#{"t_start": 1678670125.6631079, "env_id": "Asterix-v4"}
r,l,t
2500.0,1298,1463.731816
2500.0,1325,1466.755068
3000.0,1405,1470.443465
2800.0,1478,1474.048505
3400.0,1451,1483.666097
2600.0,1458,1487.016286
3000.0,1520,1490.552303
2900.0,1427,1493.419853
3400.0,1439,1496.960182
3100.0,1485,1500.516938
2600.0,1389,1504.002904
2700.0,1518,1507.329273
2700.0,1542,1511.064741
2100.0,1475,1520.834535
3000.0,1488,1524.621925
2900.0,1395,1528.031113
2100.0,1138,1530.560238
2450.0,1109,1532.996709
2600.0,1154,1535.461437
3300.0,1508,1538.998945
2800.0,1506,1542.647069
2600.0,1553,1546.473185
3700.0,1774,1557.459104
2700.0,1346,1560.766508
2450.0,1489,1564.239278
2250.0,1445,1567.890444
3200.0,1539,1571.452775
2800.0,1231,1574.293703
2800.0,1573,1577.873951
2800.0,1583,1581.579538
2450.0,1352,1591.046139
3300.0,1766,1595.267347
2600.0,1243,1598.194752
2600.0,1450,1601.512042
3100.0,1421,1604.873353
2600.0,1399,1608.419305
2200.0,1306,1611.375754
2600.0,1566,1615.000219
2600.0,1504,1618.580383
3100.0,1508,1627.801067
2900.0,1357,1631.428423
2600.0,1451,1634.696564
2800.0,1225,1637.863039
3200.0,1670,1641.726477
3500.0,1689,1645.489902
3100.0,1720,1649.913445
2900.0,1460,1653.129958
2250.0,1351,1656.508903
2900.0,1482,1665.888033
2300.0,1311,1668.802206
3000.0,1426,1672.257332
2450.0,1195,1675.058894
2900.0,1443,1678.733945
2700.0,1311,1682.09844
2700.0,1405,1685.124424
2600.0,1154,1688.100805
2700.0,1386,1691.107664
3000.0,1475,1700.508544
2500.0,1581,1704.269298
2600.0,1336,1707.560472
2600.0,2019,1712.371831
1700.0,1079,1714.938406
2500.0,1258,1717.8668
2900.0,1550,1721.697649
2600.0,1722,1726.150645
2800.0,1257,1728.897788
3100.0,1472,1738.73704
3000.0,1463,1742.249633
2800.0,1345,1745.268431
2450.0,1227,1748.437535
3100.0,1664,1752.178157
3000.0,1622,1755.912624
2700.0,1339,1759.339566
2800.0,1531,1762.646889
2900.0,1286,1772.036899
2600.0,1288,1774.864552
2600.0,1340,1778.077232
3100.0,1696,1781.989065
3000.0,1760,1786.353474
3200.0,1416,1789.472632
2700.0,1367,1792.813719
2700.0,1413,1796.289821
3900.0,1590,1800.173664
3000.0,1371,1809.031685
4000.0,1723,1813.326281
2700.0,1346,1816.305561
2600.0,1244,1819.443065
1900.0,1155,1821.950277
2500.0,1269,1824.589728
2500.0,1339,1827.885188
2700.0,1265,1830.472125
2500.0,1433,1833.527038
3000.0,1312,1842.449032
2400.0,1293,1845.332442
3100.0,1268,1848.518734
2600.0,1691,1852.292641
2400.0,1493,1855.750309
3300.0,1697,1859.628713
2700.0,1492,1863.026115
2600.0,1397,1866.194772
2700.0,1283,1869.386037
2900.0,1514,1878.358546
2600.0,1197,1881.10225
1350.0,779,1883.264052
3000.0,1310,1886.181157
2500.0,1274,1889.168955
2600.0,1313,1892.109556
1650.0,1118,1894.560875
2600.0,1693,1898.743407
2700.0,1631,1902.490866
2700.0,1381,1905.448325
3700.0,1723,1915.172272
2700.0,1611,1918.729576
3000.0,1488,1922.084925
3000.0,1492,1925.448734
3400.0,1458,1928.44116
2500.0,1459,1931.607508
3200.0,1617,1935.06621
2800.0,1359,1938.442184
3000.0,1425,1947.216799
4200.0,1829,1951.010255
3100.0,1360,1954.06029
2200.0,1912,1958.157222
2700.0,1429,1961.454879
3400.0,1598,1965.18196
2600.0,1438,1968.536844
2500.0,1411,1971.892208
3800.0,1799,1981.113367
2900.0,1280,1984.182758
2600.0,1536,1987.653868
2500.0,1405,1990.440176
2500.0,1201,1993.3598
3000.0,1464,1996.279861
2500.0,1450,1999.754097
2800.0,1305,2002.928427
2700.0,1341,2005.899798
3000.0,1421,2015.671455
1900.0,1124,2018.232986
2300.0,1103,2020.717982
2600.0,1316,2023.888209
1350.0,830,2025.504411
3200.0,1638,2029.558608
2400.0,1282,2032.242445
2600.0,1152,2034.554179
3000.0,1465,2037.895937
3000.0,1494,2041.279438
3200.0,1590,2049.840832
2450.0,1155,2052.644511
2900.0,1271,2055.922294
2800.0,1441,2058.954002
2800.0,1797,2063.511404
2500.0,1548,2067.214026
2050.0,1174,2069.796075
2800.0,1395,2072.795004
2800.0,1307,2075.317173
3200.0,1653,2084.393695
2500.0,1314,2087.401126
2800.0,1420,2090.600085
2700.0,1748,2094.541313
2600.0,1766,2098.62658
3500.0,1422,2102.075867
3000.0,1360,2105.437318
2500.0,1477,2109.219071
2700.0,1394,2112.081853
3100.0,1388,2120.680862
2500.0,1387,2124.156286
3500.0,1493,2127.810139
2700.0,1539,2131.549679
2500.0,1108,2134.304715
2800.0,1443,2137.70583
2250.0,1380,2141.293743
2050.0,1210,2144.157362
2900.0,1696,2148.779678
2500.0,1118,2156.172871
2800.0,1170,2158.608972
2400.0,1488,2162.074041
3000.0,1583,2165.821857
2800.0,1427,2169.21593
3600.0,1740,2173.057592
2450.0,1425,2176.704571
1400.0,895,2178.598722
3400.0,1273,2182.115663
3000.0,1497,2192.903228
2800.0,1732,2196.897168
2400.0,1410,2200.144911
2800.0,1220,2202.712425
2500.0,1720,2206.729375
2700.0,1431,2210.212894
2800.0,1316,2213.596439
2350.0,1110,2216.298737
2400.0,1394,2219.88587
2500.0,1260,2228.219175
2000.0,1170,2230.87393
2800.0,1359,2234.332417
2900.0,1352,2237.464437
2500.0,1457,2240.83727
2600.0,1299,2244.000525
2800.0,1313,2246.736725
3500.0,1742,2250.955896
1800.0,1056,2253.198975
2900.0,1544,2262.859442
2500.0,1435,2266.181533
2050.0,1073,2269.167229
2700.0,1231,2272.027837
2150.0,1303,2275.036357
2450.0,1562,2278.797339
2800.0,1319,2282.201271
3500.0,1661,2285.960684
3000.0,1409,2288.998538
2800.0,1218,2291.394613
2700.0,1683,2301.540796
2700.0,1243,2304.945159
2600.0,1531,2308.496923
2700.0,1391,2311.529992
3000.0,1513,2315.324158
2800.0,1149,2318.531042
2500.0,1422,2321.777229
3000.0,1411,2325.347479
2900.0,1554,2328.961089
3000.0,1387,2337.781488
1700.0,808,2339.507531
2800.0,1472,2343.193145
3400.0,1511,2346.869625
3800.0,1497,2350.366391
3200.0,1545,2353.972114
3600.0,1622,2357.902975
3700.0,1633,2361.716425
2600.0,1271,2364.524801
3300.0,1388,2373.819043
3400.0,1495,2376.983065
1600.0,884,2378.958241
2900.0,1675,2383.009659
3200.0,1404,2386.134225
2350.0,1319,2389.361614
3800.0,1526,2393.055299
3800.0,1844,2397.724026
3100.0,1478,2408.113957
2900.0,1428,2411.633604
4200.0,1593,2415.123701
3100.0,1654,2418.634743
2700.0,1485,2422.13988
2700.0,1378,2425.635381
2800.0,1430,2429.095424
2900.0,1399,2432.090759
2600.0,1386,2435.575615
2900.0,1677,2445.472117
3100.0,1584,2449.364118
2800.0,1271,2452.718237
2450.0,1389,2455.667553
2800.0,1481,2459.090183
3200.0,1309,2462.115396
3600.0,1488,2465.053598
2600.0,1397,2468.424038
3000.0,1320,2471.53698
2450.0,1278,2481.198184
2700.0,1424,2484.891594
3400.0,1496,2488.552081
2450.0,1591,2492.461817
3000.0,1546,2496.261603
2900.0,1566,2499.977977
3200.0,1424,2503.165426
2800.0,1615,2506.767267
2800.0,1422,2515.867363
2050.0,1155,2519.095434
2700.0,1653,2523.103805
2600.0,1358,2526.15949
2500.0,1284,2529.56139
2600.0,1360,2532.698134
2600.0,1381,2536.270088
2900.0,1507,2540.008581
3200.0,1457,2543.479669
3200.0,1754,2552.696778
2900.0,1279,2555.982475
2600.0,1561,2559.777555
2500.0,1326,2562.895491
3700.0,1947,2567.778882
3300.0,1471,2571.533051
2700.0,1693,2575.460741
2400.0,1352,2578.848094
2900.0,1326,2581.641998
2500.0,1522,2590.316456
2800.0,1568,2593.634952
2900.0,1289,2596.587576
3100.0,1450,2599.784826
3000.0,1510,2603.426095
2900.0,1411,2606.980844
4400.0,2031,2611.984769
2700.0,1355,2615.573575
2800.0,1434,2624.913315
2900.0,1577,2628.822989
1900.0,911,2631.076334
2500.0,1245,2633.680635
1450.0,786,2635.586547
3100.0,1609,2639.142934
3500.0,1556,2642.860686
2900.0,1412,2646.506555
2700.0,1561,2650.468424
3100.0,1293,2653.345199
3600.0,1355,2662.579364
3000.0,1344,2665.51659
2350.0,1470,2669.197194
2700.0,1355,2672.624732
1800.0,1171,2675.136753
2700.0,1256,2678.074866
2600.0,1521,2681.078543
3200.0,1514,2684.596294
2500.0,1588,2688.326673
2800.0,1390,2698.048781
3700.0,1688,2701.948637
2800.0,1345,2705.31553
2500.0,1198,2708.019979
2800.0,1489,2711.754151
3200.0,1243,2714.704791
2900.0,1217,2717.733292
2600.0,1464,2721.18421
3000.0,1471,2724.268444
2500.0,1447,2734.207589
2700.0,1238,2737.508112
2350.0,1432,2740.474863
3100.0,1603,2744.164962
2500.0,1070,2746.955529
3000.0,1394,2750.15412
2800.0,1447,2753.748131
2500.0,1238,2756.46233
3100.0,1549,2760.01853
2600.0,1143,2768.470531
1550.0,838,2770.270118
2600.0,1395,2773.864322
3400.0,1419,2777.531356
3200.0,1533,2781.131041
1650.0,940,2783.03744
3000.0,1392,2786.511662
2300.0,1145,2789.273075
3200.0,1728,2793.78275
3200.0,1518,2797.107168
2900.0,1411,2807.040759
2900.0,1737,2811.341449
2500.0,1499,2814.641578
2700.0,1512,2818.430783
2900.0,1516,2821.963942
3000.0,1353,2825.153762
3500.0,1811,2829.340816
2900.0,1550,2833.067644
3100.0,1694,2843.401759
2600.0,1324,2846.207244
3300.0,1713,2850.491894
2800.0,1397,2853.446227
2800.0,1262,2856.661393
2600.0,1288,2859.552243
3100.0,1585,2863.270887
2800.0,1365,2866.574798
3100.0,1366,2869.714337
2700.0,1408,2879.107949
3300.0,1653,2882.891918
2800.0,1419,2886.377319
2900.0,1597,2890.193198
3100.0,1346,2893.54289
2700.0,1323,2896.487451
3200.0,1933,2901.312978
2600.0,1053,2903.74141
2900.0,1350,2906.907926
3000.0,1659,2917.192388
2700.0,1219,2920.124201
2500.0,1328,2923.408886
2600.0,1457,2926.453002
2700.0,1693,2930.844974
2600.0,1380,2933.824339
2600.0,1449,2937.252112
3000.0,1484,2940.792287
2900.0,1275,2949.321937
2600.0,1576,2953.709631
1000.0,673,2955.281733
2600.0,1380,2958.374494
2700.0,1639,2962.517209
3300.0,1371,2965.244583
2900.0,1417,2968.28458
2150.0,1091,2970.650816
2400.0,1411,2973.753567
2900.0,1371,2976.371275
3400.0,1567,2985.574187
3500.0,1426,2988.772673
2800.0,1348,2992.021447
2600.0,1520,2995.429218
2700.0,1357,2998.250171
2700.0,1294,3001.423131
2800.0,1527,3004.693944
2450.0,1481,3007.828631
2600.0,1496,3010.756445
3200.0,1613,3019.98296
2900.0,1438,3022.937637
2700.0,1496,3026.388402
3200.0,1286,3029.517247
3400.0,2039,3034.467997
2700.0,1318,3037.442833
2500.0,1348,3040.76566
2800.0,1305,3043.410234
2500.0,1521,3051.96975
2600.0,1391,3055.258165
2050.0,1061,3057.490163
2050.0,1111,3059.751236
2900.0,1435,3062.85058
2600.0,1339,3065.602511
2900.0,1404,3068.878391
3100.0,1575,3072.653728
3300.0,1568,3076.280226
2900.0,1390,3079.495538
2800.0,1385,3087.488097
2600.0,1393,3090.919101
2600.0,1251,3093.584629
2250.0,1242,3096.592687
3100.0,1388,3099.719136
2500.0,1301,3102.343668
1650.0,1093,3104.845149
2800.0,1470,3108.243095
2700.0,1390,3111.407501
3200.0,1324,3120.140283
2900.0,1393,3123.382269
3000.0,1508,3126.666673
2700.0,1312,3129.356296
2800.0,1481,3132.821512
3800.0,1558,3136.226804
3100.0,1613,3139.521263
2300.0,1435,3142.581304
3200.0,1487,3146.013619
2600.0,1342,3154.502721
2800.0,1274,3157.602608
2700.0,1312,3160.426844
2800.0,1366,3163.72022
2800.0,1353,3166.676717
3100.0,1443,3169.391759
3600.0,1474,3172.959619
4100.0,1805,3177.483544
2450.0,1383,3180.530435
2700.0,1446,3189.865462
2500.0,1284,3193.057746
3500.0,1349,3196.057952
3100.0,1388,3199.625966
3100.0,1361,3202.858765
2800.0,1570,3206.506397
2800.0,1417,3209.853228
3200.0,1938,3214.697923
2800.0,1351,3217.630732
3000.0,1456,3226.635979
2600.0,1318,3230.130845
3300.0,1532,3233.811021
3200.0,1406,3236.959103
2700.0,1266,3240.385623
2600.0,1349,3243.615498
1600.0,819,3245.901113
2700.0,1710,3250.090001
3700.0,1500,3253.734847
2600.0,1144,3262.622535
2700.0,1521,3266.466696
3800.0,1533,3270.392663
3400.0,1490,3274.195873
3200.0,1350,3277.579558
3800.0,1514,3281.382075
4100.0,1496,3284.760473
3000.0,1452,3288.465764
2900.0,1429,3291.973088
1850.0,942,3300.032792
2800.0,1333,3302.967604
2500.0,1318,3306.286112
2900.0,1738,3310.316044
3100.0,1328,3313.809108
2250.0,1299,3316.781419
2900.0,1309,3320.028026
3900.0,1503,3323.571894
2600.0,1296,3326.608648
3100.0,1390,3336.585523
2900.0,1338,3339.526781
2700.0,1236,3342.708671
2800.0,1342,3345.533152
2600.0,1479,3348.842693
2700.0,1396,3351.966116
2600.0,1274,3354.859804
2900.0,1291,3358.16559
3200.0,1556,3361.73736
2800.0,1518,3371.022403
3100.0,1432,3374.276697
2450.0,1393,3377.736648
2900.0,1315,3380.970673
1800.0,962,3383.228618
2200.0,1108,3385.745398
2900.0,1630,3389.210195
2700.0,1166,3391.750075
3000.0,1574,3395.310804
3800.0,1697,3399.245874
2600.0,1211,3408.448687
2700.0,1386,3411.54867
2700.0,1462,3415.176337
2500.0,1140,3417.826282
3300.0,1480,3421.445326
3500.0,1678,3425.155289
1450.0,785,3427.266603
2900.0,1511,3430.949861
3800.0,1755,3434.833871
2500.0,1299,3443.984383
2700.0,1639,3447.872179
2500.0,1363,3450.892093
2100.0,1416,3454.328439
2450.0,1359,3457.781718
2600.0,1202,3460.554215
2700.0,1424,3464.16173
3300.0,1448,3467.724795
2700.0,1367,3470.714109
2350.0,1097,3479.023976
3000.0,1362,3482.377152
3400.0,1496,3485.827931
2500.0,1310,3488.80405
2400.0,1179,3491.98271
2450.0,1194,3494.572372
2700.0,1458,3498.169926
2800.0,1293,3501.139226
2500.0,1514,3504.775321
3100.0,1336,3508.076229
2600.0,1462,3517.332639
2450.0,1228,3520.44034
2700.0,1326,3523.438472
3000.0,1386,3526.880733
3600.0,1366,3530.307094
3100.0,1320,3533.273096
2800.0,1284,3536.636658
2700.0,1317,3539.818317
2800.0,1385,3543.353292
2900.0,1516,3552.740872
3800.0,1704,3556.674562
3100.0,1594,3560.432352
2900.0,1557,3564.225385
4300.0,1836,3568.697459
2800.0,1460,3571.699713
2600.0,1601,3575.491549
2700.0,1403,3579.000075
3300.0,1510,3588.270871
2900.0,1381,3591.616691
3300.0,1777,3595.711847
3400.0,1598,3599.396304
1150.0,788,3601.406932
1550.0,846,3603.069954
1850.0,1150,3606.030039
2900.0,1276,3608.910767
3900.0,1747,3612.91267
2900.0,1486,3622.100881
2900.0,1424,3625.659173
2700.0,1455,3629.31423
2800.0,1414,3632.50979
4400.0,2182,3637.895127
2500.0,1207,3640.368733
2700.0,1281,3643.071469
3800.0,1519,3646.659145
3100.0,1494,3650.162408
3300.0,1600,3660.277544
2600.0,1169,3663.56141
2500.0,1420,3666.612056
3100.0,1295,3669.997568
2900.0,1415,3673.176408
2800.0,1416,3676.580268
2900.0,1283,3679.668914
3000.0,1376,3682.598161
2800.0,1631,3686.214098
3000.0,1374,3695.227864
3500.0,1419,3698.799606
2700.0,1309,3701.763387
2900.0,1194,3704.975142
2600.0,1348,3708.107755
3300.0,1279,3711.460226
3100.0,1474,3714.821859
2500.0,1234,3718.101129
2700.0,1264,3720.755268
3000.0,1289,3723.961742
2800.0,1488,3732.090223
2700.0,1345,3734.9935
2500.0,1427,3738.445953
3100.0,1337,3741.300976
3900.0,1724,3745.553571
2500.0,1498,3749.173398
3100.0,1285,3752.084137
3100.0,1324,3755.512506
3600.0,1657,3765.318144
3500.0,1408,3768.68059
2900.0,1239,3771.387965
2350.0,1173,3773.811345
2800.0,1463,3777.307184
2700.0,1374,3780.558212
3700.0,1703,3784.453758
2800.0,1310,3787.603519
2800.0,1295,3791.059932
3100.0,1628,3795.023759
2350.0,1191,3804.542921
2700.0,1490,3808.098537
4500.0,1818,3812.433699
2400.0,1628,3815.829812
2800.0,1260,3818.465881
2700.0,1367,3821.838917
3200.0,1447,3825.518969
2600.0,1466,3829.365054
2600.0,1253,3837.844291
2800.0,1564,3841.736971
2600.0,1277,3844.460541
3800.0,1751,3848.493958
1700.0,939,3850.520216
2700.0,1471,3853.526325
2800.0,1360,3856.71497
3000.0,1429,3860.030565
3300.0,1252,3862.691549
2450.0,1523,3872.756262
3500.0,1531,3876.579655
2600.0,1547,3880.522964
2700.0,1444,3884.14397
2700.0,1306,3886.911959
2800.0,1420,3890.331063
2600.0,1485,3893.775719
3700.0,1512,3897.30738
3500.0,1377,3900.258428
2500.0,1280,3909.955177
2900.0,1326,3912.966334
2800.0,1234,3916.273198
2700.0,1478,3920.002349
3200.0,1402,3923.168114
3400.0,1388,3926.62349
2800.0,1430,3929.910128
2500.0,1434,3933.308217
2500.0,1308,3936.097561
2100.0,1059,3938.535533
3300.0,1819,3948.770282
3200.0,1588,3952.659248
2450.0,1314,3955.703496
3600.0,1567,3959.633057
2800.0,1329,3963.043605
3100.0,1513,3966.759028
3400.0,1415,3969.8855
2700.0,1282,3973.11029
2900.0,1199,3975.741881
3300.0,1577,3983.917749
2700.0,1132,3986.480878
3000.0,1343,3990.063027
3600.0,1258,3992.976195
2800.0,1512,3996.547153
