#{"t_start": 1678670125.6663084, "env_id": "Asterix-v4"}
r,l,t
2700.0,1447,1131.312142
3100.0,1390,1134.299822
2450.0,1302,1137.709112
2500.0,1635,1141.645383
2800.0,1463,1145.06106
2900.0,1228,1147.717238
2600.0,1226,1150.562402
2800.0,1952,1160.384108
3100.0,1745,1165.003862
3100.0,1452,1168.21193
1800.0,1230,1171.406282
2500.0,1383,1174.534222
2700.0,1474,1178.232966
2900.0,1378,1181.785939
2700.0,1431,1185.246042
3000.0,1329,1194.515952
2700.0,1414,1197.671987
3100.0,1344,1200.879056
2200.0,1316,1203.931413
1400.0,791,1205.711035
2900.0,1855,1210.469369
3200.0,1650,1214.429215
1950.0,1012,1216.989012
3400.0,1752,1221.577185
2500.0,1352,1230.768306
2700.0,1472,1234.284902
3100.0,1492,1237.804805
2500.0,1376,1240.928999
2900.0,1455,1244.035287
3900.0,1777,1248.5042
3200.0,1594,1252.273571
3900.0,2129,1257.595152
2800.0,1582,1267.820576
3300.0,1411,1271.270995
3300.0,1612,1275.132361
2800.0,1496,1278.539164
2800.0,1534,1281.822227
3800.0,1571,1285.404721
2700.0,1513,1289.10585
2500.0,1498,1292.490128
2700.0,1361,1296.016279
2600.0,1381,1305.156329
2200.0,1186,1307.981466
2350.0,1204,1310.668242
2600.0,1304,1313.954279
2600.0,1269,1316.806858
3500.0,1490,1320.339406
3100.0,1364,1323.478552
3900.0,1705,1327.187963
2900.0,2115,1338.847786
1650.0,895,1341.042184
2800.0,1443,1344.656734
3300.0,1503,1348.354405
3000.0,1748,1352.423943
2800.0,1530,1356.060899
2700.0,1458,1359.692678
2600.0,1415,1362.671908
2700.0,1276,1365.776483
2900.0,1418,1374.848434
3000.0,1397,1377.922916
2700.0,1545,1381.534898
2900.0,1547,1385.121097
2600.0,1400,1388.620936
3200.0,1709,1392.511374
2900.0,1236,1395.549784
2900.0,1614,1399.385112
2500.0,1359,1402.342682
2600.0,1526,1411.708132
1350.0,912,1413.999658
2150.0,1011,1416.411551
2800.0,1380,1419.917106
2900.0,1362,1422.825505
3200.0,1802,1427.313399
2400.0,1536,1431.136956
2050.0,1206,1433.87954
2500.0,1617,1437.603764
2800.0,1321,1446.095686
2700.0,1602,1449.640945
2600.0,1475,1453.066617
2800.0,1381,1456.197082
2900.0,1209,1459.5002
3100.0,1585,1463.336415
2600.0,1327,1466.400008
2500.0,1693,1470.618079
2700.0,1277,1473.823077
2600.0,1485,1483.514097
3100.0,1544,1487.038234
2800.0,1434,1490.053636
2500.0,1246,1493.041341
2250.0,1124,1495.701185
2800.0,1347,1498.534403
2600.0,1221,1501.67759
2600.0,1210,1504.427603
3700.0,1802,1509.083644
2800.0,1611,1519.062508
2100.0,988,1521.495122
2700.0,1587,1525.452477
2600.0,1473,1528.53632
2900.0,1473,1532.005491
3000.0,1529,1535.375159
2500.0,1282,1538.582047
2700.0,1540,1542.267297
2600.0,1340,1545.357281
3500.0,1368,1555.806714
3000.0,1618,1559.474755
2200.0,1272,1562.270163
3600.0,1794,1566.770194
2100.0,1300,1569.645263
2500.0,1423,1573.128668
3600.0,1471,1576.56728
2100.0,1316,1579.844116
3300.0,1572,1583.614558
2900.0,1388,1592.724847
2450.0,1176,1595.580599
2500.0,1160,1598.754002
3200.0,1427,1601.628877
2600.0,1381,1604.929201
3200.0,1421,1608.514422
1750.0,1031,1611.010327
3100.0,1846,1615.105311
2200.0,1072,1617.591779
3000.0,1750,1627.613397
2800.0,1420,1631.294605
2300.0,1295,1634.271421
2700.0,1381,1637.734356
3400.0,1931,1642.02078
2800.0,1517,1645.51011
2800.0,1845,1650.093548
2900.0,1408,1653.671469
2800.0,1344,1656.62602
2700.0,1284,1665.695759
2800.0,1194,1668.408468
3100.0,1638,1672.19403
1900.0,1064,1674.779373
2700.0,1284,1678.18161
3000.0,1436,1681.373539
2500.0,1235,1684.52477
2500.0,1387,1687.518796
2800.0,1515,1691.11877
2800.0,1382,1700.311768
2400.0,1466,1703.848997
2200.0,1241,1706.601735
2050.0,1067,1709.033765
2700.0,1465,1712.612782
2200.0,1269,1715.93786
2900.0,1422,1719.053142
700.0,377,1720.084536
2700.0,1173,1722.858546
1750.0,1061,1725.366385
3300.0,1458,1728.872998
3200.0,1476,1738.746942
2300.0,1366,1741.694674
2600.0,1616,1745.964862
2800.0,1301,1748.842088
2500.0,1170,1751.41302
2450.0,1403,1754.780775
3100.0,1648,1758.699948
2700.0,1625,1762.5723
1250.0,760,1764.599719
2500.0,1300,1773.54124
2600.0,1525,1777.129512
2800.0,1356,1780.497816
2500.0,1230,1783.23398
2900.0,1403,1786.668114
2800.0,1358,1790.030061
1850.0,1267,1792.786306
2500.0,1437,1796.341119
2800.0,1553,1800.145482
3200.0,1536,1809.679609
3000.0,1317,1812.528617
3600.0,1735,1816.947539
2600.0,1162,1819.567141
3000.0,1509,1823.010941
2350.0,1412,1825.912402
3600.0,1858,1830.282737
2700.0,1478,1833.379485
3800.0,1535,1842.628172
3400.0,1522,1846.3152
3300.0,1606,1849.938263
2600.0,1296,1852.77634
2150.0,1460,1856.152027
4000.0,1715,1860.030929
2600.0,1379,1863.364387
2900.0,1246,1866.649794
3400.0,1946,1870.868659
2700.0,1206,1879.361872
3100.0,1458,1882.672552
3500.0,1353,1886.090773
2600.0,1672,1889.74854
2500.0,1631,1893.452048
2800.0,1753,1897.612462
3100.0,1494,1901.165336
3000.0,1592,1904.867696
2450.0,1420,1913.504719
4000.0,1633,1917.484525
1550.0,902,1919.1123
3600.0,1497,1922.506357
2600.0,1426,1925.735101
2500.0,1436,1929.021585
3300.0,1291,1931.565917
2500.0,1212,1934.012942
2800.0,1401,1937.3498
3300.0,1522,1946.336794
3300.0,1446,1949.592989
2450.0,1306,1952.205906
2700.0,1854,1956.532531
2600.0,1300,1959.237182
2800.0,1398,1962.555835
2600.0,1394,1965.90247
3000.0,1297,1968.653562
2800.0,1328,1971.859243
2700.0,1223,1974.610523
2800.0,1369,1983.067869
3600.0,1471,1986.393742
3100.0,1622,1989.967319
2600.0,1525,1993.324212
2800.0,1303,1995.980493
2100.0,1219,1998.661217
2600.0,1313,2001.829782
3400.0,1578,2005.5869
2800.0,1441,2015.393944
2500.0,1659,2019.301023
3000.0,1465,2022.669008
2500.0,1371,2025.52778
2500.0,1371,2028.765141
3300.0,1299,2031.941773
2450.0,1466,2034.694033
2800.0,1336,2037.812728
2800.0,1245,2040.469265
2700.0,1291,2043.614151
3400.0,1716,2052.60945
2400.0,1595,2056.433158
2500.0,1288,2059.608421
2700.0,1440,2062.779765
1400.0,899,2065.068168
3400.0,1460,2068.546639
2600.0,1410,2071.727551
2800.0,1412,2074.316343
2500.0,1449,2077.546365
3200.0,1436,2086.268273
2800.0,1412,2089.394072
3000.0,1388,2092.335638
2800.0,1352,2095.610603
2450.0,1394,2099.15319
2700.0,1415,2102.175047
2800.0,1422,2105.648872
3200.0,1735,2109.851543
3000.0,1458,2118.282233
2700.0,1453,2121.900633
2900.0,1318,2125.329256
2600.0,1592,2129.105065
2500.0,1420,2132.275694
2900.0,1445,2136.084641
1850.0,1171,2138.935119
2700.0,1639,2142.934355
2800.0,1386,2146.581074
2800.0,1331,2154.898385
2700.0,1578,2158.371392
3000.0,1795,2162.311739
2700.0,1477,2165.906945
2700.0,1600,2169.553633
2700.0,1415,2172.90416
2700.0,1458,2176.587793
3200.0,1718,2180.825444
3100.0,1686,2192.010252
2800.0,1477,2195.635929
2900.0,1448,2198.999793
3300.0,1627,2202.563593
3000.0,1334,2205.936685
2600.0,1408,2209.027524
3000.0,1429,2212.537418
2500.0,1342,2215.961019
2400.0,1206,2218.867924
2800.0,1657,2228.286895
2200.0,1165,2230.965924
2500.0,1325,2234.369104
2500.0,1365,2237.481025
3200.0,1472,2240.879111
2500.0,1314,2244.063282
3300.0,1439,2247.351259
2900.0,1372,2250.251408
2900.0,1457,2253.417481
2450.0,1305,2262.752976
3700.0,1558,2266.673945
2600.0,1332,2269.598607
4400.0,1519,2273.390384
2600.0,1426,2277.018083
3500.0,1509,2280.718262
2400.0,1324,2283.657367
2500.0,1263,2286.669212
2800.0,1625,2289.990912
3200.0,1719,2300.028071
2150.0,1175,2302.76334
2900.0,1458,2306.459189
2500.0,1146,2308.971974
2800.0,1296,2312.273657
1600.0,755,2313.934551
3400.0,1484,2317.721474
2600.0,1270,2321.117877
2700.0,1487,2324.454737
2700.0,1372,2327.823612
3000.0,1464,2336.663558
2900.0,1486,2340.411233
2500.0,1224,2343.232026
2800.0,1412,2346.738756
3000.0,1241,2349.405245
3000.0,1405,2352.809151
2900.0,1460,2356.491505
2900.0,1323,2359.385105
2600.0,1224,2362.535734
3300.0,1869,2372.646689
2600.0,1346,2375.727714
2600.0,1248,2378.185588
450.0,337,2379.052773
2450.0,1392,2382.194906
3700.0,1880,2386.942178
2900.0,1519,2390.503513
2600.0,1554,2394.30047
3600.0,1462,2397.982574
3000.0,1387,2408.209947
2450.0,1248,2411.378859
2500.0,1321,2414.1792
3100.0,1402,2417.289518
2700.0,1733,2421.151457
1900.0,936,2423.403865
2900.0,1555,2427.164622
2700.0,1340,2430.426873
2500.0,1199,2433.233246
2900.0,1403,2436.764677
2900.0,1434,2446.247311
3100.0,1454,2449.51114
3600.0,1478,2453.228185
2600.0,1264,2456.372026
2800.0,1762,2460.156356
3100.0,1607,2463.6597
2700.0,1319,2466.865396
3200.0,1548,2470.381768
2700.0,1250,2479.833669
2500.0,1443,2483.505678
3100.0,1464,2487.144229
1750.0,950,2489.116996
2900.0,1585,2493.072853
2600.0,1275,2496.418666
1850.0,978,2498.81489
2900.0,1318,2501.485449
2700.0,1348,2504.661693
2600.0,1632,2508.276825
1200.0,799,2516.494345
2700.0,1186,2519.338638
2800.0,1278,2522.278694
3200.0,1233,2525.583992
2600.0,1232,2528.434057
2450.0,1431,2532.123067
2600.0,1511,2535.903621
2600.0,1297,2538.8975
2300.0,1145,2541.525343
2500.0,1207,2544.578013
2700.0,1263,2552.572148
3600.0,1520,2556.302292
4700.0,2081,2561.37783
2700.0,1233,2564.317868
2900.0,1643,2568.20731
3000.0,1878,2573.034617
2800.0,1348,2576.415926
2400.0,1512,2579.973714
2800.0,1733,2589.149442
2500.0,1498,2592.311713
3600.0,1641,2595.785144
2700.0,1322,2599.053837
2900.0,1754,2603.187262
1950.0,1100,2605.760487
3300.0,1800,2610.389967
2900.0,1517,2613.754905
1100.0,636,2615.675787
3100.0,1785,2626.021081
2800.0,1511,2629.771152
2700.0,1593,2633.300043
3800.0,1585,2636.764819
2200.0,1286,2639.931305
3000.0,1511,2643.204457
3300.0,1404,2646.860832
3400.0,1445,2650.577247
2700.0,1661,2660.416573
2600.0,1259,2663.529583
2500.0,1196,2666.282951
2600.0,1163,2668.98018
2700.0,1415,2672.507689
2500.0,1296,2675.22718
3400.0,1490,2678.552129
3900.0,1844,2682.868502
2900.0,1536,2686.446162
3100.0,1394,2689.446975
2350.0,1336,2699.040295
1250.0,779,2700.655134
3100.0,1629,2704.522966
3100.0,1374,2707.894703
2600.0,1601,2711.844994
2800.0,1294,2715.306392
3200.0,1518,2718.750916
3600.0,1623,2722.552285
2050.0,1090,2724.999604
2900.0,1543,2735.201779
2500.0,1352,2738.166986
2300.0,1324,2741.384744
2500.0,1222,2744.043032
2600.0,1376,2747.334306
3000.0,1581,2751.276019
2800.0,1638,2755.147448
3000.0,1462,2758.610794
1750.0,1013,2760.877588
3100.0,1601,2770.17337
2700.0,1339,2773.678999
2800.0,1320,2776.725814
3100.0,1326,2780.069189
1800.0,1330,2782.923669
2250.0,1362,2786.303872
2900.0,1542,2790.164928
2500.0,1670,2794.162948
2900.0,1301,2797.126408
3100.0,1579,2807.684716
3200.0,1811,2811.69998
2500.0,1271,2814.676699
3300.0,1560,2818.535581
3100.0,1430,2821.895759
3600.0,1632,2825.558289
2500.0,1571,2829.373978
2800.0,1489,2832.97369
2500.0,1390,2842.463876
3100.0,1315,2845.530082
2050.0,1122,2848.112673
3900.0,1959,2852.417778
2600.0,1612,2856.571396
3100.0,1619,2860.415093
2700.0,1509,2864.005701
3400.0,1621,2867.782449
3000.0,1365,2870.954505
3000.0,1489,2880.383782
3200.0,1568,2884.066819
2800.0,1588,2887.903685
2600.0,1225,2891.029704
2250.0,1375,2894.011242
2600.0,1436,2897.521649
2500.0,1183,2900.329207
1900.0,1027,2902.725938
2800.0,1452,2906.060969
950.0,671,2913.783455
2500.0,1377,2917.355078
3100.0,1798,2921.616008
2250.0,1362,2924.876767
2900.0,1230,2927.584774
2600.0,1492,2931.339466
3200.0,1410,2934.719332
2800.0,1582,2938.347447
2700.0,1453,2941.781964
2700.0,1441,2951.106759
2500.0,1192,2954.065697
3100.0,1459,2957.780157
2500.0,1435,2960.793637
3100.0,1567,2964.244959
2400.0,1258,2967.122477
3100.0,1531,2970.464201
2700.0,1361,2973.123227
2900.0,1520,2976.353087
2800.0,1250,2985.094924
3600.0,1597,2988.51105
3000.0,1635,2992.205294
3500.0,1771,2995.957207
2900.0,1261,2999.075106
3300.0,1698,3002.715757
3000.0,1515,3005.966375
1750.0,957,3007.984009
3300.0,1395,3011.226368
1000.0,753,3018.040327
2700.0,1673,3021.608373
1650.0,1046,3023.962041
3000.0,1291,3027.073072
2300.0,1227,3029.753171
2900.0,1440,3033.307738
2600.0,1356,3036.299171
2800.0,1371,3039.629509
2700.0,1268,3042.359379
2700.0,1356,3045.49205
3000.0,1306,3053.32324
2800.0,1384,3056.526324
2600.0,1328,3059.478075
2800.0,1313,3062.034236
3000.0,1326,3065.171153
3200.0,1658,3068.736852
3300.0,1632,3072.628154
3000.0,1512,3076.204703
2500.0,1498,3079.607303
3200.0,1368,3087.55216
3000.0,1239,3090.71659
2800.0,1341,3093.508755
2800.0,1244,3096.503289
2600.0,1597,3099.929785
3200.0,1489,3103.214489
2500.0,1308,3106.113529
2500.0,1421,3109.378821
3000.0,1473,3112.713833
3000.0,1468,3122.043334
2500.0,1316,3124.715786
3000.0,1546,3128.129513
2800.0,1612,3131.704486
3400.0,1657,3135.317278
2900.0,1460,3138.44712
2800.0,1358,3141.429835
2900.0,1694,3145.094707
2900.0,1574,3154.304936
2600.0,1290,3157.416499
2700.0,1262,3160.158885
2800.0,1255,3162.891565
2600.0,1474,3166.086272
3200.0,1496,3169.231179
3200.0,1398,3172.625963
2800.0,1584,3176.366364
3300.0,1411,3179.944186
2900.0,1526,3188.886367
2500.0,1289,3192.179616
2700.0,1556,3195.84796
2600.0,1437,3199.514472
850.0,621,3200.98704
3600.0,1491,3204.811349
2500.0,1193,3207.343401
2900.0,1407,3210.702173
3000.0,1663,3214.7205
4200.0,1928,3224.812587
3100.0,1634,3228.812439
2600.0,1361,3231.918682
2700.0,1337,3235.248873
3200.0,1306,3238.29962
3300.0,1472,3242.160311
3400.0,1496,3246.065027
2500.0,1247,3249.493993
3000.0,1730,3253.509544
2500.0,1356,3263.185721
2800.0,1262,3266.168602
3300.0,1443,3269.958491
3100.0,1299,3272.998318
3400.0,1577,3276.773102
2900.0,1371,3280.273235
2900.0,1507,3284.03932
3100.0,1493,3287.936723
2300.0,1207,3290.726746
2700.0,1593,3300.211004
2600.0,1418,3303.6915
3000.0,1602,3307.482341
2700.0,1507,3311.182613
3200.0,1402,3314.376464
2500.0,1465,3317.957126
2900.0,1376,3321.245734
3500.0,1567,3325.049737
2800.0,1514,3328.805124
2600.0,1416,3338.716732
3400.0,1413,3341.752756
3400.0,1715,3346.022106
2800.0,1338,3348.718086
3300.0,1385,3351.828215
2800.0,1231,3354.620339
3000.0,1348,3358.044425
2800.0,1579,3361.668379
2600.0,1384,3370.317182
2500.0,1470,3374.052972
3600.0,1848,3378.625881
2250.0,1228,3381.376554
2600.0,1324,3384.592896
1950.0,1090,3387.004025
2700.0,1262,3389.621624
3100.0,1318,3392.767603
2900.0,1347,3395.653548
2700.0,1512,3399.303819
1900.0,1104,3407.882719
3800.0,1586,3411.741883
3500.0,1548,3415.517537
3400.0,1364,3419.02063
2900.0,1339,3422.342643
2700.0,1593,3425.916723
2200.0,1070,3428.551314
2500.0,1163,3431.188631
2500.0,1467,3434.582151
2700.0,1548,3444.153427
3000.0,1271,3447.00115
2500.0,1354,3450.465395
2500.0,1440,3454.024569
2350.0,1296,3456.91434
3300.0,1807,3461.541171
2600.0,1145,3464.260548
2700.0,1288,3467.163592
2800.0,1355,3470.53035
3500.0,1454,3479.864638
2900.0,1228,3482.574993
2600.0,1357,3485.836819
3400.0,1596,3489.712137
1650.0,869,3491.505061
2700.0,1275,3494.599481
2250.0,1376,3498.0042
4000.0,1998,3502.666058
4900.0,1895,3507.19925
2800.0,1555,3517.02155
2450.0,1289,3520.254792
2500.0,1268,3523.173218
2900.0,1496,3526.806898
2700.0,1223,3529.564232
3100.0,1250,3532.862121
2700.0,1397,3535.987084
2700.0,1351,3539.667102
2400.0,1278,3542.64653
4000.0,1632,3552.601213
2800.0,1245,3555.434438
2800.0,1355,3558.79232
3500.0,1667,3562.690519
4700.0,1988,3567.514738
2900.0,1490,3570.488731
2500.0,1472,3574.12474
3000.0,1280,3577.446769
2400.0,1501,3581.078624
2400.0,1216,3589.404391
2600.0,1333,3592.702714
2500.0,1455,3595.807472
3600.0,1703,3600.104302
2500.0,1264,3602.797178
2900.0,1506,3606.368183
3600.0,1406,3609.817923
2500.0,1260,3612.624321
2700.0,1316,3615.973572
2600.0,1405,3624.645129
2700.0,1587,3628.545223
2900.0,1264,3631.891451
3200.0,1617,3635.640427
3200.0,1296,3638.433294
3100.0,1275,3641.445714
3000.0,1285,3644.185181
2500.0,1428,3647.580035
2700.0,1139,3650.158715
4100.0,1730,3660.883458
3200.0,1423,3664.140284
2800.0,1422,3667.648682
3200.0,1450,3671.320065
2500.0,1253,3674.203872
3100.0,1497,3677.678837
3300.0,1508,3681.213326
2900.0,1187,3683.815735
3700.0,1644,3687.341718
2600.0,1215,3696.227838
2900.0,1348,3699.314774
2900.0,1376,3702.808613
3300.0,1325,3705.819487
2700.0,1315,3709.290866
2000.0,1137,3711.983988
1650.0,993,3714.508198
3800.0,1527,3718.304228
2800.0,1325,3721.415021
2700.0,1354,3724.370405
2600.0,1515,3732.535144
3100.0,1424,3735.975725
3000.0,1487,3739.481593
3000.0,1360,3742.422947
2800.0,1224,3745.441744
2800.0,1296,3748.26469
2800.0,1508,3751.961115
3600.0,1635,3755.956184
2900.0,1469,3765.460289
2250.0,1330,3768.703435
3700.0,1547,3772.198167
2900.0,1302,3774.860904
3200.0,1734,3778.743312
2900.0,1518,3782.212193
3500.0,1349,3785.729265
1900.0,891,3788.128238
2900.0,1496,3791.520428
2500.0,1363,3795.053027
1900.0,1119,3804.437229
2500.0,1071,3806.896598
2900.0,1433,3810.301712
2900.0,1198,3812.883841
3500.0,1793,3816.929124
3100.0,1377,3819.823951
2800.0,1433,3823.351934
3000.0,1668,3827.549846
3000.0,1414,3831.276833
2600.0,1298,3840.163959
2500.0,1096,3842.787306
2900.0,1497,3846.154132
2900.0,1410,3848.900054
2800.0,1428,3852.014662
3000.0,1605,3855.739304
2900.0,1219,3858.586691
2900.0,1498,3861.651293
2100.0,1125,3864.653226
3300.0,1580,3874.911332
4200.0,1586,3878.822566
2800.0,1354,3882.081282
3100.0,1376,3885.475504
3300.0,1488,3888.919142
3200.0,1650,3892.700998
2900.0,1269,3895.846121
3200.0,1363,3898.802468
3000.0,1443,3902.273534
2800.0,1293,3911.698266
3100.0,1447,3915.321951
3200.0,1220,3918.604434
3800.0,1451,3921.903761
2600.0,1091,3924.463844
3500.0,1686,3928.661224
2700.0,1259,3931.348631
3700.0,1769,3935.686604
3300.0,1404,3938.665919
3700.0,1637,3948.15595
2450.0,1293,3951.513082
3200.0,1419,3955.09582
3000.0,1283,3958.084899
2700.0,1266,3961.042457
4700.0,1954,3965.937524
2900.0,1400,3969.367917
3100.0,1516,3973.003899
3300.0,1483,3981.315748
3100.0,1321,3983.93924
2800.0,1253,3987.097577
3300.0,1354,3990.261194
