#{"t_start": 1678670125.4883134, "env_id": "Asterix-v4"}
r,l,t
2600.0,1454,622.535131
2700.0,1485,626.059757
2800.0,1617,629.879684
2500.0,1408,633.456481
2800.0,1597,637.24604
1550.0,838,639.402152
2600.0,1414,642.500799
3200.0,1488,646.026
3500.0,1469,649.462511
2800.0,1354,658.710941
2500.0,1517,662.132819
2400.0,1274,664.961513
2700.0,1691,668.816082
2900.0,1738,673.100415
2900.0,1704,676.892319
2500.0,1540,680.380621
3000.0,1373,683.697654
2700.0,1430,686.608811
3200.0,1380,695.364441
2700.0,1467,698.675931
1400.0,813,700.161513
2900.0,1503,703.322704
2900.0,1441,706.548357
2100.0,1120,709.06758
2700.0,1264,712.152473
2800.0,1829,716.177918
2500.0,1390,719.430215
2900.0,1607,727.197352
2500.0,1627,730.781771
2450.0,1470,734.028988
2600.0,1305,736.629232
3200.0,1438,739.810485
2050.0,1306,742.761373
3600.0,1534,745.994644
3300.0,1559,749.454385
2200.0,1475,752.504462
2700.0,1264,761.134302
2500.0,1400,764.444872
3600.0,1555,767.908328
3500.0,1510,770.974625
2900.0,1663,774.887394
2800.0,1520,778.484707
2500.0,1372,781.474605
2700.0,1414,784.686119
2900.0,1498,794.138417
2900.0,1656,797.974896
2600.0,1357,801.475101
3200.0,1572,805.136877
4400.0,1758,809.049649
2400.0,1272,812.19536
2800.0,1216,814.886387
2000.0,1041,817.296608
4300.0,1633,820.963124
3000.0,1544,830.183011
3100.0,1285,833.251092
3500.0,1762,837.82699
2600.0,1447,841.221781
1300.0,718,842.843008
3900.0,1640,846.621579
2800.0,1743,851.040358
3000.0,1507,854.035089
2900.0,1519,857.531653
2800.0,1406,866.746566
2900.0,1669,870.757486
3200.0,1356,874.382824
3700.0,1691,878.504286
1550.0,970,880.897291
3700.0,1979,885.972656
2700.0,1807,890.247036
1900.0,1000,892.814736
3600.0,1378,902.114276
3100.0,1592,905.614348
2900.0,1476,909.172847
2700.0,1538,913.101768
2600.0,1328,916.29943
2600.0,1468,920.140197
2050.0,1054,922.774467
1900.0,985,925.333579
4200.0,1799,929.746347
2900.0,1461,939.882059
3000.0,1840,944.379091
3000.0,1703,948.120078
2400.0,1593,951.770629
2500.0,1462,955.564718
2000.0,1252,958.537068
2800.0,1357,962.09977
3300.0,1830,966.440253
2900.0,1467,970.180943
2800.0,1260,979.16262
3000.0,1519,983.060604
2700.0,1804,987.133774
2700.0,1289,990.164701
2600.0,1401,993.023868
3200.0,1603,996.920727
2600.0,1588,1000.829361
2600.0,1437,1004.509815
3200.0,1609,1014.467723
3200.0,1432,1018.040692
3500.0,1383,1021.554992
2200.0,1176,1024.339611
2300.0,1532,1028.139363
4400.0,2145,1032.852064
2000.0,1587,1036.660607
2800.0,1345,1040.160048
2700.0,1301,1043.029151
1800.0,996,1051.883248
3400.0,1507,1055.416354
2900.0,1398,1058.929676
2900.0,1613,1062.610848
3300.0,1400,1065.507395
2700.0,1450,1069.012492
2500.0,1431,1072.293504
2800.0,1456,1075.91503
3000.0,1371,1079.017797
2800.0,1491,1088.533467
2900.0,1414,1092.127558
2800.0,1504,1095.569208
2800.0,1276,1098.499336
3000.0,1426,1101.969125
1900.0,1129,1104.374908
2700.0,1339,1107.434522
2700.0,1493,1110.690744
3000.0,1320,1113.452971
2800.0,1600,1123.280896
2900.0,1318,1126.677664
1700.0,900,1129.004747
2600.0,1321,1131.833372
3600.0,1740,1135.839483
2350.0,1474,1139.455552
2700.0,1683,1143.823741
1800.0,1035,1146.175941
3100.0,1546,1149.187685
3600.0,1403,1158.028662
2250.0,1146,1160.671345
3000.0,1935,1165.587092
2700.0,1290,1168.977796
2600.0,1442,1172.09822
3200.0,1593,1176.029202
2900.0,1498,1179.73279
4200.0,1813,1184.335919
2800.0,1231,1193.451376
3300.0,1594,1196.95709
2500.0,1441,1200.223564
2700.0,1349,1203.69192
2600.0,1422,1207.086426
3500.0,1428,1210.628737
1900.0,1003,1213.042833
3500.0,1701,1217.215405
2500.0,1312,1220.64103
2450.0,1462,1230.454456
2700.0,1227,1233.145631
1950.0,1174,1235.803702
2000.0,1192,1238.393309
2700.0,1390,1241.569725
2500.0,1693,1245.489784
2600.0,1297,1248.817832
2900.0,1530,1252.485998
3800.0,1835,1256.809882
2900.0,1495,1266.914894
2600.0,1567,1270.647667
2600.0,1351,1274.140316
1900.0,1148,1276.683883
3100.0,1580,1280.094368
3100.0,1459,1283.387214
3000.0,1396,1286.801923
3300.0,1460,1290.023616
3600.0,1403,1293.648591
2800.0,1625,1303.221466
2600.0,1160,1305.909174
3200.0,1392,1309.413427
1650.0,918,1311.64153
1650.0,902,1313.459911
2150.0,1327,1316.743269
2800.0,1646,1320.539019
3000.0,1661,1324.065267
1900.0,1025,1326.328885
2900.0,1324,1329.609218
2600.0,1320,1339.213398
3000.0,1389,1342.656632
2500.0,1354,1346.144575
1750.0,889,1347.940631
2600.0,1501,1351.596623
2800.0,1724,1355.968125
3100.0,1343,1359.031655
2800.0,1597,1362.693331
3100.0,1605,1366.303228
3700.0,1633,1375.743501
2400.0,1309,1379.066174
2500.0,1317,1381.876255
2100.0,1157,1384.888273
3000.0,1309,1387.787631
2600.0,1387,1391.293474
3200.0,1410,1394.563045
3000.0,1322,1397.397722
2700.0,1399,1400.936089
2900.0,1670,1410.485139
2400.0,1502,1414.105586
3000.0,1513,1417.804886
3300.0,1574,1421.60429
2500.0,1300,1424.36644
2400.0,1255,1427.619141
2500.0,1382,1430.762262
2800.0,1624,1435.037317
3300.0,1499,1438.638854
3500.0,1452,1446.80291
2250.0,1183,1449.714148
2800.0,1436,1452.662159
2700.0,1416,1456.253855
3800.0,1325,1459.7994
2700.0,1260,1462.638647
3100.0,1695,1466.757553
2800.0,1445,1470.516022
2800.0,1368,1473.937765
3100.0,1206,1482.763153
2700.0,1376,1486.093605
2500.0,1364,1488.950517
2800.0,1482,1492.398088
2800.0,1276,1495.577635
2050.0,1131,1498.140653
2900.0,1408,1501.125823
2900.0,1460,1504.769769
2800.0,1427,1508.392596
3100.0,1506,1518.224606
1750.0,1107,1520.809315
3500.0,1650,1524.871619
3100.0,1550,1528.499203
2450.0,1363,1531.792315
2600.0,1285,1534.412372
2900.0,1378,1537.685469
3200.0,1378,1541.099273
2900.0,1437,1544.274063
3600.0,1801,1555.880933
3500.0,1780,1559.845283
2500.0,1649,1563.560811
2700.0,1464,1567.224588
2900.0,1642,1571.017076
2700.0,1358,1574.429032
2900.0,1473,1577.855089
3100.0,1472,1581.350447
2900.0,1212,1584.181794
2100.0,1152,1592.901681
3200.0,1442,1596.603607
2700.0,1375,1600.047052
2600.0,1551,1603.518925
1600.0,962,1605.362953
2500.0,1422,1608.965938
3000.0,1517,1612.628366
2900.0,1391,1615.959678
2800.0,1353,1618.882791
3300.0,1545,1628.202351
2600.0,1361,1631.81044
3100.0,1466,1635.508417
2600.0,1159,1638.161374
2500.0,1573,1641.883967
2250.0,1329,1645.083352
3300.0,1666,1648.877317
2700.0,1409,1652.027171
2500.0,1355,1655.401081
2500.0,1396,1664.704012
2700.0,1514,1668.34438
3200.0,1587,1672.078371
3600.0,1599,1675.991521
2600.0,1444,1679.700301
2800.0,1387,1682.766735
2500.0,1384,1686.177098
1400.0,921,1688.36978
2700.0,1371,1691.345006
2600.0,1559,1700.873593
2600.0,1667,1705.115087
1900.0,1081,1707.572799
2700.0,1462,1710.605852
1400.0,732,1712.651018
2450.0,1495,1716.355079
3100.0,1415,1719.896971
1700.0,1041,1722.043924
3000.0,1449,1725.62387
2450.0,1558,1735.535249
3100.0,1404,1739.026082
3100.0,1753,1742.942679
2900.0,1480,1746.583127
2500.0,1414,1749.991092
2700.0,1375,1752.867644
3200.0,1547,1756.529537
3300.0,1693,1760.860214
3100.0,1574,1764.660048
3500.0,1602,1774.533695
2800.0,1365,1777.411097
2450.0,1576,1781.117726
2800.0,1467,1784.657035
2700.0,1393,1788.121026
2800.0,1450,1791.605163
2900.0,1595,1795.280703
3600.0,1737,1799.442107
1200.0,640,1800.853792
2400.0,1337,1810.084848
2800.0,1379,1813.403218
3000.0,1475,1816.621679
2800.0,1260,1819.789585
3600.0,1668,1823.461008
3100.0,1978,1828.106817
2500.0,1037,1830.353772
2150.0,1467,1833.41908
2500.0,1532,1842.656959
3200.0,1636,1846.515766
2700.0,1390,1849.412285
2800.0,1458,1852.875929
2600.0,1216,1855.88024
2250.0,1453,1858.968655
2800.0,1776,1863.31235
1450.0,709,1864.91084
2500.0,1414,1868.43527
2000.0,1148,1870.943736
2900.0,1388,1879.745855
2700.0,1304,1882.737162
2500.0,1402,1886.222624
2500.0,1387,1889.415352
2600.0,1425,1892.507354
2600.0,1375,1895.713084
2900.0,1237,1898.424815
2800.0,1386,1901.793368
2500.0,1249,1904.903766
2900.0,1299,1913.375124
3000.0,1510,1916.800499
3300.0,1690,1920.321677
3300.0,2060,1924.920033
2900.0,1472,1928.321518
3500.0,1574,1931.631286
3000.0,1518,1934.982241
2700.0,1328,1938.269112
2700.0,1243,1946.393342
2800.0,1643,1949.972059
3800.0,1789,1954.037208
3200.0,1438,1957.048434
2900.0,1378,1960.270734
2250.0,1318,1963.067384
3000.0,1369,1966.394612
3200.0,1784,1970.743378
1900.0,1043,1973.094864
2800.0,1298,1981.164709
2700.0,1168,1983.691004
3000.0,1573,1987.182453
2100.0,1102,1989.601405
2800.0,1465,1992.870042
3300.0,1559,1996.292624
2900.0,1510,1999.843311
1600.0,961,2002.073106
3400.0,1557,2005.812225
3000.0,1564,2015.865677
1300.0,732,2017.443575
2200.0,1166,2020.406101
2150.0,1106,2022.859289
2600.0,1399,2025.734454
2500.0,1331,2028.87533
1300.0,939,2031.160588
2600.0,1496,2034.34892
3100.0,1368,2037.090836
2800.0,1404,2040.378423
2600.0,1433,2043.703423
2200.0,1380,2051.696935
2800.0,1394,2055.191945
2500.0,1188,2057.887712
2800.0,1413,2061.283015
2800.0,1366,2064.769284
2700.0,1618,2068.547451
3200.0,1364,2071.294618
3100.0,1488,2074.36095
2800.0,1382,2077.456413
2700.0,1501,2086.283368
2150.0,1410,2088.96929
2200.0,1495,2092.493258
3000.0,1697,2096.771107
3200.0,1614,2100.571746
3000.0,1457,2103.62673
1750.0,969,2106.037454
1000.0,497,2107.300828
2700.0,1408,2110.876102
2600.0,1239,2118.566866
1800.0,1106,2121.214081
2900.0,1309,2124.595666
3000.0,1536,2128.318628
1950.0,1021,2130.790854
2500.0,1503,2134.65974
2500.0,1295,2137.778299
3600.0,1568,2141.679814
2500.0,1519,2145.525849
2800.0,1648,2154.443658
2900.0,1463,2157.772034
3100.0,1369,2161.016326
1200.0,707,2162.527346
2700.0,1390,2165.948515
2800.0,1381,2169.289071
2800.0,1272,2172.00812
2800.0,1382,2175.466263
2500.0,1542,2179.380964
2600.0,1242,2182.409516
3100.0,1652,2193.485813
3800.0,1856,2198.011701
3500.0,1740,2201.731174
1500.0,802,2203.68489
2900.0,1561,2207.461711
2700.0,1321,2210.31841
2900.0,1486,2213.975921
3700.0,1862,2218.820101
2900.0,1408,2227.409633
2500.0,1304,2230.751073
2250.0,1243,2233.523388
2350.0,1220,2236.791054
2150.0,1181,2239.484657
2350.0,1377,2242.3817
2700.0,1578,2246.311754
3600.0,1674,2249.987949
2500.0,1507,2253.273482
2800.0,1217,2255.824264
2700.0,1268,2264.968059
3200.0,1383,2268.591734
2600.0,1552,2272.337925
2900.0,1362,2275.867626
3100.0,1270,2278.709544
1200.0,746,2280.749768
2600.0,1316,2283.698774
4200.0,1645,2287.27514
2800.0,1317,2290.191962
2600.0,1351,2299.160758
3400.0,1591,2303.066285
3400.0,1498,2306.805077
2800.0,1347,2310.036674
2800.0,1298,2312.979843
2700.0,1569,2316.887898
3400.0,1714,2321.485076
3000.0,1353,2324.533776
3000.0,1460,2328.057014
2200.0,1125,2335.973105
2700.0,1233,2339.202575
2400.0,1471,2342.429976
2600.0,1293,2345.770235
3300.0,1506,2349.344104
2700.0,1322,2352.221757
2600.0,1177,2355.358147
2700.0,1673,2359.304822
2900.0,1420,2362.804559
2500.0,1317,2371.716179
2400.0,1300,2374.803583
2700.0,1392,2377.42556
2400.0,1534,2381.028914
2700.0,1388,2384.600783
3300.0,1505,2388.228068
3100.0,1512,2391.800678
2150.0,1246,2394.644549
2700.0,1316,2398.076626
3500.0,1677,2409.179078
2800.0,1239,2411.987154
3000.0,1729,2416.002313
2500.0,1466,2418.881667
3100.0,1642,2423.0172
3400.0,1719,2427.048007
2500.0,1155,2429.66157
2900.0,1502,2433.315662
2600.0,1344,2436.739456
2500.0,1515,2446.382658
3000.0,1588,2450.284252
2100.0,1231,2453.127936
2600.0,1544,2456.73126
2500.0,1339,2459.51774
2600.0,1324,2462.577453
3400.0,1604,2466.108426
2600.0,1391,2469.442752
3000.0,1444,2472.704546
1850.0,1107,2482.230127
2800.0,1521,2486.074188
2700.0,1426,2489.214102
2700.0,1560,2493.138763
3300.0,1635,2497.091841
2700.0,1269,2500.287393
2800.0,1249,2502.805892
2700.0,1472,2506.187081
2800.0,1416,2509.423718
2800.0,1407,2519.28638
2700.0,1464,2522.534703
2300.0,1184,2525.714023
2700.0,1527,2529.512015
1750.0,1068,2532.146084
2800.0,1541,2535.988172
2400.0,1207,2538.864082
2400.0,1281,2541.736926
3000.0,1522,2545.27539
2700.0,1547,2554.204528
2600.0,1511,2557.904734
2700.0,1175,2560.685363
2600.0,1491,2564.461679
2700.0,1268,2567.72253
3200.0,1280,2570.724463
3200.0,1398,2574.255781
3400.0,1763,2578.274324
1750.0,880,2580.384015
2500.0,1278,2588.46428
3600.0,1487,2591.652045
3200.0,1464,2594.876157
2050.0,1280,2597.963023
1600.0,761,2599.613957
3100.0,1887,2604.269645
3500.0,1575,2608.082647
2100.0,1037,2610.687091
3000.0,1480,2614.440469
3000.0,1558,2618.360912
3000.0,1416,2627.686001
3300.0,1521,2631.381752
2800.0,1437,2634.644879
3300.0,1432,2637.849735
2600.0,1491,2641.373653
3100.0,1330,2644.402292
2500.0,1366,2647.983248
2700.0,1290,2651.038356
2600.0,1173,2653.709162
3100.0,1499,2663.174381
2900.0,1560,2666.930177
2300.0,1453,2670.536708
4800.0,1864,2675.017876
2700.0,1206,2677.508597
2800.0,1449,2680.764754
2800.0,1279,2683.568813
3200.0,1601,2687.23768
2900.0,1619,2697.726766
1600.0,903,2699.544377
4200.0,1555,2703.284857
2700.0,1341,2706.610446
3600.0,1362,2709.657425
2800.0,1623,2714.033612
3100.0,1496,2717.195754
3400.0,1567,2720.780931
2600.0,1543,2724.385211
2600.0,1198,2733.895257
2600.0,1157,2736.69246
3400.0,1348,2739.941195
2900.0,1349,2742.817058
3700.0,1573,2746.410415
3800.0,1937,2751.320245
2700.0,1252,2754.19267
3000.0,1533,2757.746725
3100.0,1417,2761.089373
1100.0,939,2768.831841
2600.0,1349,2771.934243
2500.0,1402,2775.572688
2500.0,1162,2778.304202
3100.0,1510,2781.869498
2500.0,1281,2785.131858
2450.0,1208,2787.946483
3100.0,1453,2791.622124
3600.0,1693,2795.61498
2800.0,1305,2799.038738
2900.0,1761,2809.343399
2500.0,1253,2812.090161
2350.0,1451,2815.730185
2500.0,1504,2819.427657
3700.0,1672,2823.180788
4100.0,1644,2826.876886
2600.0,1535,2830.671619
2600.0,1164,2833.323723
1050.0,547,2834.931678
2700.0,1425,2844.010345
3300.0,1283,2847.119647
2900.0,1338,2850.01374
2900.0,1432,2853.464558
3300.0,1451,2857.017653
3200.0,1564,2860.756994
2900.0,1673,2864.619648
2900.0,1496,2868.192894
2900.0,1531,2877.813983
3200.0,1870,2882.37821
2600.0,1216,2885.143798
2200.0,1202,2887.967909
2700.0,1441,2891.448589
3300.0,1420,2894.927102
2450.0,1265,2897.779908
2100.0,1108,2900.439559
6100.0,2161,2905.41976
3500.0,1470,2915.16429
3200.0,1626,2919.231477
2150.0,1385,2922.69735
2700.0,1570,2926.274002
2500.0,1162,2928.935029
2800.0,1515,2932.677847
2900.0,1397,2935.986046
2900.0,1273,2938.755304
2800.0,1457,2942.189338
3100.0,1639,2951.89786
3100.0,1401,2955.559627
3200.0,1470,2959.20445
1400.0,762,2960.792464
3100.0,1443,2964.089857
1300.0,766,2965.579069
3800.0,1806,2969.598038
1850.0,1032,2971.864871
3000.0,1498,2975.005962
2800.0,1556,2984.126601
2500.0,1606,2987.617961
2900.0,1505,2991.092332
4000.0,1891,2995.443137
2600.0,1561,2998.963646
2400.0,1225,3001.657146
2600.0,1390,3004.731618
3000.0,1693,3008.136236
3600.0,1367,3010.914917
2500.0,1518,3019.60877
1150.0,672,3021.385994
3400.0,1652,3025.060107
2800.0,1433,3028.427658
2900.0,1448,3031.478784
3000.0,1343,3034.90993
3500.0,1408,3038.429055
2500.0,1105,3040.987793
2500.0,1456,3044.241672
2700.0,1344,3052.107553
3800.0,1482,3055.557513
3400.0,1450,3058.666644
3400.0,1475,3061.813084
2800.0,1334,3064.52776
3200.0,1278,3067.531897
2450.0,1202,3070.152713
1650.0,1204,3073.002449
3100.0,1536,3076.584021
3100.0,1357,3079.74505
2500.0,1296,3087.580165
3900.0,1476,3091.150142
2900.0,1623,3094.766058
2700.0,1427,3097.976298
3200.0,1732,3101.645895
2900.0,1594,3105.244288
2700.0,1258,3108.316794
3200.0,1210,3110.825841
2700.0,1421,3120.079223
3000.0,1612,3123.667531
2500.0,1278,3126.199501
2900.0,1410,3129.428554
2600.0,1335,3132.642411
3300.0,1689,3136.271437
2500.0,1635,3139.639875
3000.0,1251,3142.441519
2800.0,1295,3145.181239
2900.0,1468,3154.182486
2800.0,1309,3157.007912
3200.0,1732,3161.29442
2800.0,1435,3164.256114
3400.0,1451,3167.355829
2500.0,1726,3171.356563
3100.0,1526,3175.023121
3200.0,1589,3178.832002
1700.0,893,3180.638081
2150.0,1320,3189.715113
3200.0,1670,3193.569743
1800.0,1121,3196.209759
2900.0,1398,3199.820118
550.0,471,3200.977944
1700.0,932,3203.071171
3100.0,1360,3206.395193
3400.0,1675,3210.154426
2500.0,1394,3213.663162
1850.0,983,3216.058609
2600.0,1441,3224.990417
3400.0,1527,3228.762709
3100.0,1416,3231.947174
3100.0,1656,3236.296041
3100.0,1533,3239.80059
1750.0,789,3242.032188
2300.0,1316,3245.62744
2500.0,1389,3248.879973
2700.0,1448,3252.443244
3200.0,1546,3262.461081
2600.0,1638,3266.469669
2600.0,1291,3269.960872
3100.0,1394,3273.204186
3000.0,1480,3276.845059
2900.0,1488,3280.586487
2800.0,1330,3284.034447
3200.0,1434,3287.383588
3000.0,1326,3290.786684
2600.0,1174,3299.159748
3000.0,1232,3301.936028
2600.0,1539,3305.601969
2300.0,1238,3308.783828
2800.0,1213,3311.669585
2200.0,1189,3314.512376
3200.0,1396,3317.993098
3100.0,1648,3321.771134
2600.0,1314,3325.12218
3900.0,1856,3335.896276
3800.0,1621,3339.632272
2700.0,1255,3342.842576
2800.0,1335,3345.682822
1850.0,882,3347.780856
2700.0,1486,3351.024169
2800.0,1217,3353.647489
2450.0,1188,3356.827434
1700.0,816,3358.527408
2500.0,1233,3361.226036
2800.0,1398,3364.575742
2450.0,1292,3373.667962
3200.0,1630,3377.561158
2700.0,1391,3380.467514
1550.0,877,3382.634927
3000.0,1311,3385.849282
2900.0,1283,3388.438243
2900.0,1638,3392.058917
2900.0,1508,3395.551395
3200.0,1348,3398.931993
4000.0,1898,3409.246726
2600.0,1326,3412.656368
2700.0,1320,3415.665408
3400.0,1468,3419.373237
2500.0,1660,3423.131263
2500.0,1468,3426.540427
1250.0,952,3428.981835
2500.0,1340,3432.24329
3000.0,1558,3435.840648
4000.0,1579,3445.401645
2800.0,1282,3448.319154
2700.0,1543,3452.078212
2600.0,1496,3455.656894
2500.0,1388,3459.146562
3000.0,1132,3461.824537
3100.0,1628,3465.679986
2500.0,1481,3469.400517
2100.0,1122,3471.929195
2500.0,1275,3480.534409
2700.0,1295,3483.719045
3200.0,1289,3486.482441
2900.0,1408,3490.120405
4000.0,1635,3493.857246
3600.0,1777,3498.321355
3900.0,1651,3502.385189
2700.0,1469,3505.873356
3500.0,1424,3515.051838
1850.0,1019,3517.462616
2800.0,1427,3520.939356
2600.0,1370,3524.40871
2600.0,1184,3527.127631
2600.0,1315,3530.446522
2700.0,1437,3533.650592
2350.0,1072,3536.23318
3100.0,1511,3540.180505
3100.0,1537,3544.005867
2700.0,1425,3553.251599
3000.0,1187,3555.968236
3100.0,1338,3559.306287
4000.0,1703,3563.298565
2400.0,1277,3566.56247
2150.0,1517,3570.054259
2900.0,1316,3572.905632
2500.0,1467,3576.550513
3800.0,1664,3580.491454
4000.0,1683,3589.936376
2600.0,1329,3593.281246
2150.0,1102,3595.809045
2600.0,1511,3599.336538
3200.0,1584,3602.959268
3500.0,1532,3606.585468
2600.0,1749,3610.597899
2900.0,1466,3614.175797
2700.0,1517,3623.465095
2800.0,1479,3627.127432
3300.0,1317,3630.138499
3800.0,1752,3634.553269
3100.0,1313,3637.452708
3400.0,1679,3641.464111
2900.0,1365,3644.342189
900.0,662,3645.838939
2700.0,1310,3648.958951
2500.0,1614,3659.051052
3100.0,1570,3662.926525
2800.0,1277,3666.211961
3600.0,1674,3670.26202
3500.0,1635,3674.149068
1750.0,1163,3676.727465
2300.0,1449,3680.09038
2700.0,1434,3683.514461
2900.0,1420,3686.371388
2600.0,1305,3695.249597
2900.0,1613,3699.195706
2000.0,1127,3701.851593
3500.0,1666,3705.92863
1800.0,919,3708.268284
2300.0,1449,3711.943628
2600.0,1309,3715.476713
2600.0,1305,3718.430758
3200.0,1620,3722.018534
3300.0,1422,3730.252839
2900.0,1475,3733.571721
3200.0,1408,3736.577365
2800.0,1658,3740.782635
3200.0,1446,3743.866328
3200.0,1424,3747.165862
2700.0,1128,3749.862874
2800.0,1393,3753.305072
3500.0,1625,3757.256602
2900.0,1321,3766.397722
500.0,412,3767.049538
1600.0,880,3769.195654
2500.0,1488,3772.6215
2700.0,1542,3776.138529
2400.0,1338,3778.987618
2900.0,1530,3782.468223
3000.0,1416,3786.130454
3300.0,1583,3790.115202
2900.0,1644,3794.129994
3000.0,1464,3804.475325
2800.0,1620,3808.247755
2600.0,1492,3811.723175
4200.0,1698,3815.224542
1150.0,700,3817.004821
2900.0,1237,3819.663292
2800.0,1434,3823.149891
2800.0,1330,3826.255759
3400.0,1544,3830.231675
1750.0,1005,3838.245635
2700.0,1527,3842.067479
2600.0,1363,3845.282963
2900.0,1156,3847.688816
2250.0,1550,3850.968383
3100.0,1356,3854.224025
3700.0,1605,3857.691342
2150.0,1162,3860.292372
3600.0,1387,3863.535519
3100.0,1560,3873.719897
2500.0,1484,3877.047539
2800.0,1388,3880.675511
2500.0,1127,3883.382285
3400.0,1474,3886.856128
4000.0,1753,3890.80967
3000.0,1472,3894.261232
2700.0,1407,3897.672701
2600.0,1182,3900.2621
2900.0,1603,3910.552763
3800.0,1607,3914.494416
3100.0,1561,3918.757912
2450.0,1210,3921.659647
2600.0,1191,3924.353049
3800.0,1541,3927.972371
950.0,701,3929.407223
2900.0,1427,3932.760714
3300.0,1368,3936.058262
3300.0,1679,3945.486827
3600.0,1506,3949.187187
2700.0,1344,3952.201499
2350.0,1358,3955.725352
2800.0,1400,3959.336546
3100.0,1481,3963.043339
2700.0,1113,3965.67466
2800.0,1591,3969.4165
2900.0,1819,3973.569332
1100.0,626,3974.847045
3200.0,1535,3983.112776
3400.0,1654,3987.213548
3000.0,1394,3990.483845
