#{"t_start": 1678670125.6012034, "env_id": "Asterix-v4"}
r,l,t
2450.0,1737,765.810452
2600.0,1567,769.342639
1950.0,981,771.533962
2700.0,1411,774.691258
2800.0,1247,777.453697
2600.0,1554,781.096328
3000.0,1379,784.287021
3000.0,1297,786.933766
3100.0,1331,796.262817
2600.0,1504,799.992807
3100.0,1277,802.832217
2700.0,1352,806.17318
3200.0,1534,809.823412
2700.0,1442,812.73565
2350.0,1138,815.756671
3400.0,1660,819.431818
2800.0,1531,822.936523
3100.0,1484,832.280697
3000.0,1428,835.548765
2800.0,1241,838.762676
2600.0,1593,842.558478
3300.0,1484,846.101062
2400.0,1514,849.782153
3400.0,1590,853.389643
2700.0,1289,856.04104
2500.0,1415,865.285509
1500.0,970,867.577588
3200.0,1661,871.609
1800.0,1031,874.305191
3300.0,1954,879.258859
3000.0,1300,882.312753
2250.0,1297,885.734026
3000.0,1488,889.514358
1450.0,820,891.369106
2800.0,1363,894.797629
3100.0,1444,903.719063
3100.0,1607,907.645958
2900.0,1327,910.716811
1650.0,994,913.270743
2500.0,1331,916.857946
1950.0,1237,919.820688
3000.0,1561,923.791958
2500.0,1263,926.876247
3300.0,1758,931.553653
2500.0,1563,941.748219
3300.0,1656,945.548466
3100.0,1372,948.393697
2700.0,1708,952.7075
2800.0,1363,955.876897
2900.0,1648,960.41015
2900.0,1689,964.512284
3100.0,1399,967.694291
2900.0,1590,977.665876
2600.0,1115,980.359732
3000.0,1724,984.534468
2900.0,1760,988.415029
2700.0,1494,991.786267
3400.0,1540,995.50582
2500.0,1457,999.164349
3000.0,1519,1003.011992
3600.0,1600,1012.982261
1450.0,1057,1015.54366
3200.0,1738,1019.648238
2800.0,1335,1023.110556
3100.0,1540,1026.946316
2300.0,1448,1030.300733
3400.0,1601,1033.855664
2100.0,1300,1036.815635
2600.0,1313,1040.309684
2900.0,1447,1050.299417
2900.0,1328,1053.149712
2800.0,1394,1056.589373
3000.0,1405,1060.047416
3300.0,1506,1063.537196
3500.0,1706,1067.393475
1900.0,1063,1069.831706
2800.0,1233,1072.388873
2800.0,1397,1075.936951
4300.0,1806,1085.924361
2800.0,1388,1089.572457
2500.0,1325,1092.996808
3000.0,1615,1096.609256
2800.0,1446,1100.251294
2400.0,1500,1103.273341
2700.0,1547,1106.657362
3000.0,1809,1110.769593
2250.0,1711,1120.644441
2700.0,1229,1123.799041
2100.0,1027,1126.270054
2600.0,1374,1129.379204
2900.0,1193,1132.010224
2800.0,1254,1135.231597
3300.0,1443,1138.842824
2500.0,1416,1142.006718
2800.0,1284,1145.13715
2500.0,1842,1148.99884
3100.0,1372,1157.797993
2600.0,1394,1161.29038
2450.0,1408,1164.483639
3000.0,1563,1168.313222
2600.0,1414,1171.816744
2800.0,1364,1175.35228
3700.0,1425,1178.999374
2700.0,1413,1182.172211
2900.0,1421,1185.563029
3800.0,1806,1195.922179
2250.0,1255,1198.830713
2500.0,1507,1202.413086
2450.0,1251,1205.42631
3000.0,1409,1209.048684
1350.0,826,1210.819523
2500.0,1383,1214.320965
2600.0,1422,1217.984757
1400.0,1204,1220.819184
2450.0,1368,1230.4898
2700.0,1324,1233.335163
2500.0,1617,1237.058784
2200.0,1345,1240.195446
3200.0,1403,1243.55442
2500.0,1295,1246.432136
2500.0,1224,1249.63417
2700.0,1514,1252.9221
2900.0,1657,1257.376694
2400.0,1242,1266.581415
750.0,436,1267.725802
3000.0,1185,1270.359058
1650.0,923,1272.694439
2800.0,1382,1275.712031
1900.0,1057,1278.0814
3200.0,1440,1281.202936
2700.0,1285,1284.315256
2900.0,1369,1287.325829
2900.0,1495,1291.010082
2700.0,1507,1294.835753
2400.0,1289,1303.839376
2600.0,1416,1307.014464
2800.0,1659,1311.316427
3700.0,1498,1314.448373
3300.0,1734,1318.843807
2700.0,1439,1322.246236
2450.0,1645,1325.683963
3100.0,1577,1329.350317
2500.0,1370,1339.032719
2150.0,1277,1342.289775
2800.0,1355,1345.36636
3600.0,1480,1348.976639
4000.0,2077,1353.99165
2700.0,1388,1357.42499
2700.0,1254,1360.309688
2200.0,1639,1364.090351
2900.0,1396,1367.248274
2700.0,1667,1376.840115
2800.0,1367,1380.19336
3500.0,1981,1384.864254
3300.0,1643,1388.750435
2800.0,1446,1392.210647
3300.0,1420,1395.120395
2800.0,1327,1398.398772
2300.0,1302,1401.362492
2500.0,1315,1410.320122
2600.0,1403,1413.78655
2500.0,1326,1416.69903
2600.0,1220,1419.910457
2800.0,1403,1422.924711
2250.0,1368,1426.338185
3100.0,1447,1429.901851
1600.0,1077,1432.533676
2600.0,1292,1435.38474
3400.0,1649,1439.226895
2600.0,1324,1447.543275
2700.0,1323,1450.212855
2700.0,1489,1453.772549
1750.0,1032,1456.34652
2900.0,1497,1460.090882
2700.0,1287,1463.471673
2800.0,1691,1467.592055
2500.0,1272,1470.618268
2600.0,1554,1474.331004
3100.0,1699,1484.68367
2600.0,1222,1487.353243
2300.0,1070,1489.742147
1950.0,1146,1492.246962
2600.0,1303,1495.507525
3300.0,1834,1499.64841
2450.0,1142,1502.287736
2200.0,1196,1505.443212
2900.0,1198,1508.221285
3400.0,1264,1511.070439
3100.0,1293,1520.560635
2700.0,1654,1524.602398
3000.0,1507,1528.215371
2350.0,975,1530.457352
3300.0,1355,1533.287234
2600.0,1384,1536.489049
2600.0,1374,1539.856245
3400.0,1567,1543.640111
700.0,641,1545.111559
2700.0,1391,1555.578145
3200.0,1501,1558.708283
2600.0,1419,1562.158176
2600.0,1686,1566.467245
2600.0,1445,1569.601084
2600.0,1302,1572.872712
3400.0,1522,1576.389616
3500.0,1395,1579.34812
2600.0,1227,1582.51175
2400.0,1235,1591.372254
2700.0,1387,1594.935925
2800.0,1474,1598.689083
3000.0,1551,1602.153329
2200.0,1143,1604.670987
2700.0,1451,1608.311826
2400.0,1315,1611.292078
3300.0,1546,1614.8977
1850.0,1309,1618.153169
2600.0,1426,1626.781165
2900.0,1691,1631.4071
3100.0,1398,1634.564732
2450.0,1617,1638.381663
3200.0,1510,1641.977861
2500.0,1321,1645.153732
3100.0,1328,1648.004363
2800.0,1416,1651.596995
2900.0,1335,1654.995602
2600.0,1287,1663.741483
2500.0,1392,1667.094467
2500.0,1312,1669.983607
650.0,526,1671.195243
2400.0,1491,1674.895298
2800.0,1517,1678.724643
1550.0,1005,1681.188599
2450.0,1662,1685.037253
2500.0,1387,1688.417016
2000.0,1162,1691.000789
2800.0,1746,1701.273947
2350.0,1333,1704.156203
2400.0,1412,1707.581508
1300.0,877,1709.315576
2700.0,1495,1712.953371
3000.0,1504,1716.701288
2800.0,1529,1720.400553
2800.0,1447,1724.089372
3900.0,1873,1728.608072
2600.0,1350,1737.859212
2000.0,1215,1740.569477
2900.0,1812,1745.082626
2800.0,1606,1748.857352
3300.0,1498,1752.3417
3000.0,1376,1755.638152
2350.0,1622,1759.516678
2600.0,1305,1762.472078
2700.0,1383,1772.036267
2700.0,1325,1774.945063
2600.0,1400,1778.267036
2800.0,1438,1781.735837
2500.0,1320,1784.626339
3100.0,1392,1788.111963
3000.0,1591,1791.831871
2500.0,1328,1795.066665
4000.0,1680,1799.150826
2800.0,1626,1808.834754
3200.0,1328,1812.118175
4000.0,1656,1815.9904
2900.0,1390,1818.985318
3600.0,1569,1822.477523
2100.0,1395,1825.734295
2500.0,1394,1829.100661
2500.0,1449,1832.183534
2450.0,1471,1835.012432
2800.0,1595,1844.48749
2700.0,1250,1847.632267
2900.0,1641,1851.337101
3200.0,1556,1854.865966
2100.0,1072,1857.406392
2900.0,1486,1860.911975
3700.0,1617,1864.660335
2800.0,1522,1868.349796
2700.0,1510,1877.249534
2200.0,1037,1879.69692
2700.0,1592,1883.614303
1900.0,1079,1886.129662
3200.0,1380,1889.285789
2800.0,1431,1892.375478
2500.0,1353,1895.56013
3800.0,1781,1899.574413
2900.0,1577,1903.58829
3200.0,1456,1912.400814
2600.0,1469,1915.627945
2500.0,1436,1918.901104
3000.0,1316,1921.54633
2800.0,1393,1924.763704
2250.0,1093,1927.273426
3100.0,1655,1930.647876
2900.0,1751,1934.694644
2600.0,1272,1937.43487
3500.0,1448,1946.309997
1500.0,782,1947.881578
2600.0,1371,1951.011448
2200.0,1176,1953.410561
2000.0,1254,1956.482325
2600.0,1519,1959.952932
2600.0,1465,1963.379059
3000.0,1630,1967.096967
2900.0,1416,1970.045995
2900.0,1569,1973.618856
2800.0,1507,1982.372903
3200.0,1708,1986.482211
2700.0,1291,1989.200384
2400.0,1380,1992.339457
2500.0,1293,1994.913643
3500.0,1679,1998.682004
2150.0,1166,2001.630808
3800.0,1812,2005.777975
2800.0,1625,2015.955755
2800.0,1380,2019.328268
3000.0,1440,2022.655571
3000.0,1240,2025.317749
2900.0,1666,2028.989835
3100.0,1427,2032.321387
2700.0,1516,2035.596536
2600.0,1520,2038.982507
2700.0,1490,2042.42264
2800.0,1404,2050.332997
4100.0,1496,2054.060409
2900.0,1648,2058.344809
2900.0,1685,2062.230171
2800.0,1359,2065.33169
2450.0,1283,2068.519835
1600.0,1043,2070.834553
3100.0,1709,2074.193532
1800.0,965,2076.33466
3300.0,1597,2085.274161
2700.0,1505,2088.502044
2600.0,1683,2092.285638
1750.0,855,2094.415252
4800.0,1946,2099.191512
2800.0,1331,2102.052756
2700.0,1719,2106.031498
2700.0,1359,2109.608588
2800.0,1238,2112.229225
2600.0,1310,2120.716151
3200.0,1529,2124.439123
2900.0,1321,2127.375773
2500.0,1247,2130.677258
3000.0,1448,2134.429761
2500.0,1525,2138.375481
2600.0,1271,2141.324723
3500.0,1569,2145.239612
3000.0,1729,2154.283456
2400.0,1391,2157.526291
2500.0,1575,2161.070443
3100.0,1719,2164.989447
2400.0,1320,2168.249534
2800.0,1515,2171.742555
1700.0,1131,2174.345155
2500.0,1307,2177.400427
3300.0,1450,2181.184546
3200.0,1908,2193.114231
2700.0,1359,2196.504343
2600.0,1410,2199.403755
1950.0,985,2201.618185
3000.0,1553,2205.265147
3000.0,1573,2209.008381
3000.0,1376,2212.391708
2100.0,1103,2215.028278
2400.0,1232,2217.970362
2500.0,1155,2220.74069
2600.0,1537,2229.857722
1600.0,773,2231.938498
2700.0,1613,2235.829627
2700.0,1388,2239.266709
2500.0,1322,2242.078191
2150.0,1464,2245.419622
2500.0,1215,2247.977292
3000.0,1342,2251.184375
2600.0,1236,2253.674287
2450.0,1328,2263.086269
3000.0,1513,2266.9315
2900.0,1615,2270.72112
2900.0,1359,2273.863354
3200.0,1578,2277.627473
3000.0,1587,2281.87102
2700.0,1454,2284.995609
1400.0,832,2286.90642
2100.0,1317,2289.414894
2600.0,1438,2298.837208
3200.0,1560,2302.669129
2600.0,1088,2305.396289
2700.0,1670,2309.141565
4100.0,1814,2313.734354
2600.0,1332,2316.848569
2700.0,1317,2320.339974
3000.0,1389,2323.885257
2700.0,1284,2326.752522
3100.0,1521,2335.715343
2400.0,1310,2339.107313
2500.0,1588,2342.945247
2600.0,1513,2346.642956
2700.0,1651,2350.367802
3300.0,1731,2354.281249
2600.0,1373,2357.805462
3000.0,1559,2361.505019
2100.0,1189,2364.196525
3000.0,1784,2374.115004
2000.0,1149,2376.788703
2600.0,1427,2379.631213
2900.0,1250,2382.967544
3300.0,1599,2386.80067
2800.0,1599,2390.428858
2700.0,1253,2393.346112
3000.0,1627,2397.250384
3800.0,1697,2408.851355
2800.0,1537,2412.536365
2200.0,1190,2415.009475
2250.0,1274,2417.546857
1950.0,974,2419.8165
2500.0,1346,2423.108633
3000.0,1685,2427.096428
2700.0,1539,2430.691713
2500.0,1269,2433.612875
3700.0,1626,2443.880696
2700.0,1660,2447.76546
4200.0,1863,2452.108342
2800.0,1351,2455.443493
2900.0,1692,2459.213112
3300.0,1541,2462.592962
3500.0,1531,2466.02985
2800.0,1335,2469.260394
2500.0,1614,2472.820142
3200.0,1630,2483.681932
2700.0,1350,2487.154564
2600.0,1505,2490.519232
2900.0,1705,2495.064388
2600.0,1534,2498.808519
2700.0,1366,2501.56975
2900.0,1434,2504.890927
2100.0,1095,2507.350619
2600.0,1519,2517.075606
3200.0,1574,2520.939424
3400.0,1338,2524.391992
3000.0,1536,2528.148101
2600.0,1502,2531.982761
1850.0,1004,2534.114828
2400.0,1251,2537.461045
2500.0,1326,2540.481467
2450.0,1441,2543.908214
2700.0,1558,2552.838165
2700.0,1416,2556.366578
2450.0,1486,2560.031877
2400.0,1186,2562.850287
2600.0,1340,2566.286125
2800.0,1622,2570.207046
3400.0,1521,2573.984483
3000.0,1484,2577.573704
3600.0,1805,2581.562846
2900.0,1598,2590.415199
1950.0,975,2592.537739
2900.0,1283,2595.475018
3500.0,1765,2599.450519
2800.0,1249,2602.281366
3400.0,1469,2605.927596
3000.0,1617,2609.787809
2600.0,1364,2613.341357
2700.0,1559,2617.31299
3100.0,1591,2627.284295
2500.0,1436,2630.857791
3500.0,1429,2633.710641
2100.0,1227,2636.633
3900.0,1625,2640.321447
2800.0,1497,2643.970701
2800.0,1324,2647.085767
2900.0,1564,2651.042229
2900.0,1435,2660.441957
1000.0,536,2661.6127
3500.0,1531,2665.266035
2500.0,1333,2668.711142
2700.0,1340,2671.730884
2500.0,1613,2675.348315
1700.0,1241,2678.241157
3200.0,1687,2681.938417
2700.0,1404,2685.267185
2600.0,1287,2688.159018
3100.0,1325,2697.790509
2600.0,1570,2701.481246
2450.0,1094,2704.103929
1900.0,1037,2706.497949
3000.0,1412,2710.035157
2900.0,1593,2713.948813
3200.0,1326,2716.847674
800.0,432,2717.886208
3000.0,1582,2721.498548
3200.0,1593,2725.19506
1400.0,703,2733.087982
3000.0,1624,2737.036537
2900.0,1620,2741.131382
1000.0,559,2742.381246
3900.0,1545,2745.893447
2500.0,1439,2748.987561
2600.0,1696,2753.474301
3500.0,1459,2756.609115
2700.0,1547,2760.184256
2900.0,1197,2768.736774
2600.0,1422,2772.378044
3100.0,1381,2775.582441
2500.0,1285,2778.878418
2500.0,1443,2781.913508
2800.0,1314,2785.209784
3000.0,1301,2788.218867
1800.0,927,2790.57456
2350.0,1687,2794.553968
3300.0,1598,2798.48896
3400.0,1669,2809.069536
2700.0,1639,2812.881883
3100.0,1526,2816.696576
3000.0,1541,2820.355734
2900.0,1399,2823.301353
2700.0,1429,2826.680108
3300.0,1490,2830.384082
1750.0,893,2832.619672
3200.0,1376,2841.637293
3200.0,1538,2845.066504
3500.0,1333,2848.399458
3000.0,1544,2852.022853
2900.0,1449,2855.42112
3600.0,1501,2859.152707
2900.0,1515,2862.339729
2900.0,1520,2865.910079
2700.0,1637,2870.30096
3400.0,1500,2879.406334
1850.0,946,2881.655237
3200.0,1576,2885.380772
1050.0,620,2886.793584
2500.0,1207,2889.936319
2600.0,1292,2892.770742
3100.0,1446,2896.292632
3100.0,1787,2900.49441
3000.0,1324,2903.785058
1400.0,952,2905.971691
2100.0,1320,2915.189267
2800.0,1358,2918.787811
2600.0,1292,2921.74928
3700.0,1752,2926.001315
3100.0,1396,2929.467936
2700.0,1358,2932.51176
2800.0,1448,2935.926627
2600.0,1265,2938.684953
3000.0,1544,2942.241979
2100.0,1307,2951.397302
2600.0,1513,2955.303538
1450.0,1034,2957.888201
2700.0,1416,2961.295265
3700.0,1635,2964.838992
3400.0,1409,2967.483333
2700.0,1548,2970.902219
1950.0,883,2972.884733
4000.0,1658,2976.261008
2700.0,1459,2985.331365
2600.0,1503,2988.62755
2250.0,1235,2991.335918
3100.0,1451,2994.660281
1150.0,625,2995.930507
1350.0,975,2998.175774
3500.0,1726,3002.377851
2800.0,1467,3005.153546
2800.0,2028,3009.468992
2700.0,1711,3018.93174
2600.0,1520,3021.913196
2700.0,1424,3025.269059
3100.0,1491,3028.737121
3200.0,1361,3032.070309
1650.0,962,3034.466737
2900.0,1508,3037.721969
3100.0,1325,3041.003931
2800.0,1258,3043.570998
2300.0,1466,3052.030557
3200.0,1661,3055.722341
2500.0,1273,3058.583533
2350.0,1295,3061.078176
2900.0,1327,3064.143714
2600.0,1265,3066.741358
3000.0,1449,3070.176513
2800.0,1498,3073.883927
2500.0,1408,3077.250026
2800.0,1693,3086.064682
2900.0,1345,3089.252006
2500.0,1194,3091.952987
2700.0,1480,3095.365371
3500.0,1434,3098.136856
2300.0,1214,3101.068509
3000.0,1425,3103.927028
3100.0,1484,3107.387583
2700.0,1317,3110.487828
2700.0,1264,3113.200805
2900.0,1397,3122.398308
2600.0,1622,3125.851188
3100.0,1483,3129.188068
3400.0,1519,3132.694772
2700.0,1255,3135.327894
2900.0,1226,3138.146368
2600.0,1509,3141.298121
2900.0,1716,3144.970152
3200.0,1657,3154.271581
2900.0,1506,3157.797945
3600.0,1654,3161.547695
3300.0,1481,3164.909177
2600.0,1377,3167.904325
3100.0,1410,3170.681852
2500.0,1214,3173.91237
3100.0,1498,3177.482444
2700.0,1631,3181.338323
2600.0,1348,3190.123286
3000.0,1454,3193.566644
2300.0,1217,3196.363742
3400.0,1740,3200.995358
1100.0,743,3202.711929
3300.0,1505,3206.281979
2600.0,1406,3209.613835
2900.0,2105,3214.759972
3100.0,1316,3217.61018
3200.0,1632,3227.309542
2200.0,1160,3230.104621
2900.0,1634,3233.954029
2500.0,1320,3236.958354
3900.0,1477,3240.788202
3300.0,1660,3244.970922
2800.0,1465,3248.801379
3000.0,1469,3252.384694
1900.0,951,3254.828293
3000.0,1409,3264.59609
3200.0,1511,3268.040698
2700.0,1430,3271.755496
2900.0,1283,3275.134517
2800.0,1172,3277.846709
2900.0,1497,3281.653239
2600.0,1440,3285.348053
2800.0,1118,3288.068107
2400.0,1368,3291.104459
3200.0,1304,3300.161443
2900.0,1521,3303.810426
3200.0,1292,3306.651201
2500.0,1608,3310.493077
3500.0,1415,3314.145562
3100.0,1380,3317.568781
2900.0,1469,3321.054836
2700.0,1314,3323.969064
2600.0,1468,3327.703424
2600.0,1425,3337.657418
2900.0,1351,3340.651854
3200.0,1526,3344.306753
2900.0,1503,3347.725638
3200.0,1528,3351.053123
2800.0,1225,3353.739159
3100.0,1287,3357.112739
3100.0,1447,3360.532549
2000.0,1331,3363.311446
3300.0,1266,3372.308125
3500.0,1575,3376.255484
3200.0,1353,3379.107054
3400.0,1581,3382.754677
4100.0,1549,3386.299208
3300.0,1781,3390.514453
3700.0,1695,3394.202937
2200.0,1434,3397.710476
2600.0,1337,3406.585467
2800.0,1122,3409.745884
3000.0,1618,3413.648424
2600.0,1598,3417.471435
3000.0,1638,3421.381679
3100.0,1496,3424.832542
2400.0,1504,3428.501678
3300.0,1573,3432.217688
2450.0,1558,3435.851794
2800.0,1443,3445.204732
2900.0,1465,3448.401512
3300.0,1881,3453.064552
2800.0,1521,3456.73765
3000.0,1379,3460.234014
2700.0,1285,3463.205077
2700.0,1376,3466.646059
1450.0,824,3468.368131
2800.0,1272,3471.540703
3100.0,1461,3480.507137
3500.0,1414,3483.881054
3100.0,1422,3487.297379
3200.0,1363,3490.832198
2900.0,1488,3493.884137
3600.0,1507,3497.485374
3100.0,1313,3500.931067
2400.0,1335,3503.927531
2600.0,1404,3507.342234
3000.0,1454,3516.983023
2800.0,1321,3519.866943
2800.0,1242,3523.099286
2400.0,1460,3526.650816
2450.0,1339,3529.594194
2800.0,1409,3533.173466
3100.0,1599,3537.101694
2500.0,1399,3540.847338
2600.0,1285,3543.828033
2700.0,1391,3553.015573
2600.0,1291,3555.900176
2800.0,1222,3559.03622
3400.0,1511,3562.655352
2800.0,1319,3565.682578
1450.0,792,3567.7028
3300.0,1573,3571.235527
2500.0,1334,3574.257092
3000.0,1444,3577.816753
3000.0,1694,3587.386466
2700.0,1301,3590.608395
2800.0,1302,3593.508505
3500.0,1465,3596.994284
2450.0,1170,3599.673186
3500.0,1434,3603.059248
2350.0,1364,3606.407318
2500.0,1320,3609.337815
2900.0,1716,3613.704211
4500.0,2033,3624.230555
3600.0,1461,3627.454241
3700.0,1741,3632.026796
2700.0,1574,3635.648643
3000.0,1624,3639.296699
2400.0,1355,3642.452494
2900.0,1457,3645.59515
3300.0,1668,3649.676003
3000.0,1305,3658.895666
2700.0,1545,3662.729
2800.0,1682,3666.699179
2600.0,1442,3670.352719
2250.0,1540,3674.098849
2800.0,1392,3677.426368
2500.0,1402,3680.321878
2700.0,1432,3683.738504
2500.0,1137,3686.150323
2500.0,1288,3694.972226
3000.0,1434,3698.597798
2200.0,1494,3701.924429
2900.0,1250,3705.234708
2500.0,1088,3707.888742
800.0,691,3709.486811
3500.0,1475,3713.172464
3100.0,1320,3716.680819
3000.0,1481,3719.781949
3000.0,1421,3723.056002
2300.0,1400,3731.207748
1350.0,844,3732.809005
3500.0,1939,3737.496574
2000.0,983,3739.823959
2250.0,1320,3743.105945
2900.0,1444,3746.027961
2800.0,1424,3749.575838
2400.0,1660,3753.501668
3200.0,1501,3757.284275
3100.0,1520,3766.715065
2900.0,1378,3770.080398
2800.0,1287,3772.733505
2200.0,1074,3775.115502
3400.0,1867,3779.596113
2800.0,1270,3782.25291
2900.0,1523,3786.115335
3100.0,1472,3789.89374
3300.0,1423,3793.531129
2900.0,1316,3803.286449
1450.0,885,3805.494745
3400.0,1591,3809.146043
3200.0,1533,3812.661083
2700.0,1445,3815.779276
2900.0,1409,3818.634322
2600.0,1198,3821.700052
2500.0,1295,3824.692379
3700.0,1648,3828.817136
3200.0,1259,3837.725682
2450.0,1526,3841.533433
2800.0,1256,3844.261659
3200.0,1364,3847.354518
2500.0,1525,3850.564183
2500.0,1288,3853.228147
3000.0,1426,3856.57316
2800.0,1501,3859.954988
2900.0,1239,3862.576982
2600.0,1222,3865.302547
2900.0,1406,3875.387196
3400.0,1563,3879.28272
2600.0,1428,3882.983663
3100.0,1360,3886.300546
3600.0,1436,3889.314271
2600.0,1641,3893.032177
2600.0,1506,3896.582308
2150.0,1287,3899.755752
4000.0,1706,3910.160733
3200.0,1331,3913.627863
2700.0,1631,3917.585693
3400.0,1512,3921.382883
2200.0,1532,3925.126963
3800.0,1408,3928.03146
2800.0,1611,3931.67277
2800.0,1394,3934.985109
2700.0,1444,3938.37832
3100.0,1525,3947.716642
2900.0,1314,3950.744307
3300.0,1508,3954.516576
2900.0,1415,3958.129145
3000.0,1537,3962.008482
3100.0,1731,3966.134653
2600.0,1415,3969.628033
3000.0,1481,3973.201801
2500.0,1509,3981.508615
3400.0,1461,3984.708564
1800.0,1225,3987.501275
3200.0,1350,3991.086721
2700.0,1271,3994.006333
2800.0,1497,3997.536091
