#{"t_start": 1678670125.477613, "env_id": "Asterix-v4"}
r,l,t
3300.0,1484,298.51214
3000.0,1269,301.279956
2700.0,1545,304.34907
3400.0,1655,307.571652
2900.0,1396,310.522699
3300.0,1577,313.720728
3300.0,1551,321.865312
3100.0,1436,324.999401
2700.0,1437,327.650714
2900.0,1610,330.800903
2900.0,1294,333.701168
2600.0,1308,336.31715
2800.0,1194,339.019811
3000.0,1894,342.594191
3000.0,1585,352.485527
2700.0,1402,355.532343
3200.0,1430,358.606553
2500.0,1106,360.826465
2800.0,1546,364.053267
1750.0,1078,366.249857
3600.0,1529,369.436055
2500.0,1475,372.522769
3600.0,1728,375.997396
2250.0,1303,384.461976
3000.0,1477,387.159333
2600.0,1507,390.27304
3200.0,1555,393.537428
3000.0,1323,396.46479
1750.0,974,398.603067
3000.0,1462,401.95916
3400.0,1549,405.248479
2600.0,1348,408.270396
3700.0,1732,418.1565
3500.0,1535,421.830341
2600.0,1456,425.159652
2600.0,1290,428.055083
3100.0,1591,431.493205
2600.0,1568,434.892109
3200.0,1361,437.540699
3600.0,1525,440.907092
2800.0,1518,444.164542
2700.0,1401,452.272288
3400.0,1633,455.579628
2900.0,1515,458.839196
2700.0,1362,461.94785
3400.0,1491,464.730819
2900.0,1473,467.829446
2600.0,1545,471.232097
2700.0,1279,474.596199
2600.0,1390,477.584147
2450.0,1466,486.667019
3100.0,1425,489.818145
3100.0,1345,492.586551
2500.0,1255,495.545044
3000.0,1663,499.224651
2800.0,1559,503.033917
2500.0,1666,506.652923
2700.0,1610,510.243742
2600.0,1423,519.858109
2700.0,1422,523.353071
2800.0,1315,526.178856
3600.0,1383,529.403201
3000.0,1345,532.588606
2900.0,1427,535.3139
2600.0,1414,538.71047
2600.0,1621,542.302181
3100.0,1421,545.547014
2700.0,1638,555.388519
3300.0,1472,558.813423
2400.0,1448,562.253541
3100.0,1343,565.017668
2700.0,1431,568.17792
3000.0,1510,571.343845
2600.0,1160,573.616849
2700.0,1561,577.1828
2700.0,1554,580.856102
2450.0,1251,589.642068
2700.0,1283,592.431678
2800.0,1485,595.765707
2800.0,1403,598.968206
2900.0,1623,602.598763
2900.0,1413,605.559168
2800.0,1527,609.014772
2800.0,1337,612.166885
2900.0,1612,616.080845
2450.0,1377,625.610376
3900.0,1764,629.681004
3900.0,1384,633.2071
2700.0,1762,637.311792
2700.0,1513,640.978899
2600.0,1515,644.602921
2700.0,1269,647.821328
3400.0,1709,651.55204
2700.0,1332,660.308379
3400.0,1644,663.918635
3100.0,1607,668.037714
1750.0,964,669.952651
2700.0,1497,673.444182
2400.0,1247,676.554464
2350.0,1330,679.308811
3300.0,1511,682.88607
2800.0,1343,686.061244
2400.0,1278,694.348469
2800.0,1682,697.973306
1250.0,774,699.768837
2900.0,1472,702.888221
2500.0,1373,705.609134
2500.0,1619,709.294811
2500.0,1490,712.771954
2600.0,1426,716.149631
3000.0,1335,719.337636
2350.0,1227,726.167177
1350.0,791,728.189437
1650.0,1023,730.432328
1700.0,1158,732.822351
3200.0,1337,735.510535
2800.0,1338,738.519577
2250.0,1324,741.148335
2600.0,1614,744.858409
2900.0,1508,747.809246
2800.0,1445,751.185952
2800.0,1398,760.031482
3000.0,1472,763.521124
2050.0,975,765.705891
3600.0,1843,769.669354
3500.0,1566,773.113524
2600.0,1486,776.479272
3800.0,1922,781.084462
3700.0,1596,784.624599
2100.0,1150,787.019571
3100.0,1526,796.649893
2600.0,1392,800.213429
2800.0,1434,803.346073
4100.0,1623,807.441615
2600.0,1516,810.679952
2150.0,1413,813.937521
2600.0,1574,817.627742
2700.0,1580,821.186949
2700.0,1561,830.411869
2800.0,1272,833.892424
2500.0,1342,836.915964
2700.0,1582,840.617083
2800.0,1768,845.108438
2600.0,1361,848.14453
3400.0,1737,852.402361
2700.0,1275,854.965466
2700.0,1262,858.175795
3000.0,1630,867.795906
3000.0,1625,871.781201
3000.0,1286,874.900303
2700.0,1236,878.205889
3400.0,1421,881.384639
1900.0,1405,885.048528
2100.0,1105,887.839832
2900.0,1736,892.443222
3100.0,1554,902.015161
2600.0,1518,905.438728
2700.0,1632,909.243407
2900.0,1647,913.376955
2600.0,1255,916.418601
3300.0,1635,920.924962
2000.0,1219,923.832007
2350.0,1218,926.803291
2600.0,1697,931.009454
2900.0,1491,941.089146
3200.0,1342,944.471386
3100.0,1664,948.186704
2600.0,1516,951.726186
2900.0,1582,955.725908
2600.0,1426,959.453837
1700.0,1052,962.035661
2900.0,1598,966.026598
3100.0,1521,969.863818
3000.0,1467,979.140893
3200.0,1493,982.971682
2900.0,1387,986.09578
3400.0,1905,990.472575
3300.0,1534,993.913677
2600.0,1457,997.645238
3100.0,1684,1001.703214
3400.0,1657,1005.782157
3000.0,1447,1015.407772
2250.0,1225,1018.261361
3000.0,1362,1021.731062
2500.0,1452,1025.406636
2500.0,1543,1029.039079
2500.0,1507,1032.052917
2400.0,1593,1035.754368
2500.0,1441,1039.418287
2700.0,1337,1042.780447
3100.0,1510,1052.841114
2900.0,1341,1055.70636
2900.0,1382,1059.179394
2600.0,1470,1062.647843
2600.0,1512,1066.09367
2700.0,1711,1070.003658
2700.0,1247,1072.587982
3000.0,1500,1076.275629
2800.0,1644,1085.983285
2500.0,1375,1089.603006
2900.0,1543,1093.366667
3100.0,1627,1097.004679
2600.0,1617,1100.872184
2600.0,1133,1103.3441
2100.0,1071,1105.739273
3400.0,1676,1109.636429
1650.0,826,1111.221461
2500.0,1376,1114.435477
1800.0,1260,1123.331943
3400.0,1364,1126.835331
3100.0,1483,1130.426335
2450.0,1268,1133.174155
3200.0,1624,1137.150723
3200.0,1364,1140.5608
2700.0,1325,1143.920148
3000.0,1675,1147.618941
3000.0,1733,1156.836546
2800.0,1376,1160.160174
3000.0,1397,1163.793449
2600.0,1328,1166.865828
2800.0,1542,1170.608609
3500.0,1381,1174.114658
2900.0,1392,1177.248392
1450.0,811,1179.422141
2700.0,1471,1183.175618
3000.0,1847,1193.609103
3200.0,1736,1197.671966
2500.0,1369,1200.471619
2200.0,1322,1203.940356
2900.0,1397,1207.25102
2900.0,1338,1210.621069
2700.0,1455,1214.255975
2800.0,1655,1218.372848
3300.0,1483,1222.055897
2700.0,1270,1231.0626
1400.0,827,1233.09224
2600.0,1578,1236.774167
3100.0,1341,1239.516309
3400.0,1581,1243.550011
3100.0,1487,1246.758603
2700.0,1479,1250.374202
2600.0,1608,1254.241422
2500.0,1324,1257.751907
3300.0,1614,1268.028766
2500.0,1586,1271.777943
2500.0,1126,1274.490261
2800.0,1392,1277.766864
2500.0,1176,1280.175536
2600.0,1796,1284.37308
2700.0,1558,1288.106381
2900.0,1598,1291.996038
2900.0,1305,1295.027174
2800.0,1523,1304.383867
3000.0,1516,1308.170382
2900.0,1521,1311.767217
3100.0,1547,1315.372928
2700.0,1605,1319.139739
3100.0,1203,1321.795187
2600.0,1187,1324.623352
2700.0,1377,1327.473277
3000.0,1529,1331.160084
2800.0,1454,1341.316874
3100.0,1572,1345.191157
2800.0,1390,1348.670171
1250.0,700,1350.227067
2600.0,1632,1354.059464
2250.0,1410,1357.526733
2900.0,1316,1360.517181
3300.0,1533,1364.083581
3000.0,1166,1366.894715
2500.0,1450,1375.689839
3200.0,1657,1379.983308
2700.0,1261,1382.769997
2900.0,1342,1386.056336
2900.0,1520,1389.817962
2900.0,1353,1392.698801
2700.0,1502,1396.122745
2700.0,1323,1399.486276
2450.0,1234,1402.26684
2500.0,1538,1411.602247
2500.0,1327,1414.571648
2800.0,1305,1417.882663
3100.0,1411,1421.374497
3000.0,1477,1424.432248
3100.0,1913,1429.201698
2600.0,1762,1433.750126
2000.0,1157,1436.360288
2500.0,1421,1439.889387
2800.0,1400,1447.922732
2800.0,1325,1451.017476
2500.0,1386,1453.987983
2700.0,1425,1457.686455
2600.0,1334,1461.11378
3200.0,1480,1464.799433
3100.0,1353,1467.974636
3500.0,1574,1471.867246
3000.0,1723,1481.805051
2600.0,1313,1485.132089
3200.0,1353,1488.388707
3000.0,1601,1492.009073
2600.0,1622,1495.766647
2800.0,1616,1499.515925
2700.0,1271,1502.363111
3700.0,1773,1506.915796
2500.0,1569,1510.728731
2500.0,1473,1520.490353
3300.0,1602,1524.433511
3700.0,1509,1528.067781
2500.0,1440,1531.131929
2700.0,1650,1535.076703
2700.0,1191,1537.67343
2700.0,1458,1541.237122
2700.0,1484,1544.898778
2600.0,1318,1547.898317
3400.0,1358,1558.1752
3400.0,1501,1561.735174
2050.0,1123,1564.221627
2800.0,1700,1568.3272
2600.0,1646,1572.081389
2600.0,1582,1575.727443
2900.0,1576,1579.383477
4100.0,2065,1584.44066
2800.0,1585,1594.299029
1750.0,1182,1597.513747
1900.0,1171,1600.180341
3300.0,1510,1603.565816
2700.0,1694,1607.49741
2800.0,1425,1611.029015
3900.0,2063,1615.86615
2150.0,1933,1620.135216
3900.0,1695,1630.203077
2700.0,1393,1633.379712
2700.0,1538,1637.158029
2700.0,1378,1640.590655
3300.0,1380,1643.887563
2700.0,1307,1646.65991
2050.0,1104,1649.252548
2600.0,1230,1652.481435
3000.0,1353,1655.485494
2600.0,1522,1664.961128
3000.0,1465,1668.534539
2800.0,1676,1672.411493
3300.0,1747,1677.015184
2600.0,1439,1680.204729
1850.0,1232,1683.416877
3200.0,1540,1687.074422
3900.0,2138,1692.020888
3600.0,1503,1701.433086
2500.0,1366,1704.341252
3700.0,2042,1709.111021
3700.0,1608,1712.943792
1650.0,1034,1715.486226
2800.0,1588,1719.299107
3000.0,1609,1723.28241
2800.0,1212,1726.42777
3200.0,1488,1736.196191
2700.0,1656,1740.071297
2800.0,1445,1743.557806
2600.0,1345,1746.545851
3000.0,1489,1750.127498
2800.0,1503,1753.597324
1700.0,1114,1756.129941
2450.0,1408,1759.641565
2300.0,1278,1762.544386
2500.0,1244,1765.802938
2800.0,1402,1774.895854
3000.0,1434,1778.297097
3300.0,1768,1782.330818
2700.0,1408,1785.754224
2800.0,1246,1789.036328
2800.0,1536,1792.229227
3000.0,1423,1795.683251
2800.0,1450,1799.362766
2900.0,1277,1808.464776
1850.0,1180,1811.162261
2500.0,1898,1815.37542
2500.0,1216,1818.475174
2700.0,1553,1822.032899
2900.0,1396,1824.884237
3200.0,2005,1829.553646
3000.0,1482,1832.629412
2100.0,1267,1835.627
2900.0,1638,1845.179117
3000.0,1456,1848.218894
3300.0,1493,1851.715605
2700.0,1363,1854.918118
2150.0,1025,1857.383484
2500.0,1627,1861.134095
3100.0,1480,1864.619655
2500.0,1233,1867.477128
2500.0,1393,1870.77623
3000.0,1490,1879.737468
2600.0,1333,1882.832202
2500.0,1256,1886.065535
1750.0,851,1887.699082
2700.0,1658,1891.881047
4300.0,1852,1895.844263
2400.0,1152,1898.417356
2900.0,1505,1901.999839
2800.0,1389,1905.338415
2700.0,1497,1914.405482
3900.0,1644,1917.991206
3100.0,1617,1921.472228
2700.0,1689,1925.160919
2900.0,1523,1928.640702
2100.0,1133,1931.305739
2700.0,1324,1933.909318
2800.0,1236,1936.583067
3000.0,1389,1939.974386
2900.0,1353,1948.55867
3300.0,1446,1951.816705
2250.0,1210,1954.294214
2500.0,1334,1957.162839
3100.0,1596,1960.663177
2450.0,1291,1963.864367
2600.0,1222,1966.551733
2600.0,1468,1969.975909
2700.0,1554,1973.524714
2600.0,1332,1982.042732
1300.0,593,1983.303967
2500.0,1383,1986.085622
2300.0,1347,1989.289751
2800.0,1397,1992.443741
2600.0,1354,1995.132712
3700.0,1487,1998.576229
2900.0,1575,2002.231648
400.0,323,2003.114864
2400.0,1386,2006.206244
2900.0,1351,2015.891648
3000.0,1373,2019.209409
2450.0,1361,2022.067469
2900.0,1159,2025.056242
2150.0,1347,2027.805897
3000.0,1282,2030.972783
2400.0,1393,2033.663365
2700.0,1601,2037.119149
2900.0,1391,2040.348592
2600.0,1249,2043.00928
2500.0,1243,2051.139012
3600.0,1517,2054.877183
2700.0,1160,2057.602525
3800.0,1709,2061.505946
3000.0,1449,2065.173255
2700.0,1546,2068.802926
2800.0,1564,2072.137591
2700.0,1582,2075.350178
2300.0,1383,2084.070286
2500.0,1262,2086.570555
2600.0,1230,2089.025769
2800.0,1500,2092.543269
2600.0,1330,2095.775357
3000.0,1802,2099.932675
3000.0,1399,2103.318466
2700.0,1380,2106.824501
2900.0,1324,2109.91067
3000.0,1564,2118.532861
2500.0,1286,2121.883825
3100.0,1511,2125.634542
2700.0,1200,2128.400529
3300.0,1408,2131.923522
2600.0,1780,2136.339096
3100.0,1408,2140.007834
2900.0,1631,2144.011362
3100.0,1412,2147.733324
2500.0,1466,2156.208268
2700.0,1276,2158.810197
2450.0,1381,2162.085355
2500.0,1186,2164.752889
3000.0,1574,2168.450772
2300.0,1501,2171.937464
3000.0,1652,2175.854175
2600.0,1157,2178.641139
2600.0,1269,2182.107155
2600.0,1420,2192.38335
3100.0,1646,2196.672043
2100.0,1313,2199.389903
3100.0,1398,2202.591612
3400.0,1621,2206.429344
3000.0,1334,2209.391278
3300.0,1395,2212.865116
2900.0,1597,2216.78442
2800.0,1396,2220.381369
3400.0,1568,2229.54894
2800.0,1715,2233.560353
1700.0,1086,2236.166919
3500.0,1321,2239.518522
2250.0,1234,2242.16848
3000.0,1482,2245.58498
2800.0,1501,2248.964438
2900.0,1550,2252.459058
1700.0,920,2254.51081
2350.0,1328,2263.598639
2450.0,1493,2267.459121
3400.0,1525,2271.05795
2500.0,1143,2273.816918
2700.0,1261,2277.115565
2700.0,1424,2280.270298
2800.0,1390,2283.774859
3500.0,1656,2287.36096
2800.0,1363,2290.326676
2700.0,1308,2299.259984
2300.0,1260,2302.556217
3000.0,1549,2306.446179
2900.0,1647,2310.168556
2800.0,1418,2313.721075
2900.0,1122,2316.474354
2500.0,1466,2320.209831
1050.0,729,2321.823156
2500.0,1129,2324.523224
2200.0,1250,2327.71502
3100.0,1494,2336.602257
1500.0,855,2338.4332
1600.0,933,2340.820962
2800.0,1365,2344.291208
1750.0,813,2345.949754
2900.0,1514,2349.504013
2800.0,1397,2352.922535
2800.0,1560,2356.794091
3200.0,1423,2359.845976
4300.0,1942,2364.552933
2600.0,1346,2373.767732
2700.0,1458,2376.943752
2700.0,1611,2380.523674
2900.0,1431,2383.759286
2400.0,1702,2388.107149
2050.0,1173,2390.718698
3800.0,1459,2394.347524
3200.0,1503,2398.087389
3100.0,1550,2408.99716
2500.0,1341,2411.96838
2800.0,1315,2415.053285
2300.0,1314,2417.621843
2700.0,1238,2420.679996
2700.0,1422,2423.753787
2100.0,1203,2426.925296
2200.0,1226,2429.670773
2400.0,1477,2433.224522
2800.0,1470,2436.856599
2700.0,1357,2445.800835
3400.0,1445,2449.462983
3000.0,1489,2453.240401
4500.0,1720,2457.146797
3300.0,1556,2460.58773
3000.0,1231,2463.530456
2500.0,1292,2466.215626
2800.0,1372,2469.513287
2700.0,1589,2473.039644
2100.0,1229,2482.752055
3200.0,1266,2486.12406
2700.0,1509,2489.82621
2800.0,1880,2494.257855
2600.0,1156,2497.028869
3000.0,1512,2500.563771
2600.0,1408,2503.747918
3400.0,1485,2507.136002
2900.0,1338,2516.122075
3200.0,1396,2519.759534
2800.0,1428,2523.388847
2500.0,1387,2526.895439
2400.0,1495,2530.287692
2500.0,1523,2534.103306
2400.0,1294,2537.48817
2500.0,1500,2541.238328
3000.0,1382,2544.131951
2700.0,1326,2552.639137
2600.0,1458,2556.258195
2500.0,1350,2559.253073
2500.0,1227,2562.547556
2800.0,1297,2565.539781
2900.0,1541,2569.316779
3000.0,1595,2573.25386
2600.0,1196,2575.929641
2600.0,1399,2579.360466
4100.0,1856,2589.123274
2600.0,1389,2591.755175
3000.0,1597,2595.176867
3400.0,1471,2598.540308
2900.0,1417,2602.101901
2700.0,1395,2605.578383
3100.0,1542,2609.344958
2900.0,1346,2612.45386
2700.0,1553,2616.394306
2800.0,1420,2626.125582
2900.0,1448,2629.79083
2700.0,1341,2632.585165
2500.0,1371,2635.757209
3100.0,1382,2638.951908
950.0,610,2640.328202
2800.0,1448,2643.904717
1650.0,1067,2646.569678
3100.0,1396,2649.841397
3300.0,1493,2653.504954
2300.0,1135,2662.003721
3200.0,1724,2666.37514
3000.0,1562,2670.161732
2500.0,1509,2673.808093
2400.0,1153,2676.287802
2800.0,1473,2679.550612
2700.0,1359,2682.320977
3900.0,1588,2685.991539
2900.0,1434,2689.471848
2800.0,1470,2699.302894
3000.0,1636,2703.13818
2700.0,1429,2706.621875
2800.0,1508,2710.316205
2500.0,1345,2713.364126
1000.0,606,2714.818667
3200.0,1554,2718.405579
3400.0,1430,2721.791986
2500.0,1465,2725.267853
2900.0,1274,2734.533055
2800.0,1305,2737.916759
2400.0,1204,2740.532997
2900.0,1268,2743.672967
1450.0,824,2745.318744
2800.0,1565,2748.974591
2100.0,1170,2751.763938
2800.0,1491,2755.427521
3300.0,1607,2759.100236
2600.0,1137,2761.99979
2800.0,1481,2770.733649
2900.0,1397,2774.366415
2700.0,1325,2777.836716
2450.0,1743,2781.723783
2900.0,1295,2784.994905
4400.0,2110,2790.169657
2400.0,1389,2793.272219
3100.0,1655,2797.240397
2900.0,1497,2807.286197
1300.0,865,2809.419098
2700.0,1201,2812.049853
2500.0,1049,2814.624355
2700.0,1487,2818.325858
1950.0,1101,2820.809029
2600.0,1243,2823.894892
2600.0,1251,2826.605167
3700.0,1677,2830.626621
2600.0,1174,2833.299039
2700.0,1275,2842.565922
2900.0,1394,2845.807102
3000.0,1648,2849.599436
3200.0,1424,2853.043082
2500.0,1286,2855.825816
2500.0,1267,2858.787841
2600.0,1366,2862.158535
3500.0,1562,2865.737415
2600.0,1510,2869.486256
2800.0,1374,2878.838048
2100.0,1366,2881.753126
3800.0,1943,2886.493219
3400.0,1650,2890.391248
3700.0,1739,2894.760882
2800.0,1474,2897.994496
3000.0,1388,2901.497722
2800.0,1246,2904.258168
3600.0,1653,2914.639715
3700.0,1683,2918.781209
1450.0,917,2921.150022
4200.0,1725,2925.008375
3100.0,1388,2928.383602
2600.0,1270,2931.368755
3200.0,1424,2934.805372
2700.0,1260,2937.535896
2500.0,1268,2940.718094
3100.0,1486,2950.006314
3400.0,1455,2953.322809
2700.0,1526,2957.189488
3100.0,1495,2960.77502
2900.0,1307,2963.884695
2800.0,1334,2966.518632
2700.0,1335,2969.495302
2350.0,1290,2972.126374
3400.0,1681,2975.885478
2900.0,1346,2984.334098
2500.0,1364,2987.451537
2250.0,1267,2990.093893
2100.0,1053,2992.540307
1400.0,733,2994.380742
3200.0,1525,2997.812236
3700.0,1521,3000.945674
3000.0,1248,3003.862232
2900.0,1279,3006.398493
3200.0,1313,3009.244137
2700.0,1551,3018.140068
2600.0,1224,3020.63523
1850.0,873,3022.697117
3400.0,1606,3026.315386
3800.0,1764,3030.245254
3200.0,1609,3034.041389
2800.0,1263,3037.310382
2600.0,1412,3040.313132
2300.0,1045,3042.662399
3100.0,1409,3045.887626
1300.0,629,3052.321923
2600.0,1359,3055.568843
3800.0,1800,3059.153152
3000.0,1405,3062.195286
2600.0,1262,3065.22487
2800.0,1400,3068.001657
2350.0,1286,3071.181669
3600.0,1682,3075.178893
3400.0,1626,3078.74415
2400.0,1324,3087.052883
3000.0,1438,3090.114055
2800.0,1494,3093.558033
3000.0,1724,3097.654085
3000.0,1288,3100.311073
3200.0,1447,3103.508877
3600.0,1749,3107.421139
2800.0,1694,3111.068673
2600.0,1304,3120.160593
3400.0,1512,3123.608728
3400.0,1528,3126.915266
3300.0,1416,3130.159965
3200.0,1596,3133.771159
2600.0,1266,3136.345743
2600.0,1233,3138.747209
2500.0,1449,3141.809438
3000.0,1400,3145.042112
2900.0,1447,3154.042425
2700.0,1346,3156.893338
1850.0,952,3159.17947
2800.0,1534,3162.773905
2500.0,1426,3165.962537
2600.0,1240,3168.384055
3500.0,1794,3172.71665
2500.0,1451,3175.842852
3400.0,1411,3179.420358
2150.0,1107,3187.654217
2800.0,1216,3190.970745
3000.0,1692,3194.798761
2800.0,1429,3198.382933
2350.0,1298,3201.483105
2600.0,1520,3205.287791
2600.0,1436,3208.557138
3400.0,1600,3212.35939
3000.0,1430,3215.945303
2400.0,1506,3224.918419
3000.0,1319,3227.946714
2900.0,1588,3231.828309
2700.0,1316,3235.170837
2700.0,1597,3239.122883
3600.0,1607,3243.201004
2700.0,1407,3246.987523
3600.0,1668,3251.096052
2800.0,1684,3261.296717
2600.0,1153,3264.019311
3500.0,1370,3267.62052
3800.0,1488,3271.470844
3600.0,1576,3275.364881
3400.0,1612,3279.232114
2350.0,1203,3282.094325
2150.0,1150,3284.900227
2900.0,1554,3288.797531
2600.0,1265,3292.008827
2800.0,1335,3300.713207
2150.0,1220,3303.85464
2800.0,1404,3306.90099
2600.0,1714,3311.391395
3200.0,1591,3315.371665
3100.0,1310,3318.2622
3000.0,1416,3321.649563
3100.0,1474,3325.277976
2400.0,1284,3328.241493
2900.0,1183,3337.768311
3700.0,1725,3341.749249
3400.0,1363,3345.135787
1800.0,1037,3347.409333
3200.0,1410,3350.161058
2900.0,1337,3353.323671
3600.0,1491,3357.04849
3200.0,1506,3360.573343
2900.0,1311,3363.327609
3000.0,1431,3372.616342
1100.0,616,3374.073232
3300.0,1609,3377.87464
2700.0,1468,3381.373003
3400.0,1472,3384.794637
3300.0,1858,3388.711314
2600.0,1300,3391.800282
3000.0,1518,3395.259019
150.0,279,3395.694838
2900.0,1430,3399.199512
2600.0,1257,3408.004858
2600.0,1279,3411.365867
3100.0,1528,3415.143675
2700.0,1257,3418.013082
2900.0,1350,3421.403384
1750.0,1036,3423.778007
2500.0,1681,3427.656221
4100.0,1772,3431.694264
3300.0,1419,3435.082316
1500.0,889,3443.151602
2700.0,1169,3445.823375
2800.0,1212,3448.632785
2450.0,1199,3451.793791
2150.0,1064,3454.282047
4100.0,1550,3458.025743
5000.0,1707,3462.11778
3200.0,1339,3465.483888
2150.0,1327,3468.44703
2800.0,1325,3471.73515
3200.0,1349,3480.478959
3000.0,1504,3483.970978
3000.0,1574,3487.642636
2900.0,1275,3491.061198
2900.0,1327,3493.883487
2600.0,1344,3497.17094
3300.0,1376,3500.287979
4200.0,2108,3505.316682
2800.0,1254,3514.615731
3000.0,1384,3518.049105
3300.0,1277,3520.830872
2900.0,1398,3524.34428
3100.0,1380,3527.400878
2700.0,1396,3530.903516
2500.0,1370,3534.369802
2600.0,1679,3538.480302
3000.0,1258,3541.503185
3100.0,1572,3551.094171
2800.0,1414,3554.546893
3100.0,1544,3558.172322
3100.0,1634,3561.97719
2700.0,1326,3565.425269
3600.0,1515,3568.983626
4600.0,2024,3573.728093
2700.0,1243,3576.532682
2450.0,1464,3580.153057
1800.0,942,3588.083006
2700.0,1373,3591.013293
2500.0,1478,3594.636479
3000.0,1422,3598.032814
3500.0,1505,3601.593123
3200.0,1400,3604.476189
2800.0,1462,3608.0628
2500.0,1277,3611.288869
2600.0,1202,3614.027864
3200.0,1428,3623.134288
2700.0,1445,3626.746213
2900.0,1792,3631.005894
2700.0,1399,3634.435325
3500.0,1523,3638.032733
2600.0,1395,3640.804267
3000.0,1338,3643.987987
2900.0,1285,3646.843794
2700.0,1267,3649.950263
2600.0,1653,3660.131399
1950.0,1253,3663.098044
2900.0,1333,3666.438481
2700.0,1444,3670.090995
3100.0,1398,3673.250345
3200.0,1545,3676.869814
2800.0,1469,3680.258193
2700.0,1262,3683.395689
3000.0,1602,3686.961421
2900.0,1197,3695.304425
3400.0,1415,3698.868071
2700.0,1295,3701.822705
1950.0,1425,3705.479978
2600.0,1453,3709.174487
2900.0,1405,3712.3607
2900.0,1354,3715.98584
3500.0,1532,3719.609604
3800.0,1467,3722.951419
2700.0,1181,3730.449311
3000.0,1634,3734.053072
3100.0,1500,3737.653296
2450.0,1293,3740.858811
3300.0,1485,3743.998536
2700.0,1187,3746.886586
2600.0,1307,3749.905982
4500.0,1989,3754.806669
2800.0,1160,3757.583985
2500.0,1148,3766.43431
2600.0,1309,3769.28408
2800.0,1714,3773.015403
2600.0,1378,3776.284011
4000.0,1585,3779.89862
2800.0,1503,3783.36424
2400.0,1331,3787.000979
2900.0,1612,3791.022779
3300.0,1568,3794.931403
2700.0,1243,3804.515653
3300.0,1297,3807.738765
3200.0,1701,3811.543089
2600.0,1277,3814.101008
3500.0,1744,3818.143658
2700.0,1327,3820.978656
3100.0,1389,3824.509633
2900.0,1431,3828.262633
3000.0,1416,3831.544785
3800.0,1538,3840.875531
3600.0,1463,3844.362539
1500.0,879,3846.397237
2600.0,1534,3849.69493
2600.0,1601,3853.142132
3400.0,1487,3856.611835
2700.0,1371,3859.362975
2600.0,1307,3862.493188
3100.0,1662,3866.30465
3900.0,1702,3876.968127
4200.0,1760,3881.716212
2600.0,1643,3885.552304
3300.0,1457,3888.946895
2800.0,1250,3891.707746
2900.0,1633,3895.400742
2800.0,1301,3898.651553
1700.0,1083,3901.15885
3000.0,1379,3910.654067
3600.0,1494,3914.373696
3400.0,1527,3918.187072
2600.0,1354,3921.725819
3000.0,1436,3925.320157
3400.0,1479,3928.726033
3000.0,1779,3932.636858
3100.0,1356,3935.939745
2800.0,1374,3938.884774
2500.0,1439,3948.031968
4300.0,1760,3952.176128
3000.0,1480,3955.937985
3500.0,1410,3959.592752
3000.0,1490,3963.301926
2700.0,1281,3966.227403
750.0,531,3967.476882
3000.0,1687,3971.80088
3500.0,1558,3975.381749
2800.0,1267,3982.845997
2400.0,1213,3985.370399
2500.0,1299,3988.751902
1150.0,564,3990.096991
3400.0,1528,3993.87784
2700.0,1327,3996.711373
1850.0,1057,3999.300904
3500.0,1404,4002.896483
2600.0,1508,4006.678975
