#{"t_start": 1678670125.5275252, "env_id": "Asterix-v4"}
r,l,t
2450.0,1576,519.794797
1650.0,999,522.237032
2600.0,1530,525.82498
2250.0,1509,529.2409
2450.0,1153,531.749995
2400.0,1293,534.736459
2800.0,1355,537.562452
2700.0,1310,540.788089
3400.0,1614,544.304863
2700.0,1569,553.845523
1650.0,1060,556.366114
3100.0,1710,560.182645
2700.0,1677,564.338111
3000.0,1543,567.670475
3200.0,1329,570.22008
3100.0,1655,573.525541
1250.0,800,575.543637
2700.0,1359,578.479362
2400.0,1324,581.702563
3100.0,1448,590.900185
3300.0,1748,594.686625
3000.0,1205,597.268851
2000.0,1128,600.023665
2700.0,1150,602.575603
2300.0,1152,605.175551
3000.0,1719,608.875632
2500.0,1384,612.069704
2700.0,1440,615.674867
3100.0,1469,625.41032
2800.0,1531,629.05882
2450.0,1367,632.197527
2800.0,1524,635.907948
2500.0,1400,639.39239
2600.0,1475,642.981332
2500.0,1370,645.875323
2250.0,1249,649.023742
3000.0,1532,652.543409
2300.0,1617,662.057237
2700.0,1254,664.821986
3000.0,1346,668.107227
2800.0,1486,671.58189
2700.0,1221,674.190977
2700.0,1326,677.025712
2400.0,1374,680.257573
2600.0,1522,683.837361
2500.0,1502,687.281909
2500.0,1269,695.433906
3000.0,1278,698.506613
2700.0,1310,701.063243
2500.0,1182,703.820288
2800.0,1456,706.713922
3200.0,1495,710.210433
3100.0,1524,713.765388
2800.0,1400,717.106816
800.0,556,718.282393
2250.0,1524,725.907757
4100.0,1641,729.614324
2900.0,1475,732.853102
2800.0,1393,736.021148
1550.0,876,737.641681
1750.0,1159,739.980523
4200.0,1693,743.846214
2350.0,1310,746.418969
2800.0,1520,749.890443
3000.0,1419,753.264683
3900.0,1559,762.34727
2600.0,1328,765.101658
2100.0,1061,767.433326
2600.0,1317,770.647658
2700.0,1431,773.858171
2800.0,1639,777.543209
2600.0,1504,781.10164
2900.0,1432,784.373431
3100.0,1506,793.796958
3100.0,1599,797.508851
3400.0,1554,801.38396
2600.0,1335,804.305131
2700.0,1547,807.860101
2800.0,1490,811.419448
4500.0,1897,815.93728
2400.0,1345,818.756804
3000.0,1365,822.014837
3300.0,1417,831.084842
3100.0,1476,834.50872
2400.0,1414,838.060627
2800.0,1499,841.597874
3000.0,1434,845.152999
3200.0,1654,849.055429
3000.0,1489,852.539991
2350.0,1322,855.576516
2600.0,1526,864.653149
2900.0,1528,868.293675
2500.0,1360,871.817272
1900.0,1092,874.586764
2500.0,1420,878.209664
3000.0,1462,881.890688
4300.0,1680,886.02583
3600.0,1796,890.276383
2500.0,1232,893.620144
2900.0,1268,902.298386
2900.0,1550,905.70593
2400.0,1235,908.427762
3300.0,1535,912.311634
2050.0,1358,915.967706
2600.0,1193,918.893096
2800.0,1512,922.735662
1550.0,1077,925.493658
2450.0,1198,928.424682
2600.0,1295,931.885256
2450.0,1225,941.088199
2600.0,1349,944.476359
3100.0,1427,947.786067
2600.0,1674,951.541053
2200.0,1124,954.297681
2050.0,1184,957.188956
3300.0,1474,960.968946
2700.0,1754,965.198628
3000.0,1417,968.831167
2600.0,1402,978.036004
2600.0,1201,980.924633
2600.0,1349,984.422186
2450.0,1262,987.191552
3000.0,1521,990.598212
2800.0,1629,994.280774
2600.0,1211,997.57537
2700.0,1385,1000.726912
2600.0,1511,1004.60507
2700.0,1441,1014.256814
2800.0,1382,1017.756453
2600.0,1126,1020.406017
1900.0,1086,1023.07441
2450.0,1503,1026.794799
2600.0,1623,1030.424962
2500.0,1512,1033.842552
2700.0,1464,1037.45565
2900.0,1428,1040.705152
2800.0,1305,1050.498316
2700.0,1329,1053.366425
2800.0,1475,1056.90437
2800.0,1596,1060.600814
3000.0,1483,1064.078732
3200.0,1617,1067.816511
1000.0,536,1069.029243
3700.0,1851,1073.401536
2600.0,1558,1077.182453
2400.0,1114,1085.593178
2900.0,1408,1089.282698
2900.0,1440,1092.49388
2600.0,1532,1095.976771
1800.0,1053,1098.523396
2500.0,1400,1101.945307
2900.0,1826,1106.173205
3100.0,1377,1108.817636
2600.0,1302,1111.888921
2900.0,1447,1121.39016
2500.0,1286,1124.222334
2600.0,1734,1128.348168
2800.0,1444,1131.78073
2800.0,1668,1135.699982
1600.0,1013,1138.198348
2900.0,1632,1142.079777
3100.0,1676,1146.243108
2500.0,1396,1149.008563
3400.0,1359,1157.801729
2700.0,1329,1161.195699
2700.0,1288,1164.183158
2800.0,1589,1168.041662
2800.0,1536,1171.768208
2600.0,1359,1175.266717
2700.0,1435,1178.485414
2800.0,1421,1182.108583
3400.0,1977,1186.745552
1550.0,905,1195.373409
2600.0,1291,1197.955679
1250.0,931,1200.111223
2800.0,1418,1203.697358
3800.0,1826,1208.126376
3100.0,1464,1211.734375
1250.0,705,1213.258208
2700.0,1439,1216.968683
2800.0,1283,1219.943058
2600.0,1415,1223.546871
2000.0,1129,1232.293313
3700.0,1499,1235.837005
2050.0,1156,1238.354246
2900.0,1616,1242.328702
1500.0,946,1244.274615
3500.0,1476,1247.841825
2350.0,1269,1251.067706
2450.0,1537,1254.890291
2900.0,1293,1257.943961
3100.0,1605,1268.190865
3200.0,1214,1271.266794
3100.0,1605,1275.162181
2250.0,1267,1277.875781
3400.0,1479,1281.05495
2500.0,1486,1284.48477
2900.0,1548,1288.180128
3400.0,1898,1292.605078
2500.0,1575,1302.136211
3100.0,1575,1305.938232
3000.0,1373,1309.422799
2900.0,1649,1313.235042
3200.0,1478,1316.794059
1200.0,645,1318.16143
2900.0,1773,1322.475036
2900.0,1320,1325.064716
2600.0,1350,1328.325133
3400.0,1627,1338.763952
2800.0,1498,1342.399654
3400.0,1654,1346.37744
2700.0,1366,1349.821791
2350.0,997,1352.221917
1650.0,1106,1354.791354
1050.0,785,1356.425295
2800.0,1578,1360.276704
2800.0,1393,1363.613385
3000.0,1415,1366.896087
3100.0,1677,1376.453598
2700.0,1566,1380.180659
2900.0,1668,1383.997315
2500.0,1406,1387.395497
3500.0,1692,1391.383207
2900.0,1496,1394.774159
2700.0,1271,1397.571497
2600.0,1488,1401.282431
2900.0,1576,1410.679012
3200.0,1511,1414.291859
1900.0,1132,1416.910026
3000.0,1576,1420.730988
3200.0,1584,1424.382614
3100.0,1615,1428.639793
2600.0,1569,1432.463191
3500.0,1562,1436.12053
1850.0,983,1438.075776
2200.0,1327,1446.49043
2700.0,1376,1449.673799
3300.0,1523,1453.2052
3000.0,1615,1457.175143
2700.0,1393,1460.341372
2600.0,1356,1463.852874
2700.0,1606,1467.82798
2800.0,1558,1471.706892
2900.0,1721,1481.651328
2500.0,1220,1484.847037
3300.0,1453,1487.845839
2800.0,1329,1491.065849
1850.0,1163,1493.523731
2900.0,1300,1496.881663
2600.0,1402,1499.932332
2600.0,1406,1503.421276
2700.0,1305,1506.782445
2800.0,1414,1509.939433
3000.0,1601,1520.309764
2700.0,1479,1523.636472
3000.0,1389,1527.124852
3100.0,1597,1530.817124
2350.0,1330,1533.917004
3300.0,1588,1537.47747
2700.0,1364,1540.437537
2600.0,1405,1543.990087
2400.0,1238,1546.920465
3200.0,1377,1557.272426
2900.0,1566,1560.924518
2250.0,1267,1564.004049
2500.0,1439,1567.251682
2800.0,1306,1570.515815
3400.0,1784,1574.58814
2700.0,1192,1577.559342
2600.0,1385,1580.515922
2800.0,1468,1584.217773
2500.0,1568,1594.054844
1550.0,843,1596.312487
2700.0,1485,1599.954415
3300.0,1552,1603.424648
2600.0,1685,1607.371494
2500.0,1374,1610.426324
2500.0,1755,1614.782838
3100.0,1952,1619.449612
2700.0,1421,1628.143272
2700.0,1334,1631.69891
2600.0,1453,1635.375262
3400.0,1766,1639.421799
2900.0,1310,1642.658514
3100.0,1508,1646.174002
3000.0,1479,1649.375788
2900.0,1324,1652.796738
2600.0,1337,1655.744088
2600.0,1519,1665.188753
3300.0,1507,1668.838676
2800.0,1542,1672.490792
2500.0,1339,1675.987044
2800.0,1461,1679.705673
3000.0,1395,1682.793485
2100.0,1217,1685.896153
2450.0,1284,1688.693808
2800.0,1948,1699.222068
3000.0,1599,1702.998233
2600.0,1163,1705.579422
2700.0,1380,1708.902761
2500.0,1362,1712.274948
2400.0,1245,1715.114826
2450.0,1317,1718.121683
3100.0,1795,1722.782362
2000.0,1066,1725.343939
2900.0,1427,1728.778996
3100.0,1377,1738.09712
1350.0,747,1740.087645
2300.0,1379,1743.050186
3000.0,1681,1747.43444
3000.0,1429,1750.464828
3000.0,1854,1754.864517
2150.0,1171,1757.633109
2600.0,1626,1761.459978
3000.0,1411,1765.005915
2700.0,1277,1774.307332
2400.0,1355,1777.198996
2700.0,1292,1780.453625
2500.0,1367,1783.445035
3000.0,1425,1786.960079
2800.0,1481,1790.492826
3000.0,1414,1793.884342
2700.0,1232,1796.732555
3100.0,1590,1800.560021
2900.0,1199,1809.133565
3000.0,1614,1812.88134
1850.0,1202,1816.020532
2700.0,1292,1818.814698
3200.0,1651,1822.458693
3200.0,1486,1825.848197
2600.0,1591,1829.46674
3000.0,1518,1832.628093
2500.0,1164,1835.042041
2050.0,1193,1843.829702
2500.0,1339,1846.807931
2600.0,1493,1850.257232
2600.0,1162,1852.816283
3200.0,1650,1856.532902
2500.0,1252,1859.697163
2600.0,1542,1863.185883
2250.0,1223,1866.02632
2200.0,1547,1869.68684
2700.0,1431,1878.527413
3100.0,1635,1882.414208
2500.0,1510,1886.106739
2700.0,1435,1889.407879
2600.0,1205,1892.148984
2350.0,1453,1895.485531
2500.0,1302,1898.272919
2000.0,1065,1900.749365
3200.0,1520,1904.322606
2800.0,1513,1913.498946
2800.0,1268,1916.543139
1900.0,1112,1918.831352
3600.0,1500,1922.18462
2700.0,1914,1926.248015
2350.0,1396,1929.421918
1800.0,1104,1931.670588
3000.0,1359,1934.75071
3100.0,1328,1937.64705
3900.0,1892,1947.562095
1700.0,959,1949.686028
1600.0,1055,1951.985059
2300.0,1000,1954.140235
3000.0,1641,1957.846208
3200.0,1707,1961.58998
1150.0,896,1963.777965
2800.0,1375,1967.100201
2450.0,1558,1970.665739
3400.0,1517,1973.793736
2700.0,1559,1982.592641
3100.0,1291,1985.661394
3000.0,1429,1988.975672
2500.0,1363,1991.670437
2700.0,1536,1995.018339
3500.0,1700,1999.250366
3000.0,1521,2002.410308
2800.0,1263,2005.623138
3200.0,1461,2015.449344
3100.0,1443,2018.58049
2600.0,1370,2021.845707
2000.0,1133,2024.410145
1600.0,1030,2026.729642
2600.0,1485,2030.186128
3300.0,1580,2033.576459
3000.0,1695,2037.175538
2500.0,1392,2040.452263
2900.0,1562,2048.954891
2500.0,1453,2052.553131
2800.0,1415,2056.078172
2600.0,1471,2059.583677
3100.0,1584,2063.42227
2800.0,1687,2067.366385
2350.0,1268,2070.095691
2450.0,1464,2073.174494
1900.0,1100,2075.381908
1600.0,936,2077.499398
4000.0,1976,2087.372908
3000.0,1607,2090.852889
2450.0,1448,2094.270783
3700.0,1957,2098.655343
2000.0,1347,2101.968973
2700.0,1399,2105.384393
2600.0,1395,2108.661326
2700.0,1436,2112.035141
2700.0,1409,2120.562998
2450.0,1506,2124.260809
2500.0,1218,2127.075128
2250.0,1092,2129.628365
2600.0,1298,2133.04678
2700.0,1112,2135.861634
2800.0,1312,2138.989172
2800.0,1401,2142.577727
2700.0,1275,2145.641383
3000.0,1604,2154.455446
2600.0,1373,2157.666951
3100.0,1401,2160.942287
4600.0,2165,2166.002056
3400.0,1708,2169.831348
1250.0,821,2171.816148
2500.0,1721,2175.849506
2700.0,1384,2179.470174
2500.0,1338,2182.621861
3000.0,1399,2193.24408
2700.0,1297,2196.518419
3200.0,1906,2200.560448
4100.0,1841,2204.956125
4500.0,1726,2208.977355
2700.0,1487,2212.577301
3100.0,1624,2216.509907
1450.0,902,2218.855678
2500.0,1455,2227.934961
2000.0,1009,2229.95932
1350.0,641,2231.780457
1800.0,1120,2234.406429
2500.0,1324,2237.482294
3000.0,1696,2241.633373
2600.0,1686,2245.332325
2700.0,1212,2247.883399
2800.0,1486,2251.323903
2800.0,1797,2254.993794
1900.0,978,2263.57911
2600.0,1288,2267.054765
3000.0,1393,2270.049998
2500.0,1180,2273.285322
3500.0,1555,2277.07878
2500.0,1419,2280.178729
3200.0,1699,2284.571373
3000.0,1321,2287.236418
2600.0,1243,2290.027322
2700.0,1270,2298.812782
2300.0,1296,2302.174197
2800.0,1147,2305.002255
2800.0,1303,2307.866985
2600.0,1307,2311.116223
3000.0,1603,2315.015895
2200.0,1319,2318.125219
2500.0,1193,2321.41921
2700.0,1384,2324.523771
2100.0,1369,2327.870313
2400.0,1246,2336.006468
3600.0,1580,2339.865329
2450.0,1450,2343.538879
4100.0,1719,2347.879082
2500.0,1460,2350.932775
3500.0,1424,2354.394267
1400.0,853,2356.715393
3100.0,1394,2359.715752
2400.0,1262,2362.926805
4300.0,2142,2373.840626
2800.0,1219,2376.282058
2600.0,1292,2379.288509
2700.0,1286,2382.235791
2500.0,1454,2385.914131
2700.0,1254,2388.652643
3000.0,1392,2392.10573
2450.0,1359,2395.567142
2350.0,1236,2398.433397
3400.0,1845,2410.110254
4000.0,1715,2413.977455
3600.0,1663,2417.448763
2600.0,1456,2420.843191
2250.0,1178,2423.475314
2800.0,1483,2427.137228
2800.0,1367,2430.475556
3200.0,1414,2433.640864
2500.0,1324,2437.058285
3000.0,1351,2446.42842
3300.0,1725,2450.573407
3100.0,1744,2454.610094
1750.0,1092,2457.082058
3200.0,1579,2460.579971
2900.0,1971,2465.010312
2700.0,1310,2468.230196
3100.0,1662,2471.845484
1700.0,1034,2481.161068
3600.0,1560,2485.105709
1400.0,882,2487.346168
1700.0,1058,2489.879257
2600.0,1291,2492.945748
2500.0,1335,2496.368688
2900.0,1344,2499.382286
3200.0,1511,2502.650971
3100.0,1526,2506.103752
3100.0,1694,2516.003324
2600.0,1372,2519.578843
2050.0,1140,2522.28219
3600.0,1570,2526.115072
3000.0,1281,2529.494138
2800.0,1233,2532.418928
4100.0,1748,2536.637232
2450.0,1230,2539.906267
1500.0,1077,2542.389358
2900.0,1322,2545.215795
1950.0,1012,2552.867177
3000.0,1386,2556.376973
2050.0,1247,2559.175896
2900.0,1364,2562.734366
3000.0,1375,2565.829036
3200.0,1652,2570.207742
3300.0,1508,2573.953055
1650.0,768,2575.541004
2900.0,1234,2578.332654
2400.0,1418,2581.675196
2500.0,1160,2589.541913
2900.0,1254,2592.364481
3200.0,1666,2595.847913
2700.0,1477,2599.360914
2050.0,1186,2602.096533
3000.0,1349,2605.474229
2800.0,1365,2608.508242
3000.0,1387,2612.068956
2600.0,1184,2614.921352
3000.0,1418,2624.680757
3000.0,1347,2627.796986
2700.0,1412,2631.274776
2900.0,1542,2634.715735
2500.0,1346,2637.770661
2600.0,1423,2640.796026
2600.0,1389,2644.311466
2700.0,1533,2648.183908
2000.0,1140,2650.955011
2700.0,1477,2660.437673
2900.0,1411,2663.821122
3600.0,1744,2667.895735
3100.0,1540,2671.633091
2400.0,1184,2674.251187
3400.0,1836,2678.474458
1200.0,764,2679.934896
3200.0,1470,2683.358419
2700.0,1570,2686.975488
3100.0,1236,2696.00389
3200.0,1566,2700.125057
2500.0,1389,2703.215485
2700.0,1564,2706.900497
2450.0,1193,2709.689975
3200.0,1461,2713.395575
2500.0,1277,2716.692005
2600.0,1266,2719.362643
2700.0,1298,2722.654973
2900.0,1314,2725.473011
2700.0,1213,2735.07175
2450.0,1178,2737.788836
3300.0,1804,2741.777884
3000.0,1454,2745.182012
3000.0,1453,2748.642928
2600.0,1483,2752.401904
2600.0,1412,2755.51566
2100.0,1297,2758.693901
4000.0,1705,2767.990559
2800.0,1287,2771.359261
2900.0,1288,2774.428685
2800.0,1297,2777.857082
2500.0,1274,2780.604231
3300.0,1383,2783.969867
2450.0,1282,2786.880243
2600.0,1460,2790.586179
3200.0,1531,2794.354243
2500.0,1542,2798.152649
1050.0,663,2805.986235
3300.0,1575,2809.648195
2700.0,1459,2813.190524
2800.0,1233,2816.088918
2700.0,1271,2819.410078
2500.0,1357,2822.704752
2600.0,1252,2825.317489
2500.0,1291,2828.219227
450.0,436,2829.307948
2800.0,1655,2833.221015
2000.0,1158,2842.311943
3500.0,1826,2846.264645
3600.0,1563,2849.909246
2700.0,1252,2853.067717
2900.0,1461,2856.112218
3300.0,1724,2860.599298
2700.0,1416,2863.666077
2500.0,1521,2867.25963
2900.0,1327,2870.815539
2800.0,1298,2879.550717
2700.0,1660,2883.722282
2350.0,1322,2886.675399
2500.0,1433,2890.203142
4600.0,2053,2895.103378
3300.0,1477,2898.75638
1400.0,761,2900.400995
2800.0,1174,2903.462649
2900.0,1418,2906.336008
3000.0,1503,2916.313694
2900.0,1311,2919.814097
2600.0,1228,2922.61265
3100.0,1648,2926.338266
2600.0,1490,2929.996344
2600.0,1395,2933.486934
2700.0,1335,2936.312923
3100.0,1438,2939.759501
3200.0,1471,2943.097192
2700.0,1316,2952.00939
2500.0,1664,2956.536398
3100.0,1606,2960.328365
1800.0,1032,2962.675573
2500.0,1237,2965.217221
3800.0,1903,2969.299796
2800.0,1443,2972.19268
2900.0,1623,2975.880426
2800.0,1355,2984.348895
3000.0,1302,2987.380006
3100.0,1612,2991.008103
2250.0,1161,2993.506273
2500.0,1493,2996.868289
3700.0,1670,3000.613408
3000.0,1613,3004.098701
2800.0,1478,3007.256024
3000.0,1207,3009.717373
2600.0,1236,3018.075859
1650.0,989,3020.246016
3200.0,1485,3023.633608
2500.0,1387,3026.523781
2800.0,1400,3029.810341
2600.0,1372,3033.247586
3200.0,1346,3036.252761
3100.0,1465,3039.797799
2600.0,1338,3043.024347
2700.0,1241,3045.591179
2400.0,1285,3053.407653
3100.0,1525,3056.855433
2900.0,1318,3059.759038
1550.0,888,3061.685213
2500.0,1189,3064.138166
3300.0,1319,3066.850364
2700.0,1547,3070.430498
4300.0,1701,3074.914762
2500.0,1310,3077.628016
2600.0,1569,3086.302616
3500.0,1628,3090.008393
2600.0,1199,3093.012885
3500.0,1458,3095.958523
2700.0,1124,3098.689933
2150.0,1016,3100.977513
1850.0,1105,3103.252642
900.0,585,3104.593923
2600.0,1803,3108.560343
2700.0,1327,3111.669336
2700.0,1328,3120.375228
2600.0,1274,3123.415408
2500.0,1444,3126.606959
2600.0,1274,3129.274324
3200.0,1313,3132.457101
2600.0,1352,3135.217559
3300.0,1635,3138.598199
2700.0,1281,3141.42895
2450.0,1411,3144.257118
2700.0,1371,3153.111271
2800.0,1427,3156.482027
2700.0,1390,3159.401366
3100.0,1305,3162.644256
2900.0,1486,3165.941605
2500.0,1540,3169.137105
2600.0,1416,3172.515828
2900.0,1451,3175.633716
3200.0,1462,3179.283632
2900.0,1270,3188.234555
2900.0,1500,3191.539778
2600.0,1460,3195.014873
3000.0,1611,3198.960506
500.0,439,3200.090704
2800.0,1648,3204.1796
3000.0,1212,3207.18247
2500.0,1271,3209.92955
2900.0,1316,3213.321358
2700.0,1221,3216.112511
3500.0,1406,3224.91985
2350.0,1381,3228.035697
3900.0,1540,3231.83412
3100.0,1172,3234.946064
2600.0,1425,3238.243244
2700.0,1583,3242.263763
3400.0,1373,3245.949049
2900.0,1599,3249.967794
3000.0,1484,3253.577847
2100.0,1494,3263.508398
2450.0,1405,3266.732104
1950.0,1095,3269.840008
2500.0,1261,3272.864348
2600.0,1429,3276.408573
3000.0,1405,3279.590018
2900.0,1508,3283.353849
2900.0,1382,3287.001096
3700.0,1582,3290.865084
2400.0,1187,3299.297412
2700.0,1339,3302.646217
2400.0,1207,3305.367148
3000.0,1409,3308.839617
2500.0,1207,3311.758542
2150.0,1284,3315.129078
2200.0,1214,3317.859205
3200.0,1383,3321.209204
2800.0,1314,3324.114551
2500.0,1287,3327.531716
2700.0,1437,3337.112484
2250.0,1364,3340.525264
3600.0,1530,3344.20705
2900.0,1505,3347.591328
2700.0,1426,3350.788914
3300.0,1530,3354.320294
3500.0,1370,3357.405643
3000.0,1330,3360.655127
2900.0,1209,3363.24329
2600.0,1387,3372.452346
2900.0,1370,3375.653588
3800.0,1821,3380.071986
3100.0,1393,3383.442147
3200.0,1436,3386.373347
2900.0,1304,3389.438124
3000.0,1358,3392.260553
1850.0,1259,3395.353503
2800.0,1224,3398.131839
3000.0,1257,3407.331519
3300.0,1712,3411.461645
2900.0,1150,3414.17041
2800.0,1211,3417.376651
2500.0,1434,3420.563259
3600.0,1447,3423.987852
2100.0,1251,3427.129841
2100.0,1377,3430.224163
2800.0,1226,3433.269686
3800.0,2043,3443.601936
2600.0,1305,3446.878573
2600.0,1398,3450.401212
3300.0,1555,3454.113389
2500.0,1290,3456.998582
2450.0,1184,3459.750367
3200.0,1395,3463.277874
2100.0,1040,3465.786658
3700.0,1395,3469.327178
3200.0,1582,3478.718608
3400.0,1603,3482.474916
4100.0,1640,3486.163215
3500.0,1795,3490.426213
2150.0,1226,3493.497942
2900.0,1472,3497.013661
4100.0,1563,3500.877265
2900.0,1553,3504.647447
3300.0,1693,3514.613127
4000.0,1840,3519.178675
2500.0,1358,3522.1929
2600.0,1201,3524.932405
3800.0,1662,3529.153048
2700.0,1414,3532.353218
2450.0,1530,3536.10484
3000.0,1312,3539.713552
2800.0,1437,3543.346255
3100.0,1462,3552.227134
2800.0,1352,3555.630731
2900.0,1284,3558.471371
2600.0,1173,3561.512002
2500.0,1389,3564.654135
2500.0,1289,3567.847347
3100.0,1326,3570.542069
2700.0,1281,3573.885566
2350.0,1398,3577.371732
2700.0,1216,3580.151186
3100.0,1204,3588.478056
2900.0,1317,3591.720247
2800.0,1253,3594.557574
2700.0,1463,3598.034668
4100.0,1816,3602.051949
3000.0,1344,3605.297564
3000.0,1557,3609.010119
2800.0,1399,3612.43407
2800.0,1387,3615.500188
3000.0,1508,3624.746996
2900.0,1238,3628.057247
2700.0,1384,3631.187738
2700.0,1605,3634.924812
2900.0,1299,3638.169879
3500.0,1725,3641.821891
2700.0,1586,3645.542316
3200.0,1355,3648.719107
3000.0,1336,3651.618401
2500.0,1324,3661.371727
2900.0,1342,3664.45363
3400.0,1576,3668.64201
2500.0,1199,3671.506939
3100.0,1349,3674.516657
3500.0,1461,3677.919832
2600.0,1377,3681.218801
2150.0,1058,3683.608521
3000.0,1224,3686.125783
2900.0,1491,3695.33347
2800.0,1620,3699.285298
3100.0,1316,3702.684899
2700.0,1319,3705.718063
3500.0,1453,3709.405977
2800.0,1220,3712.242787
2700.0,1216,3715.623077
2800.0,1389,3718.68548
2900.0,1470,3722.058616
3200.0,1493,3730.42606
2600.0,1374,3733.629305
3500.0,1509,3737.220648
2600.0,1152,3739.820697
2500.0,1384,3743.240104
2800.0,1320,3745.946564
3500.0,1591,3749.802015
2800.0,1741,3754.2928
2600.0,1500,3758.072022
2900.0,1985,3768.215491
3300.0,1416,3771.60375
3300.0,1434,3774.792073
3300.0,1671,3778.650459
5000.0,2032,3783.301575
3300.0,1672,3787.548135
3600.0,1478,3791.323736
3300.0,1838,3802.81482
2600.0,1429,3805.934936
3300.0,1594,3809.525414
2500.0,1490,3812.970364
4400.0,1644,3816.355048
2800.0,1284,3819.508984
2450.0,1295,3822.369123
3000.0,1563,3826.257523
2400.0,1291,3829.776913
2900.0,1421,3838.927181
4100.0,1734,3843.014225
2600.0,1433,3846.244479
4000.0,1649,3849.717615
4300.0,1949,3854.184378
3700.0,1770,3857.873065
3000.0,1204,3860.575468
2150.0,1190,3863.542964
2800.0,1380,3872.963526
2600.0,1780,3877.626054
2500.0,1284,3880.701859
2900.0,1382,3884.19513
3400.0,1484,3887.688859
2350.0,1151,3890.288189
3100.0,1529,3893.816747
2500.0,1301,3896.639112
3000.0,1413,3900.006234
3200.0,1309,3909.715201
3500.0,1778,3913.974246
3300.0,1392,3917.515178
2600.0,1290,3920.527941
3300.0,1339,3923.983413
1100.0,722,3925.623174
2500.0,1387,3928.839345
3000.0,1406,3931.731349
2400.0,1421,3935.136628
2350.0,1379,3938.412943
2600.0,1443,3947.578115
2900.0,1427,3950.749776
3300.0,1529,3954.519344
3600.0,1573,3958.436917
2900.0,1336,3961.919908
2900.0,1504,3965.635722
3600.0,1733,3969.629795
2500.0,1433,3973.106543
