#{"t_start": 1680678913.2111096, "env_id": "Krull-v4"}
r,l,t
2780.0,1929,2087.037301
2080.0,1703,2091.988345
2020.0,1724,2096.987479
1420.0,1648,2101.719286
2150.0,1976,2106.920256
2140.0,1917,2112.593404
2110.0,1902,2129.398722
2360.0,1979,2134.880025
1730.0,1799,2140.30222
1810.0,1467,2144.91548
1160.0,1190,2148.427977
2270.0,1821,2153.334676
2200.0,1749,2158.592618
1730.0,1478,2163.010392
2070.0,1964,2179.517378
2310.0,1929,2185.496587
1490.0,1465,2190.046678
1510.0,1477,2194.527034
2340.0,1837,2199.734325
1850.0,1580,2204.236601
970.0,1290,2207.724397
2430.0,1989,2213.510786
2300.0,1951,2230.326646
2160.0,1924,2236.446108
2050.0,1893,2242.28019
1670.0,1705,2248.220113
2090.0,1502,2252.011428
2140.0,2133,2258.004886
2430.0,1983,2274.136356
2280.0,1942,2280.23176
2470.0,1962,2286.740665
1550.0,1472,2291.110417
2600.0,2743,2299.726252
1740.0,1958,2305.050829
1790.0,1498,2309.418237
1830.0,1443,2324.578697
2150.0,1981,2330.755215
2710.0,2410,2338.006211
1880.0,1321,2342.096874
1460.0,1452,2346.618191
1920.0,1929,2351.818908
2240.0,1975,2357.875222
2170.0,1794,2373.709701
1760.0,1705,2379.050386
2420.0,2284,2385.876942
1270.0,1502,2390.516722
1690.0,1532,2394.892898
1250.0,1565,2399.53156
1710.0,1972,2405.498429
2640.0,2782,2422.473229
2200.0,2501,2430.194158
2740.0,1988,2435.925974
1490.0,1590,2440.505317
1830.0,1944,2446.611192
2710.0,1978,2452.844203
2440.0,2534,2471.022776
2640.0,1935,2477.357113
2240.0,1781,2482.667844
1760.0,1803,2487.679899
2230.0,1940,2493.729041
2440.0,1955,2500.04511
2050.0,2163,2506.08524
2540.0,1945,2522.117704
1510.0,1558,2527.19699
1660.0,1607,2532.182199
2200.0,1947,2537.797546
1610.0,1472,2542.529356
2820.0,1978,2548.915575
1810.0,1916,2554.624469
2170.0,1950,2570.825476
1580.0,1475,2575.456366
2200.0,1934,2581.347085
1630.0,1445,2585.069331
2030.0,1969,2591.236071
1730.0,1467,2595.92974
2850.0,1927,2601.922186
1790.0,2009,2617.304872
1930.0,1956,2623.295069
1550.0,1901,2628.947106
2190.0,1581,2633.221825
1610.0,1415,2637.857988
2460.0,2716,2646.384744
2410.0,1912,2651.99553
2130.0,1914,2666.28744
2200.0,1716,2671.450904
2860.0,1925,2676.974618
1640.0,1977,2682.737882
1300.0,1586,2687.78244
2140.0,1585,2692.908824
1860.0,1937,2698.351606
1470.0,1614,2713.471585
2040.0,1482,2717.827222
2230.0,1901,2723.814976
2120.0,1976,2729.532815
2480.0,1977,2735.980082
1580.0,1771,2741.427215
2880.0,1958,2747.361067
1640.0,1432,2761.88694
2360.0,2017,2768.449636
1900.0,1956,2774.071581
1950.0,1679,2779.178882
1220.0,1258,2783.609256
1700.0,1764,2789.110799
2360.0,2017,2795.301153
2360.0,1982,2811.796254
1680.0,1501,2815.945583
2590.0,2597,2823.487498
1410.0,1354,2827.794678
1770.0,1919,2833.996116
1650.0,2816,2842.53054
2560.0,2019,2848.689521
1330.0,1465,2863.387506
2880.0,1867,2868.10882
900.0,1409,2872.600803
1350.0,1453,2876.649211
1770.0,1697,2882.3271
2890.0,1944,2888.209617
1910.0,2249,2895.446149
1370.0,1430,2908.051057
3330.0,3174,2917.578499
2630.0,2439,2925.029305
1900.0,1965,2931.454796
2200.0,1912,2937.515066
2590.0,2131,2943.897073
1230.0,1530,2958.315611
1970.0,1990,2963.494113
950.0,997,2966.476268
2280.0,1959,2972.7844
1750.0,1586,2977.57887
750.0,950,2980.529179
2320.0,1963,2986.155504
1620.0,1742,2991.481623
2320.0,1909,3006.590358
2210.0,1957,3012.147129
2400.0,2479,3019.93983
1370.0,1574,3024.489903
1860.0,2265,3031.078269
2150.0,2039,3037.016809
950.0,1308,3040.690309
2570.0,2241,3056.490338
1390.0,1390,3059.814778
1540.0,1556,3064.14166
2550.0,1851,3069.59434
2090.0,1945,3075.47794
2580.0,2593,3083.05678
1280.0,1478,3086.765603
2880.0,1973,3103.160086
1880.0,1799,3108.097986
2470.0,1782,3113.091738
2090.0,1864,3118.83592
2500.0,1953,3124.353798
2060.0,1934,3130.432608
2290.0,1961,3146.090927
2020.0,1740,3150.718438
2250.0,1949,3156.006039
2350.0,2034,3161.742308
1660.0,1472,3165.706308
2240.0,1930,3171.463361
2560.0,1804,3176.943186
2810.0,2360,3193.065977
2230.0,1948,3198.632726
2320.0,1632,3202.77245
2180.0,2592,3209.891559
1520.0,1520,3214.249674
2720.0,2170,3220.421068
2240.0,1940,3226.258421
2490.0,2072,3243.332632
1710.0,1527,3246.948764
2040.0,1957,3252.010438
2380.0,2036,3257.641905
2450.0,1933,3263.308322
1740.0,1932,3269.116491
2800.0,1942,3284.795006
1470.0,1234,3288.301674
2260.0,1676,3293.801107
900.0,1120,3296.914527
2250.0,1932,3301.815156
2380.0,2190,3308.173493
1540.0,1480,3312.321613
2790.0,2847,3321.389792
1800.0,2088,3338.566469
1540.0,1439,3342.624812
1500.0,1498,3346.823847
1640.0,1494,3350.85259
2370.0,2055,3356.410765
2640.0,2189,3363.055216
1460.0,1467,3367.574496
1710.0,1463,3380.450194
1950.0,1964,3386.532401
2680.0,2716,3394.463313
2170.0,1930,3399.522698
2020.0,1627,3403.989566
3200.0,2982,3413.023131
3510.0,3081,3433.598502
2420.0,2040,3439.642816
2290.0,1986,3445.45645
1460.0,1969,3450.524735
2040.0,2223,3456.853112
2290.0,1930,3462.345478
2610.0,1828,3478.195557
1590.0,1635,3482.920719
1630.0,2194,3489.341533
1950.0,1727,3494.104369
1750.0,1508,3498.402494
2900.0,2727,3506.292884
1570.0,1737,3521.558781
2440.0,1966,3527.652739
2150.0,1810,3532.910625
1950.0,2066,3538.906449
1110.0,1293,3542.663216
1110.0,1542,3547.260938
1940.0,1955,3552.604167
1450.0,1428,3556.582714
2770.0,1953,3574.71755
1310.0,1271,3578.273751
1800.0,1688,3583.037699
1800.0,1543,3587.699604
2650.0,1923,3593.708728
1500.0,1483,3598.066269
2420.0,1942,3603.08691
2300.0,1955,3620.218117
2830.0,2685,3628.244702
2100.0,2158,3634.934332
2510.0,1957,3641.350406
1650.0,1829,3646.515573
2330.0,2019,3652.148187
3010.0,1943,3668.484335
2560.0,1870,3674.07498
2690.0,1882,3679.428154
1730.0,1503,3684.084818
1230.0,1446,3688.75463
3090.0,2604,3696.542587
2850.0,1987,3701.539064
1870.0,1656,3717.461326
2640.0,1963,3723.072474
2040.0,1996,3729.059258
1840.0,1417,3733.703461
2030.0,1478,3738.533893
2590.0,1963,3744.142968
2510.0,1955,3749.735123
2230.0,1891,3755.271875
1940.0,1926,3771.71319
2230.0,1929,3777.662734
2070.0,2182,3784.463169
2170.0,2080,3790.773601
1880.0,1899,3796.605943
2540.0,2350,3803.073522
2150.0,1995,3817.956123
2200.0,2069,3823.89514
1750.0,1426,3828.364285
2170.0,2027,3834.865713
2690.0,1925,3840.447529
1820.0,1652,3845.950161
2860.0,2047,3851.097037
1190.0,1465,3864.187099
2340.0,1950,3869.848439
2610.0,1889,3875.98752
1680.0,1703,3881.407734
1820.0,1994,3887.816761
1200.0,1490,3891.876136
2120.0,1847,3897.640842
2080.0,1949,3914.465261
2640.0,2248,3921.103149
2400.0,1971,3927.44371
3150.0,2372,3934.70361
2360.0,1978,3940.682263
2500.0,1955,3946.572155
1890.0,1463,3961.092834
2220.0,1624,3965.880877
2310.0,1979,3971.786634
2210.0,1772,3977.615276
870.0,999,3980.902435
1580.0,1443,3985.008156
2600.0,1936,3990.879494
2630.0,1957,3996.926338
2050.0,1890,4011.541498
2080.0,1976,4017.767515
1660.0,1516,4022.622309
1600.0,1476,4027.231932
1960.0,1594,4032.171562
3340.0,2676,4040.183935
2150.0,1715,4045.276114
860.0,1098,4058.197894
2010.0,2056,4064.311416
2240.0,1996,4070.510178
1510.0,1509,4075.296044
2070.0,2459,4083.145966
3140.0,2582,4090.556089
1560.0,1314,4094.833453
2490.0,2649,4111.915724
2060.0,2049,4118.39138
2650.0,1946,4124.599145
1460.0,1441,4128.607319
1830.0,1466,4133.080772
1350.0,1432,4137.446445
1790.0,1671,4142.354762
2350.0,1798,4159.151124
2070.0,1981,4165.418534
2660.0,1904,4171.549723
1980.0,1805,4176.78025
1380.0,1468,4181.159744
1800.0,2206,4187.524886
1680.0,1458,4191.679052
1920.0,1542,4207.092243
2880.0,1974,4213.305608
2290.0,1925,4219.179438
2530.0,2004,4225.498333
1290.0,1458,4229.878202
2130.0,1963,4235.841084
1970.0,1684,4240.955088
2190.0,2113,4257.345595
2360.0,2100,4263.540752
2570.0,1931,4269.649469
2390.0,1955,4275.248679
2100.0,1831,4280.659578
2270.0,2067,4286.903557
1580.0,1490,4291.037175
1770.0,1490,4306.070369
1690.0,1497,4310.61643
2620.0,1955,4316.909359
2620.0,2892,4325.409304
2740.0,1959,4331.386174
2090.0,2242,4338.605992
1760.0,1508,4352.379477
1500.0,1473,4356.967474
2920.0,1959,4362.901184
2400.0,1820,4368.138758
2570.0,2182,4374.914805
2370.0,1960,4380.612728
2870.0,1976,4386.624684
1840.0,1954,4403.713749
2340.0,1947,4409.279809
1930.0,2072,4415.308436
1760.0,1470,4419.735635
2290.0,1743,4425.349504
2110.0,1959,4430.58247
2130.0,1735,4436.093913
1690.0,1448,4452.089177
1880.0,1501,4456.646484
3010.0,1978,4462.494519
2350.0,1940,4468.053843
2900.0,1943,4473.206225
3230.0,2364,4480.433491
1990.0,2125,4486.598766
2840.0,1814,4502.446239
1150.0,1519,4506.990962
2410.0,1826,4512.333209
2460.0,1938,4517.544152
1060.0,1620,4522.717952
1730.0,1438,4526.771943
1970.0,2100,4533.363821
1520.0,1595,4549.87653
2150.0,2192,4556.400583
2390.0,1935,4561.979295
2400.0,2041,4567.677725
1640.0,1805,4572.936426
1920.0,2095,4579.206435
2370.0,1907,4585.095674
2020.0,1707,4601.435757
2640.0,2029,4607.399087
2570.0,1973,4612.742403
1680.0,1966,4618.414991
1560.0,1461,4622.707093
2060.0,1973,4628.860028
2440.0,1947,4635.055659
2260.0,1915,4652.051138
1890.0,1426,4655.951363
2200.0,2066,4661.555685
2130.0,1879,4666.761577
2080.0,2256,4673.743573
2850.0,2648,4681.85968
2720.0,1695,4698.171581
2920.0,1917,4704.248438
1800.0,1510,4708.437031
2700.0,1954,4713.646084
2890.0,2025,4719.76155
2470.0,1919,4725.511879
2530.0,1655,4730.556965
2170.0,2160,4747.200733
1410.0,1679,4752.29942
2100.0,1995,4757.742933
2370.0,1948,4763.406271
2610.0,1892,4769.633802
1880.0,1489,4774.561384
1680.0,1497,4778.839395
2310.0,1919,4796.113906
1600.0,1423,4800.374197
920.0,1107,4803.587209
1500.0,1470,4807.964535
2400.0,1983,4813.533697
2600.0,1988,4819.714553
3110.0,2760,4828.294456
2260.0,1970,4845.053983
1550.0,1287,4849.206686
1800.0,1490,4853.618228
2490.0,1937,4858.872337
2810.0,1901,4864.97851
2640.0,1952,4871.182467
1990.0,1995,4876.895009
2470.0,1970,4894.087903
1920.0,1639,4898.918601
2590.0,2614,4906.756788
2320.0,2032,4912.954126
2330.0,1805,4918.691627
2610.0,1960,4924.549842
2510.0,1979,4930.637369
2070.0,1772,4947.140519
1620.0,1490,4951.374104
2460.0,1920,4957.1038
1480.0,1520,4961.721678
2070.0,1440,4966.139382
2570.0,1883,4971.524098
2650.0,1941,4977.557227
1560.0,1497,4992.399762
2490.0,1771,4997.164222
1690.0,1279,5000.780088
1220.0,1443,5005.481197
2680.0,1950,5011.306142
980.0,1082,5014.409217
2780.0,1944,5020.253515
2200.0,1897,5025.649359
2030.0,1943,5042.228704
2770.0,1906,5048.035044
2300.0,1821,5053.34362
2640.0,1901,5059.443386
1980.0,1931,5064.8894
2230.0,1742,5070.311517
1750.0,1609,5075.20642
2150.0,1904,5091.371192
2870.0,1974,5097.467445
2490.0,1958,5103.738416
2500.0,1980,5110.154904
2850.0,1967,5115.708225
2790.0,1990,5121.64953
1450.0,1153,5124.913369
2920.0,1984,5141.773948
2650.0,1977,5147.64883
2540.0,1958,5153.547727
2760.0,1807,5158.989865
1840.0,1457,5163.641558
3170.0,1992,5169.741261
1990.0,1665,5174.492912
2920.0,1815,5190.789397
2590.0,1898,5196.456479
2600.0,1936,5202.589723
2000.0,1938,5208.376489
2640.0,2026,5214.293677
2470.0,1936,5219.688514
2960.0,1934,5225.218732
3140.0,1963,5241.663979
2150.0,1973,5247.629241
2620.0,1954,5253.593993
2470.0,1973,5259.693075
1880.0,1721,5264.552192
2530.0,2139,5270.743013
1690.0,1505,5285.543446
2280.0,1946,5290.963151
2360.0,1939,5297.038759
2840.0,1955,5303.152115
1250.0,1242,5306.572783
2740.0,1898,5312.567086
2420.0,1990,5318.543799
2460.0,1763,5323.126491
2690.0,1964,5341.125383
1510.0,1452,5345.251652
3240.0,1974,5351.625046
2360.0,1842,5357.565114
2230.0,1980,5363.993516
2870.0,1981,5369.523889
2890.0,1872,5385.755552
2290.0,1932,5391.49408
2770.0,1932,5396.720088
3400.0,1989,5402.605273
2680.0,1972,5408.75129
2550.0,1774,5414.122963
2830.0,2012,5419.84384
2040.0,1584,5433.892371
2600.0,1962,5439.780861
2980.0,1915,5445.161151
2600.0,1900,5451.107638
2930.0,1981,5457.155415
2420.0,1916,5462.81884
2900.0,1767,5467.849712
2860.0,1938,5483.796206
2770.0,1948,5489.396658
3340.0,1969,5495.471763
2180.0,1962,5501.740769
3060.0,1946,5507.126307
1880.0,1698,5512.601907
2670.0,1974,5517.906929
2580.0,1872,5532.422103
2560.0,1940,5538.315522
3370.0,1981,5544.617615
2310.0,1635,5549.77007
2030.0,1645,5555.035444
2530.0,1981,5561.285191
2750.0,1760,5566.424525
2720.0,2145,5583.029857
2130.0,1643,5588.105162
2810.0,1927,5594.293172
3150.0,1975,5600.305371
3600.0,1938,5605.745981
2600.0,1853,5611.553557
3020.0,1911,5627.227637
2710.0,1958,5632.926785
2540.0,1990,5639.344683
3210.0,1961,5645.701525
2670.0,1958,5651.565301
2740.0,1955,5657.880655
2570.0,1887,5663.765071
2330.0,1936,5679.757916
2010.0,1748,5685.357607
2830.0,1965,5691.463926
3040.0,1822,5696.868423
1720.0,1491,5701.609649
2760.0,1923,5707.401391
2470.0,1751,5712.971431
2500.0,1987,5728.137438
2880.0,1930,5733.333949
2390.0,2016,5739.541919
2500.0,2016,5745.763491
3530.0,1936,5751.84545
2720.0,2197,5758.964988
2930.0,1959,5773.778335
2230.0,1513,5777.575226
2850.0,1948,5783.49734
2780.0,1957,5789.70612
3270.0,1913,5795.475487
2960.0,1926,5801.679554
2840.0,1978,5807.586181
3240.0,1959,5824.415669
2710.0,1959,5829.786013
3500.0,1965,5836.039391
3000.0,1922,5842.306379
1730.0,1412,5846.536278
2350.0,1902,5852.790978
3310.0,1931,5858.975578
3590.0,1914,5875.357808
3180.0,1923,5881.520131
2870.0,1908,5887.416799
2850.0,1939,5893.251094
3060.0,1879,5899.363538
3120.0,1944,5905.384983
2760.0,1734,5910.474668
2980.0,1921,5927.130462
3150.0,1956,5932.253728
2060.0,1448,5936.831725
1090.0,1019,5940.012178
3230.0,1982,5946.16939
3710.0,1941,5951.885003
3410.0,1954,5957.348091
3270.0,1924,5974.837568
3530.0,1987,5980.676532
2850.0,1912,5986.480393
2370.0,1724,5992.369583
3720.0,1956,5998.075459
2960.0,1907,6004.307791
2880.0,1927,6010.404151
3660.0,1961,6026.449566
1940.0,1442,6030.949389
2960.0,1971,6037.394407
2230.0,1521,6042.246382
3000.0,2022,6048.635446
3610.0,1964,6054.533399
3460.0,1988,6060.410046
3440.0,1900,6076.629292
3570.0,1989,6082.773031
3680.0,1928,6088.523627
3510.0,1920,6094.682164
3430.0,1884,6100.281433
2690.0,1627,6105.407477
2930.0,1957,6110.743525
3530.0,1943,6127.835072
3200.0,1974,6133.779025
3800.0,1887,6139.263474
3200.0,1963,6145.540537
3320.0,1907,6151.645347
3200.0,1996,6157.577291
3880.0,1965,6174.500299
3200.0,1937,6180.264295
3400.0,1911,6186.241199
3500.0,1798,6191.673732
3610.0,1723,6196.974574
3550.0,1930,6202.848228
3380.0,1968,6208.502494
3080.0,1831,6224.568923
3450.0,1973,6230.916431
2740.0,1589,6235.817708
3460.0,1922,6242.252818
3520.0,2022,6248.685573
3940.0,1979,6254.125832
3620.0,1932,6259.474737
3810.0,1936,6277.649311
3760.0,1998,6283.646519
2770.0,1627,6288.714656
3430.0,1945,6294.580571
3100.0,1683,6299.96847
2180.0,1505,6303.576759
4140.0,1997,6308.967301
3120.0,1825,6325.801262
3080.0,1731,6330.546666
1840.0,1229,6333.856198
4340.0,1995,6339.787549
2910.0,1646,6344.530452
3560.0,1921,6350.045727
3620.0,1797,6354.683894
3780.0,2019,6371.03816
4170.0,1973,6376.682004
3660.0,1927,6381.983636
3860.0,1955,6387.60956
3460.0,1839,6392.857549
4140.0,1976,6398.183247
3870.0,1964,6403.261616
3300.0,1764,6418.07495
3890.0,1904,6423.127676
2320.0,1463,6426.969096
3780.0,1985,6432.437604
3010.0,1733,6437.738499
3450.0,1928,6443.578159
2340.0,1826,6448.541597
2860.0,1570,6464.757849
4230.0,1931,6470.330528
3280.0,1888,6474.933774
2770.0,1584,6479.149277
3300.0,1982,6485.128316
3540.0,1909,6490.281383
3670.0,1989,6495.808813
3080.0,1905,6511.981396
3170.0,1916,6517.592415
3190.0,1704,6522.167553
3870.0,1966,6527.561125
3760.0,1945,6533.072828
3580.0,1913,6537.945403
3850.0,1978,6543.544707
3900.0,1982,6559.896437
4090.0,1974,6565.538039
3850.0,1864,6570.099222
3280.0,1960,6576.110188
3550.0,1945,6581.344737
4040.0,1963,6586.085258
4200.0,1952,6603.217291
3920.0,1932,6608.887246
3860.0,1978,6614.358477
3590.0,1946,6619.231069
3320.0,1588,6623.516242
3510.0,1818,6628.992684
3650.0,1932,6634.304614
3650.0,1717,6650.192465
3950.0,1929,6655.52082
3520.0,1845,6661.029318
3820.0,1937,6666.623048
3440.0,1957,6671.780128
4080.0,1962,6677.055099
3820.0,1954,6682.387306
3950.0,1974,6698.171242
3550.0,1894,6703.458148
2470.0,1457,6707.656156
2310.0,1449,6711.635715
3760.0,1904,6716.294438
4560.0,1979,6721.430499
4210.0,1794,6725.931441
4160.0,1960,6742.042356
3920.0,1938,6747.692961
2700.0,1445,6751.838761
2370.0,1472,6755.739467
4020.0,1998,6761.127895
2230.0,1401,6764.989717
2500.0,1394,6768.687625
3520.0,1725,6773.096138
2670.0,1515,6787.904931
2850.0,1531,6792.739272
3690.0,1786,6797.806693
3110.0,1732,6802.636573
3350.0,1845,6807.895547
3600.0,1947,6812.668788
1810.0,1399,6816.267442
3560.0,2009,6832.654252
3720.0,1916,6838.4088
3450.0,1752,6843.738692
3470.0,1813,6849.076768
4210.0,1957,6855.139801
4260.0,1907,6860.770598
3720.0,1721,6865.32367
3090.0,1803,6882.481797
3800.0,2008,6889.036419
4270.0,1942,6895.108663
3270.0,2019,6901.467324
3540.0,1767,6906.812273
4540.0,1980,6912.445295
3770.0,1979,6917.766944
4040.0,1948,6936.581874
4010.0,1959,6942.71149
3660.0,2053,6949.353961
3120.0,1778,6955.143008
3710.0,1992,6960.857618
3050.0,1987,6965.924134
4040.0,2010,6982.903964
2480.0,1606,6987.938469
4260.0,1996,6994.153457
3770.0,1922,7000.443588
4070.0,1870,7005.913944
3750.0,1987,7012.015637
3120.0,1749,7016.200912
3590.0,1923,7032.458283
4310.0,1939,7038.14301
