#{"t_start": 1680678913.211359, "env_id": "Krull-v4"}
r,l,t
2140.0,1942,930.979795
2010.0,1673,935.769787
1900.0,1959,953.00837
1900.0,1970,958.124698
2160.0,1953,963.852936
2360.0,2000,969.647344
1150.0,1683,974.12262
2350.0,1972,979.814188
2150.0,1891,996.897423
1610.0,1691,1001.664463
1120.0,1103,1004.694641
2510.0,1971,1010.813251
1530.0,1512,1015.650004
2440.0,2380,1022.065574
1590.0,1579,1026.197023
2570.0,1976,1032.039351
2300.0,1844,1047.720275
2200.0,1947,1053.499163
2170.0,1935,1059.346433
1750.0,2115,1065.817209
1960.0,1916,1071.024127
2120.0,1845,1076.045578
1420.0,1481,1080.12627
1800.0,1936,1096.256822
2030.0,1878,1101.432645
2390.0,2017,1107.552615
2350.0,1970,1113.170286
2160.0,1889,1119.171735
1210.0,1208,1122.333892
1490.0,1568,1126.701697
2010.0,1900,1143.503284
1920.0,1973,1149.373289
2020.0,1905,1154.955132
2140.0,1932,1161.060368
1610.0,1513,1165.865401
2100.0,1988,1171.861289
2520.0,1959,1176.731277
1890.0,1941,1194.290492
2400.0,1945,1200.222152
2290.0,1817,1205.622876
1960.0,1956,1211.935573
1380.0,1427,1216.387144
2220.0,1968,1221.727333
1470.0,1419,1225.637878
2100.0,1932,1241.903108
2320.0,1994,1247.729159
1350.0,1518,1251.788167
1620.0,1494,1256.423722
1720.0,1934,1262.583425
1780.0,1891,1268.561205
2180.0,1953,1273.963546
2360.0,1951,1290.335908
1600.0,1465,1294.551819
1470.0,1533,1298.858476
2540.0,1919,1304.627397
2270.0,1939,1310.855181
2630.0,1997,1316.994742
2600.0,2495,1324.320639
2260.0,1996,1340.785706
1840.0,1583,1345.552651
1820.0,1484,1350.371207
2510.0,1949,1356.774967
1400.0,1493,1361.640924
2000.0,1965,1367.707006
1600.0,1563,1372.055931
2320.0,1929,1387.639833
2360.0,1987,1393.644593
2480.0,2985,1403.170488
2430.0,2042,1409.732921
1560.0,1624,1414.682611
2060.0,1967,1420.15317
1990.0,1964,1436.690632
1580.0,1478,1441.134117
1420.0,1540,1446.114871
1990.0,1966,1452.446532
2650.0,1961,1458.07693
1170.0,1424,1462.501732
1880.0,1714,1467.542819
1780.0,1825,1472.967386
2610.0,1992,1489.446651
1700.0,1980,1495.233845
1900.0,1951,1501.113567
2120.0,1942,1507.103323
2320.0,1927,1513.131836
1240.0,1449,1517.213699
2290.0,1934,1533.294959
720.0,1231,1536.586121
2140.0,1992,1542.447601
2090.0,1942,1548.765796
2370.0,1929,1554.78545
2160.0,1976,1561.12514
2520.0,1974,1567.307106
1730.0,1956,1583.186408
1750.0,1662,1587.692718
2210.0,1857,1593.390013
1990.0,1943,1599.796819
2090.0,1960,1606.001964
2690.0,2002,1612.565135
2480.0,1705,1617.86248
2590.0,1945,1634.757074
2450.0,1979,1640.585259
2560.0,1896,1646.57813
2550.0,2003,1652.790914
3070.0,1976,1659.262353
1920.0,1440,1663.442924
2550.0,1786,1668.286457
2170.0,1925,1684.597178
1910.0,1678,1690.131799
1770.0,1632,1695.154179
2280.0,2390,1702.222502
2290.0,1949,1708.008329
2310.0,1938,1713.496329
2300.0,1959,1718.403206
2000.0,1691,1735.445975
2700.0,2002,1741.361497
1500.0,1407,1745.789805
2530.0,1986,1751.764953
2420.0,2001,1758.045985
1340.0,1490,1762.472909
2190.0,1900,1767.89426
2690.0,1987,1784.91666
2180.0,1852,1790.66759
2200.0,1964,1796.70362
1760.0,1945,1802.783079
2290.0,1958,1808.902478
2190.0,1670,1813.907043
1620.0,1923,1819.233807
1600.0,1464,1835.002015
2780.0,1929,1840.968527
2290.0,1940,1846.977112
2350.0,2005,1852.770782
2120.0,1579,1857.392602
1600.0,1789,1862.847441
2150.0,1900,1868.146349
2210.0,1935,1885.674578
1950.0,1943,1891.582384
2300.0,2037,1897.831865
1540.0,1471,1902.603935
2250.0,1984,1908.3164
2840.0,2014,1914.188728
2530.0,1951,1920.039743
2230.0,1929,1938.585798
2470.0,1806,1943.9371
1960.0,1809,1949.303401
2130.0,1901,1955.145293
1980.0,1659,1959.787416
1840.0,1452,1963.768526
2220.0,2002,1969.551261
2860.0,2011,1987.111153
2490.0,1949,1992.894152
2240.0,2717,2001.513535
2570.0,1958,2006.267863
2360.0,1983,2011.613964
1890.0,2013,2017.780326
2090.0,1988,2036.092493
1720.0,1904,2041.708511
2590.0,1952,2047.612314
2450.0,1920,2052.671798
1920.0,1936,2057.425017
2660.0,1941,2063.385112
2320.0,1905,2080.099513
2320.0,1975,2085.887305
2000.0,1972,2091.929415
2170.0,1900,2097.316083
1980.0,1904,2102.584372
2330.0,1938,2108.121392
2060.0,1543,2112.561472
1940.0,1918,2129.433201
2590.0,1960,2134.914649
2200.0,1930,2140.57495
2280.0,1982,2146.875676
2030.0,1896,2152.511678
2570.0,1975,2157.739607
2230.0,1919,2163.581616
2750.0,2003,2180.498644
1520.0,1615,2185.389752
2740.0,1980,2191.593231
2510.0,1990,2197.135619
2300.0,1941,2202.881222
2000.0,1726,2207.629735
1700.0,1489,2211.969981
2470.0,1919,2228.528455
2360.0,1988,2234.816701
2440.0,1911,2240.511737
1800.0,1564,2245.59785
1820.0,1568,2250.45684
1420.0,1475,2254.641974
2270.0,1968,2260.129397
1760.0,1462,2274.943038
2340.0,2008,2280.683001
1460.0,1505,2285.55956
2300.0,1948,2292.118015
1890.0,1589,2297.211244
1840.0,1614,2301.566231
2220.0,1967,2307.333865
2940.0,1995,2324.035887
1850.0,1981,2329.821228
2320.0,1792,2335.660842
800.0,966,2338.741478
1580.0,1622,2343.508883
1840.0,1953,2348.788429
2350.0,1968,2354.995422
1830.0,1518,2359.295632
2080.0,1723,2374.627996
2450.0,2192,2381.588467
2860.0,2014,2387.732605
2330.0,1532,2392.283405
3420.0,2887,2401.156453
2010.0,2060,2406.958056
3150.0,1962,2421.441
1660.0,1763,2427.164057
1620.0,1552,2431.742592
2740.0,2356,2438.602562
1760.0,1634,2443.4888
1540.0,2159,2450.305042
1860.0,2148,2456.729422
1930.0,1959,2473.209746
2710.0,1855,2479.363461
2030.0,1997,2485.418998
2700.0,1965,2490.840387
1240.0,1277,2495.046093
2560.0,1978,2501.280068
2880.0,2549,2517.895562
1640.0,1380,2522.576283
2290.0,1915,2528.950781
2390.0,1943,2534.738786
2450.0,1946,2540.840681
2420.0,1962,2547.199653
2360.0,2017,2553.266262
1390.0,1570,2568.288132
1300.0,1200,2572.015271
1430.0,1517,2576.747465
2360.0,1986,2582.674905
1990.0,1708,2587.446139
1770.0,2185,2594.222813
1780.0,1812,2599.703161
1990.0,1955,2605.23019
2130.0,1950,2621.112889
1950.0,1996,2627.281952
2540.0,1930,2632.154996
2400.0,1954,2638.438203
830.0,1460,2643.189808
2660.0,2621,2651.30156
2470.0,1997,2665.826763
2170.0,1940,2671.523592
2170.0,2219,2678.097473
3060.0,2792,2686.330813
2030.0,2080,2693.059952
2680.0,1929,2698.960761
2820.0,1952,2714.431169
2330.0,2748,2723.390959
2420.0,2266,2729.753472
940.0,1331,2733.762845
1020.0,1084,2737.672268
1770.0,1501,2741.929837
1510.0,1467,2746.424619
3700.0,2574,2764.949072
1900.0,1871,2770.838869
2140.0,1890,2775.853712
1960.0,1914,2782.316395
2190.0,2196,2789.351915
1730.0,1768,2794.482812
1480.0,1490,2799.01667
1490.0,1479,2814.008862
1670.0,1702,2818.850815
1840.0,1832,2824.505318
1750.0,1504,2829.230641
1250.0,1441,2833.389353
2570.0,2305,2840.753384
1970.0,1649,2845.714852
2180.0,1905,2861.996823
2330.0,1594,2866.204389
3170.0,2853,2874.566708
2840.0,1963,2880.693355
690.0,1006,2884.007876
1570.0,1369,2888.01773
1910.0,1975,2894.268006
2800.0,2423,2910.312613
1410.0,1861,2915.14712
2190.0,2008,2921.545692
2800.0,1976,2927.914723
1980.0,1948,2934.233708
1900.0,1811,2939.671992
930.0,1188,2943.018635
1820.0,2010,2958.802521
2730.0,2741,2966.54663
1590.0,1630,2971.688158
2050.0,1955,2977.780401
2180.0,1946,2983.828803
1620.0,1397,2987.728898
1330.0,1509,2992.0493
2460.0,1911,3007.5126
1610.0,1489,3011.680379
3390.0,2812,3020.210839
2940.0,2585,3027.968841
2550.0,1963,3033.754784
2460.0,2251,3039.82319
910.0,1093,3052.527585
1410.0,1441,3056.567227
2800.0,1944,3061.815084
2350.0,2023,3067.229943
1680.0,2640,3075.287325
2020.0,1502,3079.244161
1580.0,1490,3083.641992
2100.0,2013,3100.200136
1440.0,1466,3104.125515
2110.0,1871,3108.744878
1900.0,1539,3113.38746
1070.0,1434,3117.702362
2130.0,1967,3123.639193
870.0,846,3125.836152
2690.0,1965,3131.997135
1530.0,1531,3146.237263
1790.0,1964,3151.67931
2250.0,1993,3156.636697
1470.0,1586,3161.113279
2620.0,1945,3166.991449
2950.0,1973,3172.771201
2320.0,1934,3178.383854
1860.0,2000,3193.384381
1750.0,1466,3197.609674
1510.0,1450,3201.477421
2020.0,2050,3206.830669
1660.0,1630,3211.459307
2470.0,1944,3217.205181
2110.0,1930,3222.498497
2060.0,1909,3239.123271
2240.0,1823,3244.21259
2580.0,2492,3250.694069
1880.0,1792,3255.687066
2480.0,1945,3260.96517
1610.0,1368,3265.233024
2250.0,2007,3271.534506
1950.0,1953,3287.206576
3320.0,2780,3295.558247
2190.0,1989,3301.125932
2190.0,1965,3306.102343
2140.0,1737,3311.575349
2030.0,1979,3317.378517
2700.0,2881,3337.108848
1830.0,2013,3343.359157
2250.0,1913,3348.334079
2060.0,1672,3353.187886
2510.0,2236,3359.349199
2610.0,1943,3365.517168
2020.0,2138,3380.314251
2030.0,1932,3385.836502
2080.0,2188,3392.313577
1120.0,1436,3396.451637
1830.0,1551,3400.70453
1910.0,1446,3404.838969
860.0,1509,3409.212328
2220.0,1481,3413.860496
2360.0,1923,3430.535268
2170.0,2002,3436.637506
1400.0,1496,3440.987653
640.0,968,3443.861381
2170.0,1750,3448.641654
2600.0,2583,3455.622237
1920.0,2006,3461.507822
1780.0,1497,3476.07875
1500.0,1451,3480.185395
2050.0,1608,3484.994177
2130.0,1968,3490.716379
2470.0,1941,3496.454818
1180.0,1261,3499.862609
1970.0,1965,3505.360441
1670.0,1635,3509.917322
1650.0,1525,3524.871815
2030.0,1717,3530.040875
1910.0,1595,3534.700499
2480.0,1930,3540.539802
2270.0,1953,3546.483908
1410.0,1440,3550.04647
1560.0,1719,3555.03676
2790.0,1948,3572.537163
2270.0,2073,3578.699434
1990.0,1765,3584.165647
2540.0,1968,3589.764615
2360.0,1982,3595.768489
2090.0,1817,3601.184845
2510.0,1935,3606.192361
1290.0,1304,3621.708297
2660.0,1931,3627.617509
1830.0,1937,3633.211512
1730.0,1723,3639.092477
1890.0,1539,3643.413012
2630.0,1981,3649.08418
1460.0,1447,3653.184969
1670.0,1581,3657.770112
2140.0,2080,3674.470716
2570.0,1974,3680.514883
1040.0,1588,3685.381377
3000.0,2337,3692.562306
2620.0,1931,3698.069391
1660.0,1425,3702.02593
1900.0,2012,3718.384295
1410.0,1412,3722.733511
2220.0,1938,3728.611681
2490.0,1953,3734.488536
2420.0,2061,3741.08936
1660.0,1444,3745.394672
1310.0,1821,3750.652378
1690.0,1399,3754.341822
2060.0,1759,3770.746232
2740.0,2454,3777.936705
2180.0,1948,3784.172707
3290.0,2530,3792.003502
2630.0,1994,3797.918409
2480.0,1979,3803.633549
2170.0,1989,3818.043503
2220.0,1983,3823.792653
1800.0,1907,3829.778609
2410.0,2230,3836.839968
1590.0,2072,3843.24488
1670.0,1450,3847.421433
2290.0,1953,3861.153538
1750.0,1488,3865.591781
1640.0,1426,3869.747331
2090.0,1924,3876.01287
1970.0,1980,3882.054283
2420.0,1945,3888.329575
2660.0,1936,3894.428534
2520.0,1922,3910.644524
2260.0,2027,3916.735939
2430.0,1943,3922.805422
1780.0,1896,3928.996889
2450.0,1841,3934.530237
2200.0,1960,3940.444647
2740.0,1976,3946.398494
2700.0,2554,3964.130104
420.0,719,3966.148083
1240.0,1491,3970.910379
1260.0,1447,3975.118169
1910.0,1649,3980.856523
2310.0,1996,3986.684681
2560.0,2429,3994.043014
1560.0,1386,3998.2333
1690.0,1757,4012.693356
1780.0,1589,4017.603813
1750.0,1893,4023.87721
2520.0,1967,4029.563544
1840.0,1618,4034.467782
2520.0,1931,4040.438511
2830.0,1964,4046.477185
2420.0,1924,4061.684813
1240.0,1364,4065.790248
2220.0,1907,4071.808567
1670.0,1633,4077.051938
2550.0,1977,4083.244759
1260.0,1337,4087.041015
1520.0,1444,4091.429621
1750.0,1431,4096.010275
1520.0,1525,4109.400229
2630.0,1716,4114.884244
2760.0,2390,4122.076646
1780.0,1577,4126.997288
1780.0,2086,4133.295842
2340.0,1799,4138.857548
1600.0,1465,4142.854296
670.0,908,4157.273484
2330.0,1946,4163.326189
3360.0,2507,4171.181647
2190.0,1988,4176.958451
2530.0,1991,4182.860724
2580.0,1880,4188.562704
1400.0,1646,4193.057455
1520.0,1423,4208.337091
2050.0,1652,4213.355187
2180.0,1937,4219.248662
2240.0,1953,4225.480929
1470.0,1521,4230.033325
2210.0,1868,4235.81367
1210.0,1106,4239.23443
1380.0,1751,4254.504407
2150.0,2176,4260.712097
2830.0,1941,4266.947409
1720.0,1854,4272.242362
1970.0,2255,4279.204367
1060.0,1461,4283.579923
1970.0,1527,4287.794177
2370.0,1967,4304.150291
2710.0,1850,4310.082001
2140.0,2021,4316.499155
1640.0,1505,4320.648791
2530.0,1950,4326.570112
2110.0,2149,4333.025463
2330.0,1853,4338.889062
2000.0,2594,4356.384865
1270.0,1101,4359.595167
2300.0,1959,4365.519241
2220.0,1838,4370.797468
2490.0,1907,4376.530573
2570.0,1951,4382.176729
1960.0,1437,4386.606404
2380.0,2033,4403.952862
1950.0,1628,4408.816372
2490.0,1844,4414.32502
2530.0,1951,4419.821982
1500.0,1604,4424.657999
2320.0,1894,4430.221527
1960.0,1976,4436.282087
2690.0,1970,4454.31079
1980.0,1958,4459.923647
2250.0,1718,4464.901536
2510.0,1781,4469.804079
1220.0,1495,4474.023126
2720.0,1933,4479.456581
990.0,1160,4483.118548
3240.0,1959,4499.187711
2280.0,1932,4505.153528
1880.0,1573,4509.667123
2020.0,1671,4514.124763
2070.0,1912,4519.906464
2910.0,1894,4525.270935
2420.0,1917,4531.428331
1990.0,1912,4549.178391
2740.0,2000,4555.38364
1430.0,1568,4559.871849
2310.0,1957,4564.950866
1730.0,1552,4569.388213
1510.0,1331,4573.62621
1960.0,1930,4579.069815
1910.0,2035,4585.232962
1430.0,1416,4600.95857
2380.0,1970,4606.848985
1320.0,1470,4610.495536
1970.0,1774,4615.380724
2380.0,1929,4621.532188
1190.0,1627,4626.54719
3520.0,2672,4634.792866
2880.0,1967,4651.469745
2220.0,2679,4659.577785
2200.0,1729,4663.985924
2240.0,1933,4669.733352
2250.0,1952,4675.546045
2810.0,2527,4683.29623
3480.0,3194,4704.4052
2580.0,1939,4709.830328
2060.0,1946,4715.093277
2810.0,1966,4720.806136
2190.0,2235,4728.235607
1840.0,1726,4733.351571
1990.0,1963,4749.427004
2170.0,1979,4754.574404
2300.0,1969,4760.480736
2940.0,2705,4768.705411
2820.0,2020,4775.374321
2350.0,1950,4781.552786
2700.0,1929,4798.766663
2670.0,1949,4804.231362
2600.0,1962,4809.939731
2090.0,1924,4816.012728
1960.0,1461,4820.623344
2550.0,2291,4827.725402
2100.0,2002,4844.449112
1140.0,1592,4849.332204
2810.0,2010,4855.258144
2510.0,1932,4860.581838
2700.0,1949,4866.99042
2150.0,1929,4872.982065
2440.0,1790,4878.297093
2490.0,1915,4895.343386
1940.0,1788,4900.570255
2300.0,1933,4906.465322
2580.0,2040,4912.660623
2030.0,1931,4918.69108
2550.0,1989,4924.652064
2200.0,1646,4929.477919
1330.0,1186,4944.784697
2450.0,1956,4949.979299
2510.0,1977,4955.672945
2440.0,1927,4961.671964
2380.0,1971,4967.716572
2070.0,1931,4973.337472
2730.0,1982,4979.287051
2820.0,1976,4995.460817
2460.0,2008,5001.298484
2130.0,1916,5006.985478
2640.0,2007,5012.999855
2080.0,2128,5019.233681
2180.0,1949,5025.147014
3010.0,2011,5041.870971
2840.0,2004,5047.891425
1950.0,1974,5053.540899
2140.0,1661,5058.692111
2160.0,1946,5064.619179
2580.0,1920,5070.435155
2600.0,1904,5075.907881
2650.0,2011,5092.785237
2750.0,2008,5098.959899
2210.0,1933,5105.219419
2830.0,1951,5111.561732
1870.0,1789,5116.639245
2030.0,1594,5121.337462
2910.0,2013,5127.381639
3060.0,1928,5143.606522
1600.0,1655,5148.889857
1920.0,1465,5152.800438
2650.0,1995,5159.182968
2930.0,1902,5165.247496
1660.0,1429,5169.618181
2520.0,1735,5174.5234
1530.0,1689,5190.556748
2630.0,1962,5196.420989
2100.0,1556,5201.217345
2240.0,1872,5206.931879
2900.0,1923,5212.73613
2690.0,1925,5218.06883
2360.0,1705,5222.686698
2120.0,1971,5239.345201
1970.0,2145,5245.666518
2510.0,1934,5251.218737
2060.0,1673,5256.598611
2240.0,1944,5262.024033
2630.0,1982,5267.936172
2430.0,1973,5273.499831
2460.0,1782,5289.129357
2380.0,1549,5293.767571
2770.0,1939,5300.018125
2610.0,1961,5305.823117
2000.0,1446,5309.786057
2860.0,1961,5315.808729
2460.0,1891,5321.407486
1760.0,1544,5337.884814
3020.0,1917,5343.314563
2060.0,1604,5348.382686
2470.0,2038,5354.873435
2910.0,1860,5360.835175
2890.0,2045,5367.264532
1900.0,1672,5371.889054
2330.0,2261,5389.055849
1820.0,1935,5394.75427
2950.0,1993,5400.683342
2610.0,1857,5405.986149
1960.0,1526,5410.723179
2440.0,1722,5415.878519
2760.0,1961,5421.362215
2850.0,1991,5436.756094
2600.0,1792,5441.758875
2040.0,1581,5446.547517
2200.0,1509,5451.184263
2400.0,1852,5456.913584
2510.0,1750,5461.890759
2770.0,1806,5466.985288
2750.0,1888,5482.775267
2890.0,1943,5488.739775
830.0,929,5491.272419
2620.0,1811,5496.965384
2360.0,1727,5502.285221
3050.0,1961,5508.167978
3160.0,1999,5514.338917
2890.0,1985,5528.808188
2790.0,1751,5533.724572
2780.0,1803,5539.027157
3240.0,1883,5545.085129
3260.0,1985,5551.524294
2910.0,1988,5557.984053
2330.0,1514,5562.164586
3200.0,1944,5578.490464
3280.0,1980,5584.391554
2810.0,1971,5590.635479
2540.0,1878,5596.298265
2900.0,1954,5602.144982
3120.0,1997,5608.208579
2840.0,2017,5614.464311
2950.0,1967,5630.028797
2610.0,1971,5636.233007
2670.0,1898,5642.413854
2810.0,1932,5648.262708
1950.0,1363,5652.68778
2710.0,1942,5658.955103
2970.0,1964,5664.492661
2810.0,1970,5680.916654
2360.0,1420,5685.445816
2590.0,1869,5690.89366
2510.0,1914,5697.016997
2260.0,1610,5702.067707
2130.0,1468,5706.788647
2860.0,1951,5712.824131
2340.0,1658,5726.973936
2910.0,1956,5732.563044
2290.0,1648,5737.54561
2330.0,1663,5742.545516
2550.0,1902,5748.499988
2930.0,2006,5754.554427
2430.0,1728,5760.396296
3580.0,1988,5774.709361
2770.0,2026,5780.361419
3390.0,2007,5786.834261
3280.0,1935,5792.969544
3050.0,1777,5798.453081
2950.0,1941,5804.568305
2070.0,1579,5809.049486
3140.0,1838,5825.209226
2600.0,1870,5830.829198
3270.0,1962,5837.10376
3020.0,1971,5843.115258
3230.0,2025,5849.692695
2990.0,2021,5856.211099
3570.0,1944,5873.184741
2910.0,1895,5878.718969
2740.0,1673,5884.146185
2770.0,1913,5889.677323
2910.0,1963,5896.044919
3860.0,1959,5902.180532
3810.0,2025,5908.446419
3030.0,1974,5924.876172
800.0,892,5927.429458
3220.0,1864,5932.753261
2600.0,1923,5938.531333
3280.0,1935,5944.631333
3430.0,1943,5950.398545
3380.0,1959,5955.716992
2420.0,1809,5973.253427
3940.0,1961,5978.789736
2410.0,1677,5983.937221
3070.0,1946,5990.083474
3370.0,1940,5996.215955
3100.0,1914,6002.406004
3440.0,1951,6008.673779
3540.0,1988,6024.807638
2960.0,1931,6030.791513
2850.0,1972,6037.245537
2810.0,1736,6042.560169
2810.0,1657,6047.649899
3160.0,1968,6054.060893
3190.0,1962,6059.875399
3290.0,2025,6076.369492
3170.0,1951,6081.999358
3920.0,1940,6088.239359
2890.0,1911,6094.374921
3400.0,1905,6100.028527
3040.0,1770,6105.513367
2910.0,1670,6110.245039
2990.0,1751,6126.405679
3110.0,1924,6132.285691
3620.0,1907,6137.728192
3560.0,1942,6144.072812
3330.0,1963,6150.279515
3250.0,1998,6156.39087
3500.0,2607,6175.429495
3720.0,1952,6180.819025
3400.0,1999,6187.091266
3680.0,1912,6193.216388
3220.0,2005,6199.588902
3700.0,1942,6205.386977
3110.0,1745,6209.970273
2980.0,1733,6225.980677
3350.0,1968,6232.376184
3540.0,1941,6238.661289
3370.0,1924,6244.508158
2170.0,1472,6249.263757
3450.0,1797,6254.282875
3260.0,1729,6259.233645
3620.0,1934,6276.908946
2890.0,1589,6281.548117
3560.0,1943,6287.633256
3200.0,1750,6293.142203
3230.0,1704,6298.643534
3610.0,1917,6303.507696
2820.0,1504,6307.414845
4100.0,1924,6324.362133
2490.0,1589,6329.010037
2790.0,1796,6333.834192
3650.0,1897,6339.547831
2660.0,1456,6343.951426
3730.0,1986,6349.195016
3910.0,1988,6354.659995
3520.0,1952,6370.899494
3220.0,1824,6375.86174
4110.0,1935,6381.527532
4030.0,1950,6387.19582
2680.0,1523,6391.436523
3700.0,1909,6396.262428
3430.0,1951,6401.591356
3800.0,2026,6416.904724
3080.0,1769,6421.850309
3190.0,1909,6426.929146
4170.0,1939,6432.293322
3950.0,1990,6438.245746
3140.0,1956,6444.068512
3030.0,1795,6449.343548
3790.0,1932,6466.363053
3880.0,1897,6471.723139
3440.0,1907,6476.785403
3990.0,1981,6482.114668
3320.0,1874,6487.543509
3380.0,1946,6492.725431
2810.0,1935,6508.904222
3310.0,1896,6514.447031
3940.0,2014,6520.059983
3660.0,1879,6525.090537
2740.0,1544,6529.357367
3000.0,1586,6533.533369
4060.0,1984,6538.911427
3430.0,1740,6543.682278
3320.0,1915,6559.872457
3100.0,1944,6565.450629
4000.0,1980,6570.261707
3500.0,1831,6576.036009
3520.0,1934,6581.285618
3900.0,1799,6585.709368
3530.0,1882,6602.567858
4000.0,1929,6607.802881
4130.0,1979,6613.405047
4200.0,1922,6618.627705
3850.0,1990,6623.759236
2610.0,1429,6627.953042
4690.0,2507,6635.25057
3960.0,1954,6651.686705
3470.0,1974,6657.061015
3500.0,1962,6662.879606
4110.0,1911,6668.30287
3970.0,1970,6673.828118
2840.0,1570,6677.94197
3760.0,1942,6682.994049
3510.0,1950,6698.727533
4230.0,1935,6704.411683
4150.0,1979,6709.618606
3920.0,1913,6714.804311
3020.0,1693,6718.967997
3860.0,1951,6724.228332
3900.0,1955,6740.168748
3700.0,1959,6745.782992
2830.0,1455,6749.653914
3780.0,1955,6755.431838
2810.0,1418,6759.239861
3770.0,1955,6764.273712
2920.0,1841,6769.168246
3440.0,1921,6784.790605
4210.0,1963,6790.566709
2510.0,1434,6794.99672
3980.0,1991,6800.895407
3700.0,1912,6806.437969
4240.0,1858,6811.083221
3950.0,1861,6815.844207
3760.0,1997,6831.684426
3930.0,1950,6837.555671
3410.0,1764,6843.32421
4230.0,1955,6848.96606
4140.0,1968,6855.059974
4060.0,1943,6860.738733
3760.0,1957,6865.703812
3070.0,1637,6882.542215
3970.0,1960,6888.990389
3810.0,1756,6894.571463
4330.0,1941,6900.344513
3600.0,1996,6906.67868
4130.0,1924,6912.266829
2980.0,1458,6916.136899
3680.0,1933,6934.238796
2990.0,1625,6939.295965
3630.0,1919,6945.655553
3170.0,2047,6952.299761
3610.0,1942,6958.305498
3860.0,1935,6963.417035
3090.0,1904,6968.134167
3780.0,1935,6985.127272
3400.0,1903,6991.251651
4610.0,1972,6997.548225
3730.0,1868,7003.065515
3300.0,2017,7009.473251
4010.0,1939,7014.673198
3820.0,1982,7030.947538
3770.0,1848,7035.689649
4140.0,1942,7041.777429
