#{"t_start": 1680678913.0729003, "env_id": "Krull-v4"}
r,l,t
2250.0,2020,1177.482377
2240.0,1965,1194.703526
1970.0,1771,1200.257629
2100.0,1813,1205.679946
2080.0,1818,1211.661237
2700.0,1950,1217.327327
2160.0,1936,1222.908661
2740.0,2018,1239.248121
2430.0,1973,1244.865649
1910.0,1960,1250.360553
1110.0,1339,1254.562732
1870.0,1811,1259.960941
2570.0,1886,1266.065922
1670.0,1909,1271.933084
2280.0,1899,1287.582527
2260.0,1903,1293.264898
1510.0,1400,1296.835206
2070.0,1750,1302.402955
2460.0,1884,1308.083391
2250.0,2018,1314.29515
2540.0,1961,1320.387295
2550.0,1961,1337.031797
2330.0,1941,1342.447585
2820.0,1932,1348.640774
1650.0,2054,1355.327358
680.0,1508,1360.22974
2150.0,1970,1366.454347
2600.0,1691,1371.135779
2260.0,1936,1387.021297
2320.0,1913,1392.420129
2410.0,2012,1398.786219
2540.0,1890,1404.780377
2570.0,1968,1410.789097
2600.0,1966,1416.86836
2500.0,2026,1422.661388
1040.0,1240,1436.957378
2100.0,1950,1443.089697
2470.0,1939,1449.395025
2010.0,1986,1455.690521
2160.0,1825,1461.011168
1520.0,1335,1465.236588
1410.0,1771,1470.258756
1280.0,1541,1485.175462
2110.0,2008,1491.31559
2420.0,1956,1496.890455
1860.0,1508,1501.356425
1080.0,1563,1506.027852
1960.0,2003,1512.198084
2020.0,1980,1518.352931
2140.0,1909,1533.949472
2510.0,1993,1539.676154
2340.0,2003,1545.685207
2200.0,1977,1552.406674
2390.0,1934,1558.772682
50.0,292,1559.343937
2240.0,1926,1565.585498
1650.0,1742,1570.484123
2130.0,1731,1585.336491
2390.0,1958,1591.364305
1770.0,1631,1596.521278
2660.0,1996,1602.99846
2480.0,1927,1609.274814
1190.0,2110,1616.099702
1830.0,1937,1621.411714
2030.0,1676,1638.043484
1690.0,1976,1643.918272
2310.0,1987,1650.1531
1880.0,1977,1656.405804
2080.0,1962,1662.868518
2050.0,1654,1667.12267
2220.0,1918,1683.660706
2690.0,1938,1689.425197
1640.0,1498,1694.075636
2220.0,1888,1700.057008
2450.0,1946,1705.638428
1820.0,1437,1709.879365
1340.0,979,1712.475288
2020.0,1917,1717.776698
2520.0,1997,1734.817766
1450.0,1491,1739.580035
2840.0,1964,1745.778943
1430.0,1466,1750.22473
2040.0,1976,1756.397774
2560.0,1946,1761.835804
1460.0,1583,1766.519033
1710.0,1939,1783.252774
1660.0,1487,1788.289186
2140.0,1977,1794.47163
2100.0,1978,1800.13197
1410.0,1616,1805.07427
2270.0,1958,1811.183699
1050.0,1245,1814.807474
1640.0,1470,1819.072289
2010.0,1692,1835.364299
1530.0,1522,1839.989894
2780.0,1924,1845.854643
2170.0,1927,1851.991759
2270.0,1926,1857.417868
1480.0,1212,1861.238396
2330.0,1962,1866.507527
2360.0,1909,1883.954778
1640.0,1599,1888.878891
2080.0,1911,1894.576529
1470.0,1502,1898.965569
2230.0,1570,1903.92976
2190.0,2009,1909.964239
2510.0,1944,1915.700815
2500.0,1852,1933.814137
1840.0,1837,1939.308783
2060.0,1940,1945.431405
2470.0,1920,1950.930563
2190.0,1909,1956.832253
1680.0,1683,1961.414804
1910.0,1861,1966.589113
1980.0,1947,1983.464347
2130.0,2013,1989.803655
1990.0,1841,1995.860399
2040.0,1859,2001.119198
2260.0,1793,2006.075384
2170.0,1926,2011.250477
1320.0,1440,2015.099084
2420.0,1974,2033.462865
1880.0,1454,2037.908942
1240.0,1172,2041.395729
1850.0,1728,2046.490242
1680.0,1576,2050.616289
2550.0,1940,2055.65398
1810.0,1759,2060.471802
2180.0,1984,2066.6748
1780.0,1478,2082.017981
1310.0,1562,2086.844189
2710.0,1976,2092.809
2270.0,1941,2097.883167
2350.0,1745,2103.228211
2290.0,1876,2108.285262
1970.0,1695,2113.071548
1290.0,1577,2128.674302
1730.0,1806,2134.289585
2380.0,1947,2139.976757
1770.0,1522,2144.346823
1070.0,1457,2148.844715
1800.0,2030,2154.55671
1070.0,1261,2157.979061
2400.0,1990,2163.991212
1860.0,1884,2180.637094
1520.0,1532,2185.295078
2380.0,2290,2192.225559
2090.0,1918,2197.946789
1410.0,1475,2201.93656
1810.0,1927,2207.489292
2360.0,1980,2213.30859
2170.0,1951,2230.042831
2800.0,1987,2235.933517
2380.0,1813,2241.990749
2210.0,2015,2248.739593
2200.0,1647,2253.171587
2520.0,1969,2258.801698
2140.0,1990,2275.036573
2000.0,1953,2280.666777
1470.0,1437,2285.384779
2440.0,2031,2292.156653
2030.0,2100,2298.620193
2530.0,1998,2304.320709
1920.0,1752,2309.188937
1290.0,1505,2324.457544
1360.0,1616,2329.401817
1200.0,1080,2332.635913
2340.0,1983,2339.064965
2330.0,1951,2344.520796
1890.0,1913,2350.073316
2060.0,1927,2356.200468
2040.0,2198,2372.745341
2030.0,1987,2379.155731
2630.0,1832,2384.565856
2260.0,1955,2390.677156
2090.0,1999,2396.389368
1320.0,1493,2401.137195
2730.0,1835,2406.121146
1340.0,1200,2409.176564
2380.0,2478,2426.129809
1650.0,1779,2431.223971
2640.0,1970,2437.332651
2580.0,1852,2443.059644
1800.0,1938,2449.288982
1700.0,1475,2453.308068
2350.0,2242,2470.778399
2890.0,2009,2476.869498
1100.0,1482,2481.556384
2210.0,1854,2487.198679
2100.0,1911,2492.689352
2370.0,2031,2499.167836
2230.0,1960,2504.812309
1140.0,1325,2518.138604
2860.0,2717,2527.489449
1650.0,1524,2532.293022
1740.0,1493,2536.504474
2230.0,1975,2542.827372
2210.0,1963,2549.147473
2480.0,1954,2554.897075
2000.0,1975,2571.198501
2450.0,1757,2576.94955
2530.0,1983,2582.832382
1670.0,1912,2588.083287
2290.0,1948,2594.260006
1450.0,1496,2599.011689
1520.0,1870,2604.181268
2430.0,1922,2619.663303
2290.0,2419,2627.329265
2010.0,1951,2632.26018
1990.0,1925,2638.477178
1990.0,1660,2643.69231
2270.0,1945,2649.796451
1510.0,1637,2654.396295
3320.0,2736,2671.472658
2560.0,2020,2677.199858
1720.0,1489,2681.399117
2150.0,1913,2687.580508
2240.0,1932,2693.488219
1470.0,1800,2699.129818
2050.0,1998,2714.690588
2730.0,1983,2721.086066
2070.0,1988,2726.888676
2280.0,1926,2732.98627
1140.0,1607,2738.078764
1020.0,959,2741.122138
940.0,1573,2745.784889
1630.0,1944,2761.86431
1850.0,1974,2768.333874
770.0,1151,2771.470791
1780.0,1875,2777.013715
2310.0,1998,2783.233067
2560.0,1791,2789.28552
1360.0,1447,2793.67833
2460.0,1950,2799.297639
1840.0,2006,2815.888334
2160.0,2191,2822.020722
1070.0,1003,2825.177775
1830.0,1574,2830.085594
1920.0,2019,2836.415641
2130.0,2505,2844.240308
2440.0,1981,2850.165421
2280.0,2038,2866.408623
1590.0,1476,2870.26203
2300.0,2218,2877.46291
2470.0,1962,2883.428361
2100.0,1956,2889.733294
1270.0,1158,2893.212213
1840.0,1736,2898.275893
2190.0,1919,2912.42154
2480.0,1753,2917.826603
1520.0,1913,2923.555506
2210.0,1964,2929.944706
1720.0,1425,2934.560886
2740.0,1944,2940.356014
2360.0,2309,2957.267186
1560.0,1495,2961.372947
2370.0,1961,2966.826488
2120.0,1924,2973.023598
2220.0,2143,2979.562075
1870.0,1437,2984.024781
1650.0,1475,2988.525637
1370.0,1271,2991.966202
1760.0,1432,3006.120342
2490.0,1912,3011.101019
2110.0,1863,3017.002414
2990.0,2566,3024.628156
2210.0,2080,3030.836869
1770.0,1506,3035.337482
1720.0,1831,3040.043323
3090.0,2680,3057.13518
2310.0,1975,3062.456279
2490.0,2060,3068.342
1520.0,1685,3073.092916
2600.0,1950,3078.909948
2150.0,1853,3084.582469
2170.0,1898,3100.437535
1660.0,1512,3104.424697
1500.0,1488,3108.3572
2220.0,1881,3113.61785
1790.0,1680,3118.973258
1580.0,2062,3124.689334
1610.0,1464,3129.188681
2160.0,1987,3135.054695
2430.0,1944,3150.552804
2850.0,2002,3155.965887
2360.0,1932,3161.031652
2890.0,1952,3166.939032
1860.0,1680,3171.666461
1980.0,1969,3177.475581
2330.0,1945,3192.738096
1310.0,1255,3196.171126
1860.0,1955,3201.405814
1550.0,1467,3204.778722
1300.0,1494,3208.929334
1720.0,1644,3213.617239
2760.0,2000,3219.517411
2540.0,1885,3225.131799
1680.0,1954,3241.938172
1720.0,1845,3246.731962
2000.0,2008,3251.867987
1950.0,1458,3255.804123
1970.0,1989,3261.153894
2260.0,1769,3266.811931
960.0,1481,3271.429619
2970.0,2613,3289.031983
2550.0,1928,3294.577472
3030.0,2505,3301.61173
2040.0,1764,3306.240632
1180.0,1500,3310.782023
2150.0,2009,3317.114018
2440.0,1932,3333.823784
3280.0,2762,3342.244589
2460.0,2003,3347.938438
2610.0,2954,3356.076102
2020.0,1655,3360.977285
2380.0,1905,3366.508556
1300.0,1406,3379.253023
1440.0,1465,3383.690969
2320.0,1793,3389.099998
2060.0,1757,3393.950262
1830.0,1976,3399.552054
1910.0,1727,3404.669266
2100.0,1919,3409.907599
970.0,1009,3413.085024
1970.0,1722,3429.281289
1710.0,1900,3435.209482
2240.0,1968,3441.04954
1610.0,1441,3444.910601
1850.0,2053,3450.609879
2180.0,1896,3455.896129
1490.0,1463,3460.095882
2520.0,1905,3475.62417
2850.0,2443,3483.220352
3060.0,1980,3489.198635
1330.0,2039,3495.022501
2280.0,1991,3500.721248
1740.0,1945,3505.77983
1340.0,1898,3521.77759
2440.0,1963,3527.845486
1810.0,1931,3533.365328
2490.0,1919,3539.021111
1320.0,1694,3544.071262
1840.0,1894,3549.567376
1850.0,1921,3554.502499
1220.0,1068,3557.40885
2450.0,1940,3575.467982
2920.0,1935,3581.255193
1870.0,1915,3586.638089
2240.0,2298,3593.96226
1940.0,2009,3599.76948
1790.0,1753,3604.399453
1530.0,1472,3620.133601
2020.0,1631,3625.044362
1780.0,1655,3629.824944
1460.0,1717,3635.122446
2360.0,1935,3641.416042
1190.0,1333,3645.178268
2050.0,2014,3650.805484
1950.0,1908,3656.384356
1230.0,1472,3671.399697
1400.0,1408,3675.159674
2350.0,1939,3681.155742
2190.0,1960,3687.482544
2330.0,1917,3693.551645
2400.0,1855,3698.43313
1740.0,1471,3702.536743
2380.0,2159,3719.683867
2280.0,2033,3725.713577
2420.0,1880,3731.237945
2500.0,2008,3737.854079
1670.0,1962,3743.926937
2280.0,1666,3748.562632
2450.0,2253,3755.158689
1450.0,1435,3769.941981
2020.0,1925,3775.92135
2690.0,2011,3782.267882
2480.0,1815,3787.709998
2000.0,2390,3795.069683
2110.0,1647,3799.666309
2750.0,1970,3814.52981
2280.0,1846,3819.492349
2170.0,1995,3825.353274
2390.0,1952,3831.632584
2080.0,1967,3837.5586
3070.0,1990,3843.794858
2540.0,1996,3849.487457
1790.0,1441,3862.249725
2920.0,2554,3869.60974
1860.0,1947,3875.454118
2140.0,1663,3880.73993
2570.0,1918,3886.899956
2040.0,1985,3893.056884
2210.0,2009,3899.247452
2770.0,1989,3916.088691
2550.0,1972,3921.728238
2120.0,2029,3928.188788
2710.0,1950,3934.420543
1980.0,1969,3940.383729
2400.0,2373,3947.245934
2590.0,2047,3963.376212
2640.0,2033,3969.790334
2440.0,1943,3976.104183
1820.0,1914,3982.103875
1320.0,1496,3986.667101
2450.0,1991,3992.690033
1880.0,1614,3997.4599
2450.0,1964,4012.678545
2190.0,2455,4020.624993
910.0,955,4023.302106
2160.0,1583,4028.107673
1930.0,1490,4032.775462
2480.0,1976,4038.786894
2380.0,1795,4043.969304
2120.0,1887,4059.604981
2100.0,1953,4065.471858
3350.0,2628,4073.63588
2520.0,2605,4081.80162
2200.0,1996,4087.589677
2880.0,1903,4093.501689
1780.0,1431,4107.387165
2060.0,1954,4113.120534
1130.0,1180,4116.674816
1420.0,1480,4121.326187
1970.0,1743,4126.659155
1680.0,1490,4131.141331
2350.0,1940,4136.668306
2650.0,1964,4142.656036
2040.0,1818,4159.907789
1260.0,1470,4164.141618
2380.0,1650,4169.152919
2680.0,2764,4177.973039
1820.0,1498,4182.369964
2670.0,1977,4187.837709
1920.0,1920,4193.334971
2680.0,1926,4210.226126
1370.0,1484,4214.92879
1280.0,1443,4219.198842
1600.0,1886,4225.226781
1950.0,1608,4229.981975
2480.0,2002,4236.094615
1220.0,1459,4240.282982
2120.0,1963,4256.426359
2940.0,1972,4262.249938
2360.0,2011,4268.654538
2270.0,1703,4273.619138
1480.0,1650,4278.339408
2160.0,1887,4284.085879
1940.0,2163,4290.614411
2370.0,2003,4307.17351
2540.0,1969,4313.231185
2380.0,1941,4319.092405
1520.0,1603,4323.794316
2880.0,2484,4331.347456
2140.0,2296,4338.215758
1280.0,1503,4352.407353
2030.0,1937,4358.434888
1760.0,1607,4363.182976
2130.0,1547,4367.857782
1270.0,1485,4372.238785
3010.0,1952,4378.24392
2210.0,1954,4383.763816
2420.0,2009,4389.734809
2640.0,1939,4406.99602
1820.0,1719,4412.033141
2310.0,1969,4417.692367
2220.0,2510,4425.456871
1870.0,1468,4429.209811
1720.0,1896,4434.905391
2270.0,2000,4453.096423
3060.0,1979,4458.730923
2490.0,2013,4464.420025
2020.0,2180,4471.023042
3310.0,1952,4476.313827
2600.0,1980,4482.208818
2160.0,1874,4487.885468
1180.0,1176,4501.94133
2290.0,2175,4508.325528
2080.0,2301,4514.504819
2420.0,1847,4520.153411
2570.0,1944,4526.083155
2690.0,1989,4531.951342
2240.0,1959,4549.75676
1730.0,1569,4554.534478
2350.0,1973,4560.345036
1700.0,1470,4564.401992
2230.0,1940,4569.661004
1790.0,1597,4574.437008
2450.0,1966,4580.438891
1540.0,1459,4584.904268
2630.0,2653,4604.277912
2640.0,1947,4609.776459
1300.0,1877,4614.436589
2520.0,1943,4620.491852
30.0,294,4621.024032
2320.0,2219,4628.277766
2440.0,2008,4634.185524
1780.0,1308,4649.344982
2500.0,1759,4654.543261
2010.0,1637,4659.044028
1580.0,1376,4662.787824
2010.0,1853,4667.709948
2700.0,2667,4676.573101
1570.0,1450,4680.631271
2400.0,2007,4697.970061
2270.0,1832,4703.925595
2890.0,1981,4709.057107
2400.0,1717,4713.809663
2260.0,2117,4720.146383
1820.0,2044,4726.640172
2560.0,2627,4744.896913
1710.0,1566,4749.402343
2620.0,2027,4754.641183
1750.0,1582,4759.38047
1620.0,2020,4765.319947
1660.0,1593,4770.514059
2600.0,2517,4778.643072
2750.0,1988,4796.131003
2400.0,1933,4801.96853
2850.0,2725,4809.80642
2490.0,1960,4815.950831
1170.0,1543,4820.784931
2680.0,1715,4826.102919
2370.0,1973,4832.21124
2260.0,1983,4848.555254
1880.0,1912,4854.286465
2380.0,2050,4860.206852
1930.0,1639,4865.396367
1580.0,1610,4870.345783
2060.0,1904,4876.276892
1440.0,1510,4880.818923
2010.0,1960,4897.557868
2810.0,2018,4903.690711
2500.0,1994,4909.770786
2290.0,1589,4914.48992
3110.0,2505,4922.355197
1730.0,1372,4926.354632
1790.0,1448,4930.809712
600.0,1015,4945.246444
2390.0,1987,4950.914068
2220.0,1991,4956.756416
2060.0,1559,4960.989874
1230.0,1451,4965.45972
2890.0,1919,4971.385984
2660.0,1938,4977.394263
3240.0,2645,4995.480579
2270.0,1944,5000.784018
1810.0,1451,5005.47445
2620.0,1782,5010.98039
3440.0,1998,5016.500094
2080.0,2049,5022.722719
2170.0,1962,5028.503946
2210.0,1912,5045.076678
2030.0,1750,5050.070902
1690.0,1448,5054.660291
2920.0,1976,5060.926628
2400.0,1917,5066.316169
2890.0,1984,5072.354003
2550.0,1964,5078.249897
2680.0,1968,5094.732494
2340.0,1922,5100.713473
2770.0,1843,5106.756197
2010.0,1761,5112.16158
1100.0,1358,5115.87575
1150.0,1168,5119.575485
2020.0,1630,5124.337347
2640.0,1906,5140.586745
2140.0,1920,5146.355707
2430.0,2012,5152.31869
2540.0,1958,5158.551327
1800.0,1503,5162.906778
3000.0,1982,5168.966311
2030.0,1808,5174.480297
2050.0,1931,5191.087767
2860.0,2011,5196.983613
2380.0,2143,5203.641108
2410.0,1921,5209.80591
2680.0,2018,5215.612419
2340.0,1941,5221.056824
2410.0,2016,5237.269522
3110.0,1978,5243.310273
1650.0,1419,5247.609303
2790.0,1911,5253.534577
3220.0,1989,5259.238076
3010.0,1938,5265.031272
2770.0,1976,5270.81275
2780.0,1948,5286.990518
2320.0,2099,5293.253382
2120.0,1924,5298.978748
2270.0,1931,5304.893137
2540.0,1918,5310.729198
2460.0,1895,5316.171966
2580.0,1931,5321.748342
2580.0,1926,5339.511577
1980.0,1444,5343.45247
2330.0,1757,5349.3181
2680.0,1946,5355.100805
2130.0,1967,5361.34884
2690.0,1920,5367.457809
2750.0,1780,5372.292655
2510.0,1867,5388.633901
1840.0,1612,5393.238135
2730.0,1974,5398.588728
2120.0,1442,5402.887171
3030.0,1964,5409.041248
2780.0,2005,5415.348508
2350.0,1895,5420.319139
2660.0,1964,5435.613714
3820.0,2575,5443.082416
3320.0,1974,5449.095059
1730.0,1483,5453.751576
2720.0,1913,5459.184565
2860.0,1925,5464.992442
2590.0,1936,5480.931145
3230.0,1978,5486.346061
3010.0,1947,5492.461798
2460.0,1738,5497.553729
2480.0,1971,5503.719866
1970.0,1495,5508.125417
2370.0,1940,5514.184391
2890.0,1939,5528.134057
2970.0,1949,5533.893467
2570.0,1612,5538.697818
2790.0,1932,5544.863934
3300.0,1957,5550.772557
2760.0,1954,5557.1708
2690.0,1946,5563.250285
2950.0,1976,5579.085035
3030.0,1945,5585.042188
3060.0,1975,5591.321111
2880.0,2000,5597.732141
3060.0,1953,5603.586036
2050.0,1714,5608.575779
1880.0,1437,5613.074867
2580.0,2006,5628.766157
3050.0,1977,5634.733182
2660.0,1933,5641.038434
2250.0,1695,5646.299614
2860.0,1949,5652.565629
6090.0,4285,5676.652022
2850.0,1980,5682.292678
3190.0,2002,5688.618442
2390.0,1968,5694.243845
2890.0,1976,5700.531073
3090.0,1949,5706.853893
2710.0,1908,5712.835256
2870.0,2208,5728.469123
2640.0,2244,5734.837964
4270.0,2601,5742.85964
2030.0,2055,5749.205548
2800.0,1965,5755.615921
2250.0,1464,5760.392908
3070.0,1922,5774.586665
2780.0,1975,5780.081717
2490.0,1840,5785.680731
2450.0,1930,5791.802916
3040.0,1949,5798.099179
3230.0,2213,5804.862662
2620.0,1738,5809.726839
3490.0,2047,5826.646311
3560.0,1921,5832.670583
3090.0,1718,5837.877942
2540.0,1909,5844.234662
2140.0,1935,5850.613178
2890.0,1878,5856.291635
3370.0,1940,5873.268636
2850.0,1601,5878.122576
2710.0,1855,5883.577353
3790.0,2090,5889.924045
3330.0,1992,5896.405588
2740.0,1947,5902.540022
3230.0,1971,5908.662938
2480.0,1574,5924.186238
2500.0,1926,5929.327191
2880.0,1922,5935.012304
3460.0,1849,5940.587177
3020.0,1919,5946.601253
3190.0,1991,5952.399846
1400.0,986,5955.208294
2730.0,1627,5960.22965
3060.0,1971,5977.49763
3480.0,1923,5982.930938
2180.0,1602,5988.131218
3280.0,1939,5994.483369
2460.0,1913,6000.587769
2790.0,1898,6006.456589
3490.0,1890,6022.965056
3060.0,1819,6028.040677
2860.0,1978,6034.445351
3330.0,1954,6040.787178
3230.0,1883,6046.382733
3050.0,1928,6052.698781
2860.0,1931,6058.595477
3170.0,1959,6074.82245
2670.0,1952,6080.478046
4040.0,1922,6086.628127
3570.0,1966,6092.860421
2660.0,1713,6098.059254
3350.0,1873,6103.959327
3280.0,1967,6109.356891
2920.0,1926,6126.228827
3300.0,1971,6132.254936
3340.0,1969,6137.882577
3400.0,2003,6144.315246
3890.0,1914,6150.349299
1410.0,987,6153.329487
3500.0,1959,6158.614144
3200.0,1845,6175.751817
3910.0,1845,6180.847512
3400.0,1956,6186.999458
3480.0,1949,6193.232806
3690.0,1924,6199.419532
3260.0,1788,6204.429211
2650.0,1550,6208.716361
3730.0,1949,6225.478021
3090.0,1732,6230.80883
3990.0,1892,6236.477893
3470.0,2016,6243.091604
3150.0,1823,6249.114608
1540.0,1132,6252.365177
2770.0,1609,6256.823237
2690.0,1962,6274.743544
3560.0,1945,6280.203996
3310.0,1860,6285.849926
3480.0,1833,6291.488611
3440.0,1815,6297.514328
2830.0,1748,6302.198507
2980.0,1779,6307.030187
2930.0,1615,6322.610667
3540.0,1908,6328.114173
2730.0,1613,6332.562049
3900.0,1985,6338.498515
3740.0,1963,6344.363311
3500.0,1934,6349.904081
3910.0,2007,6354.967529
2570.0,1640,6370.073136
2300.0,1325,6374.085632
3580.0,1817,6379.039901
2810.0,1562,6383.430043
3610.0,1805,6388.824784
2590.0,1497,6392.910287
4330.0,2034,6398.321213
1600.0,1139,6401.281718
4220.0,1920,6415.844808
3430.0,1783,6421.322793
3280.0,1665,6425.569587
3740.0,1899,6430.260406
4000.0,1955,6436.385065
4140.0,1878,6442.227084
3020.0,1941,6447.36815
4050.0,1947,6464.793992
3880.0,1933,6470.36734
3790.0,1919,6475.072449
3320.0,1927,6480.466
2750.0,1990,6486.41475
3340.0,1717,6490.778434
3440.0,1967,6496.249078
3860.0,1964,6513.000394
3120.0,1924,6518.1668
3530.0,1922,6523.683939
3990.0,1951,6529.118984
3670.0,1934,6534.449629
3810.0,1649,6538.763199
4100.0,1971,6554.585032
4020.0,1957,6560.305925
4090.0,1949,6565.87459
2850.0,1938,6571.014378
3460.0,1927,6576.581304
3250.0,1574,6580.677733
3880.0,1955,6585.781031
3610.0,1944,6602.799917
4040.0,1905,6607.962797
2360.0,1387,6611.983906
3710.0,1938,6617.207031
3450.0,1817,6621.875972
3970.0,1974,6627.613889
4130.0,1969,6633.438513
3680.0,1858,6649.165336
3810.0,1959,6655.008244
3220.0,1815,6660.01673
2940.0,1589,6664.555049
3930.0,1973,6670.095699
3600.0,1925,6675.438987
3080.0,1589,6679.555549
3020.0,1737,6694.120036
3410.0,2008,6700.144328
3000.0,1686,6705.003963
3680.0,1951,6710.508953
2780.0,1640,6714.753149
3560.0,1947,6719.804718
2930.0,1506,6723.414093
3940.0,1943,6739.206059
4120.0,1931,6744.785285
3120.0,2024,6750.608721
2660.0,1456,6754.464663
3980.0,1925,6759.802393
4160.0,2012,6765.308329
4080.0,1919,6770.391023
4060.0,1953,6785.735859
2780.0,1492,6790.458419
4390.0,1946,6796.416392
4240.0,1927,6802.147936
3780.0,1945,6807.242006
4210.0,1962,6812.476818
4150.0,1937,6817.419822
4260.0,1928,6833.401526
4310.0,2006,6839.351349
3500.0,1937,6845.546691
3810.0,1912,6851.496087
3930.0,1901,6856.872167
4270.0,1966,6862.575583
3670.0,1869,6867.361846
4080.0,1921,6885.715996
4050.0,1933,6891.792824
4030.0,1954,6897.988767
4220.0,1986,6903.678869
3050.0,1632,6908.644319
4250.0,1984,6914.167119
3790.0,1956,6932.506191
4220.0,1959,6938.683353
4050.0,2038,6945.32419
3630.0,1964,6951.393972
4570.0,2550,6959.288458
3860.0,1895,6964.522965
3810.0,1929,6969.301557
3620.0,1906,6986.538111
3560.0,1766,6991.84409
4300.0,2009,6998.259795
3510.0,1961,7004.366192
