#{"t_start": 1680678912.7959237, "env_id": "Krull-v4"}
r,l,t
2730.0,1966,4782.197644
2110.0,2003,4799.588493
2510.0,1780,4804.683143
1720.0,1459,4808.923373
3980.0,3288,4819.296621
2230.0,1921,4825.10329
3230.0,1998,4831.327075
1900.0,1750,4847.133634
2060.0,1710,4852.588342
2350.0,1944,4857.865708
2710.0,1985,4864.057714
2070.0,2039,4870.509073
1890.0,1905,4876.471905
1940.0,1547,4881.131854
1800.0,1513,4896.393477
1010.0,1000,4899.449797
1780.0,1846,4905.074997
1030.0,1360,4909.012464
2390.0,1976,4915.074344
2390.0,1613,4920.027383
1600.0,1488,4924.778395
2000.0,1930,4930.759028
1500.0,1453,4946.630877
2470.0,1948,4951.789678
2560.0,1905,4957.439143
2490.0,1948,4963.472265
1230.0,1010,4966.082194
1970.0,1810,4971.70285
2090.0,1914,4977.688913
2080.0,1570,4992.653704
2030.0,1483,4996.493012
2740.0,1960,5002.328758
2390.0,1946,5008.489332
1760.0,1529,5013.016539
2450.0,1966,5018.416069
2180.0,1718,5023.959817
2200.0,1930,5029.206799
2830.0,1968,5045.8901
2090.0,1499,5050.280049
2060.0,1505,5055.039193
2470.0,1922,5060.741345
2830.0,1931,5066.557648
2630.0,1864,5072.334618
2200.0,1927,5077.741021
2560.0,1969,5094.668269
2800.0,2002,5100.826531
1360.0,1422,5105.425786
2670.0,1970,5111.425673
2790.0,1988,5117.393986
2700.0,1939,5123.27476
2820.0,1996,5140.155844
2220.0,1908,5145.444271
2360.0,2016,5151.484969
2140.0,1688,5156.586665
2600.0,1691,5162.288639
2290.0,1928,5167.8631
1930.0,1967,5173.733011
3280.0,1907,5190.598452
2370.0,1889,5195.857131
3140.0,2017,5202.089176
2450.0,1934,5208.326716
1920.0,1679,5213.117972
2180.0,1985,5218.585568
2580.0,1910,5223.591614
3250.0,2006,5240.419826
3140.0,2799,5249.122385
2740.0,1927,5254.58097
2730.0,1937,5260.597802
2600.0,1920,5266.329814
2140.0,1950,5271.67175
2440.0,1964,5287.944777
2640.0,1924,5293.809047
2560.0,1695,5298.942938
3260.0,1939,5304.916759
2640.0,1751,5309.876199
3540.0,2670,5317.962806
2680.0,2020,5323.561009
2550.0,2124,5341.899247
2900.0,1928,5348.110903
3010.0,1922,5353.931791
2520.0,1792,5359.698972
2330.0,1958,5366.012291
2260.0,2137,5372.09449
2690.0,1976,5388.236401
2370.0,2001,5394.08996
2110.0,1703,5398.910795
2840.0,1938,5404.697547
3030.0,2572,5412.741412
2400.0,1851,5418.443841
2750.0,1877,5432.886905
2270.0,1782,5438.335767
2820.0,1977,5443.778302
1670.0,1375,5448.101438
2550.0,1923,5454.150373
2740.0,1950,5459.663726
2440.0,2167,5466.050792
1420.0,1355,5469.828249
2630.0,1937,5486.022791
2830.0,1949,5491.728016
2750.0,1966,5497.778111
2910.0,1961,5503.931793
2310.0,1653,5508.761254
2760.0,1924,5514.786649
2270.0,1981,5529.223171
2850.0,1817,5534.338985
3650.0,2650,5542.445589
3030.0,2011,5548.934345
2960.0,1711,5554.250029
2260.0,1544,5559.167342
2950.0,1943,5565.201129
3080.0,1983,5581.454629
3320.0,2005,5587.250249
2930.0,1886,5593.353457
2490.0,1813,5599.187762
2330.0,1975,5604.710953
3010.0,1974,5610.722587
2440.0,1841,5626.788047
2800.0,1955,5631.975019
2990.0,2002,5638.315641
2570.0,1912,5644.571003
2940.0,1971,5650.924928
2870.0,1981,5656.853358
3150.0,1937,5662.932179
3280.0,2608,5681.191522
2220.0,1660,5686.288689
3380.0,1994,5692.444983
2940.0,1904,5698.539289
1530.0,1325,5702.455638
3080.0,1960,5708.751003
3020.0,2004,5714.860447
3470.0,1887,5729.264846
3090.0,1936,5735.062362
2320.0,1783,5740.357564
3160.0,1950,5746.380513
3610.0,2579,5754.622491
1900.0,1638,5759.892338
3190.0,1962,5774.606135
3070.0,1967,5780.069996
2860.0,2262,5787.000673
3150.0,1971,5793.233536
3010.0,1950,5799.111031
3350.0,1973,5805.281762
3040.0,1915,5810.907252
3550.0,2017,5827.710068
3260.0,1968,5833.514746
2460.0,1595,5838.436443
2820.0,1938,5844.865434
2470.0,1647,5850.023003
2770.0,1948,5856.363856
2700.0,1882,5862.301275
3430.0,1949,5878.949482
3270.0,1979,5885.009937
3050.0,1946,5891.137199
3310.0,1995,5897.590972
3480.0,2004,5903.361742
2490.0,1606,5908.231036
3290.0,1938,5925.093281
2960.0,1979,5930.731323
3140.0,2019,5936.769664
3510.0,2027,5943.211392
2680.0,2013,5948.823925
2040.0,1448,5953.001884
3330.0,1960,5959.03697
2510.0,1932,5976.442136
1800.0,1530,5980.815039
3320.0,1963,5986.702186
2730.0,1946,5993.145908
3290.0,1909,5999.22168
3750.0,1982,6005.211558
3000.0,1967,6011.33981
2490.0,1665,6026.728716
3000.0,1999,6033.008501
2430.0,1694,6038.270222
2690.0,1679,6043.471821
3460.0,1923,6049.699647
3190.0,1958,6055.934512
3160.0,1920,6061.630404
3710.0,1913,6077.542442
3220.0,1940,6083.556639
2680.0,1979,6089.907587
2560.0,1665,6095.003953
3380.0,1955,6101.255273
3120.0,1948,6106.690423
2950.0,1933,6123.451055
3190.0,1902,6129.377607
3590.0,1980,6134.963164
3490.0,1962,6141.121353
3810.0,1960,6147.385799
3120.0,1816,6152.85166
3400.0,1993,6158.650491
2980.0,1667,6174.952853
3510.0,1981,6180.77864
3350.0,1954,6186.863745
3420.0,1922,6192.585152
3430.0,1953,6198.848394
3720.0,1970,6204.786728
3780.0,2005,6210.305106
3300.0,1909,6226.803628
3810.0,2025,6233.218738
3540.0,1842,6239.326912
3150.0,1896,6245.084722
3150.0,1978,6251.350846
3950.0,1923,6256.94545
3240.0,1769,6273.949021
3090.0,1886,6279.714039
3290.0,1879,6284.981112
3960.0,1987,6291.400824
2700.0,1877,6297.583401
3770.0,1986,6303.164751
3780.0,1934,6307.845268
2350.0,1431,6323.219661
3280.0,1920,6329.079694
3450.0,1979,6334.314138
3870.0,2001,6340.286987
3260.0,1915,6345.985146
4280.0,1991,6351.616985
4140.0,1922,6356.524706
4350.0,1959,6372.827054
4230.0,1939,6378.426096
3150.0,1904,6383.592134
2650.0,1583,6388.097358
3790.0,1986,6393.586137
3980.0,1963,6398.874335
4200.0,1988,6404.445701
3310.0,1950,6419.335088
3950.0,1980,6424.775434
4240.0,1922,6429.908776
3530.0,2004,6436.032051
3930.0,1928,6441.632228
2860.0,1458,6445.779569
3410.0,1852,6451.316654
4100.0,1980,6468.336084
2120.0,1700,6473.17178
2950.0,1823,6477.657931
2970.0,1912,6483.395993
2030.0,1570,6487.776721
3610.0,1944,6492.535014
3480.0,1974,6509.157275
4000.0,1931,6514.815698
3560.0,1924,6520.277643
4130.0,1929,6525.41255
2980.0,1693,6530.012808
3730.0,1990,6535.360048
3450.0,1905,6540.664978
3150.0,1813,6556.182438
4310.0,1920,6561.851493
3850.0,1975,6567.361706
3550.0,1931,6572.139909
4100.0,1940,6578.191388
3830.0,1971,6583.304665
3850.0,1929,6588.454875
3540.0,1956,6605.26668
4460.0,1991,6611.044295
3750.0,1975,6616.434039
3940.0,1984,6621.766471
4080.0,1923,6626.952276
4160.0,1953,6632.741542
3750.0,1957,6649.139117
3820.0,1947,6654.510364
2310.0,1498,6658.760298
4360.0,1968,6664.639605
3860.0,1942,6670.071123
4170.0,1987,6675.572811
4070.0,1931,6680.343284
3410.0,1973,6695.961064
3560.0,1832,6701.062764
3800.0,1955,6706.883869
4080.0,1947,6712.282954
4040.0,1932,6717.383419
4240.0,1935,6722.079688
4160.0,1953,6727.266558
2710.0,1549,6742.169136
4050.0,1938,6747.792243
3220.0,1840,6752.828372
3790.0,1965,6758.424667
4320.0,1904,6763.752842
2670.0,1442,6767.11244
4030.0,1953,6772.373771
3790.0,1983,6788.51747
3450.0,1900,6794.169781
4370.0,2024,6800.163104
3220.0,1921,6805.790129
3100.0,1775,6810.310702
3640.0,1968,6815.341055
3950.0,1907,6820.463373
3700.0,1944,6836.659999
3900.0,1851,6842.501715
3800.0,1924,6848.593283
2380.0,1499,6852.775288
4460.0,2013,6858.714714
3860.0,1942,6864.267053
4370.0,1957,6881.876926
2940.0,1882,6887.792942
2230.0,1524,6892.39806
4030.0,1914,6898.51341
4240.0,2025,6904.751768
4270.0,1966,6910.446289
4220.0,1900,6915.640572
4220.0,1964,6934.062861
4130.0,1982,6939.969635
1180.0,960,6943.101776
3520.0,1839,6949.214324
2220.0,1460,6953.497
2620.0,1563,6958.201035
3600.0,1949,6963.787112
2500.0,1673,6967.726382
3580.0,1986,6985.088095
2470.0,1543,6990.043274
4020.0,1964,6996.15933
3920.0,1944,7002.409893
4240.0,1927,7008.155411
4020.0,2029,7013.902462
3530.0,1948,7018.765429
3240.0,1698,7034.368216
4480.0,1984,7040.38668
4710.0,1980,7046.82581
4160.0,1940,7052.443025
3420.0,1965,7058.501039
4510.0,2012,7063.978451
3130.0,1454,7067.753906
4460.0,1965,7084.09749
4020.0,1990,7090.139508
