#{"t_start": 1680678913.132238, "env_id": "Krull-v4"}
r,l,t
2200.0,1991,1936.451267
2470.0,2222,1943.687536
2220.0,1934,1949.339386
2160.0,1966,1955.36406
2110.0,1956,1960.986389
2340.0,1963,1966.358611
2020.0,1960,1983.224254
1940.0,1782,1989.023147
1700.0,2016,1995.404313
2170.0,1950,2000.927866
1690.0,1731,2005.780172
1900.0,1795,2010.235622
2620.0,1947,2016.032069
2660.0,1914,2033.920134
2280.0,1923,2039.873448
2270.0,1942,2045.966759
1120.0,1602,2050.186329
2670.0,2039,2055.375349
1740.0,1675,2059.944432
2120.0,2143,2066.519984
1700.0,1731,2082.426404
2530.0,1936,2088.515803
1770.0,1721,2093.436559
2270.0,1865,2098.801151
2010.0,1900,2103.981835
1880.0,1914,2109.545624
1900.0,1923,2115.414878
2120.0,1817,2131.641815
2430.0,1965,2137.185792
1960.0,1744,2142.319466
2220.0,1949,2148.468725
2970.0,1953,2154.04744
2190.0,1921,2159.281723
2390.0,1929,2165.261848
3000.0,2521,2183.776552
3170.0,1887,2189.355583
2500.0,1924,2195.260448
2030.0,2118,2201.525594
2410.0,1866,2206.916475
2150.0,1964,2212.310882
1660.0,1476,2227.386827
1730.0,1441,2231.929468
1810.0,1692,2237.124122
2180.0,1951,2243.545947
2080.0,1926,2249.851089
2060.0,1932,2255.032052
2230.0,1965,2260.530169
2330.0,1937,2276.83691
1290.0,1453,2280.924008
2650.0,1987,2287.541561
2210.0,1916,2293.975909
2110.0,1801,2299.023907
1990.0,1793,2304.395237
2680.0,1952,2309.727641
2870.0,2063,2326.772054
1350.0,1471,2331.371736
2580.0,1968,2337.66372
2400.0,1938,2343.672626
1110.0,1162,2346.958901
2220.0,1949,2352.785399
3350.0,2661,2360.60376
2490.0,2033,2377.236031
2060.0,2131,2383.944864
2340.0,1968,2389.556562
2820.0,1951,2395.292058
2280.0,1967,2401.49679
2570.0,1977,2407.113183
2000.0,1949,2421.565907
2410.0,1942,2427.677131
1860.0,1990,2433.767093
2060.0,1901,2439.604085
2040.0,1951,2445.163351
1820.0,1743,2451.045337
2380.0,1860,2456.005127
1640.0,1619,2471.552238
2180.0,1961,2477.980154
2080.0,1725,2483.143249
2010.0,1876,2488.71771
2640.0,1965,2494.871036
2340.0,1924,2500.603961
2100.0,2199,2506.638058
1880.0,2031,2522.983325
1890.0,1939,2529.347876
2130.0,2083,2535.8791
1740.0,1949,2542.092912
2950.0,2719,2550.495845
2120.0,1970,2556.130073
1450.0,1241,2570.48652
2010.0,1969,2576.729043
2560.0,2007,2582.705445
1830.0,1817,2587.722976
2300.0,1965,2593.951093
1710.0,1710,2599.236333
2420.0,1983,2604.944351
2160.0,1713,2619.704085
2420.0,1984,2625.973647
1460.0,1474,2630.100718
2160.0,1913,2635.432637
2370.0,1979,2641.798837
2570.0,1969,2648.018378
2470.0,2453,2663.530882
2480.0,1995,2669.809237
2050.0,1917,2675.420876
2800.0,2924,2683.669161
2270.0,1985,2690.172785
2440.0,2123,2696.634212
1760.0,1846,2712.33992
1510.0,1796,2717.77422
1410.0,1290,2722.035936
2060.0,1730,2726.779503
3890.0,3477,2737.944396
1820.0,1500,2742.613202
3300.0,2574,2750.2737
2310.0,1967,2766.987959
2210.0,1975,2772.788181
1440.0,1582,2777.451844
1590.0,1658,2782.881962
2830.0,2001,2789.398534
2500.0,1953,2795.40076
1600.0,1451,2799.329412
2470.0,2012,2815.937587
2780.0,1917,2821.459575
2400.0,1935,2827.561393
2170.0,1926,2833.366312
2100.0,2180,2839.981084
1210.0,1220,2843.947349
2500.0,1999,2849.948144
2440.0,2082,2866.245369
2580.0,2052,2871.878057
2650.0,1954,2877.948869
2360.0,1945,2884.315717
2100.0,1742,2889.69521
1620.0,1499,2894.318079
2730.0,1930,2908.857291
1710.0,1436,2912.444674
1730.0,1588,2917.022283
2310.0,2229,2924.361967
2210.0,1777,2929.920709
1850.0,1873,2935.93372
3180.0,3167,2945.381579
1590.0,1243,2958.827301
2150.0,1769,2963.554967
2390.0,1980,2969.88211
1770.0,1648,2974.851641
2560.0,2446,2982.475173
1070.0,1130,2985.826749
2600.0,2031,2991.789245
2070.0,1919,3007.264247
1770.0,1802,3012.051642
1280.0,1448,3016.668546
1630.0,1592,3021.397812
1950.0,1855,3026.727529
1750.0,1831,3032.192518
1870.0,1391,3035.957993
2110.0,2023,3041.462546
1610.0,1408,3055.238935
2270.0,2115,3060.785259
810.0,889,3063.415783
2520.0,2472,3070.133322
2660.0,2652,3077.841088
2400.0,1979,3083.747327
2140.0,2130,3100.529737
1850.0,1563,3104.608881
2070.0,2386,3111.26044
2530.0,1906,3116.626606
2030.0,1906,3122.503775
1710.0,1516,3126.982474
1930.0,1901,3132.555995
2560.0,1986,3148.170484
1340.0,1480,3152.184744
1400.0,1607,3156.419807
1850.0,1462,3160.584443
2150.0,1975,3166.547135
2530.0,1941,3171.89607
1540.0,1499,3176.275116
1890.0,1503,3180.309293
2680.0,1903,3195.827092
1940.0,1642,3200.103071
2790.0,2944,3208.040864
1510.0,1442,3211.895473
1800.0,1481,3216.190791
1830.0,1769,3221.094586
2460.0,1983,3226.952688
2630.0,2010,3243.88819
1820.0,1923,3248.993766
1990.0,1980,3253.777904
2280.0,1730,3258.906568
1350.0,1061,3261.831661
2440.0,1999,3268.132283
1230.0,1848,3273.395754
1490.0,1452,3287.657712
1560.0,1695,3292.811286
2020.0,1902,3298.414696
2230.0,2038,3303.955245
2250.0,1976,3309.244855
1380.0,1457,3313.703177
3250.0,2696,3332.749347
2090.0,1965,3338.935684
2710.0,2019,3345.070169
1870.0,1971,3350.446913
2630.0,1928,3355.340638
1540.0,1791,3360.940186
1230.0,1443,3364.968624
2340.0,1929,3379.34843
2260.0,1772,3384.561522
1570.0,1515,3389.327548
2110.0,1721,3394.475293
2960.0,1964,3399.625605
1940.0,1926,3405.120823
1460.0,1963,3410.982711
1820.0,1643,3427.031965
2810.0,2022,3433.367961
2580.0,1970,3439.285787
2590.0,1991,3444.709857
1280.0,2133,3450.522938
1600.0,1816,3455.595053
2080.0,1923,3460.813687
2050.0,2289,3478.142059
2280.0,2530,3485.898685
1550.0,1564,3490.306483
1190.0,1283,3493.760633
2720.0,1931,3499.4125
2110.0,1571,3503.738634
1880.0,1458,3507.842431
1610.0,1657,3522.974284
2340.0,1958,3528.719965
1630.0,1563,3533.370184
2510.0,1952,3539.145653
3630.0,3285,3548.741584
2090.0,1688,3553.69121
1990.0,2349,3572.299388
110.0,295,3573.286485
2000.0,1565,3577.944404
2290.0,1949,3583.316691
2020.0,2506,3590.970636
2290.0,1888,3596.776479
1270.0,1478,3600.593736
1300.0,1495,3604.658404
2140.0,1966,3621.979052
1160.0,1535,3626.588751
2100.0,1938,3632.583105
1600.0,1647,3637.779595
1970.0,1965,3644.071558
2190.0,1969,3649.298388
2260.0,1865,3654.600132
1690.0,1502,3669.757742
970.0,1352,3673.364806
1790.0,1478,3677.834816
1140.0,1194,3681.291516
3110.0,2645,3689.631643
2060.0,1933,3695.584886
2180.0,1976,3701.040073
1490.0,1655,3705.881682
2450.0,1961,3722.486
2470.0,1935,3727.832042
2710.0,2702,3736.893723
980.0,998,3739.664581
2810.0,2705,3747.859947
2790.0,2583,3755.131026
2030.0,1536,3770.179384
1510.0,2228,3777.246217
1400.0,1495,3782.018796
2660.0,2047,3787.97295
1650.0,1930,3793.913027
2670.0,2014,3799.741855
2250.0,1895,3814.493568
2100.0,1508,3818.80444
2220.0,1930,3824.054814
2770.0,1957,3830.213377
2100.0,1967,3836.596931
2390.0,1949,3842.326677
1760.0,1918,3848.065564
1700.0,1886,3862.147124
1980.0,2368,3868.626796
1570.0,1855,3874.701288
2240.0,2590,3883.04356
1450.0,1452,3887.264872
2310.0,1915,3893.292472
1290.0,1208,3896.724778
2300.0,2425,3915.072864
2910.0,2164,3921.607391
1740.0,1489,3926.39913
2030.0,1600,3931.381835
1760.0,2009,3937.513679
1550.0,1238,3941.029752
2540.0,1951,3946.91118
2350.0,1975,3962.896096
3440.0,3140,3972.736078
2080.0,1924,3978.609409
1860.0,2160,3985.857149
2380.0,1979,3991.374605
2270.0,1972,3997.369451
2280.0,2450,4014.126666
2790.0,2675,4022.745085
2970.0,1989,4028.96917
2420.0,2457,4036.133585
3130.0,2700,4044.684744
2900.0,1944,4059.965798
2450.0,2519,4067.596491
1000.0,1403,4072.015873
1170.0,1222,4075.753219
1220.0,1260,4079.576406
2250.0,1885,4085.483585
3040.0,2008,4091.544407
2440.0,2045,4107.329425
2060.0,1607,4111.858761
1700.0,1505,4116.614429
1810.0,1402,4120.635457
1790.0,1479,4125.40096
1240.0,1140,4128.726768
2060.0,1814,4134.413423
2550.0,2484,4141.947047
2480.0,2255,4160.197762
1150.0,1606,4165.137246
3480.0,3144,4174.954351
170.0,582,4176.556433
2280.0,1911,4182.310688
1980.0,1832,4187.483485
2160.0,1575,4191.90885
2570.0,2053,4208.948294
2020.0,1943,4215.108333
2200.0,1943,4220.968647
2690.0,2042,4227.324088
2120.0,1941,4233.272033
2180.0,1983,4239.507064
2250.0,2158,4256.058168
2430.0,1917,4261.775324
2270.0,1741,4267.07665
2530.0,1956,4273.067826
2000.0,1793,4278.168633
2100.0,1974,4284.111041
2680.0,1891,4289.539314
2190.0,1970,4306.024064
2830.0,1969,4312.074077
2440.0,1931,4318.359111
4200.0,4290,4331.080125
2490.0,1895,4337.083527
1890.0,1848,4352.024768
2390.0,1872,4357.910068
1830.0,1920,4363.331651
870.0,1084,4366.531921
1820.0,2005,4372.504437
1610.0,1861,4378.341263
2750.0,1886,4383.749446
2040.0,2127,4401.290431
2360.0,1919,4407.21904
2290.0,1976,4413.163502
1650.0,1773,4418.033626
2600.0,2009,4424.217819
1500.0,1595,4428.758808
1990.0,1703,4433.636609
2350.0,1866,4451.481282
1520.0,1516,4456.136821
2630.0,2004,4461.641978
1470.0,1174,4465.106834
2280.0,2056,4471.024919
2660.0,1896,4476.157514
1920.0,1527,4480.748789
1770.0,1963,4486.574934
2340.0,1926,4503.145392
2230.0,2163,4509.414601
1720.0,1349,4512.857361
1060.0,1732,4517.657697
2180.0,1928,4523.525533
2000.0,2046,4529.8929
2450.0,1909,4535.972188
2910.0,2529,4555.511135
2630.0,1927,4560.754977
2540.0,2054,4566.443191
2470.0,2223,4572.972558
2270.0,2146,4579.352329
1330.0,1534,4583.994749
1820.0,1686,4600.652155
1480.0,1648,4605.527148
2780.0,1945,4610.478315
2190.0,1487,4614.414245
2480.0,1926,4620.433239
1480.0,1540,4625.257971
2580.0,1933,4631.417643
1900.0,1684,4647.3843
2560.0,1684,4652.534539
2880.0,2020,4658.387039
2640.0,1958,4663.677547
2690.0,2404,4670.459169
2320.0,1785,4676.372105
1930.0,2360,4683.293241
2220.0,1953,4700.837028
2130.0,1612,4705.553877
1960.0,1514,4709.710239
1120.0,1473,4713.567618
1840.0,1610,4718.218867
2660.0,2203,4725.139796
2140.0,1893,4730.738243
2520.0,1892,4746.770304
2450.0,2639,4754.176636
1930.0,1611,4758.925837
1390.0,1493,4763.178519
2180.0,1979,4769.556343
2740.0,1891,4775.431249
2220.0,1556,4780.276313
2130.0,1698,4796.544666
1910.0,1985,4802.525112
2250.0,1918,4808.304394
2580.0,2115,4814.671493
3060.0,1961,4820.85977
2350.0,1991,4826.806718
2470.0,1824,4843.152244
1620.0,1888,4849.147152
2410.0,1775,4854.131765
2780.0,1964,4859.915341
2220.0,1941,4865.820916
2210.0,2004,4872.03425
1970.0,1971,4878.179136
2140.0,1857,4895.098711
2370.0,2150,4901.542188
2460.0,1987,4907.645975
2410.0,1989,4913.314974
1360.0,1618,4918.136616
2040.0,1891,4924.273205
1970.0,1973,4930.304204
2240.0,1895,4947.097296
2680.0,1965,4952.669587
2530.0,2073,4958.888107
1620.0,1511,4963.551369
1740.0,1465,4967.976329
2710.0,1923,4973.594316
2690.0,1975,4979.511785
2400.0,1808,4995.342715
2920.0,2616,5003.123209
1710.0,1446,5007.216691
1600.0,1500,5011.679007
1850.0,1662,5016.467905
2760.0,1993,5022.475963
2680.0,1972,5028.317354
2820.0,1979,5044.982948
2110.0,1592,5049.63386
1690.0,1480,5053.855592
2240.0,1908,5059.951816
2790.0,1934,5065.801444
2970.0,1942,5071.286377
1840.0,1650,5076.551436
2630.0,1956,5092.906798
1250.0,1697,5098.352962
2810.0,1979,5104.247288
2880.0,1972,5110.699787
2860.0,2479,5118.150783
2810.0,1966,5124.075955
2340.0,1883,5140.332424
2630.0,1996,5146.23101
3300.0,1990,5152.143105
2430.0,2007,5158.47327
2880.0,1854,5164.085991
3260.0,1959,5170.135625
1850.0,1699,5174.890902
2230.0,2013,5192.032492
2900.0,1962,5197.86901
2620.0,1965,5203.727606
2960.0,1952,5209.976369
2430.0,1729,5214.722578
3350.0,2345,5221.393376
3190.0,1945,5237.902397
2760.0,1811,5243.085793
2010.0,1623,5247.881656
2400.0,1852,5253.6178
2330.0,1876,5259.091511
2300.0,1967,5264.957903
3090.0,1958,5270.753323
2250.0,1892,5286.372508
2190.0,2081,5292.620073
2610.0,1981,5298.888139
2260.0,1839,5304.621649
3170.0,1954,5310.086881
3010.0,2053,5316.312717
2140.0,1650,5320.903622
3050.0,1963,5338.673267
2520.0,1866,5344.485319
2390.0,1740,5349.852787
3060.0,1936,5356.056797
2210.0,1955,5362.318484
2730.0,1874,5367.88818
2230.0,1734,5372.580028
2320.0,1936,5389.064195
2340.0,1803,5394.030022
1970.0,2012,5399.959939
2680.0,1805,5405.528556
2890.0,2014,5411.855235
2140.0,1790,5417.078749
1870.0,1487,5421.115191
2370.0,1962,5436.495469
2620.0,1934,5441.79103
2730.0,1944,5447.790417
2570.0,1949,5453.910931
3200.0,2035,5460.03132
2890.0,1899,5465.364815
1920.0,1444,5469.342458
3190.0,1968,5485.573855
3340.0,1927,5491.19422
2710.0,1907,5497.136868
2780.0,1941,5503.262109
2880.0,1998,5508.834144
2660.0,1862,5514.72158
3170.0,1961,5529.106328
3110.0,1937,5534.381071
3040.0,2009,5540.580919
2960.0,1840,5546.590295
3110.0,1994,5553.118774
2760.0,1944,5558.966324
2670.0,1686,5564.017682
3030.0,2020,5580.383093
2990.0,1930,5586.403951
2960.0,1948,5592.646756
3490.0,1888,5598.213562
2690.0,1759,5603.69058
3430.0,1966,5609.167235
3120.0,1906,5615.128642
2650.0,1981,5631.06861
1980.0,1667,5636.149252
1580.0,1427,5640.777547
2580.0,1948,5646.68487
3360.0,2015,5653.17875
1670.0,1321,5657.525341
2930.0,1820,5662.890223
2970.0,1836,5679.143782
2950.0,2148,5685.571692
2300.0,1561,5690.289793
2780.0,1965,5696.470742
2310.0,1941,5702.285543
2360.0,1506,5707.054952
2490.0,2241,5713.71957
2990.0,1935,5728.679255
2910.0,1834,5734.174728
3570.0,2015,5739.988735
2780.0,1969,5746.076388
2420.0,1878,5752.076735
3180.0,1999,5758.745447
2100.0,1611,5763.259071
2860.0,1956,5777.591313
3540.0,1943,5783.474728
2980.0,1996,5789.858872
3010.0,2279,5796.956815
1890.0,1535,5801.77768
3030.0,1981,5807.633054
2800.0,2015,5824.563671
2990.0,1928,5829.842547
3200.0,1956,5836.08802
3220.0,2003,5842.570264
3300.0,1997,5849.108649
3450.0,1927,5854.920645
3170.0,1935,5861.023578
2970.0,1725,5877.023996
2480.0,1701,5882.60612
3200.0,1833,5887.863399
3210.0,1951,5894.20199
3800.0,1931,5899.95795
2920.0,1905,5905.873711
3120.0,1932,5911.892413
2340.0,1797,5927.742745
2530.0,1951,5933.323023
4170.0,2009,5939.704235
3750.0,1977,5945.87384
2710.0,1682,5950.663258
2930.0,1882,5955.851273
1260.0,1537,5960.680265
3090.0,1944,5977.833965
3330.0,1893,5983.774678
3220.0,1944,5989.879094
2410.0,1691,5995.010425
3210.0,2006,6001.339142
2860.0,1769,6007.321369
2980.0,1749,6023.056831
2520.0,1717,6027.908922
3070.0,1943,6034.283938
3640.0,1973,6040.668085
3690.0,1978,6046.95794
3790.0,2029,6053.071846
2880.0,1956,6058.937608
4020.0,2742,6077.465421
3440.0,2006,6083.627911
3290.0,1988,6089.927181
3350.0,1918,6096.039226
1600.0,1359,6099.96082
3490.0,1961,6105.883676
3720.0,1942,6111.540329
2550.0,1733,6127.799964
3120.0,1919,6133.648389
3170.0,1972,6139.324232
3710.0,1967,6145.618845
3490.0,1987,6151.905719
3210.0,1953,6157.716103
2870.0,1756,6174.173153
3330.0,1982,6180.041703
3940.0,1968,6185.683192
3490.0,1972,6191.977093
3870.0,1965,6198.276798
3300.0,1751,6203.268647
3470.0,1982,6208.899151
3070.0,1758,6224.785219
2430.0,1706,6230.497147
2630.0,1647,6235.590206
3510.0,1965,6242.084944
3430.0,1870,6247.774586
3370.0,1882,6253.525795
3980.0,1956,6258.549814
3500.0,1962,6276.663846
3770.0,1936,6282.534017
2960.0,1909,6288.175931
3440.0,1893,6294.362625
3630.0,1888,6300.219992
2700.0,1686,6304.610819
3640.0,1934,6309.944819
3840.0,1912,6326.454948
3560.0,1965,6332.135719
3500.0,1943,6337.906434
4020.0,1910,6343.339164
4120.0,2034,6349.0687
2290.0,1571,6353.295939
3520.0,1883,6369.265992
4220.0,1970,6375.023993
3220.0,1652,6379.764667
4110.0,1935,6384.903229
4190.0,1941,6390.558418
4030.0,1970,6395.946
3720.0,1905,6401.117202
3130.0,1463,6414.377685
4160.0,1923,6420.199316
4170.0,1924,6425.422249
1530.0,1081,6428.166696
4200.0,1929,6433.355449
3500.0,1902,6439.51597
3680.0,1880,6445.060183
4340.0,2447,6463.447523
4200.0,1981,6469.20351
3560.0,1977,6474.45924
3430.0,1935,6479.739299
3200.0,1950,6485.189705
4190.0,1998,6490.521988
3700.0,1896,6495.810982
3550.0,1924,6512.026617
3250.0,1938,6517.73593
2720.0,1645,6522.207473
3590.0,1989,6527.677254
3460.0,1943,6533.132109
4040.0,1928,6537.996194
3850.0,2018,6543.688458
3930.0,1908,6559.857565
3900.0,1916,6565.004204
3230.0,1960,6570.219104
4200.0,1983,6576.3325
4020.0,1972,6581.625383
3680.0,1937,6586.280066
4180.0,1992,6603.468355
4030.0,1921,6609.130737
3950.0,1987,6614.615176
4020.0,1926,6619.476704
4540.0,1934,6624.894335
3610.0,1928,6630.619741
3970.0,1930,6635.812468
2710.0,1483,6650.857934
3050.0,1746,6656.190814
3910.0,1920,6661.450628
4350.0,2025,6667.218318
4050.0,1979,6672.839088
3730.0,1950,6678.040822
3990.0,1909,6682.998662
3540.0,1967,6698.750461
3570.0,1958,6704.513593
3830.0,1904,6709.603135
3690.0,1955,6714.870673
3630.0,1933,6719.91456
3230.0,1730,6724.348491
3950.0,1958,6740.262847
2850.0,1957,6745.846906
2740.0,1653,6750.562039
3710.0,1972,6756.362216
3940.0,1956,6761.256116
4360.0,1958,6766.515275
4140.0,1929,6771.710095
4780.0,2676,6789.899539
4310.0,1968,6795.977697
3760.0,1908,6801.292337
3180.0,1668,6805.941773
3340.0,1675,6810.670478
3380.0,1913,6815.144236
3150.0,1653,6819.391081
4210.0,1982,6836.084245
4090.0,2000,6842.228954
4130.0,1948,6848.338843
3860.0,1918,6853.90415
4030.0,1911,6859.585132
3570.0,1908,6864.998411
3760.0,2008,6882.522988
3630.0,1939,6888.894746
3680.0,1748,6894.063916
3860.0,1905,6900.148508
4590.0,1977,6906.394959
4380.0,1927,6912.103258
4030.0,1962,6916.969735
3540.0,1963,6935.683044
4030.0,1968,6942.134463
3720.0,1927,6948.127713
2730.0,1499,6952.965166
4080.0,1943,6959.006367
4230.0,1946,6964.383604
3580.0,2038,6969.403443
3930.0,1976,6986.900581
3980.0,1943,6992.99681
4240.0,1979,6999.368968
3280.0,1953,7005.440915
2480.0,1642,7010.531639
3570.0,1939,7015.168569
3980.0,1948,7031.40404
4100.0,1961,7036.901931
4000.0,1816,7042.322718
3930.0,1957,7048.67408
4600.0,2022,7054.853852
3530.0,1775,7060.111288
4190.0,1972,7065.166686
3770.0,1955,7081.310036
3980.0,1908,7086.962125
4440.0,1966,7092.984099
3910.0,1932,7098.901137
4690.0,1988,7104.799262
4560.0,1987,7110.471386
