#{"t_start": 1680678913.0981998, "env_id": "Krull-v4"}
r,l,t
2410.0,1937,1518.147566
2120.0,1969,1533.925322
2340.0,1947,1539.553813
2700.0,1932,1545.371814
2140.0,1940,1551.432498
1700.0,2021,1558.032783
2030.0,1918,1564.333248
2560.0,1980,1570.228197
2010.0,1989,1585.962903
1600.0,1536,1590.577479
1970.0,1934,1596.541296
1960.0,1922,1602.742017
670.0,994,1605.844906
1460.0,1861,1611.613212
2870.0,1974,1618.068909
2060.0,1929,1634.895222
1500.0,1883,1640.451601
1950.0,1655,1645.491593
1970.0,1937,1651.593092
2690.0,1989,1657.920862
2540.0,1914,1663.684184
1890.0,1815,1668.546838
1400.0,1205,1682.685512
2470.0,1951,1688.919757
1570.0,1527,1693.610136
2420.0,1845,1699.056638
60.0,312,1700.166628
2200.0,2165,1706.543889
2140.0,1947,1712.116566
2910.0,1928,1717.018755
1950.0,1653,1733.173936
2850.0,1899,1739.331034
2320.0,1948,1745.545366
2200.0,1916,1750.911921
2420.0,1950,1757.131222
2110.0,1943,1762.97086
2360.0,1984,1768.932595
2630.0,1952,1785.543673
1620.0,1665,1791.3202
2660.0,1943,1796.888066
2280.0,1878,1802.822415
2220.0,2013,1809.095288
1680.0,1900,1814.60185
1810.0,1532,1818.98353
1850.0,2016,1836.519295
2060.0,1968,1842.452083
2420.0,1869,1847.849519
2520.0,1949,1854.057743
1830.0,1632,1858.742637
2000.0,1914,1864.439278
2140.0,1919,1869.834698
2390.0,1743,1887.030638
2040.0,1514,1891.52022
2120.0,1911,1896.9629
1380.0,1459,1901.760983
2500.0,2009,1907.911252
1530.0,1502,1912.298153
1930.0,1905,1917.59796
1840.0,1904,1935.827235
2020.0,2070,1942.228579
1590.0,1941,1948.397781
2190.0,1990,1953.97347
2130.0,1889,1959.615086
2070.0,1964,1965.022774
2040.0,1968,1970.467575
1380.0,1443,1986.314972
2000.0,2014,1992.685436
2170.0,1930,1998.715195
2410.0,1930,2003.869264
1730.0,1724,2008.52874
2120.0,1948,2013.6882
2140.0,1640,2018.707098
2590.0,1983,2036.896821
2160.0,1940,2043.048056
1560.0,1662,2047.829307
1540.0,1229,2050.791042
2320.0,1936,2055.835384
1860.0,1642,2060.473776
1780.0,1478,2065.080772
3050.0,1920,2081.823644
1560.0,1898,2087.411675
2280.0,1941,2093.285049
2020.0,1970,2098.88008
2220.0,1924,2104.118467
1650.0,1966,2109.787901
2140.0,1907,2115.710206
2610.0,1974,2132.599887
1780.0,1562,2136.902112
2020.0,1977,2142.587469
1800.0,1833,2148.501874
1680.0,1445,2152.691651
1910.0,1675,2157.207751
2140.0,1922,2162.653269
1890.0,1732,2179.003216
720.0,1003,2182.027649
2400.0,1888,2187.566114
2150.0,1972,2193.692827
1460.0,1452,2197.94538
2510.0,1964,2203.324164
2730.0,1947,2208.98041
2770.0,1937,2225.342117
2430.0,1993,2231.58928
2010.0,1874,2237.212815
2450.0,1992,2243.717777
2240.0,1967,2250.093729
2610.0,1933,2255.247875
1790.0,1923,2260.70934
2010.0,1590,2275.741194
1860.0,2051,2282.089382
1030.0,1355,2286.734823
2170.0,2242,2293.936288
2170.0,1972,2299.73061
940.0,939,2302.103335
2620.0,1978,2307.899545
1950.0,1490,2312.234533
2370.0,1923,2329.133581
1870.0,1795,2334.448175
2350.0,1926,2340.552285
1780.0,1479,2345.101405
2120.0,1951,2350.286358
1750.0,1615,2355.312432
1920.0,1518,2359.574415
1480.0,1447,2374.310429
2060.0,1481,2379.097877
1840.0,1902,2384.688903
2440.0,1908,2390.653515
2090.0,1417,2394.775555
2110.0,1983,2400.444757
2000.0,1972,2406.222645
2620.0,1936,2420.968
1890.0,2006,2427.211349
1920.0,2265,2433.906488
2290.0,1926,2439.807347
2280.0,2627,2447.856144
2480.0,1990,2453.964757
2450.0,1964,2469.970998
2370.0,1945,2476.28625
1970.0,2131,2482.901672
2540.0,2058,2488.885959
2450.0,1912,2494.906292
1900.0,1482,2499.234563
2090.0,1992,2504.982587
2780.0,2017,2520.949169
960.0,1769,2526.613414
2950.0,1955,2532.908574
1920.0,1626,2537.809222
2810.0,2002,2544.23036
1000.0,1028,2547.550253
2510.0,1977,2553.52438
1740.0,1946,2569.504289
1840.0,1764,2575.333999
2590.0,1959,2581.190409
2460.0,1814,2586.143872
2140.0,1903,2592.242302
2610.0,1932,2597.978953
2200.0,2573,2605.374375
1720.0,1609,2619.977988
1500.0,1417,2624.571453
1240.0,1219,2627.933243
2640.0,1850,2633.107956
2130.0,1498,2637.92329
2160.0,1914,2643.757717
2110.0,1634,2648.685513
2020.0,1966,2654.446266
1410.0,1463,2667.677148
1910.0,2028,2673.72272
1550.0,1453,2677.557005
2400.0,1728,2682.786443
1730.0,1496,2687.63785
1670.0,1499,2692.135687
2590.0,1985,2698.176819
2460.0,1929,2714.048374
2980.0,2606,2722.310438
2610.0,1945,2727.944518
1900.0,1884,2733.559871
1900.0,1598,2738.648991
940.0,1322,2742.822011
2420.0,2655,2750.626575
1920.0,1955,2767.83647
2780.0,2145,2773.853283
2040.0,1943,2779.528858
1400.0,1491,2784.500069
1580.0,1710,2789.83668
1920.0,1661,2795.179258
2170.0,1605,2799.91713
3060.0,2979,2819.010776
2520.0,2490,2826.565866
1520.0,1436,2831.17919
2570.0,2423,2838.395809
1280.0,1182,2842.363285
1820.0,2108,2848.71804
1580.0,1476,2863.458386
1620.0,2194,2869.306659
2630.0,1997,2875.164524
1440.0,1300,2879.288385
2050.0,1951,2885.698316
1740.0,1431,2889.875529
2190.0,1819,2895.597641
2400.0,1979,2910.22397
1180.0,1437,2913.711919
3650.0,2702,2922.025389
2030.0,1958,2928.377615
1770.0,1753,2933.754231
3130.0,1940,2939.992303
2690.0,1964,2945.666185
1280.0,1460,2959.957991
2230.0,1928,2965.044714
2010.0,1945,2971.433377
2080.0,1951,2977.475392
1600.0,1476,2982.0439
1880.0,2115,2988.449156
1980.0,1995,2993.73514
1920.0,1563,3008.104067
2440.0,1905,3013.692241
1810.0,1674,3018.827265
1350.0,1468,3023.17995
1650.0,2180,3029.661203
2580.0,2512,3037.000725
1130.0,1563,3041.177623
2510.0,2042,3056.565824
2350.0,2023,3061.962176
2910.0,2456,3068.710083
2660.0,2511,3076.146969
2200.0,1772,3081.598035
2350.0,2141,3087.565968
1960.0,1897,3103.413652
2260.0,1824,3108.411318
2240.0,1758,3113.38724
2220.0,1977,3119.420191
1050.0,1575,3124.024733
1560.0,1540,3128.681256
2320.0,1979,3134.628067
1590.0,1372,3148.166948
990.0,1045,3150.985992
1720.0,1646,3155.223324
2370.0,1954,3160.760457
1480.0,1071,3163.832649
1980.0,1959,3169.650806
1870.0,1940,3174.947613
2490.0,1918,3180.302936
2020.0,1707,3194.989094
3540.0,3224,3203.846157
2130.0,2053,3209.082474
2300.0,1932,3214.77275
2610.0,3054,3223.718816
2470.0,2072,3240.781905
2050.0,2105,3246.571582
1990.0,2276,3252.232903
1940.0,1677,3256.664512
2460.0,1851,3262.145887
1730.0,2001,3268.425159
1910.0,2156,3284.588396
2500.0,1938,3290.551939
1610.0,1434,3294.606612
1430.0,1930,3300.115298
2540.0,1993,3305.569173
1860.0,1708,3310.497173
2180.0,1919,3316.591897
3740.0,3255,3337.244827
1460.0,1582,3342.091476
1930.0,1997,3347.780828
2280.0,1963,3353.206076
1850.0,1591,3357.467348
2490.0,1946,3363.228573
1460.0,1640,3368.137676
1750.0,1758,3382.022736
2000.0,1918,3387.676428
2110.0,1974,3393.56269
1100.0,1387,3397.561966
1730.0,1726,3402.167318
1850.0,2202,3408.326112
2850.0,2163,3415.066135
1370.0,1567,3430.915236
2510.0,1934,3436.851887
2020.0,1727,3441.716055
1970.0,1983,3447.507736
1410.0,1579,3451.650192
2300.0,1919,3456.936358
3350.0,3416,3477.11316
1800.0,1968,3483.128923
3000.0,1974,3489.086328
2680.0,1994,3494.826588
2530.0,1949,3500.032222
2330.0,1859,3505.328021
2510.0,1976,3511.068097
1990.0,1643,3526.328966
2460.0,1937,3531.983066
2410.0,1877,3537.464323
2200.0,2075,3543.848975
1740.0,1599,3548.419627
2010.0,1786,3553.099742
2600.0,1979,3570.778742
1970.0,1872,3576.603436
2200.0,1905,3581.909718
2830.0,2015,3587.992271
3100.0,1965,3594.081767
2380.0,1936,3599.777734
1990.0,1950,3604.827675
2900.0,2676,3624.63224
2770.0,1879,3629.918221
1460.0,1617,3634.948826
2680.0,1964,3641.350969
2560.0,1983,3647.259889
2080.0,1956,3652.365843
1290.0,1439,3656.601824
1200.0,1440,3671.506344
1860.0,1934,3677.279453
2110.0,1877,3682.713817
2040.0,1746,3688.097753
1640.0,1937,3694.218689
1630.0,1888,3699.524648
2300.0,1797,3704.43495
1960.0,1481,3719.592583
1580.0,1469,3723.980382
2110.0,1921,3729.414412
2690.0,1906,3735.717217
2090.0,1439,3740.46254
1660.0,1939,3745.802999
960.0,1405,3749.790232
3090.0,2763,3768.461939
2590.0,1994,3774.680469
1460.0,1447,3779.235645
1150.0,1465,3783.894997
1840.0,1548,3788.638438
1730.0,1473,3792.657306
2160.0,2079,3798.714749
2630.0,1981,3804.416356
1440.0,1468,3817.802016
2680.0,1917,3823.411326
2330.0,1985,3829.134977
1420.0,1509,3833.978619
2220.0,1818,3839.819721
1900.0,1500,3844.579034
1290.0,1660,3849.130803
2400.0,1998,3863.112191
2280.0,2003,3868.799001
2380.0,2627,3877.14292
1380.0,1508,3882.07857
1590.0,1973,3888.443388
2480.0,1954,3894.520775
1540.0,1435,3898.390337
2290.0,1948,3915.206003
1930.0,1458,3919.607827
2420.0,1932,3925.820303
1620.0,1997,3931.840953
1460.0,1465,3936.320683
1620.0,1974,3942.308969
2310.0,1909,3948.107794
2390.0,2342,3964.940695
2520.0,1850,3970.962273
1170.0,1476,3975.276165
2500.0,1939,3981.758785
1720.0,1613,3986.608714
2140.0,1909,3992.450209
1620.0,1509,3997.0581
760.0,1016,4009.183418
1170.0,1699,4014.285665
2320.0,1796,4019.883711
1200.0,1140,4023.431415
1740.0,1517,4028.083357
920.0,1023,4031.221285
1970.0,2007,4037.386173
1860.0,1728,4042.406871
2370.0,1997,4058.235475
3000.0,1939,4064.123457
2160.0,1961,4070.174699
1550.0,1358,4074.148902
2300.0,1885,4080.305561
2670.0,2003,4086.514726
2730.0,2973,4095.346365
1700.0,1654,4109.471429
2140.0,1673,4114.857525
2240.0,2101,4121.409232
2830.0,2429,4128.625655
2000.0,1906,4134.541856
2350.0,1922,4140.359894
2280.0,1975,4157.634501
1350.0,1490,4162.183438
2810.0,1998,4168.491552
2830.0,2796,4176.963387
2320.0,1845,4182.566141
2670.0,1995,4188.488137
2030.0,1976,4193.636158
1760.0,1430,4208.999431
2300.0,1784,4214.353463
2040.0,1897,4220.590189
1630.0,1550,4225.403944
2170.0,2045,4231.56292
1860.0,1797,4236.786058
2870.0,1978,4242.941595
1840.0,1741,4258.075027
2230.0,1995,4264.148079
2180.0,1959,4270.30104
2330.0,1935,4276.201724
2180.0,1991,4281.586337
2660.0,1950,4287.573371
2170.0,1851,4303.71034
2360.0,2097,4310.197099
2340.0,1964,4316.039877
2730.0,1997,4322.198795
1520.0,1466,4326.545045
2440.0,1959,4332.584018
2620.0,1933,4338.169673
1540.0,1480,4352.300375
1640.0,1475,4356.883001
2370.0,1942,4362.804595
1520.0,1808,4368.025177
1980.0,2093,4374.124802
2490.0,1975,4380.297169
2500.0,1913,4386.170044
1530.0,1648,4402.206782
2320.0,2244,4408.863526
2100.0,2179,4415.129325
3320.0,2064,4421.314957
1930.0,2003,4427.372633
2150.0,1969,4433.149889
2040.0,1925,4438.916711
850.0,1041,4453.82824
2520.0,1962,4459.907029
2160.0,1544,4464.102199
2260.0,1963,4469.784539
2160.0,2177,4475.896171
780.0,972,4478.815859
2270.0,1893,4484.017832
1720.0,2117,4500.933991
1650.0,1905,4506.786561
2210.0,2256,4513.005244
2600.0,1870,4518.544275
2080.0,1924,4524.372542
1730.0,1524,4528.665893
1610.0,2083,4535.177068
1490.0,1464,4551.446345
2160.0,2373,4558.746249
1510.0,1248,4562.012456
2880.0,1939,4567.527021
2660.0,1868,4572.898063
2220.0,2212,4579.920774
970.0,1483,4584.002334
1640.0,1987,4601.385231
1440.0,1458,4605.800807
2550.0,1913,4611.099597
2720.0,1932,4615.894565
2180.0,1939,4622.095257
1830.0,1673,4627.163387
2430.0,1799,4632.547506
2540.0,1952,4649.578573
2300.0,1986,4655.676034
2140.0,1811,4660.407106
2310.0,1927,4665.606515
2150.0,1740,4670.776042
2120.0,2295,4678.350671
3030.0,2615,4697.46699
2100.0,2011,4703.84286
2310.0,1903,4708.794518
2250.0,2108,4714.365788
2160.0,1796,4720.073655
3430.0,2682,4728.493886
2150.0,1943,4744.751808
2130.0,1982,4750.17634
2540.0,1960,4755.746725
2450.0,1940,4761.592639
2150.0,1881,4766.978578
1560.0,1547,4772.021915
650.0,1459,4776.767945
2040.0,1693,4781.956227
1800.0,1430,4797.617992
2040.0,1492,4802.10719
2230.0,1928,4807.477714
2360.0,1984,4813.467057
2350.0,1859,4819.358407
2220.0,1926,4825.193585
2310.0,1808,4830.983296
2300.0,1840,4847.043797
1400.0,1534,4851.651068
2210.0,1938,4857.352451
2280.0,1734,4862.49323
2410.0,1946,4868.778511
2160.0,1972,4874.959171
2600.0,1921,4880.877315
2030.0,1977,4897.65157
2100.0,1952,4903.587793
2290.0,1968,4909.653412
2800.0,1983,4915.742011
1660.0,1771,4921.007544
2230.0,2082,4927.55261
2470.0,2113,4945.346707
2040.0,1704,4949.997369
2660.0,1983,4955.700832
1360.0,1484,4960.243093
1410.0,1841,4965.631554
2090.0,2136,4972.048174
1980.0,1495,4976.57486
2800.0,1985,4992.915014
2340.0,1901,4998.424765
3020.0,2022,5004.756141
2730.0,1881,5010.118658
2640.0,1985,5016.053355
2840.0,2582,5023.846539
2590.0,1990,5040.492235
2770.0,1794,5045.569599
1620.0,1328,5049.616419
2900.0,1981,5055.393538
1830.0,1407,5059.911536
2410.0,1961,5065.836716
1730.0,1556,5070.370464
2880.0,2018,5076.522481
2280.0,1926,5092.812832
2580.0,1763,5098.387265
2900.0,2017,5104.410026
2080.0,1602,5109.521605
1520.0,1592,5114.270053
2240.0,1939,5120.083916
2490.0,1925,5125.995492
3150.0,1705,5141.741707
2240.0,1746,5146.722687
2610.0,2194,5153.536524
2450.0,1946,5159.37184
2990.0,1979,5165.612972
2500.0,1899,5171.383346
2600.0,1549,5175.829642
2690.0,1982,5192.534424
2650.0,1923,5198.285385
3400.0,2627,5206.624414
1650.0,1539,5211.267732
2650.0,1970,5216.756495
3470.0,2851,5224.546681
2810.0,1935,5241.350119
2460.0,1739,5246.303077
2400.0,1965,5252.340471
2700.0,1940,5258.292483
2600.0,1904,5263.649842
2440.0,1925,5269.481842
2890.0,1963,5285.585505
1920.0,1653,5290.339356
2270.0,1736,5295.430542
2870.0,1890,5301.462833
2410.0,1913,5306.789116
2030.0,1635,5311.780283
2330.0,2004,5317.842712
2820.0,1958,5323.327844
2210.0,1653,5340.150962
2780.0,1817,5346.039965
2510.0,1737,5351.416897
2630.0,1902,5357.486711
2260.0,1699,5362.758302
3170.0,1963,5368.837121
2720.0,1913,5373.824937
2560.0,2039,5390.605625
2190.0,1691,5395.379706
2570.0,2000,5401.251829
1780.0,1780,5406.451374
1980.0,1600,5411.779561
1970.0,1483,5415.938936
2320.0,2004,5421.538091
2760.0,2392,5438.245841
3170.0,1968,5443.647913
3180.0,1986,5449.767693
3060.0,1954,5455.78255
2350.0,1989,5461.722026
2050.0,1872,5467.026618
2930.0,1914,5482.929656
2830.0,1921,5488.813334
1770.0,1490,5493.082668
2950.0,1959,5499.123016
1870.0,1431,5503.570218
2720.0,1877,5508.845177
2930.0,1866,5514.77741
1720.0,1593,5528.003088
2710.0,1915,5533.711637
2380.0,1527,5538.349634
2200.0,1415,5542.433783
3020.0,1953,5548.751029
2740.0,1963,5555.183501
2080.0,1587,5560.035119
3280.0,1953,5566.036551
3150.0,1965,5581.882617
3370.0,2017,5588.111371
3160.0,1995,5594.469558
2990.0,2001,5600.595558
2900.0,2008,5606.574958
2550.0,1911,5612.234031
2100.0,1572,5627.091303
1690.0,1456,5631.291275
2520.0,1934,5637.424067
3290.0,1943,5643.291537
2950.0,1922,5649.575649
2830.0,2198,5656.4855
2950.0,2024,5662.721314
2530.0,1999,5679.341099
3180.0,1892,5684.707451
3120.0,1947,5690.759656
2740.0,2164,5697.441816
2650.0,1910,5703.638739
770.0,987,5706.700702
2990.0,1939,5712.310767
4610.0,3488,5731.812232
2390.0,1986,5738.025094
2550.0,1943,5744.0052
3120.0,1973,5749.697719
2230.0,1451,5754.499258
2360.0,1462,5759.318721
2960.0,1944,5774.053037
2860.0,1919,5778.982855
3060.0,1994,5785.28232
2740.0,1890,5791.331897
3140.0,1925,5797.208937
2970.0,1969,5803.459791
3190.0,1952,5809.203904
3200.0,1915,5825.907805
2760.0,1969,5831.405867
3220.0,2003,5837.801296
3080.0,1802,5843.846641
3030.0,1965,5849.826743
2950.0,1914,5856.025242
3270.0,1976,5873.158144
3790.0,1943,5878.809717
2980.0,1796,5884.491378
3230.0,1943,5890.572386
3380.0,1839,5896.241281
2190.0,1837,5902.070533
2760.0,1957,5907.768394
3260.0,1979,5924.704428
3080.0,1952,5930.288702
1580.0,1568,5934.782362
2960.0,1609,5939.80447
2780.0,1668,5944.835063
2640.0,1548,5949.375832
3000.0,1929,5954.954581
2430.0,1827,5960.470013
3550.0,1891,5977.567778
2630.0,1635,5982.346665
2750.0,1945,5988.435118
2630.0,1974,5994.77685
2340.0,1677,5999.879966
3150.0,1907,6006.234102
3230.0,1957,6012.23639
3260.0,1891,6028.132962
3670.0,2003,6034.595795
2390.0,1611,6039.627753
2300.0,1467,6044.271081
2280.0,1610,6049.328893
3630.0,1943,6055.501593
3280.0,1946,6061.272165
3250.0,1966,6077.318015
3240.0,1933,6083.366828
3480.0,1914,6089.540888
3200.0,2040,6095.482525
2440.0,1613,6100.873701
3070.0,1963,6106.325221
3160.0,1999,6123.281554
3140.0,1963,6129.332997
3540.0,1967,6135.30745
2390.0,1454,6139.416689
3660.0,1953,6145.633695
2900.0,1824,6151.510766
2780.0,1686,6156.488028
3640.0,1938,6173.261338
4170.0,1965,6179.097049
3290.0,1925,6185.035755
2550.0,1647,6190.118767
3100.0,1927,6196.33192
3210.0,1805,6201.627112
3290.0,1933,6207.28575
3500.0,1955,6223.861614
3430.0,1978,6229.71045
3930.0,1985,6236.048674
3880.0,1982,6242.549164
3130.0,2011,6248.972409
3550.0,2010,6254.913426
3720.0,1925,6259.841834
3590.0,1941,6278.047467
3050.0,1810,6283.181522
3820.0,1861,6289.170205
3580.0,1976,6295.620886
3310.0,1912,6300.880565
3910.0,1981,6306.165757
3930.0,1974,6322.940133
3960.0,1925,6328.811396
3040.0,1657,6333.346985
3190.0,1782,6338.391033
3860.0,1989,6344.33989
4170.0,2014,6350.042616
3230.0,1935,6354.994921
2940.0,1633,6370.539611
4400.0,1948,6375.732542
4310.0,1967,6381.481613
3980.0,1989,6387.233895
3320.0,1786,6392.019633
3770.0,1966,6397.359479
2370.0,1456,6401.285701
3580.0,1952,6415.951262
3710.0,1936,6421.667018
3410.0,1953,6426.872011
2910.0,1466,6430.818979
3080.0,1598,6435.666672
3040.0,1666,6440.722101
3190.0,2191,6446.8454
3950.0,1962,6464.257706
3830.0,1963,6469.547322
2940.0,1658,6474.166409
3440.0,2017,6479.147153
3760.0,2396,6486.319749
3140.0,1895,6491.436657
3560.0,1992,6496.628564
2900.0,1630,6512.124168
4070.0,1989,6517.875107
3250.0,1931,6523.387099
3410.0,1939,6528.775758
3480.0,1964,6533.792593
4180.0,2011,6539.248483
3630.0,1985,6555.443386
4060.0,1990,6561.226857
3780.0,1964,6566.404473
4130.0,1888,6571.486866
4060.0,1941,6577.520064
3860.0,1964,6582.248508
3600.0,1947,6587.359611
4050.0,1951,6604.5074
3080.0,1519,6608.897108
3250.0,1657,6613.415278
4040.0,2017,6618.834092
2970.0,1896,6623.742704
4700.0,1943,6629.531753
3690.0,1942,6635.218479
4200.0,1995,6651.694986
3310.0,1671,6656.492347
3670.0,2002,6662.352756
4070.0,1919,6667.395139
3760.0,1822,6672.690586
3960.0,2051,6678.114947
3930.0,1934,6683.16667
3880.0,1959,6698.876224
3980.0,1973,6704.664299
3170.0,1502,6708.925937
4180.0,1964,6713.845203
3400.0,1759,6718.568065
3730.0,1946,6723.336814
4000.0,1948,6739.147483
3720.0,1933,6744.743381
4220.0,1970,6750.489697
3800.0,1993,6755.942531
3990.0,1959,6761.218132
3560.0,1970,6766.520209
3870.0,1955,6771.809005
3910.0,1901,6787.218095
4810.0,2428,6794.892051
4320.0,1999,6800.794708
3500.0,1968,6806.081157
4220.0,1920,6811.272399
2900.0,1684,6815.322411
3900.0,1944,6831.305984
4340.0,1971,6837.307034
2930.0,1523,6841.934774
3760.0,1958,6847.657949
3810.0,1949,6853.755019
3310.0,1924,6859.502892
3670.0,1972,6865.056411
4130.0,1986,6882.521167
4100.0,1965,6888.960415
3800.0,1989,6895.143935
3890.0,1945,6901.365709
4400.0,1943,6907.077811
3280.0,1658,6912.125555
4340.0,1951,6916.990939
4090.0,1940,6935.678981
3240.0,1706,6941.062056
3740.0,1951,6947.525353
3040.0,1831,6953.12874
4120.0,1950,6959.148649
4250.0,1919,6964.450315
4460.0,1992,6969.349138
3470.0,1803,6986.378446
3700.0,1818,6991.848752
3500.0,1781,6997.67912
3980.0,1997,7003.94433
3780.0,1947,7009.762885
3780.0,1934,7014.942238
4000.0,1926,7031.148526
1990.0,1319,7034.368915
4100.0,1945,7040.315684
4460.0,1994,7046.792782
3710.0,1670,7051.824574
3570.0,1810,7057.098243
4590.0,2008,7062.779912
4410.0,1985,7078.371534
