#{"t_start": 1680678913.2107246, "env_id": "Krull-v4"}
r,l,t
2730.0,2044,1510.039432
2000.0,1973,1515.90593
2010.0,1984,1521.660857
2610.0,2204,1538.294858
1990.0,1899,1543.991316
2620.0,1928,1550.451559
2230.0,1997,1557.015621
1870.0,1568,1561.981458
1570.0,1487,1566.151242
1670.0,1703,1571.338538
2050.0,1878,1586.421287
2470.0,1929,1592.538927
2280.0,2001,1599.125773
2600.0,1953,1604.984238
1930.0,1520,1609.826733
2090.0,1965,1616.322943
920.0,970,1619.175895
2410.0,1947,1636.126647
2230.0,1746,1641.503397
1170.0,1193,1645.045055
2230.0,1945,1651.17613
1870.0,1811,1656.653605
2520.0,1937,1662.981999
1900.0,1736,1667.420379
2200.0,1935,1684.105612
1780.0,1676,1689.216506
2300.0,2006,1695.483259
2300.0,2019,1701.764198
2660.0,1947,1707.641957
2270.0,1806,1712.476391
2060.0,1915,1717.800575
2310.0,1904,1734.71582
1810.0,1735,1740.468494
2640.0,1969,1746.178951
1920.0,1942,1752.076204
1470.0,1448,1756.708295
2340.0,1926,1762.506026
1410.0,1889,1767.867348
2580.0,1981,1784.870728
1900.0,1908,1791.253821
1760.0,1503,1795.355208
2250.0,1954,1801.40732
2580.0,1975,1807.623888
2230.0,1893,1813.09937
2380.0,1930,1818.840915
1910.0,1875,1836.069533
2190.0,1963,1841.615544
2200.0,1937,1847.599922
2620.0,1880,1853.639616
2020.0,1989,1859.530821
1910.0,1773,1864.508601
2710.0,1917,1881.836719
1760.0,1961,1887.643041
2360.0,1969,1893.490254
1760.0,1501,1898.104438
2180.0,1779,1903.631326
1940.0,1913,1909.486476
2400.0,1913,1915.158015
2720.0,2007,1933.607034
2630.0,1978,1939.428202
1990.0,1951,1945.593719
1910.0,1935,1951.581076
1590.0,1487,1955.678154
2460.0,1920,1961.169946
1170.0,1467,1965.220845
1970.0,1980,1982.316901
2290.0,1908,1988.052609
2100.0,1954,1994.290159
1440.0,1536,1998.977744
1070.0,1420,2003.107975
2660.0,1963,2007.753646
1250.0,1469,2011.896891
1820.0,1914,2017.874116
1500.0,2002,2036.22514
2650.0,1896,2041.835855
2320.0,1916,2047.64805
1870.0,1683,2051.847553
1660.0,1817,2056.707216
1880.0,1789,2061.803239
2570.0,1963,2067.98634
2140.0,1877,2084.128789
1980.0,1990,2090.34806
1700.0,1471,2094.597579
2180.0,1772,2099.420655
1770.0,1770,2104.604515
2550.0,1887,2109.776999
1670.0,1626,2114.55047
2380.0,1913,2131.471752
2060.0,2449,2138.513826
2070.0,1958,2144.283235
1750.0,1590,2149.088219
2180.0,1979,2154.615726
2250.0,1954,2160.420841
1830.0,2002,2177.480671
1680.0,1340,2181.179812
2160.0,1979,2187.400607
1770.0,1492,2192.041313
2200.0,1947,2197.856773
2880.0,2005,2203.676744
2830.0,1977,2208.980274
1940.0,1949,2225.395589
2180.0,1944,2231.541311
1620.0,1517,2236.300608
1670.0,1613,2241.447925
1610.0,1431,2245.737263
1420.0,1455,2250.345651
2320.0,1954,2256.040117
1450.0,1527,2260.098431
1780.0,1244,2273.912475
1640.0,1487,2278.438164
2560.0,1890,2284.141815
2600.0,2015,2290.913854
1800.0,1658,2296.206832
3020.0,2711,2304.182398
2830.0,1900,2309.378711
2550.0,1986,2326.183976
2210.0,1967,2332.38295
1240.0,1464,2337.091935
2690.0,1935,2342.534881
2380.0,1826,2348.063016
1300.0,2189,2354.74588
1260.0,1281,2358.136599
1940.0,1808,2374.030871
2260.0,2041,2380.613828
1720.0,1711,2385.679009
2910.0,2444,2393.185086
2120.0,1571,2397.66332
1430.0,1479,2401.946921
1960.0,2107,2407.781183
1410.0,1530,2421.416207
2380.0,1928,2427.494179
2870.0,2362,2434.774195
2070.0,2161,2441.164174
2450.0,1985,2447.437332
1400.0,1453,2451.716851
2450.0,1911,2457.103935
2650.0,1977,2474.164216
1640.0,1736,2479.598053
2330.0,1715,2484.607599
3300.0,2536,2492.211455
2680.0,1881,2498.306574
2180.0,1917,2503.599702
1710.0,1971,2519.267377
2260.0,1943,2525.777953
1450.0,1633,2530.866865
1780.0,1589,2535.768606
2310.0,1710,2540.983151
1630.0,1445,2545.590331
2470.0,1992,2551.822672
2310.0,1902,2556.731754
2350.0,1952,2573.803094
1440.0,1483,2578.311815
2200.0,1892,2583.578711
1160.0,1491,2587.983079
2020.0,1998,2594.307294
2830.0,1845,2600.297509
2350.0,1640,2604.815984
1960.0,2066,2620.836441
2790.0,1976,2626.59889
1700.0,1970,2631.98056
2190.0,1660,2637.094974
3300.0,2520,2645.099944
2780.0,1918,2651.183128
2210.0,1896,2664.994083
1180.0,1649,2670.094439
2390.0,1967,2675.723074
840.0,1013,2678.623654
1900.0,1939,2684.446555
2390.0,1984,2690.99312
2320.0,1901,2696.413254
1190.0,1640,2701.161191
1930.0,1852,2717.188371
2040.0,2098,2723.621623
1140.0,1149,2726.666999
1640.0,1265,2730.254179
2000.0,1966,2736.676561
2000.0,1981,2742.905442
1260.0,1164,2746.256103
2080.0,2085,2763.135427
1770.0,1424,2767.910094
2720.0,2009,2773.640319
1750.0,1375,2777.483549
2260.0,1975,2784.125849
2740.0,1944,2790.453162
2670.0,1965,2796.116066
2610.0,1905,2812.372272
1790.0,1452,2816.840823
1290.0,1423,2820.47151
1950.0,1521,2825.184358
1530.0,1433,2829.78974
1800.0,2013,2836.109744
2060.0,1979,2842.32279
2560.0,2017,2848.446756
1330.0,1423,2862.689653
2340.0,2041,2868.228619
2690.0,2241,2875.052466
1890.0,2027,2881.442679
2790.0,2023,2887.97882
1950.0,1954,2894.185533
2430.0,1961,2908.832509
2730.0,1940,2913.831713
2860.0,1888,2919.807664
1870.0,1929,2926.055607
5040.0,4340,2939.770081
1250.0,1466,2944.062415
3010.0,1958,2959.75077
1690.0,1381,2963.250421
2330.0,1992,2969.585158
1810.0,1631,2974.576332
2320.0,1924,2980.615718
2420.0,1978,2986.79432
1810.0,1824,2991.801708
2350.0,1909,3007.255308
1850.0,1512,3011.491982
2060.0,1758,3016.767434
1960.0,1655,3021.61217
2610.0,1932,3027.536896
1540.0,1630,3032.143648
2540.0,1961,3037.886194
2430.0,1956,3052.629936
1860.0,1701,3057.127102
2990.0,2535,3064.03217
2100.0,1985,3069.766615
1910.0,1729,3074.741534
2340.0,1992,3080.667925
1880.0,2086,3086.501455
1910.0,1604,3101.824795
1830.0,2155,3107.422649
2200.0,1700,3112.561618
1860.0,2248,3119.170276
1420.0,1876,3124.469514
2030.0,1777,3130.167039
1880.0,1970,3145.890012
1990.0,2194,3151.802164
2330.0,1998,3157.163485
2110.0,1906,3162.380679
2240.0,1702,3167.276298
2090.0,1938,3173.023691
1880.0,1607,3177.627278
2270.0,2005,3192.974449
2150.0,1783,3197.809505
1850.0,1643,3202.388213
2580.0,2071,3207.493043
2880.0,1940,3213.265701
3580.0,2639,3220.850727
1470.0,1532,3225.413173
1990.0,1526,3240.856998
2720.0,1931,3246.282436
2030.0,1731,3250.538707
1670.0,1598,3254.695608
2200.0,1942,3260.373771
1980.0,1990,3266.4071
1520.0,1833,3271.835303
2680.0,1984,3287.647201
3300.0,2707,3295.843428
2170.0,1934,3301.269644
1970.0,1925,3306.200198
4110.0,3434,3317.019277
2430.0,1769,3332.928113
1930.0,1957,3339.120034
2090.0,1958,3345.111037
1680.0,2128,3350.780363
1750.0,1884,3356.025668
1160.0,1465,3360.007395
1160.0,1409,3364.461036
1720.0,1564,3369.164379
1360.0,1487,3382.076488
1840.0,1430,3386.613266
2380.0,2098,3392.844426
2460.0,1930,3397.887397
2400.0,1991,3403.547706
1880.0,1685,3408.14045
1630.0,1440,3412.787877
1930.0,2140,3430.350525
2140.0,1952,3436.323251
2440.0,2620,3444.052893
2200.0,1955,3449.150538
2680.0,2586,3456.151448
1600.0,2007,3462.17388
2000.0,1725,3477.731925
1810.0,1894,3483.184787
1380.0,1602,3487.963916
1530.0,1364,3491.828145
2240.0,2034,3497.756969
2200.0,1690,3502.407278
2290.0,1876,3507.280486
2130.0,1962,3523.514627
2320.0,1979,3529.747931
2420.0,2009,3535.69837
3020.0,2980,3544.850598
2060.0,1954,3549.963382
1480.0,1554,3554.220626
2210.0,1965,3572.082938
2890.0,1976,3578.099151
2020.0,1950,3583.480693
2370.0,2009,3589.592911
2890.0,1998,3595.689718
2260.0,1770,3600.97574
2540.0,1993,3606.068533
1950.0,2077,3623.739712
1760.0,1622,3628.485807
2560.0,1985,3634.760468
2010.0,1656,3639.946373
2490.0,1976,3646.033269
2430.0,1957,3651.558399
1730.0,1433,3655.211572
2770.0,1892,3671.603331
3280.0,2576,3679.178452
2180.0,2043,3685.660355
1660.0,1440,3690.301736
2690.0,1950,3695.77346
2120.0,2023,3701.289898
1760.0,1479,3705.805115
4180.0,4022,3728.637777
1810.0,2059,3735.223216
1660.0,1483,3740.063186
1190.0,1450,3743.937423
1990.0,1582,3748.355866
2170.0,2039,3754.166498
2840.0,1972,3770.99202
1740.0,1957,3776.98021
2020.0,1918,3782.722696
1610.0,1643,3787.74676
1340.0,1637,3792.583857
2080.0,1926,3798.280433
2470.0,1987,3804.002818
2520.0,1986,3818.892784
1910.0,1497,3823.168343
1860.0,1442,3827.147219
1870.0,1953,3833.502724
1580.0,1489,3838.25723
1750.0,1938,3844.467825
2660.0,1927,3849.558773
2750.0,2481,3865.419326
2710.0,1964,3871.225868
2550.0,1968,3877.126806
1950.0,1622,3882.693136
2370.0,1626,3887.839935
1910.0,2013,3893.595001
2130.0,1904,3910.251646
1800.0,1756,3915.359905
2420.0,1636,3920.672338
2370.0,1895,3926.373129
1810.0,1901,3932.527395
2020.0,2028,3938.641769
2140.0,1971,3944.175043
2760.0,2009,3960.334051
1960.0,2066,3966.49913
1260.0,1573,3971.448227
880.0,1235,3975.163625
2150.0,1956,3981.734541
1700.0,1479,3986.260038
2140.0,1768,3991.29787
1800.0,1988,3997.401184
2030.0,1942,4012.585734
2420.0,1763,4017.940487
2500.0,1909,4024.185245
2470.0,1979,4030.353478
2640.0,1936,4035.923384
2990.0,2878,4044.930052
1850.0,1434,4059.036614
2510.0,1820,4064.246735
2880.0,2007,4070.477472
1880.0,1973,4076.881849
1880.0,1903,4082.443294
2270.0,1853,4088.309637
3030.0,1955,4094.389692
1050.0,982,4106.352294
1710.0,2225,4113.120263
1670.0,1625,4118.147653
1210.0,1038,4121.389765
1800.0,2183,4128.088918
2140.0,1956,4134.146545
1740.0,1880,4139.481771
2780.0,1990,4157.19311
2390.0,1963,4163.359269
2040.0,1933,4169.031463
3980.0,2670,4177.614117
1850.0,2058,4183.726731
2400.0,1929,4189.053962
1770.0,2025,4205.739844
1960.0,1627,4210.708498
2620.0,1917,4216.855146
1960.0,1900,4222.619561
2270.0,1746,4228.173588
3390.0,2699,4236.305845
2210.0,1997,4242.468318
1630.0,1529,4257.190399
2570.0,1853,4262.41369
2280.0,1795,4268.313216
2530.0,1849,4273.609384
2080.0,1990,4279.462146
2620.0,1930,4285.334121
3620.0,3239,4305.546573
2280.0,1986,4311.629282
1400.0,2214,4318.572244
1800.0,2107,4324.797886
1250.0,1416,4329.065731
2420.0,1855,4334.544852
2510.0,1985,4340.63067
2440.0,1972,4356.322651
1230.0,1528,4360.881992
2330.0,1979,4366.534853
2250.0,2162,4372.80199
2830.0,1994,4378.991533
2610.0,1916,4384.874863
3340.0,2544,4403.761543
2400.0,1936,4409.770102
2450.0,1947,4415.043568
2040.0,2001,4421.056782
1840.0,1988,4427.104431
1780.0,1971,4432.860815
2000.0,1832,4438.399791
910.0,1398,4454.599949
1680.0,1760,4459.733678
2030.0,2062,4465.410753
2810.0,2017,4471.237591
1530.0,1590,4475.734884
2380.0,2515,4483.259329
1400.0,1935,4499.254123
1360.0,1433,4503.717612
1720.0,1983,4509.562394
1930.0,2024,4515.183723
2450.0,2063,4521.32065
2490.0,1970,4526.962653
3230.0,2442,4534.757447
1860.0,1440,4550.951265
1570.0,1928,4556.917149
1480.0,1274,4560.354538
680.0,952,4562.995879
2170.0,2188,4569.038917
1610.0,1860,4574.467026
1950.0,1904,4580.363521
2250.0,1961,4597.525419
2340.0,1981,4603.841949
2330.0,2279,4610.05423
2950.0,2395,4616.627753
820.0,980,4619.365376
1310.0,1464,4623.995359
2610.0,1922,4630.103655
1550.0,2255,4647.848686
1560.0,1743,4653.126191
2060.0,2234,4659.715637
2220.0,1931,4664.476127
1990.0,1682,4669.790963
1610.0,1331,4673.679423
2110.0,2113,4680.244142
2120.0,1962,4697.46104
2560.0,1939,4703.656624
1700.0,2032,4708.879172
2690.0,1929,4714.039197
2600.0,1937,4720.066713
3150.0,1974,4726.361054
1870.0,1469,4730.528312
2070.0,1988,4746.800122
2600.0,2006,4752.544818
2210.0,1937,4758.354171
3080.0,1958,4763.612956
2270.0,1904,4769.908309
2110.0,1899,4776.190383
2610.0,1964,4781.926275
2440.0,1805,4798.86029
2620.0,1948,4804.344039
2200.0,2010,4810.185053
1720.0,1426,4814.729676
2490.0,1950,4820.939112
2670.0,1947,4827.209885
1880.0,1623,4832.101136
2120.0,1786,4847.939873
1870.0,1829,4853.151505
2490.0,2004,4858.985709
2180.0,1998,4865.351298
2200.0,1688,4870.480135
2780.0,1927,4876.4635
2050.0,1921,4893.562426
2290.0,1744,4898.724243
2340.0,2004,4904.74152
3740.0,2717,4912.976013
2480.0,1932,4919.014737
2070.0,1905,4924.765702
2450.0,1965,4930.814843
2530.0,1956,4948.054554
2150.0,1888,4953.018663
2100.0,1695,4958.385682
1580.0,1481,4962.515256
1880.0,1449,4966.923726
1790.0,1782,4972.563343
2440.0,1965,4978.112908
2040.0,1959,4994.312672
2290.0,1520,4998.62627
2210.0,1960,5004.783061
2560.0,1931,5010.254161
2330.0,1858,5015.902906
2440.0,1767,5020.960749
2530.0,1938,5026.819996
2050.0,1702,5042.437503
2450.0,1846,5048.127451
2510.0,1972,5053.80738
870.0,951,5056.776385
1930.0,1973,5062.919567
2070.0,1927,5068.743634
1920.0,1935,5074.331872
2980.0,2032,5091.223362
2260.0,1938,5097.227023
1880.0,1512,5102.014991
2010.0,1424,5106.604383
2810.0,1950,5112.483839
2350.0,1947,5118.295846
2620.0,2002,5124.288165
2410.0,1979,5141.162631
3050.0,1832,5146.349802
3180.0,2654,5154.21321
2990.0,1950,5160.500004
2510.0,2008,5166.709815
2160.0,2021,5172.755792
3110.0,1958,5189.244468
3150.0,1968,5195.133507
2620.0,1940,5201.154327
3590.0,2694,5209.538975
2310.0,1991,5215.243393
3160.0,1822,5220.073803
3080.0,2371,5237.879217
2930.0,1964,5243.392056
1880.0,1991,5249.446023
2540.0,1737,5254.91784
2700.0,1749,5260.084923
2260.0,1878,5265.332696
3720.0,2756,5273.450783
2880.0,2003,5289.96236
2290.0,1767,5295.117932
2970.0,1977,5301.374569
2130.0,1641,5306.096531
1880.0,1596,5310.919803
3030.0,1956,5316.936942
2330.0,2003,5322.135602
2120.0,1525,5338.655341
2640.0,1902,5344.577322
2170.0,1620,5349.702002
2790.0,1910,5355.851329
2240.0,1942,5361.656839
2270.0,1986,5367.879441
2320.0,1546,5372.193534
2510.0,1967,5388.725635
2470.0,1940,5394.404299
2730.0,1976,5399.833235
2520.0,1695,5405.159724
3160.0,1976,5410.964096
2330.0,1697,5416.507427
1920.0,1491,5420.158814
2400.0,1925,5435.379507
3120.0,1999,5441.185205
2330.0,1875,5446.617897
2360.0,1916,5452.612729
2300.0,1980,5458.709863
2260.0,1788,5463.646596
2020.0,1464,5467.988349
2500.0,1724,5483.116196
3080.0,1928,5489.032546
2550.0,1686,5494.141538
3580.0,1999,5500.436879
2100.0,1600,5505.113332
1930.0,1521,5509.716742
2530.0,1953,5515.717836
3140.0,1881,5529.580775
2820.0,1960,5535.336927
2820.0,1973,5541.60389
3580.0,1951,5547.452782
3160.0,1912,5553.69928
2500.0,2101,5560.32472
3280.0,1981,5566.372218
2450.0,1930,5582.553155
2880.0,1854,5588.130207
2940.0,1998,5594.513757
3010.0,1903,5600.388069
2800.0,1738,5605.407696
4080.0,2510,5613.177817
2810.0,2006,5629.257654
3110.0,1967,5634.833644
2520.0,1812,5640.825441
3030.0,1896,5646.57538
2770.0,1941,5652.826868
3170.0,1970,5659.125954
2300.0,1853,5664.442651
2750.0,2025,5681.023849
3140.0,1961,5687.248586
3300.0,1894,5693.152351
2780.0,1993,5699.052596
3400.0,1852,5705.104697
2690.0,2007,5711.427864
2990.0,1954,5726.679194
3050.0,1933,5731.754369
2810.0,1962,5737.936004
2580.0,1659,5742.875144
2280.0,1446,5747.357251
2350.0,1659,5752.438298
2930.0,1965,5759.003266
2990.0,1957,5773.331936
2670.0,1948,5778.755013
3120.0,1958,5785.007012
3070.0,1969,5791.218211
2910.0,1923,5797.067707
3160.0,1925,5803.194769
3370.0,1981,5808.999066
2650.0,1934,5825.813207
2910.0,2034,5831.483646
2920.0,1852,5837.444894
3400.0,1903,5843.758214
3290.0,1987,5849.805491
3030.0,1953,5856.098769
3040.0,1888,5872.977531
3010.0,1814,5878.376015
2950.0,1955,5884.400907
3170.0,1940,5890.520187
3000.0,1930,5896.381149
2460.0,1850,5902.215485
3770.0,1955,5907.817332
3550.0,1934,5924.648256
3640.0,1966,5930.251432
3030.0,1934,5936.013687
3210.0,1930,5941.784392
1800.0,1485,5946.344631
2760.0,2037,5952.288653
3090.0,1856,5957.572284
3440.0,1910,5975.061348
2600.0,1595,5979.551632
3540.0,1999,5985.919247
2910.0,1933,5992.306707
3730.0,2008,5998.165215
3630.0,1991,6004.626468
3330.0,1901,6010.647079
3140.0,1965,6027.156283
3090.0,1950,6032.996413
3150.0,1967,6039.364474
3180.0,1941,6045.509143
3420.0,1999,6052.014326
3050.0,1948,6057.583966
2800.0,1807,6073.438656
3420.0,1953,6079.492759
3780.0,1931,6085.13553
3540.0,2168,6091.867383
2940.0,1935,6098.04706
3120.0,1814,6103.801935
3250.0,1980,6109.256331
3500.0,1965,6126.212435
2820.0,1774,6131.331907
3930.0,1979,6137.399036
3730.0,1934,6143.689758
3040.0,1917,6149.296774
3500.0,1951,6155.394821
3470.0,2009,6161.026109
3800.0,1965,6178.495661
3130.0,1740,6183.483774
2240.0,1852,6189.482265
2840.0,1771,6194.79355
3680.0,1971,6201.038651
3670.0,1947,6206.362947
3830.0,2011,6222.974588
2520.0,1509,6227.729229
3060.0,1895,6233.83661
3830.0,1956,6240.30438
3190.0,1916,6246.130098
2190.0,1541,6250.915796
3190.0,1753,6255.76838
3600.0,1980,6273.591614
3160.0,1814,6279.236307
3720.0,1954,6284.694105
3170.0,1778,6290.580043
3450.0,1973,6296.988232
3890.0,1983,6302.16338
3300.0,1742,6306.964802
3850.0,1919,6323.378592
2630.0,1539,6327.905252
3870.0,1965,6333.53819
3930.0,1947,6339.364037
3930.0,1953,6344.795491
3740.0,1937,6350.330593
1860.0,1387,6354.142989
3940.0,2037,6370.494121
3380.0,1727,6375.227693
3750.0,1957,6380.995563
4200.0,1946,6386.19872
3420.0,1981,6391.822788
3980.0,1982,6397.174402
3880.0,1980,6402.610953
3900.0,1981,6417.464006
3960.0,1992,6423.085609
3690.0,1909,6428.167433
3460.0,1936,6433.81164
3890.0,1906,6439.522042
4100.0,1974,6445.228944
3810.0,2008,6462.71179
4180.0,1964,6468.543088
2810.0,1635,6472.811765
3610.0,1965,6477.578309
3970.0,1943,6483.448269
3400.0,1939,6488.811438
3820.0,1933,6493.573537
4020.0,1974,6510.344688
2450.0,1464,6514.589315
3460.0,1979,6520.150455
3490.0,2000,6525.789322
3120.0,1778,6530.566422
3690.0,1825,6535.16448
3550.0,1896,6540.448368
4070.0,1964,6556.736161
3620.0,1981,6562.485137
3690.0,1930,6567.461101
3580.0,1919,6572.723413
3000.0,1569,6577.552937
3670.0,1921,6582.625661
3760.0,1949,6587.336578
4380.0,1971,6604.545994
2860.0,1614,6609.155065
3260.0,1799,6613.824279
3140.0,1846,6618.907041
2960.0,1634,6623.3027
4010.0,1947,6629.062749
4330.0,1951,6634.790499
3440.0,1935,6650.731696
4030.0,1906,6656.448792
3460.0,1861,6661.610002
3250.0,1817,6666.888885
4280.0,1987,6672.52699
4070.0,1979,6677.396971
3120.0,1587,6681.595938
4310.0,1925,6697.315768
3630.0,1938,6703.03549
3220.0,1717,6707.790974
3510.0,1911,6713.041828
4270.0,1974,6717.764645
3330.0,1893,6722.807365
3760.0,1976,6727.980004
3440.0,1754,6743.439147
2290.0,1872,6748.94256
3310.0,1806,6753.965343
3890.0,1910,6759.286124
2310.0,1501,6763.434922
2360.0,1431,6766.773193
3460.0,1762,6771.663816
3510.0,1973,6787.251852
3520.0,1664,6792.874272
3670.0,1917,6798.26125
3360.0,1820,6803.696525
3500.0,1950,6808.663453
3500.0,1816,6813.527212
4160.0,1985,6818.663537
3250.0,1765,6834.437468
4140.0,1958,6840.375293
4380.0,1930,6846.479446
3760.0,1935,6852.145294
4350.0,1979,6858.007176
4810.0,1976,6863.683711
3840.0,1952,6880.842849
2970.0,1555,6885.980899
4270.0,1933,6892.032156
3970.0,1988,6898.282736
3790.0,1923,6904.293912
3060.0,2008,6910.113897
4090.0,1958,6915.415541
3710.0,1941,6933.874217
2910.0,1461,6938.466893
3660.0,2145,6945.394386
3900.0,2003,6951.943448
3530.0,1847,6957.302279
4060.0,1957,6963.041648
1750.0,1464,6966.637234
2770.0,1739,6982.717387
4330.0,2008,6989.240036
4560.0,2028,6995.496355
2680.0,1559,7000.478272
3380.0,1856,7005.845339
3570.0,1984,7011.93578
4020.0,1905,7016.403248
3670.0,1945,7032.724527
3870.0,1929,7038.465521
4110.0,1907,7044.623983
4680.0,1944,7050.397952
4000.0,1981,7056.467931
5220.0,2604,7063.692966
4580.0,1986,7079.528926
4040.0,2010,7086.052555
2870.0,1546,7090.177164
3890.0,1933,7096.170635
4870.0,1984,7102.110591
