#{"t_start": 1680678913.2470543, "env_id": "Krull-v4"}
r,l,t
1540.0,1469,812.641955
1780.0,1855,817.501895
1860.0,1962,823.067653
1730.0,1868,827.955169
1740.0,1905,833.636383
2120.0,1971,850.904878
1640.0,1499,855.437575
1460.0,1673,860.22916
1740.0,1808,865.230414
2130.0,1521,869.77311
1640.0,1899,875.18936
2400.0,1939,880.417068
1770.0,2067,886.79032
1430.0,1281,903.386758
1840.0,1750,908.44898
2570.0,1927,914.35124
2860.0,2007,920.575768
2440.0,1888,925.530419
2710.0,1975,931.187329
2500.0,1867,936.808403
1800.0,1505,952.31598
2720.0,1882,957.677895
1820.0,1443,961.949609
1100.0,1521,966.280589
2600.0,1777,971.106446
1480.0,1474,975.189233
960.0,1498,979.49512
1540.0,1952,996.257037
1750.0,1587,1000.831759
1420.0,1473,1005.100142
2230.0,1950,1011.206935
1370.0,1481,1015.987228
2090.0,1965,1021.520201
1810.0,1774,1025.996021
2010.0,1557,1030.42077
2610.0,1939,1046.839828
1710.0,1975,1052.240363
1240.0,1438,1056.453669
1950.0,1930,1062.680409
2480.0,1939,1068.164294
2290.0,1700,1073.072767
1870.0,1977,1077.96037
1930.0,1871,1094.409292
2220.0,1932,1099.728792
1860.0,1973,1105.110826
1890.0,1896,1110.968561
1790.0,1746,1116.270323
1990.0,1862,1121.858806
2100.0,1817,1126.757966
1680.0,1502,1142.333027
1980.0,1725,1147.570892
1950.0,1971,1153.235963
2550.0,1943,1159.377379
1660.0,1552,1164.308518
2180.0,1903,1170.344058
2500.0,1928,1175.205106
1950.0,1890,1192.496229
2330.0,1999,1198.559171
2370.0,1872,1204.052053
2930.0,1973,1210.370603
1890.0,1814,1216.161129
910.0,968,1218.642668
2030.0,1939,1224.171342
2390.0,2003,1240.598272
2500.0,1983,1246.294254
1240.0,1409,1250.132416
1940.0,1691,1255.588041
2510.0,1930,1261.323251
1420.0,2155,1267.929419
2350.0,1783,1273.417659
1500.0,1486,1288.220784
2140.0,1936,1293.624982
1810.0,2020,1299.409032
1740.0,1975,1305.716192
2420.0,1962,1312.039873
2300.0,1955,1317.54645
1970.0,1498,1321.948637
2280.0,1788,1338.32854
1680.0,1256,1341.872921
780.0,970,1344.778507
510.0,997,1347.925625
2430.0,1964,1353.940394
2240.0,1953,1360.42851
2010.0,1953,1366.564197
2250.0,1904,1371.592488
1960.0,1882,1387.497604
1800.0,2094,1393.768907
2810.0,2956,1403.207033
1950.0,1855,1408.870772
2440.0,1939,1415.044203
2210.0,1973,1420.882686
2450.0,1925,1436.971714
2620.0,1917,1443.048141
2140.0,1987,1449.460053
2370.0,1915,1455.593945
1280.0,1462,1459.653941
1830.0,1912,1465.630059
2030.0,1941,1471.442616
1890.0,1556,1486.370652
1500.0,1728,1491.494569
1680.0,1713,1496.460954
3120.0,2738,1504.558132
2000.0,1791,1510.227573
2400.0,1781,1515.61207
2210.0,1968,1521.35187
2100.0,1952,1537.425921
2190.0,2183,1543.740493
2390.0,2012,1550.351969
2720.0,1932,1556.309347
1080.0,1461,1560.976046
2090.0,1995,1567.179112
1240.0,1447,1571.468731
1670.0,1931,1586.646489
2380.0,1976,1592.860949
2300.0,2023,1599.504675
1390.0,1479,1604.168527
2350.0,1913,1609.963422
1780.0,1948,1616.466411
2160.0,2025,1633.611694
2470.0,2005,1639.796439
1950.0,1491,1644.462469
1850.0,1892,1650.062477
2190.0,1956,1656.193242
2610.0,1945,1662.607504
2150.0,1937,1667.467965
2970.0,1979,1684.214036
2130.0,1619,1689.220479
1890.0,1908,1695.222939
1740.0,1648,1700.207464
1630.0,1467,1704.751023
2290.0,1960,1710.113721
1830.0,1875,1715.27036
1860.0,1752,1719.726571
1980.0,1767,1737.136609
2260.0,1959,1742.983748
1820.0,1804,1748.658182
1910.0,1916,1754.5426
2730.0,2004,1760.260674
2180.0,1983,1766.197001
2640.0,1934,1782.991713
2360.0,1981,1789.699622
1990.0,1907,1795.084608
2300.0,1958,1801.144323
2090.0,1950,1807.3118
1420.0,1433,1811.347031
890.0,962,1814.250121
1210.0,1468,1818.506805
2120.0,1979,1835.978863
2200.0,1957,1841.524475
2080.0,1947,1847.528241
1210.0,1441,1852.123387
2200.0,1949,1858.024839
2530.0,1968,1863.454516
2080.0,1912,1869.201695
2590.0,1983,1886.900585
2180.0,1926,1892.272529
1790.0,1435,1896.72227
2720.0,1957,1903.115785
2630.0,1981,1909.177668
1730.0,1631,1913.793029
1610.0,1764,1918.814296
2490.0,1991,1937.419704
1760.0,1897,1943.403238
1760.0,1998,1949.267727
2430.0,1971,1955.290644
2360.0,2015,1961.010053
2090.0,1960,1966.414446
1800.0,1904,1983.150977
1380.0,1590,1988.098494
1000.0,1427,1992.67942
2150.0,1912,1998.689144
2400.0,1945,2003.86519
1680.0,1820,2008.742856
2480.0,1902,2014.224415
1740.0,1984,2032.122306
2170.0,1898,2038.021235
1910.0,1933,2044.210367
2050.0,2033,2049.835485
1970.0,1907,2054.38879
2320.0,1972,2059.98613
2320.0,1987,2066.157904
1820.0,1995,2083.111455
2550.0,1912,2088.682847
1430.0,1450,2092.99986
2140.0,1649,2097.470739
1460.0,1556,2102.034686
2290.0,1906,2107.434172
2080.0,2004,2112.95787
1920.0,2095,2130.235485
2010.0,1912,2135.861089
2010.0,1588,2140.468771
1870.0,1977,2146.701648
2460.0,1935,2152.440624
2610.0,1989,2157.673703
1020.0,1489,2162.052299
1920.0,1842,2178.670365
2550.0,1988,2184.417696
1520.0,1498,2189.026855
1460.0,1454,2193.543598
2890.0,1998,2199.447633
2040.0,1936,2205.10423
2320.0,1965,2210.468877
2000.0,1888,2226.807984
2180.0,2118,2233.350523
1230.0,1489,2238.057658
1970.0,1702,2243.509621
2120.0,1689,2248.922833
1680.0,1443,2252.922183
2470.0,1974,2258.534559
1490.0,1701,2263.300037
2040.0,1973,2279.818932
2710.0,1961,2285.77214
1660.0,1697,2291.725853
1510.0,1485,2296.126724
2120.0,1508,2300.207866
2610.0,1935,2305.946613
2150.0,1875,2311.556443
2330.0,1995,2328.162743
2590.0,1965,2334.349106
2430.0,2018,2340.604614
1870.0,1679,2345.650445
2110.0,1778,2350.895093
2940.0,2586,2358.662399
2470.0,1953,2374.498054
2130.0,2399,2382.372
3280.0,2716,2390.568519
2280.0,1978,2396.247925
2270.0,1918,2401.959229
2610.0,1858,2407.328919
1460.0,1479,2420.797087
2100.0,1733,2426.030308
1690.0,2048,2432.220786
1120.0,1349,2436.467905
2050.0,1729,2441.351067
2260.0,1961,2447.539724
1200.0,1448,2451.784012
1920.0,1600,2456.14564
1920.0,1707,2472.450276
2900.0,1955,2478.378554
2130.0,1965,2484.438428
2090.0,1898,2490.190573
2270.0,1874,2495.726964
2340.0,1953,2501.773534
2330.0,1951,2507.342149
2160.0,2020,2523.837512
2440.0,1961,2529.777786
2660.0,1997,2536.088703
2350.0,2054,2542.566796
1900.0,1632,2547.679403
2650.0,2747,2555.947426
3320.0,3166,2576.466827
2130.0,1967,2581.933078
1940.0,1754,2587.192565
1430.0,1584,2592.147581
2450.0,1909,2597.863004
1460.0,1440,2602.216097
1710.0,1817,2616.803191
1050.0,1103,2620.67985
2020.0,1844,2626.172422
1170.0,1461,2630.264399
1620.0,1619,2634.906729
1730.0,1948,2641.234883
2230.0,1986,2647.085634
1630.0,1448,2651.645152
2130.0,1988,2666.111344
1530.0,1457,2670.758148
2050.0,2009,2676.433892
2850.0,1825,2681.337546
2540.0,1871,2687.449326
1340.0,1463,2691.838904
2060.0,2028,2697.934046
2460.0,1942,2713.851057
2620.0,1976,2720.184865
2400.0,1884,2725.398425
2350.0,2250,2732.586824
2360.0,1957,2738.541153
1370.0,1481,2743.084173
2160.0,1976,2748.982329
2990.0,2025,2766.111883
2410.0,1939,2771.485794
2100.0,1998,2777.446929
2570.0,1936,2783.999041
2160.0,1937,2790.314064
2580.0,1910,2795.822476
1760.0,1601,2800.349484
2630.0,2001,2817.038001
2310.0,1991,2822.832625
2310.0,1964,2829.085099
2020.0,1971,2834.860968
2390.0,2195,2842.020162
1790.0,1630,2846.945463
2320.0,1966,2862.776772
1840.0,1466,2866.746043
1950.0,1934,2872.710849
2190.0,2134,2879.195029
2650.0,1929,2885.586286
2130.0,2245,2892.571559
2740.0,1942,2898.131321
2210.0,1755,2911.988048
1510.0,1468,2916.188031
1890.0,2115,2922.795491
2150.0,1833,2928.459114
1090.0,1513,2933.319138
2220.0,1958,2939.558603
2140.0,1903,2945.162391
1560.0,2039,2961.031506
2590.0,2575,2968.369485
2980.0,1985,2974.676802
1320.0,1476,2979.275218
1680.0,1917,2985.265382
1630.0,1509,2989.736095
1620.0,1480,2993.523964
1540.0,1460,3007.690329
2120.0,1940,3013.259145
4150.0,3329,3023.243781
1520.0,1986,3029.267923
2380.0,2142,3035.529629
2200.0,1751,3040.063857
1850.0,1453,3053.907052
1270.0,1539,3058.079518
3050.0,3273,3067.081053
2920.0,2620,3074.675303
1520.0,1526,3079.167589
2040.0,1971,3084.968972
2050.0,1987,3101.414708
2020.0,1942,3106.5618
2520.0,2378,3113.190477
2660.0,1990,3119.231259
1980.0,1925,3125.1177
2040.0,1997,3130.928252
2690.0,1958,3146.576247
2070.0,1470,3150.610334
2160.0,1862,3155.768151
2580.0,1942,3160.905646
2720.0,2002,3166.932272
2010.0,1771,3171.856328
1960.0,1939,3177.568615
2150.0,2014,3192.981111
2640.0,1951,3198.56311
2600.0,2237,3204.194473
2190.0,1768,3208.933517
2280.0,1690,3214.116941
1890.0,1690,3218.931176
2500.0,1938,3224.626045
2530.0,2449,3242.505519
2670.0,2293,3248.755999
2320.0,1964,3253.535262
2570.0,1948,3259.136425
2130.0,1890,3264.785323
2270.0,1952,3270.574755
1940.0,2251,3287.34632
1980.0,1988,3293.151865
1920.0,1824,3298.589826
2470.0,1995,3304.018975
2400.0,1984,3309.795471
2050.0,1645,3314.764097
2510.0,2776,3333.958723
2650.0,1945,3340.069507
2320.0,2381,3346.742187
1750.0,2185,3352.550384
2420.0,2175,3358.984089
1420.0,1588,3363.974806
1520.0,1936,3369.44327
2410.0,2040,3384.045017
30.0,302,3385.088234
2240.0,1925,3390.709094
1570.0,1467,3394.860307
2160.0,1851,3400.189857
3100.0,2488,3406.834135
1880.0,1608,3412.202986
3070.0,4233,3436.23629
1130.0,1442,3440.128812
1980.0,1996,3446.007874
2400.0,1940,3451.341189
1870.0,1921,3456.669168
2280.0,1859,3461.961628
1990.0,1976,3478.102709
1700.0,2054,3484.223866
380.0,955,3487.136318
1620.0,1580,3491.450701
2420.0,1974,3496.845154
1840.0,2240,3503.441583
1400.0,1635,3507.915923
2350.0,1777,3523.28945
2270.0,1941,3529.438568
2610.0,2049,3535.50308
2200.0,1981,3541.072424
2970.0,1996,3547.096544
2420.0,2046,3552.615283
1550.0,1775,3557.807905
2140.0,1924,3575.414951
1870.0,2025,3581.369329
2780.0,2548,3589.107137
2180.0,1967,3595.137584
1680.0,1431,3598.909214
1120.0,1589,3603.254424
2420.0,1799,3620.035339
1740.0,1481,3624.636347
1770.0,1462,3628.587977
1550.0,1722,3634.200461
1400.0,1497,3639.076643
2170.0,1690,3644.16369
690.0,1857,3649.101193
2410.0,1472,3653.208871
2150.0,1959,3669.733991
2040.0,1964,3675.523391
1490.0,1495,3679.643167
1450.0,1560,3684.400244
1260.0,1413,3689.064212
2090.0,1970,3695.104304
1690.0,1459,3698.667263
1890.0,1503,3702.879708
2690.0,2268,3720.60814
2670.0,1950,3726.06505
2020.0,2009,3732.310571
1670.0,1552,3737.369503
2510.0,1966,3743.470063
1300.0,1105,3746.561468
930.0,1041,3749.421418
2090.0,1956,3755.052149
1530.0,1458,3769.917756
1430.0,1372,3774.204917
2040.0,1970,3780.394929
1300.0,1710,3785.541468
1570.0,1835,3790.970099
2110.0,2024,3796.98297
2580.0,1999,3802.717731
2030.0,2134,3817.853124
1790.0,1462,3822.076766
1090.0,1224,3825.430184
1980.0,2000,3831.977595
2440.0,1996,3838.293288
940.0,1815,3843.763569
2790.0,1952,3849.353702
1470.0,1635,3862.614142
1740.0,2142,3868.585975
1830.0,1449,3873.192412
3080.0,2712,3881.828537
800.0,1177,3885.374593
2410.0,1976,3891.597326
1450.0,1523,3896.264744
2520.0,1989,3913.185559
2740.0,1993,3919.202389
2200.0,1942,3924.981413
2350.0,2003,3931.480416
2450.0,1969,3937.496004
2150.0,2088,3943.735358
2650.0,1988,3959.899061
3160.0,3033,3969.186101
2290.0,1934,3974.97655
1790.0,1957,3981.484314
1550.0,1580,3986.313885
1150.0,1420,3990.604516
2250.0,1980,3996.696005
1940.0,1801,4011.085186
840.0,998,4014.105432
2450.0,1983,4020.60356
1550.0,1613,4025.631181
2340.0,1973,4031.873238
1500.0,1458,4035.808489
2380.0,1982,4041.927969
1940.0,1496,4046.515391
2370.0,1910,4062.137654
2080.0,1595,4066.73633
2400.0,1978,4072.524282
2550.0,1919,4078.87554
2050.0,1626,4083.738304
1840.0,1937,4089.696803
2240.0,1992,4095.913326
2500.0,1984,4110.671386
1810.0,1939,4116.809146
2670.0,1905,4122.935672
1110.0,1397,4126.977716
1910.0,1671,4131.924915
3910.0,3419,4142.453386
2480.0,2059,4160.341234
1970.0,2002,4166.657165
1870.0,1752,4171.947412
720.0,1405,4176.352665
1940.0,1470,4180.772939
1510.0,1449,4184.714883
1670.0,1613,4189.765406
1980.0,2613,4208.240178
1350.0,1666,4213.289406
2350.0,1991,4219.308452
2230.0,1725,4224.972547
1880.0,1973,4230.958525
3150.0,2700,4239.150365
2060.0,2172,4255.800024
1220.0,2169,4262.007488
2710.0,1980,4268.383006
3470.0,3125,4277.642984
2100.0,1500,4282.029086
2330.0,1992,4287.686472
2800.0,1993,4304.161399
2130.0,1929,4310.237529
3060.0,1933,4316.44669
2480.0,3004,4325.172732
2760.0,1975,4331.14211
1860.0,2039,4337.445462
1690.0,1963,4353.046689
1340.0,1017,4356.048214
2130.0,1615,4360.808681
2210.0,1989,4366.523444
2120.0,2099,4372.666938
2030.0,1967,4378.753826
1470.0,1764,4383.83454
3240.0,2015,4401.155492
2280.0,1941,4407.127712
1510.0,1299,4410.779168
1710.0,1786,4416.120253
1940.0,1704,4421.103965
2350.0,2298,4427.739197
2560.0,1940,4433.547283
2250.0,1961,4451.586937
2990.0,1942,4457.587283
2420.0,1981,4462.954561
1050.0,1008,4465.718101
1140.0,1126,4468.85758
1100.0,1171,4472.465699
3570.0,2658,4480.27273
2280.0,2008,4486.124942
2350.0,1954,4502.307685
1920.0,1651,4507.150738
1800.0,1759,4512.338941
2100.0,1974,4518.039372
2390.0,1978,4523.571886
1610.0,1366,4527.869729
1940.0,1772,4533.258917
2160.0,1986,4551.110797
1750.0,1882,4556.95838
2370.0,1968,4562.157634
2270.0,1912,4567.591374
2750.0,2008,4573.718509
2540.0,1930,4579.170523
2330.0,1913,4585.0579
2210.0,1949,4602.388857
3110.0,2578,4609.733071
2060.0,1906,4614.476043
1630.0,1758,4620.129395
2120.0,2003,4626.481834
2100.0,1939,4632.186823
3380.0,2743,4651.93354
2780.0,1959,4657.324532
2080.0,1697,4661.731501
1690.0,1916,4667.074484
1490.0,1450,4671.642437
1840.0,1469,4676.40054
2460.0,1950,4681.934455
2050.0,1770,4698.891101
2610.0,1791,4704.236611
2070.0,1736,4708.803845
1690.0,2082,4714.296616
2210.0,2069,4720.597207
1950.0,1922,4726.855908
2230.0,1878,4732.31218
1880.0,1765,4748.018798
2010.0,1589,4752.455703
2330.0,1977,4758.345323
2520.0,1830,4763.318104
2350.0,1938,4769.654931
2020.0,1391,4773.822917
2330.0,1914,4780.019625
2590.0,2003,4797.413702
2230.0,1887,4803.216178
1520.0,1390,4806.945773
2520.0,1965,4812.866906
1230.0,1414,4817.22499
2680.0,1917,4823.002292
2410.0,2021,4829.332695
1300.0,1363,4844.238008
2060.0,1689,4849.341325
100.0,570,4850.885558
2590.0,1984,4856.694338
2200.0,1964,4862.273974
2970.0,2643,4870.638499
2400.0,1936,4876.629801
1450.0,1456,4881.18172
1860.0,1695,4897.222622
2370.0,1954,4903.165705
2430.0,1993,4909.296813
2590.0,1936,4914.850585
1630.0,1473,4919.411351
1690.0,1399,4923.954615
2140.0,2040,4930.164708
2290.0,1935,4947.026628
1480.0,1416,4951.093283
2680.0,2079,4957.131639
2210.0,1906,4963.097144
1820.0,1847,4968.309656
2040.0,1631,4973.273865
2590.0,1956,4979.156858
1860.0,1838,4994.654826
1810.0,1727,4999.902378
2790.0,1982,5005.746619
2980.0,1992,5011.727654
2400.0,1874,5017.301988
2360.0,2007,5023.446066
2510.0,1879,5028.57826
2930.0,1951,5045.216267
1860.0,1928,5051.008141
2370.0,2104,5057.643
1920.0,1593,5062.483027
2930.0,1958,5067.951194
1960.0,2005,5074.11742
2100.0,1577,5089.523599
1760.0,1507,5094.109456
3100.0,2032,5100.310441
3350.0,1937,5106.621528
2720.0,1977,5112.519038
2570.0,1852,5118.15023
2990.0,1917,5123.991643
2220.0,1735,5139.877149
2190.0,1757,5144.807715
2130.0,1686,5149.711929
2970.0,2007,5155.904834
2470.0,1828,5161.865528
2630.0,1685,5166.910708
2580.0,1852,5172.118204
2340.0,1692,5177.334543
2910.0,1993,5194.04624
2380.0,1932,5199.930192
2080.0,1497,5204.724957
2340.0,1947,5210.835402
2640.0,1972,5216.009346
2720.0,1816,5221.206996
3570.0,1929,5237.671961
3030.0,1903,5243.118984
2310.0,1981,5249.190809
2600.0,1961,5255.173909
2630.0,1956,5260.71973
2580.0,1961,5266.542071
1910.0,1547,5271.03289
2880.0,1938,5287.248978
2940.0,1947,5293.199201
2640.0,1940,5298.949098
2220.0,1708,5304.339498
3240.0,1925,5309.707322
2520.0,1919,5315.648768
2190.0,1948,5321.369831
3230.0,1968,5338.755933
2330.0,1873,5344.631641
1460.0,1480,5349.406516
2940.0,1980,5355.685258
2380.0,1682,5360.798793
900.0,1012,5364.074869
2530.0,2138,5370.355507
2480.0,1929,5386.325814
1780.0,1612,5390.919286
3090.0,1948,5396.576176
2540.0,1658,5401.373399
2050.0,1740,5406.916151
2950.0,2022,5413.268352
2600.0,1990,5418.741597
1950.0,1751,5433.365412
2780.0,1923,5438.720845
2770.0,1964,5444.580817
3470.0,2697,5452.809527
1600.0,1314,5456.922226
2380.0,1976,5462.350543
2790.0,1872,5468.048311
2600.0,1957,5484.086743
2840.0,2003,5490.235968
3460.0,2026,5496.008107
2300.0,1857,5502.111737
2500.0,1742,5506.988003
2600.0,1999,5513.206008
2630.0,1909,5527.484305
2710.0,1928,5532.827954
2190.0,1345,5536.944154
2370.0,1950,5543.153424
2200.0,1640,5548.250099
2560.0,1899,5554.000027
3410.0,1950,5560.184232
2410.0,1698,5565.215171
3020.0,2044,5581.67487
2740.0,1946,5587.755474
2720.0,1833,5593.32662
2370.0,1615,5598.245602
3030.0,1974,5604.168754
2610.0,1912,5610.040698
2940.0,1963,5626.374472
3060.0,1962,5631.601614
2590.0,1676,5637.193826
2750.0,1937,5643.060588
2790.0,1957,5649.443623
2680.0,2040,5655.942622
2870.0,1948,5662.103225
2810.0,1933,5678.204227
2180.0,1727,5683.533001
2260.0,1741,5688.785849
2580.0,1894,5694.744961
2390.0,2182,5701.521529
2210.0,1920,5707.290881
3200.0,1960,5713.312314
1870.0,1613,5727.295247
2710.0,1892,5732.76125
2060.0,1605,5737.6308
2400.0,1958,5743.632547
2470.0,1956,5749.324713
2090.0,1661,5754.637877
2900.0,1934,5760.811002
2920.0,1792,5775.228427
3320.0,2006,5780.426833
3110.0,1917,5786.656779
3710.0,1964,5792.895721
3000.0,1830,5798.529394
2520.0,1721,5804.168842
3120.0,1987,5809.529107
2670.0,1555,5825.066263
2970.0,1970,5830.914576
3160.0,1859,5836.927632
3020.0,1787,5842.476367
3090.0,1890,5848.713838
3010.0,1869,5854.411858
2680.0,1731,5859.646608
2560.0,1468,5875.028835
2210.0,1620,5880.038773
2870.0,1939,5885.984276
3290.0,1958,5892.203836
3150.0,1941,5898.085946
3470.0,1977,5904.190481
3430.0,1982,5910.324979
2580.0,1438,5925.647757
3410.0,1937,5930.7219
2620.0,1682,5935.976666
2750.0,1624,5941.012343
3110.0,1919,5946.592771
3510.0,1964,5952.310102
3310.0,1927,5958.236497
2870.0,1940,5975.234194
3480.0,1891,5980.929557
2910.0,1808,5986.480632
2450.0,1830,5992.650427
3350.0,1995,5998.912889
3240.0,1911,6004.789903
3470.0,1887,6010.764341
2970.0,1831,6026.506938
2640.0,1673,6031.992939
2790.0,1922,6037.837803
2800.0,1742,6043.589817
3460.0,1981,6049.514607
3250.0,1967,6055.748114
3510.0,2013,6061.546925
3890.0,1917,6078.004864
3000.0,1739,6083.105836
3690.0,1951,6089.392598
3020.0,1959,6095.171685
3760.0,1981,6101.378137
2490.0,1665,6106.138798
2860.0,1899,6122.865336
3340.0,2018,6129.071088
2760.0,1650,6133.909871
3670.0,2000,6140.086724
3390.0,1957,6145.906192
3280.0,1930,6152.084975
3170.0,1918,6157.807379
3330.0,1910,6174.6084
2800.0,2047,6180.560211
2430.0,1448,6185.013782
3340.0,1929,6191.191959
3260.0,1930,6196.968479
3720.0,1943,6202.869399
3630.0,1976,6208.48712
1950.0,1696,6224.173481
2700.0,1627,6229.224534
3860.0,1949,6235.436873
3560.0,1945,6241.445615
3670.0,1971,6247.858952
3210.0,1943,6253.716377
2870.0,1668,6258.165835
3870.0,1937,6276.146333
2780.0,1758,6281.212295
3790.0,1925,6287.208744
3800.0,1966,6293.694826
3350.0,1942,6299.290637
3320.0,1925,6304.563864
2570.0,1709,6308.985912
2950.0,1652,6324.966228
3690.0,1916,6330.665378
3700.0,1934,6336.242342
3640.0,1898,6341.700335
3460.0,1926,6347.239877
3700.0,1965,6352.715374
4540.0,1946,6357.789356
3150.0,1828,6373.865355
3980.0,1964,6379.599443
2630.0,1633,6384.11962
2320.0,1763,6389.061588
3660.0,1920,6394.34346
3520.0,1934,6399.563913
3480.0,1866,6404.555622
2830.0,1717,6418.988202
3960.0,1969,6424.381537
3920.0,1995,6429.62992
2760.0,1962,6435.679437
3270.0,1981,6441.790685
3890.0,1985,6447.019693
4140.0,1946,6464.431849
3650.0,1969,6470.111358
3620.0,1897,6474.768786
3470.0,1952,6480.170485
2660.0,1781,6485.256366
3930.0,1981,6490.522048
2810.0,1578,6494.704837
3530.0,1972,6511.46944
3960.0,1948,6517.131678
3230.0,1949,6522.295298
3860.0,2000,6527.790625
2530.0,1469,6531.960678
4360.0,1930,6537.194541
3810.0,2023,6542.86157
3400.0,1935,6558.777068
4220.0,2033,6564.571458
3840.0,1945,6569.741385
3770.0,1953,6575.618937
3230.0,1945,6580.574558
3290.0,1851,6585.486849
3080.0,1706,6601.508571
4070.0,2016,6607.347129
3720.0,1893,6612.419186
4470.0,2014,6617.829448
4590.0,1955,6623.222711
4030.0,1992,6629.117115
3650.0,1931,6634.78528
3900.0,1973,6650.825218
3390.0,1891,6656.48338
4160.0,2002,6662.340865
2880.0,1831,6667.214479
3380.0,1941,6672.758542
4430.0,2015,6678.094097
3940.0,1906,6683.104579
4520.0,1994,6698.89501
4120.0,1967,6704.727094
3000.0,1591,6709.128893
3180.0,1737,6713.554402
2550.0,1575,6717.578607
2440.0,1517,6721.502431
4180.0,1916,6726.595892
3990.0,1903,6742.194344
3940.0,1910,6747.815129
3590.0,1779,6752.683327
4050.0,1952,6758.228671
3650.0,1947,6763.602996
2790.0,1593,6767.59994
4020.0,1960,6772.877513
3950.0,1870,6788.456426
3660.0,1889,6794.492842
4110.0,1961,6799.934644
3460.0,1927,6805.599484
3970.0,1919,6810.804556
3710.0,1938,6815.715432
3840.0,1956,6831.403794
4130.0,1898,6837.279893
3920.0,1898,6843.288384
3410.0,1894,6848.802047
3860.0,1950,6854.905594
4280.0,1960,6860.651301
1360.0,963,6862.923944
4190.0,1908,6868.201425
4460.0,1968,6886.85888
3270.0,1709,6891.8866
4260.0,2599,6900.015234
3430.0,1898,6906.133955
3840.0,1889,6911.371301
4250.0,1913,6916.555544
3830.0,1916,6935.107572
4040.0,1886,6940.930242
3970.0,1982,6947.435486
2410.0,1497,6952.244946
4210.0,1980,6958.370761
2980.0,1659,6962.978209
2340.0,1382,6966.06694
2900.0,1701,6982.33646
3970.0,1942,6988.277488
2410.0,1635,6993.139588
3860.0,1991,6999.556197
3580.0,1979,7005.662466
4110.0,1951,7011.737293
4350.0,1968,7016.288328
3280.0,1738,7032.239945
4140.0,1977,7037.990716
3190.0,1669,7043.145443
4480.0,2019,7049.597321
3620.0,1954,7055.22283
4280.0,1965,7061.166
3310.0,1830,7065.952432
