#{"t_start": 1679343219.3148122, "env_id": "DemonAttack-v4"}
r,l,t
90.0,907,1015.590843
460.0,3353,1024.455564
310.0,2197,1030.137654
280.0,2386,1036.428642
325.0,2649,1050.045002
1440.0,18499,1108.075651
680.0,2694,1114.832622
130.0,954,1117.395201
385.0,2358,1135.950192
1080.0,5887,1149.780359
160.0,860,1152.050599
175.0,1446,1155.461154
325.0,2772,1162.975504
660.0,2946,1177.430896
325.0,2770,1184.530856
140.0,1294,1187.351746
295.0,1634,1190.993014
560.0,2188,1195.990885
370.0,2560,1202.620909
280.0,2080,1218.350149
385.0,1718,1222.839709
1180.0,3737,1232.167868
370.0,2567,1237.983214
310.0,2043,1242.478044
370.0,2129,1259.715246
325.0,2263,1265.613606
295.0,1630,1269.874441
1400.0,3581,1279.189979
370.0,2310,1284.539921
340.0,2279,1289.333179
190.0,1451,1304.717199
400.0,2684,1311.408638
370.0,2119,1316.957686
355.0,1966,1321.891418
1740.0,4298,1333.117987
800.0,2789,1353.686478
1240.0,3486,1363.205186
205.0,1058,1365.880432
235.0,1147,1368.747916
1040.0,3083,1376.610285
295.0,1743,1380.511716
40.0,311,1393.838507
1560.0,4578,1405.655846
295.0,1678,1410.111789
90.0,734,1412.283826
310.0,2229,1418.061158
940.0,3073,1426.393579
1580.0,4437,1451.151167
160.0,1363,1454.933807
660.0,2700,1462.100762
90.0,657,1463.753226
385.0,1968,1469.156359
1280.0,3421,1484.881594
220.0,1527,1488.450941
385.0,2516,1493.926482
1560.0,4712,1505.893345
640.0,2754,1513.198272
280.0,2255,1534.626709
1400.0,4148,1543.944728
1020.0,5161,1556.831488
295.0,2214,1573.134795
1100.0,4430,1584.321674
310.0,2544,1590.516439
1240.0,3930,1600.213824
110.0,1107,1602.881679
130.0,851,1620.979605
480.0,3072,1628.879208
1760.0,4885,1640.234355
960.0,3853,1649.639923
700.0,2957,1673.817084
1000.0,3522,1682.680612
500.0,2664,1688.932448
760.0,2988,1695.962535
1080.0,3895,1721.100249
355.0,1948,1725.87228
2400.0,5029,1738.292588
3635.0,5476,1765.633211
4850.0,6783,1783.543335
2375.0,6264,1819.94873
860.0,4015,1830.01747
2060.0,4490,1840.95155
1260.0,3926,1866.139477
500.0,2277,1872.296689
295.0,1766,1876.655856
2260.0,4738,1887.845052
2000.0,3927,1911.206101
1540.0,4539,1923.079861
1020.0,3681,1932.406226
3840.0,5548,1963.607299
2040.0,4681,1976.026687
3715.0,7249,2013.675722
860.0,2747,2020.432541
355.0,1954,2025.606968
1340.0,3779,2034.572292
3170.0,5741,2068.522003
1180.0,3635,2077.479521
1920.0,5400,2109.679794
2735.0,5052,2122.303051
3060.0,5868,2136.795691
4670.0,9169,2178.436911
4740.0,6701,2215.218582
1160.0,3268,2223.03804
3640.0,6578,2238.584132
1140.0,3600,2268.242391
540.0,2906,2274.708364
340.0,2088,2279.575744
1520.0,3691,2288.514624
960.0,2468,2312.280886
2960.0,4978,2324.313403
2005.0,4271,2334.470108
370.0,2292,2339.804172
980.0,3355,2361.309707
220.0,1617,2365.453429
280.0,1183,2368.483063
340.0,2137,2374.139474
370.0,2004,2379.100737
355.0,2336,2384.775508
110.0,856,2396.647
265.0,1255,2400.05575
780.0,3432,2408.881413
1200.0,2620,2416.04994
190.0,1395,2419.853261
1160.0,3246,2428.105428
250.0,1660,2446.694789
295.0,1503,2450.58545
540.0,2696,2457.429782
1940.0,3665,2467.245804
3320.0,6213,2496.487369
1780.0,3708,2505.261426
2080.0,4631,2517.473881
1720.0,3932,2545.476952
1640.0,3767,2554.187626
2120.0,6919,2571.08263
340.0,2022,2596.702522
1700.0,4164,2606.453399
700.0,3642,2615.244369
220.0,1689,2619.380522
2640.0,5150,2643.458408
3275.0,6122,2658.259083
1820.0,4291,2685.875074
1960.0,5465,2698.935586
1260.0,4175,2708.467704
4710.0,8600,2749.260912
2040.0,4847,2760.857459
355.0,2308,2785.980516
3510.0,5786,2800.232297
1340.0,3518,2808.618344
2040.0,4387,2837.482138
4790.0,7887,2857.219997
4800.0,7586,2891.160814
2160.0,4264,2901.878903
3445.0,6607,2943.509978
1980.0,3889,2952.916113
2220.0,3787,2962.395513
1960.0,6068,2997.82308
5770.0,8629,3019.525092
1380.0,3401,3042.676019
1740.0,4805,3054.300524
720.0,2516,3060.234241
1920.0,4190,3088.519153
700.0,2660,3094.799217
4150.0,5654,3107.979915
780.0,2931,3128.106933
1060.0,3350,3136.444297
1800.0,4030,3146.677112
1600.0,3421,3154.849358
1160.0,3996,3189.335737
660.0,2341,3194.970773
295.0,1928,3198.886251
3685.0,5922,3212.548503
1420.0,3771,3246.287782
3455.0,6079,3259.474314
4490.0,6031,3297.32259
1960.0,3915,3306.334751
1480.0,4081,3315.769168
2810.0,6079,3355.414577
1920.0,4041,3364.954574
1420.0,3808,3374.403478
3390.0,5147,3405.440396
385.0,3608,3413.891764
700.0,3737,3422.781053
1800.0,3690,3451.977544
420.0,2216,3457.136317
1120.0,3256,3464.589212
4420.0,7510,3502.547574
2335.0,5196,3514.931715
1480.0,3824,3523.89337
2095.0,4964,3556.986532
4810.0,6712,3572.696656
3655.0,5058,3607.548229
3790.0,5815,3620.590985
1340.0,3758,3651.424254
4570.0,6669,3666.782297
4765.0,8099,3714.442765
2980.0,5642,3727.808702
4080.0,5443,3765.740099
2775.0,4927,3777.426404
3020.0,5071,3789.960765
1700.0,3623,3823.369016
3760.0,6395,3838.820525
4750.0,6938,3884.862386
2420.0,4092,3894.687404
2000.0,4328,3905.194827
5120.0,7713,3946.427324
820.0,2632,3952.752465
4290.0,13289,4009.490673
1200.0,4847,4047.646372
3865.0,5461,4060.733223
2145.0,4200,4071.143937
2185.0,9718,4128.20425
1340.0,4135,4138.490009
2460.0,5172,4172.708138
5180.0,7940,4191.842785
4590.0,6900,4229.762253
900.0,3083,4237.517822
3250.0,7401,4278.157106
680.0,3171,4286.692306
4960.0,6348,4331.358741
3860.0,7229,4349.448249
400.0,1985,4353.732289
1200.0,3319,4388.064503
1780.0,4253,4398.543451
4140.0,6210,4413.590705
2225.0,4848,4443.896202
2355.0,5154,4456.372666
4010.0,6078,4489.111653
2120.0,5294,4502.142318
295.0,1866,4506.145179
1160.0,3344,4513.896414
1580.0,3602,4544.242522
1840.0,5068,4556.527611
820.0,3124,4564.130069
2175.0,5657,4598.575577
325.0,2466,4604.865227
2750.0,5779,4618.398235
1460.0,4582,4649.964427
4260.0,7400,4667.52086
4800.0,6965,4697.502589
1200.0,2956,4704.579472
5290.0,7154,4737.578875
3100.0,5524,4750.247241
540.0,3224,4757.687589
280.0,1712,4777.324969
1360.0,3551,4786.166759
2000.0,4504,4796.97948
4790.0,5769,4823.657429
1520.0,4252,4834.578523
1760.0,3674,4843.147723
2085.0,4304,4862.580472
250.0,1775,4867.206355
50.0,468,4868.354322
355.0,1911,4872.62503
1580.0,4407,4884.191478
130.0,776,4885.971371
355.0,1821,4890.519029
250.0,1712,4906.100505
3335.0,5094,4918.148763
3410.0,6890,4949.663915
1000.0,3079,4955.952479
1820.0,4503,4965.792753
340.0,2150,4970.875302
460.0,2638,4992.488407
2240.0,4087,5002.591596
1160.0,3820,5011.307919
1100.0,3393,5019.136101
1200.0,3522,5041.002337
340.0,1922,5046.154374
420.0,8528,5066.108016
1220.0,3803,5093.751068
370.0,1776,5097.979296
1600.0,3709,5107.542544
1380.0,3292,5115.830199
2140.0,5683,5143.366189
960.0,3056,5151.05723
1560.0,3119,5158.98911
1440.0,4097,5188.883748
1740.0,4689,5200.605061
310.0,2129,5206.08416
3360.0,6927,5237.0044
250.0,2068,5242.428201
265.0,2633,5249.255422
920.0,3055,5256.998596
1300.0,3523,5279.287165
385.0,2119,5284.341421
1960.0,4684,5296.204726
340.0,2470,5302.409182
310.0,2429,5326.851164
820.0,3528,5334.669142
4300.0,7033,5352.350381
580.0,2123,5367.052759
80.0,1075,5369.254246
1520.0,3188,5375.918408
1260.0,13620,5422.788571
1660.0,4066,5431.505135
265.0,2324,5436.164223
720.0,2715,5456.84402
250.0,1945,5461.755228
820.0,9078,5492.247871
265.0,1402,5495.614649
1180.0,3078,5503.020435
325.0,1928,5508.199331
580.0,2477,5514.218096
340.0,2245,5519.762613
340.0,2854,5539.457361
340.0,1983,5543.676734
355.0,2451,5548.566509
620.0,2325,5554.270379
355.0,1688,5558.296932
235.0,1275,5561.241137
280.0,1703,5573.643554
100.0,1109,5576.485309
580.0,2138,5581.862744
325.0,1765,5586.08628
295.0,1810,5589.816742
235.0,1437,5593.120759
1420.0,3603,5601.015588
1360.0,3689,5620.67453
1620.0,3668,5629.823283
1920.0,3839,5639.232901
780.0,2958,5660.29825
1420.0,4165,5670.598845
1300.0,3993,5680.221246
2470.0,4828,5711.875782
1380.0,4389,5723.322593
680.0,2333,5729.038014
3150.0,5073,5742.304923
355.0,5151,5770.734211
310.0,2124,5776.013445
325.0,1804,5780.31325
325.0,2433,5786.568085
385.0,2217,5802.614207
160.0,851,5804.800742
370.0,2112,5809.099731
265.0,1411,5812.459084
340.0,2130,5817.204289
580.0,2882,5823.594201
840.0,3116,5843.063791
325.0,1864,5847.591076
385.0,2342,5853.214701
310.0,1853,5857.605912
800.0,3621,5865.205247
295.0,1562,5868.481854
355.0,1872,5891.53378
520.0,2246,5897.085189
1960.0,4177,5908.053431
385.0,3028,5915.404207
340.0,1801,5919.728814
420.0,2555,5936.935784
280.0,1383,5940.507299
235.0,1481,5944.43172
175.0,1627,5948.534477
295.0,1561,5952.312684
235.0,1420,5955.632656
355.0,3495,5964.696937
120.0,1108,5978.090132
480.0,2306,5983.115474
265.0,2674,5988.98026
400.0,2176,5994.565369
580.0,4239,6004.16909
1500.0,3729,6025.392843
325.0,2353,6031.048814
325.0,6236,6046.446855
325.0,1867,6121.863583
295.0,8954,6144.168826
580.0,3212,6151.747021
520.0,2048,6163.890377
620.0,3191,6171.672275
295.0,2167,6176.898634
175.0,1028,6179.480778
140.0,1260,6182.523008
100.0,881,6184.853893
205.0,1365,6188.325153
760.0,3044,6205.088787
280.0,1376,6208.496596
1120.0,3098,6216.639279
265.0,1548,6220.47123
60.0,468,6221.576656
280.0,1457,6224.683039
1120.0,3402,6240.351389
130.0,1049,6242.718244
250.0,1379,6245.578243
175.0,1653,6249.30252
340.0,1993,6253.990066
205.0,1507,6257.635482
325.0,1569,6261.546021
250.0,2119,6267.320079
325.0,1426,6271.285478
340.0,1990,6284.619303
940.0,2299,6290.558928
385.0,2133,6295.281903
280.0,2398,6300.786835
340.0,2117,6306.097502
1240.0,2906,6322.311044
370.0,2522,6328.732483
325.0,2385,6334.353373
600.0,2892,6341.580605
385.0,3048,6348.434219
40.0,391,6349.347111
355.0,2224,6364.128937
175.0,990,6366.694095
1040.0,3019,6374.360214
1620.0,5024,6387.10592
150.0,951,6389.518557
800.0,3186,6414.004554
1100.0,4000,6424.312723
1120.0,3733,6434.407525
310.0,2739,6441.617387
250.0,1650,6461.866089
370.0,2024,6466.777587
265.0,1862,6471.224428
175.0,1620,6474.886076
370.0,3029,6481.610664
280.0,2469,6488.218969
620.0,3636,6512.474526
1380.0,4508,6523.401044
2895.0,5009,6534.942958
900.0,3677,6561.880035
385.0,3551,6570.834358
1540.0,4109,6580.731609
2360.0,4076,6605.110347
310.0,2670,6611.730078
1680.0,4420,6622.959195
1600.0,4578,6653.643523
780.0,3925,6663.104114
150.0,1454,6667.055026
2280.0,4329,6678.686351
2040.0,3946,6705.343871
1500.0,3527,6714.393532
1280.0,3647,6723.800342
325.0,1889,6728.700482
400.0,2805,6752.954439
4300.0,6257,6767.953368
400.0,5794,6798.911029
2940.0,6712,6815.118544
250.0,2201,6820.174072
310.0,1939,6825.044061
385.0,2883,6841.361849
325.0,1303,6844.491387
355.0,1833,6849.29463
385.0,2968,6856.759581
190.0,2060,6861.595399
1020.0,2592,6868.238745
370.0,1964,6882.486872
340.0,2210,6887.696699
140.0,1322,6890.940404
1520.0,3164,6898.718971
355.0,2366,6904.224187
1160.0,3404,6923.806569
420.0,2689,6930.672272
1800.0,5673,6943.703364
1240.0,4601,6971.060023
460.0,2469,6977.747409
175.0,1411,6981.576137
355.0,2907,6988.82147
90.0,753,6990.844007
960.0,3117,6997.950558
150.0,1476,7015.087759
385.0,2601,7021.471675
620.0,3267,7030.155925
2120.0,5042,7043.165296
1640.0,3342,7064.296476
1740.0,8901,7086.165742
355.0,2168,7091.967732
840.0,3995,7116.224648
2145.0,5719,7129.380997
340.0,3135,7480.092298
1220.0,10176,7505.208133
500.0,2812,7524.907288
325.0,2066,7529.190034
250.0,2128,7534.553231
235.0,2326,7539.681363
325.0,1890,7544.014869
250.0,1687,7548.540415
140.0,1238,7551.573569
280.0,2394,7569.312807
1040.0,3343,7577.123511
370.0,3040,7583.878754
265.0,1925,7587.734977
355.0,2167,7592.365299
1080.0,4462,7619.955961
560.0,3115,7627.828763
370.0,2227,7633.073097
150.0,1253,7635.992181
1320.0,7435,7673.739148
90.0,1012,7676.258089
130.0,962,7678.261861
780.0,3970,7688.771183
1120.0,3696,7722.031483
385.0,2906,7729.561967
295.0,1872,7733.891355
385.0,2488,7740.280304
280.0,2692,7746.715688
1340.0,3617,7763.106188
1220.0,3083,7771.132661
355.0,2066,7776.348135
600.0,2947,7783.531604
2560.0,3905,7803.726531
235.0,2165,7808.920733
310.0,1844,7812.921576
110.0,760,7815.058634
355.0,2800,7822.111803
190.0,1392,7825.261909
310.0,1919,7830.03944
980.0,3956,7850.182092
420.0,3556,7858.780241
1160.0,3337,7868.132088
1680.0,3997,7886.749647
580.0,3377,7894.834039
175.0,2163,7899.869792
190.0,1477,7903.615347
310.0,1868,7908.357415
420.0,3727,7934.254627
370.0,1741,7938.444381
680.0,3017,7944.394362
370.0,2292,7949.495789
70.0,365,7949.986692
110.0,871,7951.931087
370.0,1586,7955.265555
325.0,1987,7960.364308
580.0,2501,7977.674201
520.0,2407,7984.276604
130.0,951,7986.822726
820.0,2623,7993.284142
340.0,2066,7997.842643
220.0,1201,8000.293065
1200.0,2915,8017.982871
540.0,12644,8058.793698
500.0,2519,8065.359025
400.0,2456,8071.303327
325.0,1956,8076.264936
265.0,2237,8081.756866
760.0,2379,8095.92837
295.0,1661,8099.753069
325.0,2167,8104.957952
400.0,2714,8111.688381
480.0,2105,8116.932865
310.0,1768,8121.093546
900.0,2939,8136.601916
110.0,732,8138.020932
140.0,975,8140.336505
900.0,2701,8146.376108
235.0,1271,8149.393495
265.0,1656,8153.197121
820.0,2813,8159.622656
385.0,1965,8164.791345
460.0,3165,8184.277933
1680.0,4751,8195.483077
680.0,2088,8200.080277
100.0,641,8201.326619
1180.0,2897,8216.220101
2260.0,4693,8228.960593
680.0,2774,8236.581742
1640.0,3935,8246.465831
860.0,2497,8262.963744
220.0,2180,8267.812941
400.0,2520,8274.073562
1360.0,3408,8283.097488
325.0,2294,8289.62745
1120.0,3343,8308.105758
1200.0,3545,8316.235275
110.0,1573,8319.851541
820.0,2452,8325.472821
370.0,1871,8330.279057
120.0,649,8331.79128
700.0,2276,8440.095391
400.0,2001,8445.190308
660.0,3571,8453.987844
860.0,1964,8458.290056
820.0,2530,8464.527655
1020.0,2316,8482.06811
1020.0,2806,8489.271438
520.0,2248,8495.081958
60.0,485,8496.342077
540.0,2067,8501.586581
310.0,1673,8505.502611
1480.0,3809,8525.925736
540.0,2586,8532.174737
520.0,2758,8538.860173
265.0,1619,8543.131173
1380.0,3506,8552.373257
820.0,2575,8570.006485
460.0,2740,8576.575761
370.0,1620,8580.291379
460.0,3701,8588.752063
920.0,2472,8594.802684
400.0,2483,8611.180189
265.0,1575,8614.884558
150.0,1166,8617.574487
340.0,2090,8623.076237
265.0,1955,8627.463737
325.0,2015,8632.300517
1380.0,4198,8651.355585
1120.0,3364,8659.458538
295.0,1403,8662.567674
250.0,1350,8666.408
340.0,1250,8669.457955
280.0,1888,8674.60879
880.0,2902,8691.780271
1500.0,3395,8699.622831
385.0,1997,8703.702324
920.0,3329,8711.80694
355.0,1871,8716.284255
220.0,1301,8733.75166
400.0,2444,8739.608725
1120.0,2886,8747.404335
400.0,2335,8752.585922
80.0,732,8754.546657
355.0,1942,8758.578712
1020.0,2981,8780.505045
120.0,1403,8783.99081
500.0,2556,8790.731851
310.0,1773,8795.445341
1780.0,4160,8805.736029
580.0,2602,8821.599669
385.0,2136,8826.919223
295.0,2000,8832.147891
860.0,3003,8839.801083
1200.0,3846,8849.309912
310.0,2239,8863.465722
620.0,2583,8869.845896
325.0,1502,8873.658824
740.0,2470,8880.102422
160.0,1104,8882.90406
600.0,2931,8890.611211
340.0,1884,8894.969202
355.0,1612,8906.9715
355.0,7295,8925.776154
400.0,2007,8930.756646
1600.0,4264,8955.587226
1920.0,3881,8964.724707
1480.0,3524,8973.813969
1020.0,7094,9034.176634
580.0,2839,9041.218885
385.0,1921,9046.493165
385.0,2460,9052.557025
460.0,1880,9070.155935
150.0,1067,9072.525093
520.0,2505,9078.496055
1320.0,3610,9087.733816
840.0,2353,9093.837803
1540.0,4463,9116.035096
340.0,2013,9120.385172
880.0,2703,9126.13084
140.0,1498,9129.394687
1460.0,2968,9136.931938
580.0,4757,9165.440259
1240.0,3444,9173.604635
860.0,2451,9178.926075
220.0,1610,9182.625673
1780.0,3941,9207.014317
820.0,2974,9214.729564
220.0,1195,9218.016645
1620.0,3395,9225.753664
1460.0,4181,9235.220439
640.0,2897,9252.522108
920.0,3765,9262.153235
355.0,1810,9266.453537
1080.0,2612,9272.360196
680.0,2010,9287.30635
560.0,2121,9292.553382
520.0,2322,9298.46889
600.0,2623,9305.278624
480.0,2664,9311.942881
420.0,2190,9316.935979
265.0,1378,9330.980244
325.0,1800,9335.289078
1680.0,4877,9348.352913
385.0,2546,9355.060946
660.0,2840,9361.592589
355.0,1709,9377.523649
340.0,3690,9386.767271
900.0,3457,9395.94225
580.0,2800,9403.06859
800.0,3246,9421.707302
295.0,1563,9425.683287
295.0,1615,9429.412945
620.0,2772,9436.050499
1340.0,3116,9444.191651
620.0,2258,9460.195283
1040.0,2852,9467.684889
740.0,2559,9473.829025
480.0,2985,9480.942323
160.0,1159,9483.915772
1120.0,4935,9504.380472
385.0,2004,9509.4177
295.0,1972,9514.641917
310.0,1947,9519.334784
880.0,3087,9527.445094
310.0,1551,9531.220229
1680.0,4530,9555.211164
720.0,2392,9560.667329
460.0,2005,9565.943973
1700.0,3014,9573.943602
1520.0,4247,9597.80235
640.0,2524,9603.17794
2435.0,4733,9614.051809
1920.0,4671,9643.46903
440.0,2872,9650.479019
880.0,3419,9658.158696
960.0,3799,9667.102586
340.0,2524,9685.211525
1140.0,4699,9697.410919
1220.0,3229,9705.045236
4115.0,5685,9731.376045
1000.0,3892,9740.650953
660.0,2644,9747.147891
140.0,757,9748.667099
1200.0,3740,9770.626837
660.0,3821,9780.655587
1400.0,6435,9796.862828
1380.0,3550,9816.582787
640.0,2701,9822.54967
1500.0,4352,9832.625642
110.0,568,9833.897496
250.0,1624,9837.670147
295.0,1632,9841.811284
1060.0,3195,9859.907074
120.0,1061,9861.799586
560.0,1998,9866.136739
1080.0,4369,9875.500128
420.0,2715,9891.099788
600.0,2639,9897.658034
1480.0,4159,9907.997245
860.0,3309,9915.783309
1920.0,3920,9938.848587
355.0,3112,9946.672136
310.0,2585,9953.117656
840.0,4412,9964.347224
325.0,2295,9982.361887
370.0,3043,9989.366851
190.0,1519,9992.991987
1020.0,4498,10003.61996
1020.0,2889,10022.280116
385.0,2629,10028.249774
740.0,2807,10034.248095
2265.0,5023,10045.43869
265.0,1905,10049.323988
480.0,2838,10067.958618
680.0,3127,10075.208307
1460.0,4168,10084.456643
1280.0,3827,10107.723997
90.0,1281,10110.895185
370.0,2317,10117.06585
480.0,2818,10123.49189
1080.0,9038,10174.611606
340.0,5694,10188.288796
295.0,3835,10213.130136
1020.0,6964,10229.94053
110.0,719,10232.009414
600.0,2724,10238.851321
940.0,3172,10260.751314
1060.0,3620,10269.140274
620.0,2648,10275.137266
400.0,2325,10280.763423
140.0,898,10283.144855
1240.0,3973,10307.033494
325.0,1824,10311.525465
980.0,3391,10318.645128
310.0,2242,10323.338252
265.0,1661,10327.199099
310.0,2152,10343.815463
325.0,12876,10383.854219
295.0,2626,10390.871013
440.0,2156,10396.541232
250.0,2111,10401.972127
370.0,2331,10407.67471
520.0,2774,10414.326125
640.0,3362,10437.692218
1240.0,4048,10448.5151
250.0,2643,10455.585732
110.0,766,10457.369786
1220.0,7214,10492.994882
370.0,2564,10499.590703
420.0,2021,10505.242351
1380.0,6866,10533.33602
325.0,2930,10539.573017
385.0,2807,10546.252787
340.0,2032,10551.110384
1080.0,3578,10571.372584
520.0,2416,10578.07158
400.0,1965,10583.292054
30.0,276,10583.641711
355.0,2275,10588.613062
385.0,2391,10593.968856
960.0,16706,10721.961427
205.0,1532,10725.877207
355.0,2285,10731.670882
340.0,1670,10736.349384
370.0,1770,10740.754402
780.0,2580,10747.206118
110.0,1492,10774.049587
700.0,2936,10781.024803
325.0,1768,10785.174726
880.0,3238,10793.889501
880.0,3096,10801.120605
720.0,2523,10816.433865
370.0,2266,10821.700279
250.0,1590,10825.483199
150.0,1218,10828.608521
1140.0,4006,10838.731352
310.0,2058,10843.791949
1300.0,9107,10875.510401
220.0,1326,10878.52906
1000.0,2619,10895.693669
355.0,1985,10901.093023
370.0,1722,10905.37601
295.0,1403,10908.993821
1020.0,2780,10915.813679
780.0,2067,10920.915104
500.0,2512,10926.950165
370.0,1306,10937.629884
385.0,2389,10943.968628
265.0,1762,10948.310961
150.0,861,10950.0888
325.0,1738,10954.747023
325.0,2306,10960.503208
1240.0,2709,10967.58445
680.0,2522,10981.687723
355.0,3495,10990.534126
355.0,2035,10995.175061
520.0,2915,11002.609209
940.0,2728,11018.256209
1200.0,5252,11030.602955
60.0,406,11031.549917
220.0,1092,11033.984326
1500.0,3122,11041.807258
560.0,2042,11047.195195
1440.0,3297,11062.923215
580.0,2600,11069.65254
310.0,1830,11073.793083
355.0,1991,11078.444916
1500.0,3047,11085.496669
680.0,2092,11103.289514
1680.0,3590,11112.924961
265.0,1271,11116.054585
1260.0,2929,11123.584611
640.0,2308,11128.550734
370.0,1867,11139.462499
1060.0,2454,11145.006734
440.0,2247,11150.709147
1360.0,3485,11159.710608
250.0,1091,11162.40451
265.0,1953,11167.516892
340.0,1750,11179.053343
370.0,1632,11182.478144
700.0,2402,11187.450474
280.0,2378,11192.932447
295.0,1647,11196.588817
120.0,1345,11200.370286
1200.0,5083,11227.36101
220.0,1048,11229.846242
640.0,2107,11234.636106
740.0,2263,11239.455426
235.0,1325,11242.596123
640.0,2634,11248.98842
1100.0,3175,11268.963988
480.0,2247,11274.652651
325.0,1693,11278.791706
940.0,3118,11286.305622
90.0,556,11287.566682
1260.0,4085,11306.82961
640.0,2241,11312.753879
340.0,1554,11316.935054
385.0,1753,11321.570742
640.0,2669,11329.189807
580.0,2567,11335.418796
1400.0,3590,11353.262667
1160.0,3309,11361.04454
760.0,3206,11369.012498
460.0,2373,11375.154278
370.0,2146,11391.251683
900.0,2873,11398.874331
860.0,3161,11406.258413
980.0,2470,11411.455941
355.0,1951,11416.330531
780.0,2387,11432.100672
480.0,2678,11438.827476
1480.0,3909,11448.324754
740.0,2046,11453.654025
440.0,1940,11458.029939
620.0,2150,11463.710305
460.0,1930,11475.780634
355.0,1941,11480.552295
460.0,2047,11485.745683
265.0,1796,11490.0166
520.0,3281,11498.01421
355.0,1703,11502.099262
1080.0,2260,11516.417909
440.0,2481,11521.702762
400.0,1972,11526.344324
580.0,2380,11531.994561
1820.0,4046,11540.889976
280.0,1623,11559.800091
620.0,4904,11572.461891
355.0,2138,11577.456522
1080.0,2693,11583.89978
620.0,2240,11601.272335
1600.0,4413,11612.528895
370.0,2169,11618.043833
960.0,3462,11626.305998
355.0,2344,11645.143145
120.0,785,11646.838522
385.0,2067,11651.901715
1260.0,3024,11659.697495
1120.0,4533,11670.806128
1140.0,100000,12174.056262
370.0,1379,12176.915304
160.0,978,12179.04568
100.0,658,12191.247954
190.0,1017,12193.40129
340.0,1470,12196.723521
90.0,1498,12200.173917
295.0,1708,12205.035128
440.0,2262,12210.861331
480.0,1951,12215.688584
800.0,4131,12237.217999
680.0,2559,12242.996738
2260.0,3416,12251.03917
1140.0,2495,12257.392528
265.0,2119,12262.98287
1060.0,3139,12282.391386
1740.0,10253,12305.1807
265.0,1646,12319.954152
660.0,1915,12325.198424
1240.0,2636,12332.321509
560.0,2503,12338.86826
880.0,3603,12347.191975
175.0,1358,12359.41498
400.0,1777,12363.660312
1360.0,3827,12374.018015
