#{"t_start": 1679343219.5709429, "env_id": "DemonAttack-v4"}
r,l,t
3030.0,4724,2657.572544
3015.0,5631,2688.333374
1300.0,4207,2698.487047
325.0,2688,2704.556074
4075.0,7231,2741.48937
3880.0,6511,2757.222806
355.0,2143,2762.22833
760.0,3545,2790.82096
1280.0,3200,2798.59866
1760.0,3851,2808.016631
1680.0,3647,2834.655052
1760.0,4581,2846.259662
1280.0,4251,2856.369941
1460.0,4080,2881.370573
2335.0,5098,2894.703889
3360.0,6235,2909.98373
1720.0,3983,2945.001373
1880.0,4668,2956.537897
2425.0,4411,2967.468966
1000.0,3484,2996.478695
2830.0,5369,3009.982789
280.0,2068,3015.225494
460.0,2902,3036.98669
740.0,2680,3043.558002
370.0,1961,3048.204983
5430.0,6791,3065.097481
280.0,1437,3086.309227
1680.0,3395,3094.315167
1420.0,3591,3102.561329
385.0,2174,3107.614678
4330.0,6825,3137.587463
1920.0,3858,3147.354846
1480.0,4024,3156.446026
325.0,2274,3187.286563
1040.0,2765,3193.825212
2245.0,4625,3204.291264
1540.0,4010,3237.277434
1360.0,3197,3245.834591
355.0,2310,3250.619828
3245.0,5449,3262.872387
3710.0,6877,3302.477825
4420.0,7035,3319.492906
6530.0,7513,3362.159962
1920.0,4355,3372.761895
3980.0,6187,3406.395613
370.0,2446,3411.840448
620.0,3556,3420.29352
4380.0,6831,3457.194795
3675.0,6838,3473.078373
6000.0,7576,3511.470626
1960.0,4078,3521.082586
120.0,801,3522.818219
1460.0,4230,3554.193791
1420.0,3969,3563.97188
2180.0,4507,3574.258878
860.0,3364,3604.526996
3695.0,6432,3619.283899
295.0,1919,3623.504946
2560.0,5652,3659.578919
4280.0,7516,3676.504987
3950.0,6469,3720.185747
1940.0,4149,3730.024514
3730.0,6120,3769.234515
3070.0,5106,3781.473049
2900.0,5922,3821.46506
5310.0,7119,3838.296521
4180.0,6395,3883.145458
5020.0,11227,3910.37082
1340.0,4873,3944.747374
4005.0,7115,3962.593712
2270.0,4570,3996.526472
1080.0,3620,4005.552253
370.0,2458,4011.911433
6300.0,9479,4061.360211
1800.0,4348,4072.04297
2065.0,4308,4115.986536
1840.0,3769,4125.173376
4780.0,7299,4164.897537
1920.0,5417,4177.24789
1540.0,4480,4188.251638
520.0,2764,4216.079943
3310.0,5603,4230.087428
2800.0,5903,4245.045077
5360.0,7394,4285.615426
520.0,2621,4292.436903
5080.0,8174,4341.933799
3075.0,5895,4355.72665
1360.0,3948,4391.827265
325.0,2113,4396.924799
4920.0,7262,4414.500002
3370.0,6537,4448.99014
4380.0,6298,4463.747133
2340.0,5465,4495.629863
4710.0,6991,4511.838781
385.0,2002,4537.950508
2625.0,3852,4547.77038
3910.0,7596,4566.245339
3025.0,6042,4602.025736
1760.0,4369,4612.434996
660.0,2653,4618.366457
1760.0,4274,4649.002979
1340.0,4904,4660.672602
4670.0,7287,4692.001561
1000.0,3463,4699.727589
1840.0,4579,4710.519641
1120.0,3012,4733.68644
3480.0,5729,4747.327756
600.0,2778,4753.524904
150.0,1546,4757.105749
1940.0,4328,4783.26175
580.0,2574,4789.553887
325.0,1550,4793.206931
2200.0,4334,4802.791709
900.0,2404,4821.919366
2620.0,4423,4833.196938
355.0,2008,4838.036271
520.0,1961,4842.631693
1360.0,3743,4860.652629
880.0,2786,4867.431736
1340.0,3289,4875.891516
220.0,1259,4878.910778
280.0,1779,4883.147524
1100.0,2480,4889.809107
1920.0,3611,4909.526572
400.0,2182,4914.827762
920.0,2608,4921.378923
385.0,1912,4926.048541
1120.0,3617,4948.768993
5570.0,9014,4969.013525
340.0,1984,4973.259968
1940.0,4263,4999.64887
2695.0,4769,5010.644822
310.0,2009,5015.32952
1520.0,3611,5037.150984
140.0,1260,5040.187517
800.0,3201,5048.485092
385.0,2807,5054.840501
1840.0,5457,5085.727442
1200.0,3695,5094.831972
2870.0,4637,5106.795039
3950.0,6796,5137.204441
620.0,2730,5144.020907
1500.0,3539,5152.970571
400.0,2777,5159.876238
1000.0,3217,5187.343207
1300.0,4444,5198.649103
820.0,2785,5205.639592
980.0,3104,5213.519211
310.0,2035,5232.249126
325.0,2366,5237.819494
310.0,1922,5242.894471
620.0,2845,5250.061375
1320.0,3187,5258.037051
2195.0,4708,5282.974942
1840.0,3864,5293.112513
2920.0,5693,5326.216504
2930.0,4499,5335.920032
325.0,1636,5339.955312
620.0,2554,5346.406853
800.0,2742,5353.436998
700.0,3020,5369.950688
370.0,2234,5374.474748
2385.0,4411,5384.194405
325.0,2112,5389.151968
385.0,6946,5420.470752
500.0,4545,5430.228196
1240.0,3661,5451.858897
780.0,2684,5458.929386
840.0,2933,5465.938631
370.0,2631,5472.178729
120.0,1821,5476.34938
355.0,2611,5491.553503
150.0,1264,5494.199291
1760.0,5018,5506.670026
355.0,2275,5512.4844
280.0,1820,5516.839074
1740.0,3726,5538.505468
640.0,3972,5547.071223
1260.0,3636,5555.65772
340.0,2457,5561.917048
1160.0,3671,5579.528802
355.0,2052,5584.544535
540.0,1872,5588.360785
385.0,2317,5593.349592
1420.0,3241,5600.703109
310.0,2150,5616.456855
325.0,2535,5622.368912
1080.0,3423,5631.250064
980.0,3246,5639.151676
1720.0,3762,5661.857658
1320.0,3580,5670.886069
1640.0,4029,5681.012877
2880.0,5385,5714.106145
1720.0,4356,5725.425442
920.0,3419,5733.892749
1660.0,3956,5760.495952
1980.0,4309,5770.477957
520.0,2863,5777.526127
220.0,1556,5781.351572
205.0,1598,5785.315939
250.0,2398,5802.18729
1540.0,3323,5809.737346
340.0,1846,5814.171866
295.0,1939,5818.129378
370.0,4033,5827.542193
600.0,2320,5844.922881
1400.0,4215,5855.412088
1000.0,4036,5864.052105
1980.0,5159,5895.0911
100.0,588,5896.487033
1400.0,2877,5903.888241
310.0,1880,5908.753147
385.0,3001,5915.957599
820.0,3963,5936.561413
740.0,2747,5943.428135
220.0,1467,5947.279822
150.0,1002,5949.736904
140.0,996,5952.190449
310.0,1705,5956.487999
700.0,2220,5962.028178
175.0,1262,5965.390557
310.0,1749,5980.180573
385.0,2479,5985.732701
700.0,2646,5991.695091
280.0,1427,5994.778403
1060.0,6224,6021.32698
220.0,1389,6025.08272
1780.0,3307,6033.289289
370.0,1941,6038.044898
370.0,3830,6047.265938
205.0,3711,6127.423337
250.0,2740,6134.288805
560.0,6164,6149.033444
235.0,1564,6159.647695
280.0,1860,6164.690393
295.0,1837,6168.920354
1080.0,2853,6176.038633
295.0,2406,6181.999423
400.0,2260,6187.498912
400.0,2023,6201.942735
310.0,1528,6205.851643
1440.0,8084,6226.494916
120.0,792,6228.098224
370.0,2243,6240.574591
150.0,1325,6243.737291
250.0,1182,6246.314438
840.0,2639,6252.385864
310.0,2347,6257.760615
325.0,1744,6262.446803
800.0,2773,6269.961603
2375.0,4416,6289.544254
860.0,2931,6296.319257
400.0,2327,6301.941229
130.0,920,6304.324473
1180.0,3627,6322.120307
720.0,2877,6329.13091
175.0,1967,6334.038215
265.0,1547,6337.739405
355.0,3130,6345.487425
400.0,2179,6350.290344
1720.0,4807,6371.96367
265.0,1938,6377.178407
920.0,3084,6384.976574
130.0,1178,6387.860554
265.0,1877,6392.787991
420.0,2904,6416.30419
190.0,2028,6421.383629
620.0,4435,6433.159574
280.0,2733,6440.818415
295.0,2324,6462.674366
1500.0,4255,6472.645672
420.0,2432,6478.400956
1460.0,4155,6489.079806
160.0,1398,6507.08315
190.0,1834,6512.017391
820.0,3227,6519.779992
600.0,2871,6526.297627
2200.0,5573,6557.349894
480.0,5615,6571.752656
540.0,3133,6579.105084
1020.0,3569,6602.333504
325.0,2362,6607.741664
1920.0,5520,6622.221259
2135.0,5991,6656.145421
385.0,2364,6662.110181
295.0,2673,6669.224211
1560.0,3717,6679.188584
1040.0,3218,6703.760076
2000.0,5256,6717.143776
1520.0,3450,6726.410112
1660.0,3704,6752.820627
1560.0,3716,6761.425798
1400.0,5712,6775.70811
310.0,2188,6781.495884
325.0,2334,6803.113801
265.0,2281,6808.824676
100.0,956,6810.521824
400.0,3135,6817.824172
355.0,2413,6823.864521
160.0,1063,6826.486386
840.0,3222,6843.853204
220.0,1790,6848.192551
385.0,3248,6856.603886
340.0,2949,6863.857845
175.0,1554,6867.82139
280.0,1437,6880.585992
110.0,1030,6883.271191
1120.0,3648,6891.960783
680.0,2674,6898.528766
100.0,973,6900.809551
175.0,1236,6903.659359
295.0,2658,6910.469546
295.0,1825,6925.527279
440.0,3430,6934.31213
295.0,2513,6939.894606
540.0,2930,6946.118938
480.0,2863,6970.052639
1660.0,3625,6979.685965
340.0,2455,6985.819648
400.0,2378,6991.786058
1120.0,3198,6999.11905
1420.0,3828,7022.321698
265.0,1620,7026.27446
140.0,1539,7030.371921
1120.0,3387,7039.586988
840.0,3342,7060.398695
3160.0,4922,7071.75052
1220.0,5090,7084.753305
150.0,1280,7087.977069
150.0,1654,7107.511432
500.0,3080,7114.214118
740.0,3660,7122.522314
1340.0,2775,7129.212394
2120.0,14663,7508.886087
220.0,3727,7530.058046
90.0,885,7532.198129
265.0,1558,7535.694075
295.0,2535,7541.671516
140.0,1754,7545.87271
1080.0,3997,7568.149219
295.0,1928,7572.37228
1260.0,10855,7613.298857
620.0,3421,7621.979025
600.0,2444,7627.98502
1260.0,2934,7635.173876
560.0,2376,7640.651962
580.0,2878,7666.841606
1140.0,3106,7674.755848
220.0,1204,7677.598588
250.0,1711,7681.715781
150.0,1290,7684.833388
660.0,2475,7691.307947
1060.0,3937,7725.59988
325.0,1707,7729.668402
1620.0,3399,7737.94531
235.0,1279,7741.193338
400.0,2442,7746.872262
1020.0,4040,7764.461935
140.0,969,7766.927518
370.0,2202,7772.585762
355.0,2815,7779.484152
1060.0,5380,7803.622185
660.0,3097,7811.010636
400.0,3234,7819.129215
740.0,2869,7826.140931
250.0,1252,7829.432785
205.0,1115,7831.965154
520.0,2160,7847.555597
900.0,2874,7854.339134
120.0,990,7856.837229
310.0,2963,7864.867648
760.0,2637,7871.884943
160.0,939,7873.999459
325.0,1575,7886.35015
1160.0,3544,7894.6966
1020.0,2919,7901.338486
295.0,2193,7907.456243
140.0,725,7909.175334
800.0,3454,7934.570307
540.0,3444,7941.777883
310.0,1310,7944.669631
580.0,2451,7949.553113
540.0,3115,7956.434371
70.0,430,7957.511901
370.0,2545,7975.321909
480.0,2260,7981.148607
420.0,2092,7986.743478
460.0,2919,7993.571728
580.0,2562,7999.207068
600.0,1989,8014.649232
500.0,2053,8020.030568
250.0,1310,8023.152112
310.0,9836,8056.297979
295.0,1684,8060.343087
295.0,1961,8065.602083
340.0,1345,8069.132143
400.0,3614,8078.297886
265.0,1409,8081.416579
520.0,2318,8095.415198
140.0,713,8097.023037
370.0,1554,8100.607287
340.0,1782,8104.779505
235.0,1651,8108.751442
1360.0,3381,8117.512436
310.0,1539,8120.859649
420.0,2499,8135.246905
600.0,2228,8140.291425
540.0,2693,8146.3177
1660.0,3069,8153.403085
1640.0,3207,8161.013746
700.0,2872,8180.168384
220.0,1398,8183.287313
130.0,1830,8188.100846
150.0,1221,8190.684029
820.0,2201,8195.557709
130.0,844,8197.559306
355.0,1971,8201.486121
355.0,1638,8205.038924
1500.0,6378,8230.895757
370.0,2115,8236.446616
900.0,2349,8242.115119
110.0,604,8243.557946
500.0,2344,8260.117191
1460.0,3781,8268.676143
880.0,2724,8275.455593
150.0,908,8277.971069
1280.0,3307,8286.835083
700.0,2880,8304.4383
640.0,3125,8311.695259
2060.0,3540,8319.894981
880.0,3176,8327.584106
820.0,2682,8436.912481
340.0,2154,8442.43128
250.0,1582,8446.355766
520.0,2747,8452.818529
640.0,3029,8460.321681
355.0,1645,8464.171397
680.0,2488,8482.041339
370.0,1493,8485.953215
400.0,2206,8491.697943
420.0,2215,8497.406659
580.0,2330,8503.022098
190.0,1905,8507.779141
370.0,1816,8523.02936
355.0,2540,8529.262164
920.0,3430,8537.873303
1320.0,3233,8546.397438
780.0,2972,8553.803171
480.0,1884,8569.77602
325.0,2040,8574.805799
400.0,2026,8579.528102
220.0,979,8581.389315
355.0,2089,8586.12499
1320.0,4009,8595.943503
520.0,2343,8611.524551
1140.0,2783,8618.516131
500.0,2500,8624.648737
190.0,1251,8627.896365
440.0,1913,8632.127121
280.0,2349,8646.984568
640.0,2217,8652.053439
355.0,1623,8655.696533
355.0,1844,8660.288705
520.0,2948,8667.831282
235.0,1577,8671.939203
205.0,1641,8676.286576
60.0,338,8677.237436
420.0,2444,8692.982007
900.0,3542,8700.900551
580.0,2235,8705.870868
840.0,2749,8712.697508
540.0,3256,8734.872224
460.0,2105,8740.215139
175.0,1055,8743.052851
2080.0,4225,8753.267595
1020.0,2748,8759.474264
190.0,1042,8761.923131
280.0,1865,8781.010367
1320.0,3401,8790.219778
250.0,1548,8794.113634
660.0,2193,8799.550269
480.0,2117,8804.576142
355.0,1868,8808.822502
340.0,2072,8823.887129
1020.0,2606,8830.536575
660.0,2705,8837.518401
2105.0,3886,8847.278891
1040.0,2924,8862.575927
680.0,2811,8870.255944
1460.0,3393,8878.664943
500.0,2369,8885.035776
370.0,1498,8888.465601
1060.0,2793,8903.911765
1160.0,11034,8931.915254
540.0,2295,8952.015216
1640.0,3492,8960.326742
540.0,2678,8966.868952
1240.0,3348,8975.762058
1380.0,11113,9046.506566
540.0,2808,9053.500034
355.0,3598,9074.817708
1820.0,4174,9085.431783
1300.0,3235,9094.044367
250.0,1304,9097.680377
1280.0,2757,9114.964502
1020.0,3669,9123.293189
340.0,1503,9126.516868
280.0,2187,9131.254985
1060.0,3167,9139.230945
1860.0,4951,9167.976485
720.0,2792,9174.637681
1140.0,3097,9181.865646
1700.0,4567,9207.282059
1160.0,3659,9217.048735
1260.0,3302,9225.085971
1560.0,2928,9231.300262
880.0,3232,9248.752515
1060.0,4098,9259.472529
310.0,2743,9266.30592
325.0,1925,9270.549516
1340.0,2627,9287.022734
1620.0,4618,9299.109396
120.0,1015,9301.871359
250.0,1252,9304.740219
295.0,1393,9308.334834
325.0,1827,9312.688755
420.0,2685,9329.445409
880.0,2800,9336.382143
960.0,3463,9345.432841
520.0,5017,9358.600534
480.0,7053,9387.900376
700.0,2816,9395.508224
420.0,3220,9403.928144
1700.0,3881,9424.033623
340.0,1695,9428.041508
960.0,3921,9437.98811
1480.0,3162,9446.207776
175.0,923,9448.269701
1320.0,3501,9467.648886
1340.0,3313,9475.97346
860.0,2852,9482.73358
1360.0,2973,9489.613444
1640.0,3693,9507.564814
60.0,595,9508.956215
205.0,1653,9513.127927
355.0,2345,9519.078717
150.0,1184,9522.024941
2575.0,5024,9548.399834
295.0,1556,9551.779071
560.0,2346,9556.798169
1400.0,3564,9565.951347
1480.0,4432,9591.134903
150.0,1199,9593.918066
1080.0,3111,9601.225848
620.0,3313,9608.453189
370.0,2216,9613.211109
280.0,1610,9617.110296
1380.0,3894,9645.170413
1620.0,4077,9654.650954
385.0,2522,9660.171684
1320.0,3790,9680.877852
880.0,3657,9690.431286
600.0,2736,9697.302927
120.0,804,9698.957674
310.0,2497,9704.978337
1440.0,3941,9726.410208
1180.0,3769,9736.188652
1080.0,3983,9745.796503
20.0,295,9746.610932
385.0,2908,9753.220555
780.0,2620,9772.766299
1400.0,3479,9781.599188
1180.0,4348,9792.584833
190.0,1360,9796.046972
860.0,3384,9815.214038
940.0,2313,9820.286534
265.0,2064,9824.894861
310.0,1673,9829.122094
400.0,2002,9833.503755
250.0,1308,9836.80436
2080.0,4388,9857.655462
265.0,1628,9861.251541
310.0,1803,9864.966825
1520.0,5892,9877.739895
800.0,2493,9893.290129
325.0,4843,9905.352787
340.0,1992,9910.422242
700.0,2972,9916.947825
1680.0,3616,9939.6499
1040.0,4090,9949.985441
1240.0,4085,9960.536496
780.0,2758,9966.800094
1160.0,3754,9988.135355
2820.0,6227,10003.255366
740.0,2889,10021.901285
1440.0,3154,10029.180409
310.0,3962,10037.496788
295.0,2321,10042.816738
340.0,2577,10048.504038
265.0,1811,10064.025377
370.0,2615,10070.250555
720.0,3197,10077.713001
295.0,2814,10083.609734
1520.0,4691,10109.342158
1640.0,4379,10120.48114
385.0,3298,10128.262417
480.0,4833,10169.362476
355.0,5424,10182.290061
680.0,2918,10189.078965
355.0,2836,10195.970282
1300.0,5773,10225.190371
660.0,3871,10234.876277
760.0,2940,10242.894611
220.0,2015,10261.137726
820.0,2646,10267.154566
820.0,3322,10275.028347
1260.0,4476,10286.232874
420.0,28084,10388.19726
1160.0,3639,10397.945488
205.0,1226,10400.892076
325.0,1664,10404.988738
460.0,5524,10434.038386
780.0,2998,10441.313912
880.0,3304,10450.026124
385.0,2767,10457.385208
120.0,1099,10460.10568
960.0,3463,10486.885961
175.0,1280,10489.465466
340.0,3871,10499.253308
385.0,2290,10505.41638
370.0,2727,10513.03659
1760.0,4926,10535.223129
110.0,811,10536.889599
1280.0,3223,10544.090093
1100.0,2466,10549.843587
1260.0,4081,10571.993715
1080.0,3172,10580.459547
220.0,3149,10587.985188
1500.0,3182,10594.943453
295.0,2022,10677.463151
385.0,2949,10684.704951
340.0,2287,10690.138843
190.0,1750,10693.703629
310.0,1915,10697.759886
1320.0,5539,10721.501583
205.0,1256,10724.454613
385.0,2342,10730.708765
420.0,2256,10736.498794
540.0,2726,10743.403891
1240.0,3602,10775.485562
1280.0,4893,10787.59976
310.0,1581,10791.657212
480.0,2110,10796.845293
265.0,1654,10800.810604
800.0,2135,10815.063047
250.0,1297,10818.342438
740.0,3011,10825.794392
1260.0,5744,10840.446305
680.0,2116,10854.883747
1160.0,6829,10871.50414
340.0,2289,10876.774829
120.0,857,10879.032504
1340.0,2820,10896.62896
580.0,5925,10911.904642
325.0,1908,10916.897315
340.0,1723,10920.890829
310.0,2360,10926.740178
460.0,1932,10938.974091
540.0,2065,10944.244461
540.0,1749,10948.556873
340.0,2381,10954.735295
540.0,2698,10961.69343
385.0,1518,10965.652626
295.0,1380,10976.720526
1140.0,3069,10984.25806
1860.0,6200,10999.940681
310.0,1622,11003.942926
265.0,1898,11017.709837
740.0,2424,11023.230857
500.0,2708,11029.376192
385.0,2254,11034.985352
840.0,2157,11040.068296
325.0,1865,11044.760234
840.0,2476,11058.576549
1240.0,2753,11065.55564
1100.0,2783,11072.348238
1500.0,2822,11079.057564
370.0,2931,11085.611502
420.0,1912,11103.097988
780.0,2403,11109.177656
1440.0,2981,11117.170631
880.0,3548,11125.870232
385.0,2283,11130.862664
1540.0,4523,11148.598536
1500.0,3198,11156.68285
370.0,2171,11162.074095
310.0,1632,11166.190668
310.0,1649,11177.661167
520.0,3203,11184.620531
480.0,2481,11190.217077
940.0,6132,11205.938851
340.0,1312,11222.81542
235.0,1342,11226.42177
520.0,2334,11231.758941
295.0,1515,11235.180511
250.0,5135,11247.177109
440.0,2347,11264.640371
540.0,1937,11269.926339
400.0,2485,11275.954083
370.0,1925,11280.931622
120.0,1585,11284.630656
1420.0,4289,11294.07719
720.0,2400,11310.49031
175.0,1327,11313.845637
440.0,2471,11320.676817
920.0,2392,11326.933216
780.0,2377,11333.242461
540.0,1793,11337.554069
265.0,1163,11349.608541
355.0,2453,11355.181025
440.0,2485,11360.882487
1200.0,3222,11368.950333
420.0,2592,11375.916616
880.0,3173,11394.683706
80.0,968,11397.1815
820.0,2687,11403.605929
1300.0,2451,11408.796973
250.0,1674,11412.464218
1120.0,2899,11419.720608
1000.0,2476,11435.745894
1040.0,2722,11442.433717
960.0,2881,11449.569912
235.0,1401,11453.262317
310.0,1473,11456.606573
265.0,1802,11461.144069
1260.0,3226,11476.637796
310.0,1606,11480.50409
235.0,1607,11484.485119
385.0,2253,11489.956098
265.0,1606,11493.9531
235.0,2594,11500.23836
800.0,2727,11515.40106
420.0,2182,11520.216777
1200.0,3795,11529.26077
720.0,2768,11535.564723
1440.0,4057,11560.237646
460.0,2224,11565.786563
1460.0,2890,11572.558418
720.0,2355,11578.377607
310.0,2454,11583.984791
1040.0,4154,11606.280477
235.0,1762,11610.995763
640.0,3504,11619.686676
2325.0,4161,11629.695833
205.0,1240,11646.092069
600.0,2643,11652.597359
660.0,11607,11770.99184
1000.0,2400,11777.191696
1280.0,3297,11785.182716
1320.0,3178,11792.843984
880.0,2702,11811.137201
250.0,2620,11816.999763
480.0,2083,11822.070398
880.0,4049,11832.660791
620.0,2131,11837.812774
700.0,2551,11857.60933
580.0,2373,11863.24213
520.0,3306,11870.311564
680.0,6286,11896.583948
1200.0,2825,11904.202533
190.0,2265,11910.045783
1040.0,2943,11917.210125
280.0,1552,11920.675848
355.0,2717,11937.604295
220.0,2487,11943.572854
480.0,1949,11948.359337
385.0,1812,11953.138728
680.0,2148,11958.630548
760.0,2889,11965.479139
2000.0,5276,12074.65844
840.0,2836,12081.370531
1460.0,4398,12093.508445
355.0,2314,12107.82018
340.0,1622,12111.618008
