#{"t_start": 1679343219.3672888, "env_id": "DemonAttack-v4"}
r,l,t
1840.0,3829,3735.949384
2925.0,4309,3770.645712
4630.0,5963,3785.234648
5510.0,7984,3829.094213
1820.0,3745,3838.571766
2490.0,4730,3851.220997
2820.0,5196,3891.409423
1740.0,3929,3901.250236
900.0,3476,3909.501788
3325.0,4961,3943.975512
1200.0,2706,3950.425325
1800.0,5005,3963.619421
4990.0,7361,4004.321635
4490.0,7870,4050.332843
2040.0,4892,4062.034466
1720.0,5467,4075.97362
2850.0,5106,4121.754405
1520.0,3313,4129.203749
2980.0,5270,4164.111646
1220.0,3689,4172.727602
5200.0,7109,4189.940545
2710.0,5712,4225.064688
3665.0,7418,4243.834315
1240.0,3201,4273.105353
340.0,2214,4278.788781
1320.0,4373,4290.670406
3540.0,7891,4339.346231
2930.0,5003,4351.209616
2540.0,4240,4387.296388
3530.0,5917,4402.255657
780.0,2266,4407.675833
1080.0,3705,4416.183884
1680.0,4540,4446.171052
4820.0,7877,4464.833083
5800.0,6617,4499.505873
1720.0,4029,4508.475825
3840.0,6095,4544.581446
325.0,1694,4548.655527
4360.0,5834,4562.963374
1920.0,4560,4594.45347
720.0,2945,4602.170607
1960.0,4399,4612.611905
3300.0,6528,4648.675775
355.0,2548,4654.802656
2440.0,4766,4665.959026
325.0,2614,4685.994481
1460.0,4953,4697.339607
900.0,2910,4704.359999
780.0,3302,4711.800922
440.0,2121,4732.618487
1680.0,4998,4744.877794
1890.0,4228,4754.552261
1380.0,3257,4777.482855
1500.0,3496,4786.638922
340.0,2001,4791.051227
1120.0,3658,4799.431112
385.0,2132,4803.967947
920.0,3167,4825.023078
60.0,434,4826.094361
325.0,2400,4832.153744
1260.0,3228,4840.234035
2470.0,4954,4860.947939
420.0,2228,4866.324502
370.0,2076,4871.374811
325.0,2719,4878.260365
1440.0,3692,4887.805018
1460.0,2921,4906.335774
1480.0,3148,4913.784933
355.0,1883,4918.688714
370.0,1561,4922.088812
370.0,2138,4927.615179
1980.0,3641,4950.145625
5590.0,7884,4967.797951
400.0,2956,4974.464264
1700.0,3601,4999.00383
1520.0,3297,5006.480713
2425.0,4721,5017.290096
325.0,1627,5020.648348
680.0,2923,5041.835441
900.0,3557,5051.044451
520.0,2591,5056.941638
2675.0,8096,5094.101039
4150.0,7449,5113.459259
1540.0,4591,5137.873846
370.0,2241,5143.859468
1760.0,5497,5157.573804
3515.0,5690,5191.421317
3250.0,4408,5202.809993
385.0,2157,5208.294214
385.0,2104,5213.448014
640.0,2715,5233.705256
370.0,2588,5240.254021
310.0,1766,5244.572042
160.0,1510,5248.527332
2445.0,4732,5274.626866
2330.0,3811,5283.025507
1540.0,4091,5293.560104
1300.0,3968,5303.195885
1960.0,4430,5332.383474
2010.0,4902,5344.15292
2355.0,4025,5354.686495
150.0,1367,5367.559101
205.0,1565,5370.437356
2145.0,4483,5380.042927
1460.0,10871,5420.782078
1020.0,3806,5428.687855
130.0,756,5430.476303
580.0,2709,5436.052082
295.0,2152,5455.2348
440.0,3288,5463.470886
250.0,1948,5468.541142
265.0,1456,5471.947668
50.0,678,5473.258711
150.0,1195,5475.671931
80.0,863,5477.677639
70.0,1047,5479.917384
355.0,2356,5494.451405
3285.0,5921,5509.041914
1800.0,4159,5519.739639
340.0,2813,5539.349767
370.0,2118,5543.759158
1280.0,3906,5552.156469
820.0,3587,5561.087944
310.0,2536,5575.916778
340.0,2152,5581.351605
880.0,2155,5586.243605
340.0,2679,5592.080684
295.0,1913,5596.437699
280.0,1990,5600.324548
1320.0,3002,5618.311722
140.0,1168,5621.07181
1820.0,4105,5631.61637
370.0,1778,5635.82279
840.0,2892,5642.609145
400.0,3004,5663.979567
800.0,3265,5672.070074
1920.0,4413,5682.83307
1420.0,3252,5710.506752
820.0,2910,5718.136316
385.0,3597,5727.213109
2180.0,4002,5737.554722
1880.0,4094,5763.601003
1880.0,4824,5775.641773
340.0,1770,5779.953555
1020.0,3070,5787.756784
295.0,2483,5804.233139
280.0,2028,5808.856257
295.0,2013,5813.607444
235.0,2160,5818.300399
1040.0,4087,5827.779607
1160.0,3630,5848.829746
620.0,2324,5854.310659
2880.0,5740,5866.628168
205.0,1715,5870.552689
540.0,2595,5896.150362
580.0,2374,5902.268347
265.0,2723,5909.119916
1920.0,4236,5918.939946
1580.0,3077,5937.890955
325.0,1818,5942.305987
1560.0,4185,5953.02561
295.0,1923,5958.24502
235.0,1500,5961.963535
355.0,1619,5965.891848
325.0,1805,5980.726691
640.0,3809,5989.410107
355.0,2202,5994.61919
190.0,4272,6004.33618
370.0,2293,6021.646511
1620.0,3272,6029.871035
150.0,881,6032.246235
1200.0,3474,6040.872112
340.0,2310,6046.247964
325.0,2474,6123.257114
140.0,1069,6125.946188
340.0,5675,6140.012274
190.0,1537,6143.632214
1280.0,3418,6151.569512
265.0,3264,6166.742299
720.0,2789,6173.69452
920.0,3252,6181.831192
90.0,819,6183.677492
295.0,1543,6187.496019
235.0,1797,6201.529355
325.0,1578,6205.098866
325.0,1670,6209.379559
100.0,797,6211.10932
250.0,1436,6214.968701
150.0,1587,6219.03301
190.0,1309,6221.967457
140.0,1176,6224.612918
20.0,253,6225.385498
310.0,2017,6229.907339
295.0,1200,6240.205776
400.0,2522,6245.607982
110.0,813,6247.665087
1100.0,2536,6253.565384
1960.0,3757,6262.847515
1340.0,3077,6280.059361
310.0,2015,6284.697131
1740.0,4132,6294.550179
325.0,2184,6299.561806
840.0,3759,6309.491716
140.0,1536,6321.542526
265.0,1748,6326.227076
920.0,3136,6333.98979
370.0,2406,6339.591812
205.0,1064,6342.159259
420.0,2887,6349.106548
310.0,2646,6365.09726
385.0,2372,6370.909708
385.0,1890,6375.867047
385.0,2967,6383.63107
1460.0,4615,6411.54873
1420.0,3222,6419.469508
220.0,2467,6426.021995
540.0,3873,6436.810762
1240.0,4244,6463.877793
340.0,2747,6470.27725
1920.0,4451,6480.335102
325.0,1698,6484.833096
370.0,1840,6489.523118
340.0,2685,6511.144661
860.0,3113,6518.757358
900.0,3103,6526.0769
1200.0,4137,6535.816065
250.0,1789,6557.663406
370.0,2792,6564.670146
2080.0,4949,6577.009841
1520.0,3985,6601.244731
1160.0,3132,6608.833119
960.0,3357,6617.291344
2595.0,4247,6627.994628
500.0,2605,6653.634792
660.0,4431,6664.877194
2040.0,5454,6679.565887
960.0,3475,6704.949915
150.0,1696,6709.107401
2225.0,4432,6720.239683
340.0,1800,6725.189371
1140.0,4329,6753.215445
1560.0,3849,6762.0525
340.0,2069,6767.158165
860.0,3667,6776.371031
400.0,2263,6798.653898
1360.0,3561,6806.992545
280.0,2313,6812.64106
340.0,2764,6818.862942
1020.0,2939,6825.86084
110.0,1238,6838.462295
1020.0,3444,6847.025162
150.0,1378,6850.535212
150.0,1308,6853.527341
90.0,742,6855.509536
355.0,2297,6861.172016
140.0,1220,6864.029173
310.0,1640,6868.199954
130.0,738,6870.400073
30.0,427,6879.949367
960.0,2827,6887.262225
310.0,1729,6891.181681
400.0,2350,6897.288581
370.0,2433,6902.744177
440.0,2466,6909.188924
1120.0,3530,6929.039959
2185.0,5235,6941.213095
400.0,2440,6946.253397
1000.0,3604,6972.044282
370.0,2802,6979.266065
1400.0,4190,6990.072492
370.0,2143,6994.788705
340.0,2439,7000.596053
100.0,867,7016.883466
325.0,2451,7022.567554
250.0,1632,7026.58728
560.0,3120,7035.003836
520.0,2755,7042.385268
370.0,3112,7062.853832
980.0,11466,7091.703469
1040.0,5157,7118.612214
280.0,1948,7122.623683
1380.0,12198,7495.424425
310.0,2339,7501.137725
325.0,2225,7507.314893
370.0,2474,7525.405115
250.0,2419,7531.16795
175.0,1588,7534.770289
235.0,1132,7537.210442
325.0,2752,7543.777234
220.0,1559,7547.621186
265.0,1827,7552.540601
370.0,2889,7571.360592
340.0,4911,7582.552785
400.0,2046,7586.655631
325.0,2228,7591.766852
1280.0,4241,7618.440119
1720.0,10109,7662.001047
1340.0,4200,7672.924334
1420.0,5419,7687.109439
385.0,3722,7720.418833
205.0,1366,7723.704865
1860.0,9443,7747.768936
150.0,1325,7758.316761
940.0,3101,7765.798679
1220.0,3317,7774.241892
640.0,2731,7781.035379
520.0,3012,7788.944842
310.0,1892,7803.799541
1000.0,3443,7811.72881
325.0,2350,7817.905379
520.0,2489,7823.964325
190.0,1274,7827.331936
120.0,1134,7829.93302
280.0,1871,7844.531542
235.0,1522,7848.241857
190.0,1984,7853.213886
295.0,2323,7858.800056
680.0,4338,7870.860779
120.0,1072,7873.69639
1120.0,4863,7893.681021
385.0,2318,7898.928638
1160.0,2917,7906.479895
1160.0,3608,7932.412956
420.0,3913,7940.990043
480.0,2148,7945.450793
325.0,2156,7949.983211
420.0,2731,7956.202174
1340.0,3017,7974.748694
620.0,2082,7980.21272
265.0,1268,7983.908154
560.0,2106,7989.388673
800.0,2362,7994.672955
325.0,1847,7998.896077
720.0,2696,8015.940874
540.0,2806,8023.102892
460.0,2251,8028.874176
680.0,2491,8035.667907
30.0,377,8036.692728
520.0,2450,8042.652568
370.0,1960,8054.92692
1000.0,3109,8062.588247
500.0,1927,8067.324349
1320.0,3411,8075.985599
1560.0,3466,8084.358096
325.0,1675,8096.47525
680.0,18760,8150.926387
295.0,2350,8156.153592
1440.0,3029,8163.816834
1340.0,3409,8184.155479
1100.0,2973,8191.032792
1180.0,4626,8201.484442
780.0,2513,8215.709142
580.0,2900,8223.22311
60.0,566,8224.63939
120.0,775,8226.872221
1300.0,3202,8235.296692
480.0,2414,8241.152837
385.0,1820,8246.06042
130.0,1060,8248.544547
1260.0,4180,8268.706139
100.0,639,8270.06054
340.0,2287,8275.757114
480.0,2391,8282.437166
310.0,1983,8287.49281
340.0,1591,8302.048936
1200.0,3151,8309.577899
420.0,2256,8314.863968
1220.0,3424,8322.718459
235.0,2200,8327.977778
920.0,2406,8436.850952
235.0,1503,8440.839754
40.0,402,8441.433254
540.0,2582,8447.938244
780.0,2832,8455.002333
205.0,1599,8458.764873
860.0,5429,8483.766665
1200.0,3025,8491.862144
325.0,2006,8496.759307
295.0,1518,8500.594503
500.0,2360,8506.546684
1460.0,3250,8525.591991
1240.0,3365,8533.481393
1120.0,3222,8541.706233
460.0,3204,8550.449274
1760.0,3508,8570.192703
310.0,2590,8576.462279
1440.0,2963,8583.521224
310.0,2124,8588.284178
355.0,1706,8592.206964
1280.0,2416,8608.355631
385.0,1734,8612.483509
600.0,1863,8616.564105
265.0,1532,8620.552199
500.0,2379,8626.701535
1000.0,2979,8633.401707
420.0,2429,8648.498045
640.0,2687,8654.599194
310.0,2663,8660.945068
325.0,1970,8666.212039
355.0,3094,8674.487012
140.0,760,8676.212108
220.0,1571,8690.281723
540.0,2511,8696.159593
1040.0,2973,8702.298448
1500.0,3178,8709.732809
220.0,1226,8712.88167
1060.0,3459,8735.390625
1680.0,4434,8747.235919
235.0,1656,8750.971605
220.0,2343,8756.170232
235.0,1386,8759.466308
480.0,2240,8764.527747
1680.0,3439,8788.152591
760.0,2811,8795.627329
2000.0,3894,8805.010315
340.0,1558,8808.75532
520.0,2257,8824.146523
340.0,1819,8829.005369
340.0,1707,8833.26844
440.0,1945,8838.343412
370.0,2168,8843.507345
1780.0,3577,8852.42158
880.0,2938,8868.103297
190.0,1296,8871.689945
960.0,3149,8879.667537
140.0,801,8881.445479
780.0,10641,8917.280988
1420.0,3636,8926.023955
220.0,1005,8928.567835
370.0,2720,8935.264033
280.0,1909,8954.376097
355.0,1706,8958.191163
840.0,3051,8965.723054
480.0,2036,8970.945735
370.0,1752,8975.221752
1420.0,12346,9049.612
680.0,2726,9056.236621
265.0,1300,9072.329009
760.0,4483,9082.992915
235.0,1309,9086.550771
1540.0,3167,9095.121387
295.0,1742,9099.635071
900.0,3379,9118.579921
370.0,2248,9123.374276
385.0,2436,9128.328123
1820.0,3665,9137.315346
1360.0,3246,9162.316016
385.0,1996,9166.929279
1540.0,3677,9175.411528
1160.0,3167,9182.752208
1800.0,4635,9208.911069
580.0,3134,9217.306754
1180.0,3330,9225.400963
420.0,1828,9229.17615
310.0,2481,9234.953189
980.0,2712,9251.415973
385.0,3193,9259.589619
420.0,1806,9263.991113
1280.0,3424,9272.136755
580.0,2942,9288.962532
325.0,2111,9294.500734
295.0,2049,9299.986501
130.0,729,9302.18879
2040.0,4256,9312.791144
220.0,1399,9315.696759
740.0,3285,9334.6949
1660.0,3432,9343.238753
4110.0,5969,9358.93037
1160.0,6715,9387.620502
400.0,2111,9393.089761
900.0,2264,9398.786322
1080.0,2900,9406.277617
385.0,1858,9421.447825
1780.0,3643,9430.461953
1200.0,3064,9438.140721
1160.0,3655,9447.721076
340.0,2379,9463.894211
325.0,2328,9469.758485
500.0,2127,9474.890517
480.0,1739,9479.08028
940.0,2756,9485.36306
1440.0,3115,9501.775705
385.0,1923,9506.349759
70.0,518,9507.168969
540.0,2278,9513.347962
1200.0,3936,9523.473144
250.0,2052,9528.753376
1780.0,4068,9551.917759
310.0,1703,9555.496708
1840.0,3494,9564.235029
1120.0,3269,9572.749054
2475.0,4960,9598.244125
2120.0,4713,9608.871412
1240.0,4012,9618.431965
1840.0,5937,9650.833258
480.0,3003,9657.88778
1520.0,5029,9681.351377
720.0,2681,9688.326091
460.0,2242,9693.965266
325.0,2075,9699.064685
310.0,2112,9704.059202
280.0,1493,9707.607781
325.0,3245,9727.672688
340.0,2014,9732.881394
1120.0,3008,9740.256873
280.0,2009,9744.728436
1280.0,3849,9754.201216
1200.0,3138,9775.233245
160.0,1452,9778.524115
1380.0,4346,9789.788875
1220.0,4037,9799.483799
2020.0,3995,9820.088965
1040.0,3293,9827.34919
385.0,2015,9832.259494
385.0,2054,9837.205134
90.0,1024,9839.74151
480.0,2713,9856.551017
370.0,2029,9861.171042
175.0,896,9862.828137
760.0,2783,9868.913847
900.0,3099,9875.422375
295.0,8206,9904.678645
1100.0,7349,9936.73991
880.0,3776,9946.118186
600.0,2673,9952.631046
235.0,1981,9957.297743
2120.0,5010,9982.335612
1080.0,2973,9989.186932
310.0,1845,9993.367079
780.0,3249,10001.053003
1560.0,3947,10022.353478
1140.0,11741,10048.803468
660.0,2802,10066.862467
370.0,3074,10073.979466
4160.0,5564,10086.833613
355.0,2663,10107.322514
760.0,3502,10116.154657
310.0,2326,10121.811851
400.0,3216,10129.39972
325.0,4210,10169.085764
295.0,3119,10176.39436
1300.0,4446,10186.602478
1080.0,3166,10194.145677
280.0,2350,10215.342835
1200.0,6381,10231.003656
1620.0,4205,10241.985384
370.0,2240,10261.094135
980.0,3491,10269.263081
1180.0,3245,10276.563888
160.0,976,10279.087014
1060.0,3179,10287.270575
100.0,675,10288.745547
2970.0,4493,10313.720267
860.0,3228,10320.59789
660.0,3509,10328.30296
800.0,3089,10347.010509
720.0,3157,10355.059792
370.0,2064,10360.143948
370.0,5002,10371.253723
280.0,1639,10384.15522
310.0,1509,10388.171228
220.0,2107,10393.778353
310.0,2102,10399.253479
235.0,1640,10403.433264
220.0,1445,10407.172858
960.0,5703,10436.256272
265.0,2261,10441.621527
355.0,2160,10447.407311
370.0,1991,10452.690075
310.0,5394,10484.773168
235.0,2555,10490.527242
100.0,616,10491.770905
460.0,2431,10497.898988
310.0,2948,10505.834687
340.0,2613,10513.20113
540.0,3488,10532.151952
265.0,1525,10535.427871
325.0,2007,10539.554166
620.0,2138,10544.41075
385.0,2010,10548.945537
385.0,2461,10566.528013
460.0,2667,10573.85326
1840.0,3800,10583.750329
560.0,3112,10590.713752
340.0,1610,10594.186018
140.0,994,10596.368592
820.0,3535,10683.049762
340.0,3884,10691.843731
355.0,2478,10697.43058
265.0,1602,10700.85853
150.0,1153,10703.181381
295.0,1579,10717.345251
295.0,1685,10721.574239
190.0,831,10723.400872
520.0,2143,10728.864548
110.0,673,10730.853326
150.0,1195,10733.846551
280.0,2911,10741.236006
190.0,1321,10744.716439
265.0,1638,10771.776657
325.0,2926,10779.151882
720.0,2828,10786.060526
1000.0,2700,10792.908653
1260.0,4119,10803.083896
370.0,2230,10817.574903
580.0,2237,10822.827067
1860.0,3297,10831.203674
235.0,1322,10834.382617
1480.0,4841,10855.768131
340.0,2331,10861.726629
355.0,1938,10865.915797
120.0,1021,10868.244305
520.0,2254,10873.601952
310.0,3360,10882.024021
1180.0,3906,10902.877311
1080.0,2615,10909.482272
1240.0,2475,10915.846109
560.0,1846,10920.15485
370.0,2029,10924.879956
370.0,1678,10936.583071
370.0,1827,10941.556787
340.0,7513,10960.838928
1160.0,7337,10987.335968
520.0,2606,10993.894908
940.0,2460,11000.085402
385.0,1609,11004.046055
680.0,2508,11019.265669
355.0,1720,11023.202042
740.0,5021,11035.143271
205.0,1178,11037.831169
220.0,1725,11042.026252
880.0,3515,11058.636257
860.0,2592,11065.360589
340.0,1658,11069.450575
150.0,2251,11074.773146
400.0,2018,11079.379869
340.0,1759,11083.267694
1540.0,3888,11105.741444
420.0,2207,11111.562442
880.0,2321,11117.502017
340.0,14171,11159.360907
420.0,2096,11164.622109
1020.0,2889,11179.061472
840.0,2175,11183.711485
385.0,1712,11187.298015
310.0,1960,11191.766297
220.0,1236,11194.33329
325.0,1805,11199.019931
355.0,1896,11203.839859
480.0,2234,11223.420418
110.0,885,11225.770487
1300.0,3966,11235.307969
440.0,2047,11239.427932
420.0,2848,11246.304699
60.0,430,11247.360596
110.0,509,11248.581904
920.0,2538,11266.486105
1140.0,2743,11273.600024
1340.0,2808,11280.918662
1140.0,3919,11289.79978
1480.0,2772,11306.276145
1100.0,2803,11313.682525
600.0,2861,11321.260216
420.0,2222,11327.171758
1200.0,2959,11334.990337
1160.0,3097,11351.764343
190.0,1925,11356.224705
620.0,1983,11360.346105
220.0,1232,11363.535063
1200.0,2837,11370.663333
840.0,2448,11377.31483
740.0,2254,11393.593028
460.0,2543,11400.142004
310.0,2111,11405.00761
760.0,3952,11413.842723
1880.0,4625,11435.5432
1080.0,2769,11441.892809
400.0,1940,11446.798497
2000.0,5151,11460.015704
325.0,1702,11471.694564
295.0,2008,11476.658927
340.0,1870,11480.986484
265.0,1329,11484.456357
150.0,864,11486.157655
250.0,1391,11489.824679
780.0,2534,11496.247565
1500.0,2975,11511.800104
540.0,2567,11517.951667
1820.0,3398,11525.856628
265.0,1246,11528.52522
1020.0,3812,11537.208198
1220.0,3148,11559.588999
400.0,1750,11564.367145
820.0,3927,11573.783563
780.0,3321,11581.772527
340.0,2259,11587.271692
295.0,1611,11603.406753
370.0,2657,11609.906329
1360.0,4674,11621.941197
780.0,2839,11628.494407
560.0,2471,11647.817824
130.0,691,11649.346128
980.0,2462,11655.451431
820.0,3180,11663.52119
1140.0,8381,11773.635138
70.0,100000,12197.067549
220.0,1625,12201.312284
190.0,1293,12204.95171
640.0,1739,12209.438387
1800.0,3035,12217.61547
1380.0,3016,12235.930912
1600.0,3572,12243.951162
1560.0,3186,12251.403712
1200.0,2615,12258.36531
1240.0,2733,12276.902035
120.0,631,12278.419122
420.0,2338,12284.250849
265.0,1974,12288.195901
880.0,3275,12295.466726
1640.0,4192,12304.691424
325.0,1504,12318.676065
370.0,2211,12324.89923
1640.0,3943,12335.301109
205.0,1334,12338.863235
340.0,1919,12342.9825
205.0,1334,12346.146331
1400.0,2605,12361.727623
880.0,2828,12368.910973
800.0,2806,12376.253477
295.0,1843,12381.314137
1680.0,3252,12389.510115
355.0,1733,12403.944856
780.0,2725,12409.983897
720.0,2490,12415.614253
880.0,2517,12422.035289
1380.0,7771,12452.797139
1460.0,2944,12459.33663
660.0,2962,12465.564066
