#{"t_start": 1679343219.5499508, "env_id": "DemonAttack-v4"}
r,l,t
1840.0,3295,3098.826214
4270.0,6510,3126.959919
700.0,3162,3134.890783
1120.0,3144,3142.936096
4175.0,5180,3155.180674
1640.0,4180,3190.584415
1080.0,2877,3197.134887
4920.0,7089,3237.299012
2410.0,3980,3247.366526
1880.0,4505,3257.44398
370.0,2077,3262.302924
3890.0,6378,3300.37112
5450.0,9280,3347.960841
4500.0,7367,3364.937837
1000.0,4221,3375.641586
370.0,2624,3400.507467
1620.0,3508,3408.866963
1420.0,4628,3419.706534
1400.0,4137,3449.717919
1660.0,3977,3459.504659
1060.0,3072,3466.581808
2830.0,4817,3497.838537
310.0,2085,3502.776309
4640.0,7210,3519.937682
1040.0,3723,3550.162868
2180.0,5985,3564.986418
3780.0,6255,3601.521483
370.0,1742,3605.780266
2025.0,5280,3617.891063
1620.0,4351,3627.448555
1600.0,4053,3659.863599
1380.0,4219,3668.789905
4960.0,7074,3714.170419
3720.0,6510,3729.38899
4610.0,6611,3770.25155
1680.0,4162,3780.111539
2935.0,4317,3791.144881
2375.0,3736,3824.424137
4390.0,7742,3844.067208
340.0,2213,3849.723519
2750.0,5090,3889.931034
5460.0,9021,3934.659401
3190.0,7097,3951.698879
1720.0,3488,3960.918492
940.0,2748,3990.64488
960.0,3257,3998.109293
1560.0,3583,4007.188183
5920.0,9141,4056.200593
1760.0,4523,4067.067325
4180.0,6814,4117.906794
1260.0,4200,4127.517353
3320.0,5964,4163.970064
400.0,2970,4171.082845
740.0,3071,4178.108932
1580.0,3866,4187.221129
720.0,3186,4216.164194
1960.0,4779,4227.892385
2000.0,4483,4239.405651
3285.0,5805,4275.37982
205.0,1907,4280.14529
4350.0,7149,4299.075165
1420.0,3368,4336.418229
3155.0,5811,4350.517847
2450.0,5138,4388.960686
2255.0,5690,4403.067746
1700.0,4531,4413.59777
1800.0,4169,4442.304795
5150.0,8299,4462.289218
2120.0,4431,4491.433475
3040.0,5976,4505.69491
1800.0,4559,4537.672084
4010.0,6757,4554.717902
2240.0,5379,4567.418269
2520.0,4872,4600.548928
780.0,3306,4608.500866
1340.0,3913,4617.34919
1920.0,5501,4651.182463
3950.0,6244,4665.905093
3140.0,5864,4693.492799
1360.0,4442,4704.114611
2870.0,4884,4731.160499
4810.0,6885,4747.61901
1700.0,3544,4755.817383
370.0,2556,4777.279007
2510.0,3742,4786.853945
540.0,2404,4792.307237
1020.0,2627,4798.172636
2280.0,4680,4822.308418
940.0,3062,4830.314934
1220.0,2762,4836.993848
4200.0,5584,4859.492174
370.0,2718,4866.116503
355.0,2005,4871.025077
325.0,1338,4874.566185
50.0,799,4876.372102
2060.0,3706,4885.790591
5140.0,5299,4909.883496
205.0,1395,4913.402408
2040.0,4595,4925.296267
340.0,2334,4931.216889
680.0,3710,4953.115451
250.0,1541,4956.4277
540.0,2595,4961.922796
1420.0,3305,4969.375654
1880.0,4002,4994.610965
2480.0,5540,5007.547181
640.0,2362,5013.109959
3015.0,4595,5037.302535
2120.0,13769,5088.752531
265.0,2551,5095.116068
1200.0,3140,5102.995782
1260.0,3414,5112.050264
620.0,3184,5133.437263
960.0,3280,5141.193589
780.0,3069,5149.037771
840.0,2978,5156.223541
1280.0,3523,5184.78647
2265.0,4920,5197.2816
1700.0,4689,5209.349194
340.0,2671,5229.833646
1440.0,3273,5237.552849
265.0,1402,5240.89775
1580.0,4173,5251.644581
2980.0,4787,5277.621837
1560.0,2962,5284.332528
2040.0,5067,5297.301002
310.0,1652,5301.225123
385.0,2320,5325.661923
2465.0,4724,5336.13951
2225.0,5623,5350.668627
600.0,2322,5366.268514
1780.0,4121,5374.662154
1340.0,3358,5381.89473
310.0,1674,5385.708705
1600.0,3655,5408.837057
1800.0,4109,5419.223662
500.0,2603,5424.73991
355.0,2452,5429.580224
1040.0,2905,5435.801465
340.0,6435,5465.889086
205.0,1668,5469.962693
355.0,2851,5476.42591
90.0,829,5477.930771
150.0,1338,5490.496558
90.0,848,5492.032064
370.0,2961,5498.969248
840.0,3350,5507.397412
295.0,2926,5515.126834
1800.0,4227,5538.177313
310.0,2216,5542.734657
295.0,2225,5547.329838
250.0,1454,5550.540674
205.0,1056,5553.110022
340.0,2340,5559.17401
1880.0,5036,5580.052939
295.0,1713,5584.055515
220.0,2101,5588.665
265.0,1344,5591.80379
340.0,2139,5596.511097
1220.0,3120,5614.018357
780.0,2847,5620.909903
1700.0,4267,5631.760068
2810.0,4859,5643.484505
2060.0,4325,5668.020201
295.0,2695,5674.677823
325.0,2302,5680.190638
340.0,1609,5684.050233
340.0,2117,5689.193227
920.0,3218,5717.575618
2040.0,4095,5727.524286
2040.0,4761,5739.799306
720.0,2843,5762.986968
355.0,3376,5770.885967
370.0,2502,5777.280765
640.0,2596,5783.735813
355.0,2301,5789.351647
1700.0,3488,5808.344173
400.0,1988,5812.990465
120.0,859,5814.620894
110.0,881,5816.659963
1440.0,3667,5824.703597
600.0,3216,5844.412955
1660.0,4852,5856.465335
480.0,2545,5861.786844
1000.0,3099,5868.408671
325.0,2150,5892.474561
1360.0,3795,5902.3694
30.0,264,5903.223625
960.0,3165,5911.032519
540.0,3238,5918.441708
140.0,979,5920.86237
840.0,2921,5939.048787
1880.0,4517,5950.844083
175.0,1247,5953.863422
355.0,3577,5963.117557
740.0,2210,5979.221215
280.0,1699,5982.819258
1020.0,3219,5989.942182
900.0,2338,5995.762726
740.0,4136,6005.210302
1080.0,3187,6025.118943
1720.0,4317,6035.840833
385.0,1879,6039.986331
820.0,2583,6046.306139
325.0,2469,6123.323308
370.0,24962,6202.725109
90.0,675,6204.326011
220.0,1469,6207.920225
340.0,2300,6213.597981
340.0,2458,6220.065695
340.0,4486,6230.816598
150.0,1163,6240.637694
265.0,1770,6244.864013
235.0,1368,6247.749975
2080.0,3886,6257.09584
140.0,1075,6259.699811
400.0,2948,6267.452392
385.0,1991,6281.434851
190.0,1267,6284.41738
160.0,1117,6287.024396
220.0,1646,6291.460399
400.0,1734,6295.118026
1120.0,3698,6304.240188
160.0,1070,6306.770448
160.0,1802,6319.686426
820.0,2745,6326.652042
220.0,2341,6332.694885
840.0,2687,6339.174504
440.0,3096,6346.728253
120.0,1354,6349.883411
175.0,1795,6363.573292
560.0,3037,6371.401427
340.0,2136,6376.868707
370.0,1582,6380.861889
190.0,2083,6386.081024
250.0,1426,6389.412753
1960.0,4409,6417.22908
1200.0,3213,6425.453548
1300.0,4266,6437.007428
580.0,3557,6462.472307
205.0,2221,6467.672472
420.0,3089,6474.864589
220.0,2869,6481.314321
325.0,2124,6486.813408
150.0,2244,6507.762271
1660.0,5039,6520.069696
325.0,2112,6524.951925
1460.0,4471,6535.651831
440.0,3114,6561.220829
2960.0,6125,6576.475086
295.0,1967,6580.805112
1880.0,5583,6608.991568
370.0,2706,6615.879849
370.0,2106,6621.208454
1120.0,3307,6629.415076
2485.0,5801,6662.895454
2120.0,5271,6677.713078
620.0,3403,6702.62269
325.0,1903,6707.438902
920.0,3968,6717.346393
1880.0,4113,6728.376603
280.0,2039,6750.711192
1580.0,3531,6758.872167
1840.0,4797,6770.501561
1900.0,5517,6800.568204
800.0,2929,6807.813675
1020.0,3703,6816.371253
520.0,1886,6821.000801
440.0,2411,6826.721365
680.0,2455,6842.25948
440.0,2520,6848.758667
310.0,1849,6853.062835
325.0,2009,6858.140071
370.0,2151,6863.458447
540.0,3247,6880.783435
265.0,2695,6887.398435
295.0,1461,6890.844938
385.0,2301,6896.395355
500.0,2649,6902.642383
160.0,1387,6906.312269
385.0,2296,6922.597256
1020.0,3808,6932.334631
600.0,4124,6941.636491
500.0,3249,6949.083872
1040.0,3231,6974.307838
325.0,2574,6981.153249
460.0,3099,6988.693463
1000.0,4192,6998.85421
2415.0,4236,7023.166996
175.0,1645,7027.249015
325.0,1856,7031.919663
1240.0,3573,7041.326172
1080.0,3668,7063.13038
1320.0,4301,7073.038567
370.0,5927,7088.716288
1040.0,3982,7112.896232
2020.0,5980,7126.841825
420.0,8671,7491.056241
1220.0,4938,7503.328893
280.0,1878,7508.332452
140.0,1491,7524.029993
150.0,1677,7527.705539
175.0,1763,7532.078905
160.0,1696,7535.827841
160.0,1670,7539.562642
60.0,469,7540.649493
295.0,1802,7544.904422
385.0,2019,7550.125666
235.0,2698,7568.775387
370.0,3012,7575.724096
295.0,5013,7586.990622
800.0,4089,7612.257845
235.0,2574,7618.755549
220.0,2310,7624.706543
880.0,3271,7632.691766
310.0,2029,7637.796214
400.0,3729,7665.617677
355.0,7032,7683.525877
150.0,1229,7687.005309
220.0,1123,7689.830887
800.0,3397,7722.172399
295.0,2525,7728.534551
840.0,2901,7735.992539
190.0,2079,7741.072542
355.0,2594,7747.015867
295.0,1970,7759.431974
400.0,3099,7767.120458
1140.0,3331,7775.529993
1540.0,4569,7787.395313
540.0,4704,7809.12391
1140.0,4979,7821.835085
160.0,1685,7825.946106
420.0,2911,7843.047032
370.0,2489,7849.222134
440.0,2161,7854.462213
355.0,2095,7859.83906
600.0,2740,7867.149055
310.0,2743,7874.779874
1320.0,5192,7895.689251
265.0,1690,7899.50355
940.0,2741,7906.372425
140.0,707,7908.093056
1380.0,3222,7932.697575
1200.0,6371,7947.011954
265.0,2004,7950.928766
420.0,2426,7956.348818
265.0,1505,7960.28856
400.0,1944,7976.12755
420.0,3006,7984.34114
355.0,1682,7988.540238
440.0,2807,7995.400021
340.0,2449,8000.438078
1080.0,2878,8018.624199
325.0,2136,8024.162336
960.0,2485,8030.906581
205.0,1044,8033.675278
920.0,3745,8043.364644
820.0,1996,8055.191742
175.0,1195,8058.31636
385.0,1912,8062.871957
295.0,2157,8068.438596
980.0,3267,8076.975274
1760.0,3448,8085.182631
1320.0,3207,8100.99483
720.0,2563,8107.384672
460.0,2215,8112.846656
440.0,1756,8117.499676
500.0,2256,8122.965578
760.0,2872,8137.761823
150.0,1252,8140.948197
1480.0,4068,8149.809663
120.0,606,8151.1723
1280.0,2838,8157.915771
680.0,2337,8163.591617
1120.0,3668,8184.42384
1060.0,2767,8190.927368
340.0,1922,8195.377861
355.0,1500,8198.733169
250.0,1324,8201.367818
110.0,866,8203.368239
460.0,2252,8217.144908
1020.0,2679,8224.224568
500.0,1750,8228.790272
620.0,2167,8234.40562
190.0,1203,8237.793205
370.0,2877,8244.907156
1220.0,4998,8267.40027
900.0,3303,8275.543621
1280.0,3485,8285.146564
265.0,2089,8290.745778
1360.0,3075,8308.27251
1300.0,3992,8317.516758
680.0,2349,8323.367356
385.0,1782,8327.489493
340.0,1707,8331.708367
400.0,2580,8440.991034
460.0,2753,8447.840177
960.0,2263,8453.503573
920.0,2761,8460.071246
130.0,936,8461.873095
800.0,2515,8479.461284
440.0,2098,8485.090033
310.0,1691,8489.38325
880.0,2661,8496.373168
235.0,1075,8499.072995
385.0,2104,8504.141219
265.0,1555,8507.9857
440.0,2167,8524.358108
1760.0,3929,8534.041878
720.0,2444,8539.992041
1040.0,2795,8547.703821
340.0,3070,8566.652527
295.0,2007,8571.315163
370.0,2090,8576.316773
920.0,2077,8581.177188
460.0,3796,8589.800607
2145.0,4402,8611.03303
235.0,1061,8613.464601
385.0,1634,8617.254697
500.0,2975,8624.632179
265.0,2024,8629.441244
580.0,2408,8635.240985
355.0,1983,8649.349413
1680.0,3368,8656.926841
280.0,2324,8662.351703
235.0,1480,8666.454856
440.0,2721,8673.551288
205.0,991,8676.194611
340.0,2047,8691.410577
960.0,2921,8698.180439
1040.0,2818,8704.292823
150.0,1320,8707.131199
500.0,2734,8713.988203
355.0,1751,8718.242715
1400.0,3309,8740.595005
385.0,2138,8746.227205
280.0,1487,8749.740893
235.0,1340,8752.541906
205.0,1103,8755.006997
720.0,2666,8761.153362
310.0,2136,8781.511982
1780.0,5522,8795.731601
600.0,3102,8803.349836
385.0,2103,8808.362728
660.0,1916,8823.143026
2860.0,4649,8834.802333
310.0,2297,8840.622059
175.0,1419,8843.85943
1460.0,2897,8851.239341
1700.0,3567,8868.903718
860.0,2008,8873.640484
370.0,2094,8878.950805
250.0,1356,8882.622677
355.0,1547,8886.520133
280.0,2004,8891.690032
860.0,2125,8905.101393
325.0,1884,8909.610308
860.0,2867,8917.172282
190.0,1589,8921.046076
370.0,2190,8926.546103
1380.0,3115,8933.979869
310.0,1491,8952.074519
1220.0,3054,8959.233176
460.0,1910,8964.003515
140.0,1458,8967.814483
1000.0,14614,9047.874047
1600.0,4179,9071.13589
500.0,2633,9077.246552
280.0,1705,9081.320292
280.0,1153,9084.124661
420.0,3132,9092.526675
680.0,2218,9098.82515
1360.0,3536,9117.715235
250.0,1406,9120.987559
1900.0,3935,9129.263716
340.0,1944,9134.085721
2130.0,4423,9161.564159
880.0,3473,9170.097769
920.0,3423,9178.208115
325.0,1945,9182.447009
1220.0,3680,9205.861378
1040.0,2878,9213.834366
760.0,3304,9221.92477
1340.0,3548,9229.891395
370.0,1645,9233.534228
340.0,1922,9247.577309
1180.0,4228,9259.003228
1040.0,3556,9267.499411
150.0,1143,9270.235878
680.0,2355,9275.79785
1560.0,4595,9297.751309
2150.0,4697,9309.947021
235.0,1754,9314.023904
660.0,2383,9330.409224
370.0,2491,9336.42339
340.0,1312,9339.948342
500.0,3713,9349.685322
1100.0,8095,9382.104398
2120.0,7083,9400.154948
140.0,1006,9402.81592
620.0,2045,9418.461064
310.0,2459,9424.904847
520.0,2271,9430.177548
640.0,2768,9436.897812
385.0,2436,9443.344891
640.0,2143,9448.892488
1360.0,2736,9466.030699
370.0,1688,9469.912182
1900.0,4445,9480.737693
520.0,2426,9486.421385
780.0,3312,9503.131907
110.0,820,9505.163909
1280.0,3275,9513.536239
1360.0,3171,9521.734605
1740.0,4047,9532.177019
560.0,2757,9551.879735
370.0,2215,9556.649986
1080.0,3814,9566.264458
370.0,2073,9571.631479
1800.0,3829,9594.973087
1100.0,3576,9602.961332
265.0,1816,9607.091877
1820.0,4128,9616.529909
1060.0,4139,9645.095672
1200.0,15136,9693.634813
1320.0,3301,9701.575987
265.0,1801,9706.046965
1020.0,3444,9726.290972
880.0,3448,9735.150377
385.0,1994,9740.040638
900.0,3161,9747.325819
1360.0,3687,9769.654972
140.0,1047,9771.741082
1440.0,3420,9780.568264
1040.0,3408,9789.019715
660.0,3210,9797.41756
700.0,2744,9815.054666
620.0,3720,9823.401025
1600.0,4199,9833.269586
190.0,1259,9836.141641
980.0,3566,9855.290289
580.0,2637,9861.297447
140.0,1400,9864.470875
1160.0,3520,9871.477399
385.0,5915,9894.896266
160.0,1265,9897.832483
205.0,1923,9902.637279
1140.0,3047,9910.339947
1560.0,4271,9920.002032
1100.0,4042,9943.932101
1460.0,4541,9955.48951
1480.0,4117,9965.583605
1640.0,4639,9989.220884
840.0,3208,9996.793822
2200.0,4564,10008.443547
310.0,2423,10024.855532
420.0,2397,10030.557083
400.0,2778,10036.249889
1560.0,4188,10045.508721
120.0,1395,10048.674133
295.0,1966,10064.466434
940.0,4070,10074.169929
370.0,2778,10080.850544
40.0,341,10081.271188
235.0,2456,10086.86644
520.0,2957,10107.968298
385.0,3169,10116.204826
2290.0,5338,10129.156689
1160.0,5508,10171.861013
780.0,3233,10179.060897
1180.0,11201,10221.645252
130.0,2434,10227.889864
440.0,2308,10233.58693
385.0,3115,10241.750898
280.0,1657,10259.541836
600.0,4541,10270.233038
420.0,2790,10276.415025
265.0,1289,10279.464867
370.0,2102,10284.833252
700.0,2900,10306.356251
700.0,3251,10313.831842
1040.0,2836,10319.705095
740.0,3527,10327.426704
370.0,3079,10346.486827
250.0,2039,10351.676189
920.0,10780,10386.500285
235.0,2224,10392.324108
250.0,1309,10395.497473
1000.0,2173,10401.066811
325.0,2026,10406.215553
1440.0,3633,10415.244611
1380.0,5160,10443.150416
280.0,1638,10447.459497
720.0,2845,10455.269004
310.0,1239,10458.339059
295.0,2031,10463.490027
370.0,1601,10485.493113
340.0,2388,10490.531981
580.0,2002,10495.367857
310.0,1829,10500.023596
780.0,4515,10512.872158
370.0,1785,10527.650352
385.0,3413,10535.42744
1460.0,3831,10543.991008
385.0,2783,10550.319464
355.0,2406,10567.91115
780.0,2722,10575.264117
265.0,1424,10579.156799
295.0,1588,10583.207644
370.0,3561,10591.275457
355.0,1645,10594.865423
370.0,2442,10678.159597
220.0,1129,10680.934501
385.0,10424,10715.831326
680.0,2413,10721.688975
175.0,1853,10726.667132
460.0,2352,10732.563752
1020.0,3559,10742.008927
840.0,2887,10772.000526
325.0,1549,10775.822058
540.0,3984,10785.946097
1140.0,3405,10794.861858
280.0,1296,10797.797869
280.0,1357,10800.830627
520.0,1859,10814.586643
340.0,1743,10818.614294
1120.0,3124,10826.217968
780.0,2116,10831.387905
620.0,1946,10836.536511
235.0,1403,10839.700691
540.0,2535,10855.298609
325.0,1855,10859.715079
175.0,2296,10865.301273
370.0,1692,10869.094612
370.0,2359,10874.611125
820.0,2756,10881.635644
1040.0,3482,10901.211841
540.0,12363,10940.448885
310.0,1646,10944.519
500.0,2364,10950.677722
420.0,2312,10956.397711
900.0,2184,10962.032932
235.0,1800,10966.971449
140.0,1140,10977.550728
250.0,1678,10981.551495
840.0,2379,10987.08416
250.0,1306,10990.590045
340.0,2132,10995.823134
400.0,2082,11000.94429
1060.0,3509,11018.327732
310.0,2558,11024.456312
740.0,2710,11030.571692
2495.0,4132,11040.645438
820.0,4077,11058.819216
500.0,2560,11065.480696
900.0,2276,11071.026895
400.0,1844,11075.605682
860.0,2503,11080.933332
460.0,2057,11085.632407
1020.0,3405,11107.213174
620.0,2333,11113.144571
325.0,2043,11118.570479
480.0,2086,11123.634861
780.0,2547,11129.412559
370.0,1870,11140.300094
385.0,2182,11145.111327
1460.0,3753,11155.162486
420.0,2090,11159.897711
1020.0,2565,11166.525842
1680.0,3030,11181.147835
920.0,2461,11186.607517
1360.0,3482,11194.150272
370.0,3167,11202.308056
140.0,746,11204.595328
580.0,2376,11224.364529
1380.0,3181,11232.028214
500.0,2119,11236.693437
1760.0,3757,11245.228303
1460.0,3401,11265.818803
340.0,2356,11271.908312
440.0,2360,11278.01996
1120.0,3065,11285.517406
1080.0,2592,11290.887434
205.0,1145,11293.603381
600.0,2616,11309.748623
780.0,2128,11315.50161
295.0,1621,11319.806423
420.0,2205,11326.267181
600.0,2497,11332.406483
1400.0,3108,11349.576469
370.0,1733,11353.676433
280.0,1453,11356.542285
1300.0,2785,11363.278508
370.0,1795,11367.514718
355.0,2267,11373.556077
740.0,2994,11392.015574
100.0,634,11393.442928
900.0,2367,11399.274558
1060.0,3124,11406.542222
340.0,2111,11411.201843
580.0,2100,11416.324044
295.0,1853,11420.904882
540.0,2470,11436.860585
640.0,1790,11441.278433
355.0,2030,11446.332797
400.0,2162,11451.927743
310.0,1763,11456.187837
310.0,4243,11474.188372
30.0,463,11475.312612
720.0,1969,11480.083711
310.0,2115,11485.403933
220.0,993,11487.375094
1260.0,3285,11495.966667
1460.0,2816,11502.68358
1260.0,2686,11517.606582
1540.0,2779,11523.737695
90.0,946,11525.914048
385.0,7313,11557.871965
620.0,2844,11565.528243
370.0,3132,11572.733732
580.0,2484,11578.853327
235.0,1510,11582.503755
310.0,2327,11599.927248
310.0,3123,11607.63401
1020.0,4255,11618.581308
920.0,2190,11624.299177
420.0,2568,11629.913751
420.0,2920,11650.534416
920.0,4478,11662.04639
440.0,2073,11666.688395
1020.0,7469,11774.83095
340.0,2380,11780.530791
620.0,8191,11812.506153
1120.0,2408,11818.10796
385.0,2301,11823.521022
920.0,3497,11832.733145
500.0,2436,11838.349345
480.0,2768,11859.334175
480.0,1822,11863.240061
1260.0,3697,11871.295278
400.0,2170,11876.039783
370.0,2052,11880.913183
780.0,2762,11899.043561
1740.0,3841,11909.049125
1360.0,6160,11923.633945
355.0,2271,11940.170196
460.0,2249,11945.582672
480.0,2393,11951.233974
340.0,3561,11960.554673
355.0,2045,11965.553351
480.0,3053,12069.962356
760.0,2374,12074.821802
1280.0,3697,12083.880305
500.0,2705,12091.068927
1260.0,2916,12107.472759
680.0,2694,12113.867726
1660.0,3982,12122.696577
1680.0,2913,12128.716211
400.0,2977,12135.266376
370.0,1443,12150.669425
1360.0,4098,12161.621725
460.0,2172,12166.953927
580.0,2955,12174.156081
325.0,1245,12176.796051
640.0,2936,12194.217206
920.0,2385,12199.840821
1160.0,3099,12208.150033
355.0,1583,12212.351842
340.0,1683,12216.701383
1040.0,2844,12235.273427
370.0,2206,12240.145721
355.0,1737,12243.822765
460.0,2363,12249.341496
355.0,1825,12253.939572
385.0,2338,12259.947742
