#{"t_start": 1679343219.192513, "env_id": "DemonAttack-v4"}
r,l,t
355.0,1874,1471.287616
280.0,1735,1482.771283
1760.0,3615,1491.087084
540.0,3189,1498.509053
235.0,1885,1503.471596
235.0,1075,1506.261557
1160.0,3295,1531.033365
150.0,1059,1533.468378
295.0,2466,1539.26148
355.0,2602,1545.041486
295.0,2872,1551.881004
370.0,3232,1560.540044
1900.0,4372,1582.007419
880.0,4328,1592.41343
3540.0,5466,1622.376474
120.0,1321,1625.652375
460.0,2796,1632.173936
90.0,1290,1635.313916
1280.0,3873,1644.371835
310.0,1769,1648.628579
325.0,1941,1670.222179
1340.0,3185,1678.259231
1460.0,3179,1685.907779
3160.0,5505,1714.691869
1220.0,3222,1722.805006
1500.0,3605,1731.964593
580.0,2861,1738.548713
325.0,2192,1743.637648
1780.0,4156,1767.729511
1800.0,3759,1777.952727
4280.0,6362,1814.62587
820.0,3703,1824.223574
2530.0,8387,1860.309111
460.0,2449,1866.861116
1880.0,4250,1877.836861
2225.0,4978,1889.266472
2535.0,4504,1914.49284
2060.0,4536,1926.676254
1680.0,5535,1957.018554
4220.0,6316,1973.785483
385.0,1975,1979.042736
2120.0,4705,2009.982806
310.0,1853,2014.331689
1740.0,3675,2024.102422
1760.0,4321,2034.458161
1620.0,4062,2064.206947
2430.0,4490,2075.181523
5020.0,6228,2109.535192
1680.0,4122,2119.850452
1880.0,3437,2128.359482
1020.0,3565,2136.883493
2005.0,4869,2168.312659
3130.0,5285,2180.816336
2290.0,4460,2211.773603
5490.0,6832,2228.336282
340.0,2146,2232.961741
110.0,679,2234.751365
4250.0,5344,2268.541978
920.0,3181,2275.905563
1440.0,3138,2283.373618
2475.0,4400,2311.566887
840.0,2754,2318.752658
640.0,3029,2325.681337
355.0,1720,2330.104938
340.0,2206,2335.177007
295.0,2191,2339.975009
385.0,2337,2358.641943
340.0,1936,2363.891194
130.0,803,2365.653707
2990.0,4788,2378.155957
265.0,1913,2382.715248
385.0,1976,2397.642516
150.0,1210,2400.571035
1160.0,2579,2407.301738
1040.0,3419,2416.496936
760.0,3105,2424.35804
1300.0,3579,2448.29132
780.0,4306,2459.386777
310.0,1994,2464.74316
2040.0,3560,2474.329102
1480.0,3414,2495.802745
3315.0,5608,2509.645583
1920.0,5234,2541.693806
2140.0,6046,2556.200736
1800.0,5511,2569.179079
680.0,2954,2597.14363
1440.0,4127,2606.836449
1280.0,2944,2613.634446
780.0,2654,2620.630787
355.0,1551,2635.205552
680.0,2282,2641.068824
1880.0,5008,2652.899855
1340.0,4082,2663.186839
1660.0,3520,2688.801691
2570.0,4676,2700.118288
1480.0,3750,2708.518596
4340.0,6863,2744.73391
840.0,2536,2750.977997
1820.0,4000,2760.718302
2920.0,4630,2791.524049
325.0,2361,2797.387631
480.0,2742,2803.987789
400.0,3138,2810.975891
1740.0,4318,2840.114071
1840.0,3770,2849.982798
3235.0,5246,2861.825112
1620.0,3813,2886.968568
2890.0,5828,2901.832098
2940.0,5818,2941.241085
3265.0,4624,2952.764549
1760.0,4255,2963.056531
140.0,1254,2966.337791
1080.0,3643,2996.129825
1000.0,3191,3003.535018
3335.0,5271,3016.863041
3000.0,5382,3044.904726
1120.0,3153,3052.300488
4150.0,6572,3086.60392
520.0,2680,3093.131181
1640.0,4434,3103.110591
740.0,2445,3109.045997
4620.0,6744,3138.89262
5000.0,7354,3156.529144
4190.0,6368,3196.716438
3750.0,6014,3210.501892
740.0,3439,3242.96621
2415.0,4464,3253.239085
2615.0,4677,3264.139099
1800.0,4401,3297.631991
1800.0,4385,3307.89096
1200.0,2990,3314.545971
1800.0,3718,3348.800833
4450.0,6350,3363.731095
2460.0,5457,3395.557469
4370.0,7015,3412.711178
1600.0,4269,3422.815068
560.0,3290,3450.970627
1340.0,3580,3459.631635
2040.0,4316,3469.481805
1960.0,3861,3498.884008
5140.0,7439,3516.50441
3215.0,6238,3552.876728
2055.0,4909,3564.62254
740.0,3539,3572.596686
4800.0,6345,3610.382376
1960.0,4623,3620.587447
6120.0,8770,3663.368233
1440.0,3670,3671.355868
3870.0,5906,3713.688643
2745.0,5618,3726.986539
4150.0,6262,3767.009426
4680.0,7230,3784.293526
2340.0,5140,3822.076055
1880.0,4788,3832.802536
5060.0,7464,3880.440043
3680.0,6016,3895.07715
3275.0,5515,3908.950253
3640.0,7660,3949.600694
385.0,2015,3954.573451
960.0,3141,3962.84744
1920.0,5055,3998.02614
3415.0,6048,4013.164786
2745.0,5274,4052.569774
1140.0,4595,4063.571
1040.0,3876,4073.465038
1800.0,3846,4116.123052
3590.0,7220,4133.36012
325.0,2142,4138.662421
2760.0,5381,4173.20076
1760.0,3774,4182.229593
1900.0,5015,4215.514325
1240.0,3317,4223.733281
5390.0,7865,4243.765239
3345.0,6331,4281.430231
3245.0,5352,4295.500743
2220.0,5417,4338.016735
1620.0,4651,4348.940645
1480.0,4708,4360.31157
3835.0,5458,4400.068271
4180.0,5824,4413.956091
2895.0,6364,4448.128011
2810.0,5201,4460.406893
370.0,1933,4464.938143
340.0,2005,4487.963055
2000.0,4253,4498.46846
310.0,1801,4502.548936
250.0,2099,4507.313335
5120.0,7326,4546.239349
5610.0,8856,4588.224082
3020.0,5769,4602.998048
1200.0,2872,4610.164961
4120.0,6959,4646.804341
2350.0,4831,4658.577517
560.0,3917,4667.819491
3455.0,7143,4698.518852
1720.0,4307,4708.427195
1360.0,3761,4733.098105
1800.0,4992,4745.305037
2560.0,5173,4757.257508
1700.0,4720,4784.509743
4510.0,6085,4798.601454
2830.0,4622,4822.595485
1640.0,3573,4831.920984
4410.0,6084,4846.484844
420.0,2695,4862.229125
355.0,2265,4867.713654
205.0,1546,4871.41098
500.0,2945,4879.119453
3245.0,5392,4904.195471
325.0,1571,4907.6703
3670.0,6531,4924.280132
325.0,1723,4928.579677
1020.0,3394,4950.23723
385.0,2163,4954.796847
1220.0,3602,4962.488358
1020.0,2880,4969.267127
540.0,2782,4975.622527
1000.0,2784,4997.870687
385.0,2134,5002.811056
355.0,2971,5009.837075
295.0,1789,5013.726166
1460.0,5277,5039.568676
1300.0,3723,5049.268974
1040.0,6197,5063.433123
2565.0,5962,5096.461844
980.0,2926,5103.606452
2505.0,5016,5116.33072
1460.0,4631,5141.534992
310.0,2353,5147.273785
3090.0,5573,5161.672011
1860.0,4092,5191.386981
1800.0,3933,5201.040254
2320.0,5199,5228.335794
190.0,1586,5231.920132
370.0,2001,5236.796228
140.0,945,5239.195823
960.0,3370,5247.812139
235.0,1754,5252.538601
3410.0,5580,5279.62418
420.0,2369,5285.560511
1400.0,3480,5294.083948
1520.0,3725,5303.329878
4000.0,6291,5337.056173
3940.0,6705,5353.838317
265.0,1974,5368.123695
4320.0,6083,5381.099726
1000.0,3356,5388.670868
1900.0,5756,5417.502095
1740.0,4079,5426.319177
340.0,3912,5434.365931
385.0,1888,5452.560901
385.0,2889,5460.021899
340.0,1579,5463.777814
235.0,1869,5468.664443
190.0,2257,5473.647278
205.0,1981,5478.021902
1460.0,3678,5495.767717
1080.0,3969,5505.568679
1620.0,3982,5515.68962
280.0,3098,5536.412487
235.0,1755,5539.94383
325.0,1646,5543.288237
1720.0,4029,5552.263635
120.0,832,5554.440036
355.0,1954,5558.908633
250.0,1626,5562.874681
295.0,2011,5576.421828
1200.0,3396,5585.026738
680.0,3164,5591.96851
740.0,3056,5598.776479
325.0,1584,5601.693466
310.0,2239,5618.13684
1220.0,3388,5626.400351
1900.0,4040,5636.778642
1420.0,4488,5660.974383
355.0,2134,5666.111378
100.0,737,5668.146133
1160.0,4201,5678.615108
3140.0,5660,5712.519794
1260.0,3320,5720.743196
1240.0,3326,5729.088195
1640.0,3884,5739.311199
280.0,1556,5759.673494
960.0,5318,5772.079665
1080.0,3291,5780.219956
220.0,1532,5784.048394
860.0,2675,5801.384193
385.0,1899,5805.728229
400.0,3010,5812.670097
310.0,1429,5816.004141
1460.0,3136,5822.705494
280.0,1922,5827.468623
640.0,3059,5846.626516
840.0,3281,5855.113711
265.0,2110,5859.679142
400.0,3097,5865.814032
2120.0,4233,5895.063807
340.0,1948,5899.885531
3235.0,4576,5911.647716
1760.0,4225,5921.605765
235.0,2480,5939.113905
355.0,1650,5943.307155
1160.0,2808,5950.309211
205.0,1286,5953.704871
960.0,2493,5959.909777
370.0,1845,5964.669941
370.0,2293,5980.765487
280.0,1763,5984.422992
60.0,437,5985.372867
1080.0,2845,5992.071764
175.0,1076,5994.616194
265.0,1993,5998.781822
370.0,3352,6018.601058
1540.0,3937,6028.507508
385.0,2284,6034.504294
310.0,2319,6039.844199
235.0,1848,6044.124597
1820.0,5018,6127.625577
250.0,1708,6131.941869
325.0,2359,6137.737985
130.0,813,6139.284885
190.0,1420,6142.639415
295.0,2031,6147.553501
120.0,1044,6149.579228
100.0,860,6151.724675
740.0,2211,6164.147002
370.0,2267,6169.550207
1800.0,9110,6202.221682
310.0,11035,6230.653465
820.0,2434,6243.181731
250.0,1456,6246.587331
130.0,1293,6249.335856
140.0,1403,6252.702724
205.0,1954,6257.390228
130.0,707,6258.930481
295.0,2351,6264.966856
385.0,1934,6270.362896
420.0,2864,6286.055383
460.0,2212,6291.323558
220.0,1507,6294.672152
1080.0,2385,6300.495247
840.0,3423,6308.919068
205.0,1146,6320.238552
280.0,1617,6324.309998
370.0,1941,6329.234135
175.0,1518,6332.967114
110.0,1289,6335.822336
250.0,1555,6339.634124
235.0,1562,6343.466132
1560.0,4840,6364.383842
480.0,2457,6370.821619
250.0,2183,6376.33108
340.0,2419,6382.743276
355.0,2626,6389.364685
900.0,3209,6413.954856
120.0,889,6416.261297
1060.0,3060,6423.558644
370.0,2455,6430.286922
820.0,4800,6443.138528
560.0,3985,6469.193933
265.0,3311,6476.722111
1520.0,4041,6486.841531
1500.0,3518,6510.928092
1160.0,3221,6518.791196
310.0,2479,6524.243452
2980.0,4734,6535.788934
520.0,3654,6562.703001
250.0,1622,6566.649223
340.0,2493,6572.49419
1960.0,5298,6585.068969
1820.0,4483,6610.696838
1760.0,4515,6622.517932
370.0,2053,6627.193586
940.0,2953,6653.864139
1560.0,6495,6670.90424
2570.0,5547,6701.832285
1280.0,4156,6712.284958
1000.0,4290,6723.271313
2600.0,4263,6751.967328
355.0,1757,6755.690182
1340.0,4666,6767.039595
1160.0,3850,6776.546416
1620.0,4067,6803.144691
235.0,2216,6808.35071
175.0,2448,6814.192927
1540.0,4003,6823.802554
1780.0,6616,6849.705382
340.0,3193,6857.617872
540.0,2545,6864.121894
310.0,1935,6869.25767
295.0,2515,6884.761036
325.0,2064,6889.694549
325.0,2613,6895.66746
480.0,2546,6901.789342
2060.0,4003,6922.769743
1320.0,3233,6931.101453
1120.0,3854,6939.709954
2310.0,4894,6950.855612
2265.0,5228,6981.757976
355.0,2753,6988.710744
325.0,2212,6993.692148
1280.0,3389,7015.880399
1240.0,3715,7024.972215
520.0,2762,7032.110372
1400.0,4013,7042.698094
370.0,2635,7061.910842
1320.0,12589,7108.373519
3840.0,7097,7124.82081
325.0,1806,7128.776048
1100.0,14633,7508.75642
340.0,1962,7525.603317
325.0,1711,7529.346121
355.0,2028,7534.099318
150.0,1513,7537.574888
265.0,1914,7542.308596
265.0,1657,7546.314726
190.0,1473,7550.080111
400.0,2227,7567.45979
540.0,2787,7573.914105
205.0,2037,7578.496592
235.0,1573,7581.913952
130.0,735,7583.319052
800.0,3725,7591.361517
370.0,3202,7615.325943
370.0,3369,7623.918766
1240.0,3954,7633.585717
90.0,1077,7636.233926
3625.0,13159,7689.007017
385.0,2951,7720.44726
295.0,2541,7726.566477
1520.0,5635,7740.758674
250.0,1169,7743.355722
280.0,1649,7747.3415
220.0,1816,7759.553418
480.0,2783,7766.188008
265.0,2187,7771.74793
500.0,2694,7778.42892
1240.0,3979,7788.891959
920.0,3928,7808.419319
190.0,2318,7814.171325
160.0,1565,7818.151706
340.0,2011,7823.365709
1720.0,3575,7831.709103
1540.0,5210,7854.913549
480.0,4047,7865.800509
190.0,2492,7872.614662
600.0,2763,7887.92105
900.0,3386,7895.991622
340.0,2214,7901.091502
1460.0,3855,7911.064662
1400.0,4569,7938.6734
190.0,1339,7941.146199
370.0,2113,7945.558168
580.0,2816,7951.817029
265.0,1567,7954.637548
600.0,2499,7972.026384
175.0,982,7974.606001
440.0,2844,7982.03768
190.0,1325,7985.834259
340.0,2093,7991.098015
1060.0,2979,7997.510018
1300.0,2909,8015.087639
385.0,2167,8020.675131
235.0,1597,8024.757004
385.0,1980,8030.097499
640.0,2423,8036.260426
760.0,2642,8043.011536
295.0,1959,8055.24556
640.0,2098,8060.324718
325.0,1722,8064.58386
1600.0,2902,8072.237853
250.0,2656,8078.841731
370.0,2036,8083.857847
580.0,1953,8096.44739
1360.0,2976,8103.68853
1140.0,3473,8112.120731
310.0,1547,8116.021013
235.0,2712,8123.079879
325.0,2320,8136.743337
205.0,1102,8139.212501
265.0,1743,8143.110608
190.0,1685,8147.182702
370.0,1810,8151.132211
420.0,3253,8158.61307
1400.0,3702,8179.644076
1080.0,3240,8187.650147
280.0,2011,8192.370224
205.0,1132,8194.804138
440.0,2114,8199.490194
190.0,1515,8202.849156
520.0,3078,8218.891138
325.0,2427,8225.546447
520.0,2574,8232.048586
500.0,2571,8238.777587
1140.0,3405,8247.57639
295.0,3220,8265.577581
295.0,2226,8270.579006
900.0,2573,8277.253077
800.0,2547,8284.185542
960.0,2462,8290.531169
250.0,1437,8304.656897
1000.0,3540,8312.986458
1680.0,4416,8323.14313
1500.0,3486,8331.938882
480.0,2147,8440.057891
150.0,967,8442.479406
385.0,3497,8450.810771
920.0,4144,8460.954818
120.0,671,8462.788877
1260.0,3352,8482.531678
1480.0,5420,8496.825209
1680.0,3868,8506.689634
580.0,2418,8523.382562
1200.0,2366,8529.334621
235.0,1267,8532.167493
1080.0,3101,8539.964859
295.0,2381,8545.941859
340.0,2311,8552.156633
340.0,1530,8567.125471
700.0,2238,8572.71096
1200.0,3280,8580.291033
720.0,2655,8586.334723
400.0,3654,8595.079679
740.0,1975,8610.125285
130.0,912,8612.416269
250.0,1423,8615.394961
1440.0,3455,8624.440846
420.0,1965,8628.726033
310.0,1408,8632.191887
370.0,2395,8637.785812
120.0,597,8648.432053
560.0,2733,8654.669814
600.0,2446,8660.163166
90.0,783,8662.272773
1300.0,3305,8670.99167
440.0,2300,8677.321025
325.0,1824,8691.688728
130.0,1336,8694.568127
310.0,1825,8698.766819
205.0,1181,8701.171527
1540.0,3567,8709.546535
250.0,1357,8712.42028
680.0,2677,8719.131191
620.0,3267,8741.965487
580.0,2439,8747.892685
1020.0,2598,8753.984287
1000.0,2889,8760.82853
820.0,2783,8782.281114
920.0,3526,8791.659616
880.0,2575,8798.187375
1360.0,3826,8807.342942
1320.0,3112,8825.002406
580.0,2188,8830.481125
920.0,3113,8838.518735
900.0,3087,8846.098555
560.0,3041,8853.233865
560.0,2674,8868.518149
960.0,1965,8873.615254
1380.0,3143,8881.712129
250.0,1582,8885.694301
250.0,1089,8888.426034
760.0,2862,8903.620005
175.0,1085,8906.182388
140.0,1020,8908.692654
580.0,1975,8913.776361
740.0,3964,8924.045429
340.0,4660,8935.500366
1460.0,3492,8958.276839
1660.0,4625,8969.914432
370.0,2354,8976.16957
1320.0,12531,9050.900651
1360.0,3436,9071.837374
640.0,3109,9079.14796
370.0,2065,9084.380035
340.0,2340,9090.792905
295.0,1769,9095.461942
480.0,2425,9102.028196
280.0,1742,9116.447019
1480.0,3195,9123.6238
2945.0,5106,9135.531175
1300.0,5000,9164.461207
780.0,3580,9172.971294
1140.0,3774,9181.619147
2380.0,4386,9207.097046
980.0,2801,9214.503768
310.0,1717,9218.69056
400.0,2249,9224.257253
840.0,2796,9230.310037
420.0,2270,9244.937502
840.0,3497,9254.244098
720.0,2043,9259.478379
120.0,749,9261.220486
420.0,2196,9266.635817
2080.0,4078,9276.229843
250.0,2691,9292.914568
980.0,3226,9301.534123
940.0,2450,9307.751508
370.0,2100,9313.048712
1160.0,3349,9331.342182
250.0,1702,9335.491877
370.0,2047,9340.738973
310.0,2102,9346.084656
370.0,2030,9351.590195
1440.0,4685,9374.814216
40.0,521,9376.076176
150.0,1193,9379.058373
920.0,4293,9389.863261
780.0,3031,9397.846919
1040.0,3173,9406.275379
325.0,1735,9420.757499
370.0,1434,9424.468706
520.0,2242,9429.763167
325.0,1759,9434.219269
1800.0,5145,9447.27637
310.0,2545,9464.203868
1300.0,3487,9472.879252
640.0,2418,9478.987052
1900.0,4158,9488.737147
1500.0,3708,9506.573178
740.0,2928,9513.989531
900.0,2679,9520.884762
820.0,2972,9528.736642
900.0,4018,9551.852273
420.0,2482,9557.052746
1020.0,3429,9565.952737
900.0,2769,9573.089942
325.0,1626,9577.197624
235.0,1308,9594.000743
1660.0,3904,9602.952801
1160.0,3261,9610.035971
1200.0,3582,9618.526952
1160.0,3264,9644.628179
220.0,1773,9649.061524
1540.0,7298,9665.94774
400.0,2490,9683.249042
1260.0,4034,9693.922484
500.0,2200,9699.307964
385.0,2527,9705.330597
265.0,1810,9709.433764
1360.0,4126,9732.00205
325.0,2276,9737.294892
1280.0,3204,9745.092787
190.0,1532,9748.789049
340.0,2305,9754.445378
120.0,912,9769.432302
1820.0,4852,9781.911821
960.0,4013,9791.967714
880.0,3752,9812.853714
325.0,1819,9816.740196
1620.0,3636,9824.932578
325.0,1934,9829.561088
325.0,2044,9834.052072
310.0,1904,9838.77469
1160.0,2769,9855.758059
340.0,2424,9861.436074
520.0,2546,9866.970062
800.0,2759,9872.538596
420.0,2117,9877.022894
1520.0,3651,9895.209683
1220.0,3788,9904.504712
385.0,2280,9910.083555
680.0,3374,9918.191509
280.0,2140,9937.197063
580.0,3388,9945.485763
520.0,3733,9955.254702
420.0,2564,9961.452699
1200.0,4614,9984.916557
110.0,1359,9988.11406
60.0,337,9988.580223
280.0,1997,9993.441694
355.0,2609,9999.615586
1080.0,3273,10007.793651
540.0,2905,10025.926516
205.0,2443,10031.298438
1500.0,3648,10039.046289
340.0,1853,10043.297665
1300.0,3573,10062.706072
1400.0,3784,10071.692151
295.0,1712,10075.663408
1440.0,5342,10087.696577
1200.0,3297,10110.423347
480.0,2833,10117.493048
1800.0,5567,10130.735201
740.0,6454,10175.705089
220.0,2166,10180.582076
370.0,2899,10187.757508
660.0,2546,10193.743012
70.0,396,10194.348587
340.0,3077,10216.973042
1280.0,4275,10227.407539
1880.0,5261,10241.060682
110.0,657,10243.129348
780.0,2896,10263.653083
205.0,2554,10269.522057
540.0,2493,10275.284834
370.0,1823,10279.522023
370.0,2368,10285.820471
420.0,2973,10307.040596
2920.0,5340,10318.943646
70.0,889,10320.941781
680.0,2319,10325.672963
325.0,2218,10330.946593
920.0,3425,10350.948157
1160.0,9790,10382.999792
420.0,3180,10391.472632
580.0,2677,10398.489138
280.0,1444,10402.305155
400.0,3816,10411.833657
340.0,4610,10438.072872
480.0,1959,10443.189158
175.0,1250,10446.316957
190.0,2157,10452.007408
110.0,689,10453.667013
500.0,9263,10494.798488
235.0,1399,10498.510093
295.0,2233,10504.546443
355.0,2683,10512.13006
1260.0,3316,10531.066064
1820.0,4816,10541.773933
1280.0,3661,10550.072315
2210.0,4857,10574.188633
1020.0,2905,10582.032145
250.0,2676,10588.270105
1040.0,3384,10595.576704
1000.0,3872,10683.185965
1160.0,11236,10719.401619
355.0,2725,10726.80956
355.0,2142,10732.353391
325.0,1922,10737.095676
295.0,2099,10742.49778
1100.0,6603,10782.168843
480.0,3543,10791.234159
370.0,2581,10797.828727
385.0,3140,10814.250897
420.0,3001,10821.525046
325.0,1910,10826.35939
1240.0,3917,10836.120061
340.0,2113,10841.292186
265.0,2623,10857.139089
700.0,3174,10864.768261
1840.0,3138,10872.239202
220.0,1277,10874.969235
600.0,2084,10880.104934
460.0,2581,10897.345351
250.0,1758,10902.32833
700.0,2635,10908.9571
310.0,10124,10942.019019
385.0,1946,10947.098745
140.0,1698,10951.263841
920.0,3291,10959.615898
90.0,532,10960.929601
265.0,1582,10965.05487
460.0,2332,10979.056603
150.0,1444,10982.230176
295.0,1690,10986.654336
680.0,4315,10997.462312
340.0,1611,11001.363712
130.0,709,11002.897571
580.0,3046,11019.516984
385.0,1640,11023.286514
1900.0,3457,11031.429041
295.0,1369,11034.314149
620.0,2208,11039.54902
295.0,1982,11044.861679
1360.0,5990,11067.628089
420.0,2892,11074.89337
220.0,1188,11077.427253
1160.0,2912,11084.325732
295.0,1482,11099.903028
370.0,2582,11106.662333
420.0,2060,11112.221657
235.0,1492,11116.207712
960.0,2196,11121.622845
340.0,1445,11125.168395
1800.0,4203,11141.477175
680.0,2777,11147.920576
250.0,1280,11151.498513
800.0,3693,11160.828765
1400.0,5279,11181.299266
385.0,2085,11185.831033
420.0,1986,11189.83199
250.0,1408,11193.106061
720.0,2052,11197.992708
310.0,1414,11201.911468
680.0,3265,11224.344766
1500.0,3453,11232.459729
370.0,2235,11237.263422
1400.0,2871,11243.926714
480.0,1802,11248.077152
920.0,3092,11267.809674
680.0,3276,11276.168346
500.0,2549,11282.667795
295.0,1960,11287.302871
1060.0,2431,11292.333811
220.0,1699,11306.556728
1160.0,3327,11315.380965
1140.0,2953,11323.619608
720.0,1896,11328.402901
1520.0,4022,11338.800416
1000.0,2836,11354.505393
720.0,2600,11360.2646
340.0,1822,11364.430547
295.0,1436,11368.176823
385.0,1986,11373.654891
100.0,780,11375.430475
1260.0,3333,11394.930982
860.0,2975,11402.09954
500.0,2342,11407.64202
205.0,1940,11411.542817
120.0,935,11413.843615
700.0,2614,11420.216872
250.0,1603,11434.378252
920.0,3229,11441.905299
310.0,1807,11446.107809
820.0,2331,11452.479071
460.0,2182,11457.773856
295.0,2037,11462.772192
205.0,1207,11473.178481
220.0,1028,11475.72089
310.0,1821,11479.815141
520.0,2766,11487.033366
355.0,1874,11491.491718
460.0,8754,11521.488768
1280.0,2707,11527.611632
355.0,2100,11532.475612
1060.0,2416,11538.097144
1660.0,4668,11564.557854
295.0,1507,11567.936371
920.0,3290,11576.081254
340.0,2733,11582.741297
1560.0,3423,11602.905108
90.0,1157,11605.583892
1040.0,3202,11614.036555
460.0,2240,11619.636849
325.0,1905,11624.010816
1100.0,3230,11631.583281
1200.0,3633,11653.760899
150.0,1194,11656.989526
840.0,2896,11664.148939
355.0,6780,11770.084634
620.0,3064,11777.933316
265.0,1318,11780.950147
480.0,2151,11786.037555
1980.0,5772,11812.366504
1560.0,3638,11820.41855
1160.0,3478,11829.289055
1120.0,3809,11838.791042
340.0,2266,11858.600641
40.0,318,11859.025517
385.0,2075,11863.703053
385.0,2412,11869.080395
2505.0,4149,11878.401141
355.0,1955,11882.875165
400.0,2301,11900.251001
820.0,2725,11907.334055
480.0,2376,11913.160563
110.0,998,11915.507312
370.0,1721,11919.176833
340.0,1992,11923.702976
1060.0,2254,11939.710883
460.0,2862,11947.053419
440.0,2152,11952.301034
680.0,1607,11956.415125
1900.0,3598,11965.471922
1720.0,3377,12070.387462
370.0,1932,12074.204932
480.0,2227,12079.736696
580.0,2363,12085.547603
1340.0,2919,12093.628147
780.0,3203,12110.335912
1020.0,2571,12116.353178
220.0,1183,12118.822901
1040.0,3359,12125.775968
295.0,1423,12128.87296
460.0,2025,12133.192846
720.0,2297,12150.63058
265.0,1354,12154.451174
