#{"t_start": 1679343219.5091908, "env_id": "DemonAttack-v4"}
r,l,t
1920.0,4426,4742.660327
265.0,1366,4745.975354
355.0,2928,4752.380398
385.0,1875,4756.829885
1820.0,4335,4782.940555
400.0,1987,4787.926567
100.0,784,4789.530344
1740.0,2936,4796.520689
385.0,2369,4801.574964
1440.0,3729,4823.60919
2810.0,5931,4838.905509
840.0,3049,4845.455052
400.0,2234,4860.413122
205.0,1466,4863.645607
370.0,2511,4869.899087
2000.0,4603,4881.618865
1620.0,3432,4890.862249
600.0,3281,4909.61071
1865.0,4233,4920.158752
265.0,1770,4924.562684
310.0,1816,4929.521059
860.0,2326,4948.519184
560.0,2731,4954.341405
580.0,2538,4959.752197
2070.0,4407,4969.554594
2040.0,4191,4995.14637
1300.0,3573,5003.756887
720.0,3708,5012.231622
220.0,1862,5016.705978
1080.0,3060,5037.279685
1340.0,4074,5047.564221
960.0,3252,5055.551716
2120.0,8127,5092.613827
220.0,1885,5097.491527
3460.0,5369,5111.211246
1280.0,3625,5133.807551
1440.0,3339,5141.773537
4170.0,6018,5157.263871
1620.0,4134,5187.231596
1040.0,3686,5196.326181
3070.0,5387,5209.953311
1160.0,3483,5232.506495
560.0,2744,5239.186873
1560.0,4047,5249.840733
1680.0,4177,5274.52302
1400.0,3818,5282.948831
1500.0,3713,5292.336749
1800.0,3526,5301.177761
1960.0,3751,5328.835091
600.0,2314,5333.729244
340.0,2296,5339.506353
1480.0,4930,5351.998827
2585.0,4804,5372.422541
640.0,3073,5378.875924
460.0,2553,5384.560613
1640.0,3700,5407.658681
2810.0,5581,5421.515097
580.0,3120,5428.109035
1060.0,4473,5451.077138
1940.0,7129,5469.731354
100.0,1991,5474.17763
420.0,3133,5490.504952
310.0,2146,5495.284721
1400.0,3533,5503.929012
1540.0,4133,5514.282461
1080.0,4889,5539.263755
1200.0,3591,5546.875432
295.0,1959,5550.892369
1280.0,4181,5561.326304
1960.0,4142,5580.240621
480.0,2404,5585.99506
1100.0,3358,5593.268038
1800.0,3806,5601.403525
1160.0,3258,5620.454561
860.0,2851,5627.361689
1480.0,4251,5638.01801
980.0,3187,5659.371846
1580.0,3872,5669.07135
2780.0,4677,5680.783864
235.0,1373,5683.774205
2665.0,4588,5715.178462
150.0,907,5717.531384
1000.0,4212,5728.173635
2120.0,4248,5739.039064
1440.0,6439,5770.769358
500.0,2541,5777.22012
355.0,3436,5785.568333
355.0,3041,5803.885863
280.0,2231,5808.861681
1080.0,2683,5815.38383
355.0,1557,5818.341729
740.0,2728,5824.651662
340.0,2332,5841.925164
2885.0,5664,5856.278737
355.0,3001,5862.655184
660.0,2588,5868.14292
1620.0,4446,5897.942291
120.0,1054,5900.742332
980.0,4538,5912.363739
265.0,2289,5917.417554
720.0,2604,5935.174576
500.0,2603,5941.617835
340.0,1705,5945.948262
1200.0,3315,5954.184687
2070.0,4899,5977.725306
840.0,2494,5983.007634
1740.0,11586,6022.53335
1000.0,3691,6031.915047
310.0,2335,6037.362067
310.0,2444,6043.503497
1060.0,11809,6143.7704
265.0,1112,6146.340665
110.0,901,6148.524016
980.0,3006,6162.489723
160.0,878,6164.919221
70.0,483,6166.061643
280.0,2454,6171.635809
205.0,1235,6174.799509
560.0,2690,6181.614413
355.0,1806,6186.056538
1200.0,3399,6204.190406
325.0,1534,6207.91765
295.0,5059,6220.720141
250.0,1857,6225.38023
150.0,746,6226.905389
400.0,1873,6231.641834
265.0,1783,6242.742409
295.0,1742,6246.624552
265.0,1483,6250.020675
90.0,778,6251.546474
265.0,1458,6255.023708
325.0,1995,6260.024853
235.0,1621,6264.299938
250.0,1217,6267.373769
220.0,1545,6280.272704
220.0,1386,6283.774402
385.0,2298,6289.296326
250.0,1863,6293.350148
370.0,2691,6300.026659
100.0,915,6302.056193
420.0,2211,6307.381695
340.0,1646,6320.539832
400.0,2122,6325.852973
140.0,1312,6328.890739
385.0,2104,6334.046006
340.0,1929,6338.822714
340.0,2290,6344.293188
900.0,2961,6360.615525
400.0,3381,6369.115889
120.0,1372,6372.662868
355.0,2450,6378.786909
1060.0,3316,6387.515723
600.0,3074,6411.506135
160.0,1779,6416.159541
280.0,1788,6420.37459
640.0,4291,6431.803446
980.0,5844,6463.774285
385.0,2217,6468.892112
385.0,3288,6476.355038
400.0,3022,6483.685093
310.0,2501,6505.288321
700.0,2684,6512.080319
740.0,4096,6521.996378
340.0,2453,6527.477802
860.0,3350,6535.587155
440.0,2808,6560.161922
760.0,3101,6567.974514
325.0,2121,6573.208874
1180.0,4679,6584.294311
1840.0,5852,6613.24013
800.0,3173,6621.420297
1955.0,6797,6657.503005
2840.0,5699,6672.670916
2515.0,5145,6702.646469
140.0,1077,6705.258755
3715.0,6542,6722.272886
150.0,1343,6725.627044
940.0,3415,6751.758661
640.0,3028,6758.780264
385.0,2949,6765.638302
1040.0,4934,6778.442699
370.0,2283,6800.171358
820.0,3540,6808.81076
640.0,4160,6818.457246
280.0,2038,6822.938268
420.0,2183,6828.690209
385.0,2483,6844.078589
1880.0,4520,6855.565111
325.0,2473,6861.950001
400.0,2265,6867.564749
400.0,2196,6882.134814
400.0,2386,6887.697703
325.0,2228,6893.329752
940.0,3163,6900.968775
265.0,2372,6906.711288
355.0,3290,6925.681631
1200.0,4330,6936.566494
1240.0,3666,6944.681094
295.0,2141,6949.272376
310.0,2115,6971.601142
960.0,3161,6979.906816
205.0,1545,6983.915137
940.0,3306,6991.916318
480.0,2622,6997.866997
1480.0,4266,7022.221106
325.0,2757,7029.189834
700.0,3228,7037.751757
1380.0,3239,7046.166131
355.0,2286,7064.29267
2420.0,5012,7076.282493
340.0,1550,7079.647804
620.0,4841,7107.742259
580.0,4410,7117.737417
220.0,2582,7123.582018
1380.0,17320,7510.022374
760.0,3140,7529.73254
310.0,1874,7533.800906
60.0,605,7535.024809
295.0,1786,7539.348092
100.0,783,7540.969453
385.0,2917,7548.462051
310.0,2449,7566.185756
220.0,1633,7570.277457
295.0,10380,7594.046007
1020.0,2888,7617.325408
1160.0,3807,7626.709182
1160.0,4126,7636.975882
280.0,1715,7640.854414
220.0,1443,7663.122577
150.0,1741,7667.570899
190.0,1313,7671.07333
340.0,4905,7683.394489
340.0,2685,7690.405323
385.0,2939,7721.913693
370.0,1629,7725.969024
140.0,1176,7728.701652
265.0,1452,7732.349089
340.0,2387,7738.097175
480.0,3711,7747.605909
280.0,3668,7764.074864
295.0,3385,7772.706319
580.0,4637,7784.563306
1040.0,3580,7803.792021
175.0,1260,7806.63713
700.0,4722,7818.259068
190.0,3224,7826.390162
385.0,5423,7850.230655
520.0,2464,7855.961051
370.0,1592,7860.097793
310.0,1861,7865.220483
355.0,2633,7872.263466
340.0,1412,7884.134837
385.0,2988,7891.284129
1400.0,3383,7899.403451
60.0,439,7900.050202
880.0,3189,7908.33223
370.0,1664,7913.050895
680.0,5373,7941.644447
1000.0,2233,7946.194701
295.0,1636,7949.504501
460.0,2455,7954.890149
620.0,1777,7959.103945
500.0,2173,7975.787767
1160.0,2564,7982.617224
130.0,2141,7988.239045
700.0,2208,7993.411392
620.0,2382,7998.792562
280.0,1577,8002.190628
420.0,2325,8018.800212
235.0,1423,8022.620765
400.0,2222,8028.294123
820.0,2749,8035.629102
235.0,1957,8040.680709
370.0,1827,8045.11774
310.0,1454,8055.997926
385.0,2855,8062.988348
100.0,866,8065.363925
370.0,2039,8070.588467
1480.0,3995,8080.363753
280.0,1461,8083.948661
620.0,2019,8097.0644
540.0,3968,8106.388098
420.0,1809,8111.150056
310.0,1575,8115.05442
385.0,2542,8121.481286
150.0,915,8123.359946
340.0,1982,8136.390816
355.0,1702,8140.221287
1760.0,4056,8149.504843
460.0,1931,8154.158256
460.0,2545,8159.75494
385.0,2449,8177.785494
1180.0,2683,8184.364105
355.0,2239,8189.684428
560.0,3291,8197.492218
720.0,2861,8203.567613
800.0,2878,8218.978062
700.0,2707,8226.622688
820.0,2986,8234.206804
1660.0,4421,8245.864176
340.0,1782,8260.489845
1460.0,3750,8268.990858
385.0,2220,8274.428596
600.0,2643,8281.513306
1740.0,4474,8304.080423
1100.0,2574,8310.207103
310.0,1909,8314.09479
90.0,647,8315.414173
265.0,3237,8323.511359
1920.0,4529,8437.198864
1320.0,3009,8445.061205
355.0,1877,8449.793016
385.0,1995,8454.248976
295.0,1741,8458.709485
340.0,2974,8465.645425
265.0,1822,8482.018099
560.0,3418,8490.834293
1100.0,2706,8497.873822
90.0,486,8499.061216
680.0,2427,8505.103267
310.0,1681,8509.093237
235.0,1305,8523.16396
1020.0,4625,8534.502712
1440.0,3788,8544.31344
175.0,1075,8547.073319
740.0,2378,8553.425462
1080.0,3057,8572.28321
1380.0,3197,8579.728997
3065.0,5315,8592.088448
385.0,2534,8608.410886
420.0,2152,8613.593494
385.0,2161,8618.737455
235.0,1707,8623.112036
580.0,1938,8627.84927
150.0,998,8630.208948
100.0,792,8631.795928
420.0,3166,8648.480222
340.0,2139,8653.352154
840.0,2254,8658.47175
235.0,1457,8662.0908
140.0,854,8664.386368
355.0,1625,8668.774128
340.0,1807,8673.263008
310.0,1664,8677.552146
1440.0,3259,8695.345983
1080.0,3012,8701.978772
280.0,1410,8705.407907
250.0,1071,8707.849679
1040.0,2874,8714.545095
1000.0,3291,8736.768315
1160.0,2979,8744.698465
1400.0,3447,8753.106007
1100.0,3041,8759.774689
160.0,1107,8762.294802
1200.0,2722,8783.896704
440.0,3635,8793.319159
325.0,1824,8798.116858
280.0,1711,8802.147166
385.0,2508,8808.229893
400.0,2305,8823.682005
205.0,1161,8826.496493
760.0,2559,8833.168685
160.0,1224,8836.123926
640.0,3025,8843.662459
295.0,1901,8848.521898
1560.0,3677,8866.175644
1540.0,3100,8874.171247
250.0,1596,8878.132108
1040.0,2695,8885.065732
2345.0,3766,8894.514047
385.0,2185,8907.986017
980.0,7478,8927.193646
355.0,4895,8953.988768
340.0,2735,8960.388645
540.0,2215,8965.680357
1200.0,2785,8972.637234
150.0,1221,8976.018993
1460.0,11136,9046.826975
110.0,768,9049.030542
385.0,2021,9053.669765
250.0,1973,9071.353594
740.0,3719,9080.182008
1480.0,3320,9089.06033
440.0,2634,9096.295939
480.0,1987,9101.166485
960.0,2504,9117.673471
370.0,2033,9122.232129
2065.0,5816,9135.586185
1240.0,4250,9162.792367
680.0,3530,9171.286163
2465.0,4485,9181.863996
235.0,1095,9184.299312
370.0,2138,9189.584049
1100.0,4090,9214.467561
205.0,1174,9217.722816
1120.0,2935,9224.363461
140.0,892,9226.503834
780.0,2694,9232.318778
355.0,1800,9246.013339
1640.0,4661,9258.171913
1320.0,3122,9266.157441
680.0,3139,9273.326586
175.0,1146,9275.968559
150.0,763,9287.569654
265.0,1679,9292.075116
1040.0,3460,9301.110664
1000.0,2949,9308.657615
140.0,1638,9312.675772
1000.0,2785,9329.573457
3530.0,7506,9349.411394
385.0,1946,9354.103693
325.0,3004,9361.478268
860.0,2615,9379.853997
420.0,2596,9386.280764
1680.0,4754,9398.599547
940.0,3538,9418.298728
1320.0,3517,9426.938004
1360.0,3098,9434.396994
280.0,1607,9438.52534
640.0,2330,9444.780355
580.0,2600,9461.791896
355.0,1934,9466.381549
780.0,2441,9472.410048
1480.0,2760,9479.066912
1060.0,3133,9486.356837
1200.0,3474,9503.763186
340.0,2022,9508.345767
580.0,2750,9515.933687
400.0,2580,9522.684257
500.0,3129,9530.706812
2735.0,5206,9556.134887
370.0,2093,9560.805188
620.0,2243,9566.991767
880.0,3147,9575.157134
2465.0,5116,9601.034476
3590.0,5509,9613.07903
1000.0,4523,9642.605807
1820.0,4912,9653.971245
1320.0,5257,9666.094501
140.0,1103,9668.507627
295.0,2016,9685.563441
340.0,2335,9691.404694
1040.0,3195,9699.752836
175.0,1274,9702.530016
960.0,3113,9709.957976
1120.0,3220,9730.118193
175.0,1469,9733.881317
1520.0,4662,9745.360499
90.0,656,9746.80513
440.0,3337,9754.468238
280.0,2319,9773.667863
440.0,3279,9781.728256
1360.0,4645,9793.661185
980.0,4157,9814.949766
325.0,1990,9819.100703
80.0,630,9820.378668
175.0,1161,9823.196779
325.0,2190,9828.173204
295.0,2240,9833.344957
580.0,2547,9839.61723
150.0,1122,9842.4227
1160.0,3535,9860.900614
325.0,1960,9864.881512
500.0,2461,9870.050375
620.0,2817,9875.854211
370.0,2657,9891.4386
400.0,2145,9896.737791
370.0,9293,9919.399007
355.0,2034,9938.452166
340.0,2202,9943.83568
1520.0,4620,9955.571712
205.0,2161,9961.033053
1220.0,3638,9982.311323
540.0,2877,9988.966286
355.0,2103,9993.987889
355.0,2351,9999.360883
90.0,1163,10002.051197
640.0,3287,10010.612926
310.0,2185,10026.70037
1740.0,4404,10036.189826
205.0,1701,10039.770205
325.0,2068,10044.347954
385.0,2409,10049.831109
620.0,2838,10068.032815
1280.0,3481,10076.304652
720.0,3161,10083.192695
150.0,1184,10085.727171
400.0,1864,10089.826767
310.0,1902,10108.993796
820.0,3688,10118.315835
1120.0,8443,10168.03346
740.0,4498,10178.697834
960.0,3475,10187.246
1000.0,3047,10194.11864
1260.0,3616,10218.026376
440.0,3515,10226.789062
310.0,2085,10232.142051
295.0,2113,10237.4084
280.0,2005,10242.879581
1080.0,3673,10265.346739
1680.0,4174,10274.910507
220.0,1605,10278.779671
760.0,2898,10285.997358
1640.0,3541,10308.999926
295.0,1395,10311.836501
355.0,21790,10383.80045
385.0,1854,10388.460495
640.0,3226,10396.984732
250.0,1819,10401.896003
70.0,537,10403.20289
355.0,2143,10408.529054
265.0,1351,10411.595058
480.0,1787,10431.487648
370.0,2707,10437.535657
355.0,4036,10448.351956
900.0,8496,10488.205671
480.0,2521,10493.933723
780.0,2253,10499.698822
280.0,1943,10505.18279
340.0,1873,10510.213562
310.0,3494,10529.803599
960.0,2787,10535.773168
520.0,2823,10542.411681
500.0,3112,10549.074256
2000.0,3877,10570.726394
250.0,1960,10576.234009
310.0,1879,10580.85938
250.0,1828,10585.602717
250.0,1868,10589.414391
355.0,2388,10594.797234
1600.0,2955,10679.347984
1180.0,4438,10690.304392
355.0,2204,10694.9661
760.0,2210,10699.791906
175.0,1088,10702.050286
220.0,1128,10704.39064
120.0,693,10716.431262
150.0,1038,10718.990045
1240.0,3752,10728.751326
175.0,1522,10732.739056
140.0,789,10734.951286
620.0,2604,10741.766864
265.0,1921,10746.167735
340.0,1767,10773.835411
1600.0,2730,10780.494237
780.0,3522,10789.003068
920.0,2178,10794.977566
385.0,2327,10800.507403
540.0,2179,10814.864515
370.0,2054,10819.794776
1200.0,3827,10828.971197
385.0,1675,10833.228612
600.0,2066,10838.491425
250.0,1663,10842.458777
1780.0,5029,10864.293565
960.0,2404,10870.028197
2935.0,3950,10879.438293
520.0,2984,10897.853715
460.0,1869,10902.498487
440.0,1975,10907.617172
720.0,2091,10912.801348
760.0,2302,10918.442776
420.0,2031,10923.175083
420.0,1897,10935.240008
295.0,1151,10938.484301
355.0,1870,10942.933286
370.0,1729,10947.189119
340.0,1650,10951.197219
250.0,2129,10956.613031
190.0,1031,10959.215698
420.0,2442,10965.807657
1120.0,2739,10980.413012
1060.0,5143,10993.351897
325.0,2068,10998.446622
620.0,3575,11007.454533
250.0,1541,11020.13176
340.0,1463,11023.265687
370.0,1553,11026.813873
280.0,1673,11030.559871
1520.0,3678,11039.386162
1060.0,2675,11046.373692
720.0,2803,11061.213547
680.0,2346,11067.045903
385.0,2975,11074.469997
235.0,1129,11076.926465
780.0,3038,11084.009433
355.0,2236,11101.893825
265.0,1954,11107.121967
295.0,1658,11111.474497
400.0,2242,11117.292474
1120.0,2805,11123.999391
620.0,2408,11129.558613
840.0,2303,11141.403424
1280.0,2628,11147.639215
820.0,2770,11154.642082
1320.0,3746,11164.498403
400.0,2421,11177.835596
640.0,2360,11183.169823
520.0,3085,11189.567382
720.0,2377,11195.107108
1180.0,2839,11202.394742
235.0,1816,11207.604287
60.0,349,11208.106492
235.0,1607,11225.894703
80.0,893,11228.199211
1360.0,3073,11235.328939
355.0,2029,11239.819793
520.0,2337,11245.000026
400.0,5639,11271.567035
780.0,2260,11277.049167
1200.0,2867,11284.324463
1060.0,2430,11289.598305
460.0,2584,11295.141323
295.0,1853,11310.365866
460.0,1752,11314.973348
1080.0,2614,11322.156523
940.0,2616,11329.138576
250.0,1366,11332.343889
640.0,2549,11338.758014
600.0,2447,11353.903714
600.0,2712,11359.828613
480.0,1980,11364.689916
400.0,1929,11369.410392
1020.0,3051,11377.5877
420.0,2680,11395.095516
1120.0,2895,11402.486102
220.0,1004,11404.298864
480.0,2356,11409.765518
370.0,1518,11413.270549
280.0,1041,11415.798049
1360.0,2574,11421.53936
1360.0,2831,11438.86192
880.0,2172,11443.978971
175.0,1214,11446.817802
370.0,1980,11452.099793
190.0,934,11454.494377
1500.0,2883,11461.323137
1080.0,2872,11475.816878
780.0,2229,11481.580488
580.0,2938,11488.618615
1340.0,2763,11495.396763
340.0,1704,11499.740265
800.0,3043,11515.427849
660.0,2468,11521.101025
370.0,3943,11530.39349
900.0,5968,11559.211554
1100.0,2778,11566.2527
860.0,2836,11573.333983
840.0,2757,11579.948853
1380.0,3339,11599.827095
1340.0,4316,11610.954649
960.0,3411,11619.502487
1380.0,3705,11628.372556
560.0,2676,11648.046896
620.0,2130,11653.208182
620.0,2982,11660.950959
1200.0,2763,11667.678612
1120.0,6842,11773.88
780.0,2991,11781.468967
920.0,5975,11795.963519
420.0,2401,11813.610821
400.0,2325,11818.71496
310.0,1571,11822.447633
580.0,2251,11828.462458
370.0,1554,11832.060427
310.0,1746,11836.570946
480.0,2356,11856.090224
440.0,2735,11862.367831
600.0,2643,11868.120054
250.0,1489,11871.397892
140.0,844,11873.309007
640.0,2763,11879.566392
1120.0,3346,11899.070029
1100.0,3168,11907.43621
265.0,1499,11911.318921
385.0,1829,11915.519146
1000.0,2471,11921.17276
385.0,1948,11925.543191
1400.0,2939,11943.527173
1720.0,97665,12348.4725
1280.0,2516,12364.217722
460.0,2567,12371.062246
680.0,2389,12377.221989
780.0,2553,12383.814148
295.0,1720,12388.079379
660.0,2166,12403.61773
400.0,1884,12407.962697
1020.0,3309,12415.274062
295.0,1836,12419.542854
540.0,2309,12426.005795
