#{"t_start": 1679343219.3573053, "env_id": "DemonAttack-v4"}
r,l,t
130.0,1372,821.288685
130.0,1531,837.482551
400.0,3160,846.060175
620.0,3071,853.732857
1040.0,3449,862.525126
325.0,1449,865.811645
295.0,1950,880.152878
280.0,2038,885.438053
1120.0,2580,892.168139
1880.0,4852,904.384484
370.0,2537,910.748657
1120.0,3836,929.288428
600.0,3187,936.865221
1340.0,3747,945.931324
100.0,834,948.115599
190.0,1419,951.492705
295.0,1946,966.629025
280.0,2264,973.005459
295.0,2041,977.803645
355.0,2679,984.758096
140.0,1621,988.883577
460.0,2396,994.806126
295.0,2026,1010.167565
480.0,3312,1018.81467
250.0,1244,1021.962904
820.0,2427,1028.635554
295.0,1925,1033.627708
150.0,1343,1036.825486
160.0,499,1038.051037
250.0,1634,1049.085173
110.0,886,1051.259564
110.0,1031,1053.795902
205.0,1556,1057.836145
220.0,1523,1061.379332
520.0,2517,1068.073875
295.0,3534,1077.418591
295.0,2511,1094.236743
700.0,5299,1106.888134
325.0,1997,1112.069741
1240.0,3529,1120.776856
175.0,4815,1145.224552
1260.0,4937,1157.772781
310.0,3101,1165.699727
280.0,2119,1178.405442
310.0,2242,1183.721746
340.0,2731,1190.042216
740.0,3043,1197.151603
620.0,2275,1203.032111
420.0,2353,1219.68126
190.0,1364,1223.116509
90.0,694,1225.204308
100.0,629,1226.735188
385.0,2087,1231.730431
385.0,2406,1236.962179
420.0,2257,1242.183083
2265.0,5268,1267.809465
370.0,1957,1272.605593
1440.0,3986,1282.598493
600.0,2377,1287.479337
1940.0,3870,1308.895888
860.0,3870,1318.856875
820.0,2889,1326.802999
1320.0,3393,1348.403473
800.0,3672,1358.129901
460.0,2800,1365.880708
1160.0,4680,1377.858853
295.0,2317,1396.026691
740.0,3443,1404.617784
385.0,2023,1410.136334
600.0,3245,1418.626529
1380.0,3416,1441.878699
4230.0,5545,1455.833653
280.0,1786,1460.817322
2350.0,4462,1472.6695
1740.0,3682,1488.695383
840.0,3129,1495.549992
205.0,1808,1500.393071
1380.0,4283,1511.687774
1240.0,4246,1538.037441
680.0,4085,1547.438553
130.0,1042,1549.903766
540.0,3218,1558.042548
1260.0,4342,1579.496364
385.0,3575,1588.262888
1280.0,4298,1599.018792
680.0,4060,1625.398335
1420.0,4832,1636.845735
1200.0,4022,1646.659619
640.0,2757,1670.095514
370.0,2519,1676.545764
310.0,2449,1682.662337
1800.0,4029,1691.824835
820.0,3663,1716.188834
2040.0,5190,1729.596766
370.0,2870,1736.750534
1080.0,4408,1760.927405
1320.0,3901,1770.827148
2850.0,5673,1785.551606
680.0,3120,1813.738315
1180.0,3573,1823.098831
2890.0,4991,1835.8373
1400.0,3910,1860.450452
2250.0,5180,1874.069187
1800.0,4210,1884.514354
2380.0,4381,1908.340215
1040.0,3062,1916.190159
4630.0,6261,1932.587511
5280.0,6963,1967.711212
3790.0,7467,1986.705294
3015.0,5924,2021.268097
2920.0,5362,2034.411722
2950.0,5483,2067.45597
3080.0,5610,2081.269775
1300.0,3745,2109.620684
1360.0,4107,2119.908807
1160.0,3861,2129.489214
3160.0,6580,2164.872304
1620.0,4388,2175.6713
2790.0,4635,2187.142969
3645.0,6987,2224.143775
1540.0,3843,2232.749066
4530.0,7643,2272.175558
2570.0,5197,2284.544695
600.0,2450,2290.736789
1680.0,4104,2318.106247
2225.0,4695,2329.392187
2080.0,4641,2340.203659
1060.0,2979,2361.054351
1880.0,3751,2370.952125
780.0,2725,2377.881608
280.0,2161,2382.896933
1640.0,4732,2405.511483
600.0,2756,2412.820903
120.0,1058,2415.682672
370.0,1933,2420.435561
295.0,1474,2424.040508
295.0,1640,2428.359879
325.0,1704,2447.013606
780.0,2892,2454.497714
840.0,3383,2463.319865
800.0,2710,2470.630596
355.0,2813,2491.460381
1000.0,3597,2499.862122
900.0,3217,2507.757252
3280.0,5484,2522.057156
3320.0,5000,2552.434206
860.0,5941,2566.437361
1440.0,4629,2598.274476
2365.0,5024,2610.46488
3040.0,5733,2635.803394
1380.0,3459,2644.031938
280.0,2235,2649.663694
1160.0,3476,2658.051088
1600.0,4377,2685.79874
1020.0,3010,2692.741224
2105.0,3888,2702.286075
2840.0,4855,2732.738842
2220.0,4766,2744.497267
3180.0,5204,2757.220676
4150.0,9202,2799.732476
355.0,2402,2805.378611
1200.0,3274,2812.665879
2890.0,5626,2845.288388
2675.0,4690,2856.56799
1780.0,3593,2880.225293
2425.0,4207,2891.175923
540.0,1946,2896.278081
2505.0,4830,2907.975428
4280.0,6290,2948.779869
1820.0,3369,2957.445572
1020.0,3173,2965.018638
1640.0,3713,2994.959985
2890.0,5041,3006.68961
980.0,3175,3014.755772
2955.0,5578,3043.632448
1080.0,2769,3050.013861
3020.0,5329,3063.579575
1900.0,3720,3090.425757
1160.0,2936,3096.971824
3470.0,5501,3110.19409
4370.0,6928,3140.318449
4250.0,6348,3155.467914
1240.0,3497,3189.209352
5050.0,7073,3205.616988
3430.0,6595,3245.461452
5360.0,7138,3261.581487
2475.0,5042,3297.008698
4430.0,7189,3313.737282
5240.0,7866,3357.552275
1960.0,3883,3366.46386
3385.0,6427,3401.590194
355.0,2482,3406.919374
480.0,3395,3415.00111
1420.0,4504,3445.922597
920.0,3955,3455.765053
2185.0,5852,3469.274023
840.0,3037,3496.640061
1680.0,3752,3505.456383
1080.0,3654,3514.066944
2420.0,4331,3524.218595
3795.0,5496,3559.03317
4850.0,7644,3576.250848
400.0,3434,3607.475045
2805.0,4503,3617.75258
1960.0,4696,3628.257565
3980.0,6863,3666.372318
900.0,2994,3672.790454
1420.0,4138,3711.255075
2505.0,5422,3724.204869
1540.0,4158,3734.324645
3350.0,5877,3772.886814
4380.0,6642,3789.438751
4290.0,7636,3832.215601
4095.0,6643,3849.729672
1740.0,4585,3888.653085
5440.0,7183,3906.33726
2340.0,6103,3943.668675
1660.0,4311,3954.066445
5220.0,7811,3996.554917
4530.0,7627,4015.595946
4690.0,7576,4060.47826
2330.0,5165,4073.525986
4920.0,7524,4125.330691
2000.0,4719,4136.757496
4090.0,7167,4175.380574
1680.0,4219,4185.218335
820.0,2740,4192.624322
4450.0,6584,4229.604062
4480.0,7036,4268.923744
1320.0,3571,4278.257036
960.0,3571,4287.511707
1800.0,4139,4298.171427
1720.0,4916,4339.408309
385.0,2296,4344.907778
370.0,1990,4349.568448
310.0,1814,4353.54024
2740.0,5006,4392.123251
2195.0,5510,4405.443458
940.0,3646,4413.969135
880.0,3160,4440.147927
3195.0,6031,4455.017326
1800.0,4866,4466.236778
1420.0,3833,4494.273717
1680.0,3741,4503.273911
3990.0,7454,4542.082695
4120.0,6519,4558.439569
1960.0,4350,4589.066051
4680.0,8545,4610.453705
1925.0,4963,4642.749776
3010.0,5623,4656.174081
2265.0,4975,4667.853482
2865.0,7525,4699.451269
3040.0,5778,4712.946312
4120.0,6535,4744.342659
3245.0,6028,4758.531603
1560.0,3387,4782.153483
130.0,818,4784.479381
640.0,2647,4790.802197
340.0,2253,4795.902823
5380.0,7515,4827.189172
325.0,2168,4832.896073
2220.0,4781,4844.075353
325.0,2370,4849.263631
1380.0,3435,4867.38774
620.0,2964,4874.915084
355.0,2050,4879.685488
1760.0,4080,4890.400507
340.0,1684,4905.990156
370.0,2414,4911.303486
1060.0,3066,4919.056192
385.0,1995,4924.269487
480.0,2368,4930.214591
720.0,2403,4949.691746
1940.0,4171,4958.657281
355.0,2121,4963.137263
150.0,1416,4965.951715
1920.0,4876,4993.376644
1580.0,3778,5002.435369
1720.0,4371,5012.425654
1900.0,4031,5021.463714
250.0,1899,5040.049709
2455.0,4557,5051.378229
1140.0,7698,5087.39782
1020.0,3231,5095.336725
355.0,2094,5100.455525
1890.0,4855,5112.939994
100.0,764,5114.860988
3740.0,6406,5144.424406
2020.0,4038,5154.656867
1780.0,3625,5183.476006
2025.0,4255,5193.894566
2775.0,5454,5207.686572
220.0,1691,5212.225546
740.0,3990,5235.509682
355.0,2261,5241.612975
250.0,2003,5246.397078
355.0,2167,5251.858603
400.0,2341,5257.928766
1660.0,4648,5282.788327
2730.0,4989,5295.230334
4320.0,7727,5332.594967
880.0,3088,5339.968207
2400.0,6617,5366.625545
580.0,2534,5372.061929
325.0,2614,5377.552794
1000.0,3009,5383.688814
420.0,4705,5409.421038
1120.0,3475,5418.371801
205.0,1808,5422.052261
1340.0,4139,5430.814252
340.0,3304,5451.924819
740.0,2919,5459.489976
295.0,2034,5464.486454
800.0,6021,5478.263306
110.0,857,5480.220376
370.0,2299,5494.670131
370.0,2210,5500.065146
480.0,3038,5507.553416
385.0,2875,5515.229806
1580.0,4990,5539.795799
760.0,3436,5547.175876
235.0,1649,5550.675329
1360.0,3518,5559.587584
280.0,1562,5563.359426
860.0,2555,5577.843748
325.0,1768,5582.559164
325.0,1664,5586.200069
295.0,1830,5589.968779
250.0,1743,5594.1653
1240.0,3038,5600.389437
880.0,3380,5619.514853
385.0,2634,5626.049643
385.0,2572,5632.759705
900.0,3052,5640.076623
235.0,2044,5658.489306
370.0,1781,5662.834335
265.0,1595,5666.716304
370.0,3098,5674.472917
355.0,4104,5684.775465
1200.0,4013,5714.27927
760.0,3785,5723.819553
1620.0,3901,5733.966692
1200.0,3386,5758.945653
1100.0,3768,5767.842016
1580.0,4435,5778.787902
400.0,1941,5783.652981
385.0,2534,5789.676743
340.0,1857,5805.040045
265.0,1264,5807.616668
760.0,3222,5814.944954
355.0,1321,5817.939975
820.0,2777,5823.828158
1200.0,2662,5842.043155
280.0,1268,5845.092286
325.0,2345,5851.326706
520.0,3022,5858.435034
1320.0,3422,5865.416609
355.0,2441,5870.699788
295.0,2956,5896.995225
2435.0,5330,5911.130849
1900.0,3936,5920.236238
3900.0,5208,5944.762009
205.0,1349,5948.388857
340.0,1960,5952.896282
500.0,2138,5958.472949
310.0,1959,5963.414108
295.0,2623,5980.525717
3130.0,12680,6022.391747
1360.0,3089,6029.826628
1360.0,3296,6038.284165
1440.0,3575,6046.611982
1400.0,6736,6134.59774
370.0,3013,6141.628624
70.0,973,6144.006825
310.0,10185,6176.39718
250.0,1421,6179.666137
140.0,1060,6182.338598
150.0,998,6184.884834
2285.0,4852,6206.346282
220.0,1238,6209.483364
310.0,1571,6213.468334
355.0,6344,6229.409499
355.0,1935,6240.935024
310.0,1697,6245.018614
600.0,2503,6250.448981
325.0,1869,6254.890156
250.0,1242,6257.695566
440.0,2237,6263.378128
480.0,2680,6270.643054
940.0,2547,6285.826592
265.0,1522,6289.53357
250.0,1580,6293.146382
265.0,1736,6296.869091
325.0,2087,6302.080216
160.0,1184,6304.913653
520.0,2145,6310.243155
250.0,1385,6322.487582
190.0,1540,6326.346948
110.0,1173,6329.13689
295.0,1515,6332.903526
1280.0,4423,6343.587866
370.0,2872,6350.359928
1020.0,4155,6370.489329
520.0,2569,6377.140281
1060.0,3266,6385.310052
1660.0,4132,6412.413905
720.0,3495,6420.813159
1080.0,3210,6429.672324
1320.0,4875,6442.726837
355.0,2095,6464.089872
235.0,1385,6467.100868
295.0,2489,6472.946496
1360.0,4034,6482.558989
325.0,2714,6489.71148
1200.0,3876,6514.67858
4040.0,6153,6528.957312
1020.0,3806,6555.830765
2280.0,4605,6567.241564
1880.0,4270,6577.963184
1340.0,4278,6602.757385
340.0,2371,6608.188742
1520.0,4659,6620.243154
1100.0,4109,6630.745051
1260.0,3941,6659.739513
3290.0,6198,6676.434139
100.0,996,6678.578308
1060.0,2584,6701.715088
370.0,3126,6709.562689
1380.0,3141,6717.572642
2160.0,3875,6728.13965
820.0,2885,6752.253888
400.0,3005,6759.307885
880.0,3511,6767.984663
1240.0,3437,6776.29014
310.0,2652,6799.315654
310.0,2209,6804.63089
1420.0,4134,6814.336244
280.0,2119,6819.201815
1020.0,2540,6825.52079
205.0,2099,6839.996737
295.0,1826,6844.487916
960.0,2796,6851.784677
620.0,2657,6858.425364
385.0,2867,6865.472478
540.0,2890,6882.117027
385.0,2746,6888.716567
295.0,2248,6894.003738
160.0,1533,6897.74556
1080.0,2575,6903.948253
150.0,878,6906.274748
265.0,1685,6910.449927
235.0,1271,6924.153971
3505.0,5423,6937.227452
660.0,2731,6943.601288
2505.0,5438,6973.439651
2770.0,5139,6987.031028
420.0,3288,6994.5932
340.0,1704,6998.466134
370.0,2342,7018.294049
205.0,1647,7022.237359
235.0,1952,7027.296222
520.0,2593,7033.764166
580.0,2268,7039.963277
1100.0,4337,7063.302807
175.0,2034,7068.032609
1540.0,14335,7118.667099
440.0,3013,7125.180304
1260.0,13840,7502.450122
440.0,3449,7523.884061
385.0,3140,7531.235609
325.0,2543,7537.054635
385.0,1806,7541.061271
310.0,2641,7547.645457
220.0,2229,7553.236387
220.0,1718,7569.776919
355.0,2597,7575.618109
325.0,2613,7580.985221
385.0,3037,7587.711342
310.0,2332,7593.068367
70.0,827,7594.726742
355.0,2086,7616.198771
860.0,3981,7626.290346
1080.0,3417,7634.494827
385.0,2301,7640.296315
1300.0,11250,7687.781834
385.0,2080,7692.782745
280.0,1842,7721.800335
280.0,3908,7731.446147
325.0,1470,7735.115971
355.0,3868,7744.458294
400.0,2641,7758.565012
325.0,2002,7763.374924
150.0,1110,7766.082786
280.0,2224,7771.755939
310.0,2203,7777.648143
1240.0,4320,7788.669776
340.0,1985,7803.710152
1320.0,3086,7810.672887
235.0,2431,7816.868424
840.0,3781,7826.432742
480.0,1994,7831.233258
250.0,1533,7845.354373
740.0,3473,7853.996825
160.0,1305,7857.025268
820.0,3242,7865.570434
820.0,2572,7872.491565
295.0,1311,7884.190513
370.0,1614,7887.961508
1000.0,3952,7897.320954
440.0,3333,7905.337984
720.0,2551,7912.352394
960.0,2647,7935.235972
500.0,5478,7947.229366
480.0,2700,7952.920468
480.0,2226,7957.940487
1280.0,28632,8061.256186
720.0,2021,8066.609413
385.0,2076,8071.388324
540.0,3051,8079.162266
540.0,2200,8084.43155
370.0,2107,8097.672057
340.0,2402,8103.566053
265.0,1358,8106.60175
280.0,1719,8111.182023
1500.0,2867,8118.135933
980.0,2832,8125.009896
800.0,3152,8140.579661
800.0,2186,8145.894625
140.0,968,8147.585558
90.0,709,8149.401991
190.0,1647,8153.185044
130.0,842,8154.759258
660.0,3754,8164.050387
780.0,2751,8182.855285
880.0,2412,8188.620199
520.0,2373,8194.152906
295.0,1838,8198.126146
370.0,1856,8202.326051
30.0,363,8202.780403
1740.0,4478,8222.705852
100.0,579,8224.187974
1020.0,2759,8231.500348
640.0,2195,8237.116642
190.0,1639,8241.115459
355.0,2187,8246.629618
900.0,3062,8264.392686
540.0,4438,8275.355269
1140.0,3624,8285.207264
780.0,2498,8291.541457
620.0,2800,8309.00975
385.0,1825,8312.908239
760.0,2866,8319.645435
540.0,2659,8326.06212
1600.0,11654,8457.949874
680.0,3657,8466.952112
190.0,1178,8481.201824
310.0,1777,8486.226359
1060.0,2534,8492.520053
820.0,2555,8499.289902
340.0,2133,8504.413012
325.0,1991,8509.342296
880.0,2532,8526.790958
385.0,2084,8531.723541
560.0,2408,8537.23728
265.0,1462,8541.229467
340.0,3407,8549.904194
1120.0,2477,8567.418076
520.0,2117,8572.77603
370.0,2771,8579.096289
100.0,552,8580.364486
620.0,4775,8591.810215
640.0,1939,8596.278979
1120.0,3490,8614.922674
370.0,2388,8620.78275
370.0,1913,8625.709541
130.0,796,8627.342359
1300.0,3804,8636.49659
1440.0,3078,8652.640361
310.0,2070,8657.455838
1080.0,3364,8666.28997
400.0,2218,8671.984162
560.0,2734,8679.10843
2035.0,4294,8698.987689
580.0,2423,8704.549209
880.0,2605,8710.656748
265.0,1319,8713.539909
310.0,2095,8718.838618
150.0,1126,8735.625553
420.0,2356,8741.954548
310.0,2650,8748.647417
1220.0,3497,8756.869901
1420.0,3639,8779.733097
520.0,2833,8787.563694
1840.0,4893,8799.95129
235.0,2152,8805.082182
120.0,594,8806.419923
2105.0,4205,8826.815443
400.0,6502,8843.739933
2955.0,5238,8865.275009
175.0,1085,8867.994565
1080.0,3286,8876.301796
580.0,1954,8881.411828
160.0,1269,8884.453408
880.0,3731,8893.875534
400.0,2424,8908.178401
220.0,1403,8911.938849
460.0,2751,8918.813135
130.0,1199,8921.594853
960.0,2245,8927.251166
340.0,2545,8933.352738
130.0,843,8950.359477
340.0,1272,8953.181029
370.0,2021,8957.795133
580.0,1850,8962.123221
1060.0,2723,8969.210082
560.0,2799,8976.234161
370.0,4387,9028.995851
820.0,7859,9049.878469
310.0,2135,9055.077234
480.0,2460,9073.776221
1040.0,3534,9082.593527
460.0,3056,9090.65258
1360.0,3892,9100.963075
340.0,2489,9117.520024
280.0,2066,9122.178268
1980.0,4431,9131.810854
1440.0,3732,9141.12645
325.0,2616,9164.259846
1600.0,4559,9175.116776
1520.0,3579,9183.474145
235.0,2015,9188.431439
1080.0,3404,9211.558561
220.0,2050,9217.016145
1340.0,4735,9228.038741
370.0,2215,9232.825839
1300.0,3549,9251.550241
860.0,3642,9260.978333
1900.0,4126,9270.778375
400.0,2917,9287.745646
1320.0,2703,9295.066205
400.0,2026,9300.023952
220.0,1718,9304.654994
400.0,2095,9309.883389
220.0,1441,9313.132821
420.0,5552,9337.576749
460.0,2167,9342.990096
400.0,2710,9350.101127
340.0,1941,9355.246282
295.0,2571,9361.336477
1800.0,7834,9393.204873
1300.0,4344,9404.544442
1640.0,3277,9423.062091
420.0,2604,9429.44016
160.0,1059,9431.90182
620.0,2581,9438.459679
1060.0,3099,9446.525435
1420.0,3972,9466.826564
1400.0,3305,9475.075514
1020.0,2779,9481.78239
1260.0,3118,9488.920646
440.0,3899,9507.206068
1500.0,3438,9516.423329
220.0,1072,9519.100111
840.0,2626,9525.966763
2185.0,3964,9548.945652
680.0,2674,9555.118746
385.0,2893,9561.939914
1760.0,3129,9570.149582
580.0,2434,9576.602135
1060.0,3088,9597.110232
580.0,3068,9604.169969
1040.0,3727,9612.302964
1160.0,4022,9640.426824
1700.0,4809,9651.879272
1160.0,3174,9659.178948
500.0,3361,9666.991066
540.0,2891,9685.758648
780.0,3429,9694.854088
1060.0,3412,9702.943571
1280.0,2944,9710.082343
1200.0,3197,9730.149875
960.0,3145,9737.845215
1260.0,3831,9747.162082
460.0,2713,9753.466725
1360.0,3280,9774.653369
310.0,2121,9779.90143
960.0,3658,9789.134612
280.0,1762,9793.835151
175.0,2054,9798.885879
1700.0,4812,9821.20615
2520.0,5100,9833.165846
250.0,1681,9837.095512
220.0,1751,9841.395677
880.0,2340,9856.97426
90.0,704,9858.829056
370.0,2358,9863.823911
205.0,1294,9866.286456
1300.0,3586,9873.708944
400.0,2626,9879.366832
325.0,1911,9893.777211
860.0,3683,9902.91213
1260.0,3184,9910.881623
840.0,2076,9915.622363
400.0,3195,9937.09142
900.0,3194,9945.038153
235.0,2125,9950.281213
1040.0,3773,9959.826943
1000.0,3689,9981.399864
1940.0,3508,9989.504282
90.0,849,9991.632653
1280.0,3838,10000.594372
90.0,698,10002.135844
880.0,3110,10010.346168
1540.0,3607,10029.584468
740.0,3407,10036.649992
1320.0,3749,10045.27152
295.0,2030,10049.319839
205.0,1960,10065.617058
1280.0,3944,10075.039521
265.0,2796,10081.286776
2140.0,4718,10106.27953
1400.0,4354,10117.509653
265.0,1336,10120.663308
1000.0,5323,10133.247534
680.0,7278,10180.23413
800.0,3672,10189.115764
325.0,1987,10193.78573
400.0,4777,10220.493067
1320.0,4180,10231.034089
1240.0,4247,10242.107689
265.0,1823,10260.543582
880.0,3440,10268.247508
480.0,2835,10274.506042
355.0,2309,10280.503954
325.0,2167,10285.969765
420.0,3289,10308.189342
370.0,1943,10312.770951
1220.0,3653,10320.658942
480.0,3450,10327.816569
220.0,1704,10343.79833
340.0,2648,10350.341823
280.0,1422,10353.642101
920.0,9570,10385.403141
355.0,2155,10391.058538
150.0,1011,10393.681274
310.0,3760,10403.516514
250.0,1683,10407.599155
150.0,944,10409.975944
960.0,2923,10432.135261
160.0,1602,10435.64531
800.0,2743,10442.274193
800.0,3014,10450.42709
130.0,941,10453.009153
680.0,6421,10487.417514
310.0,4092,10497.082595
1040.0,2740,10504.562671
295.0,1893,10510.033268
1140.0,3280,10528.948893
1160.0,4048,10538.03389
130.0,1124,10540.440163
1680.0,5628,10554.104001
1020.0,3388,10574.150904
960.0,3912,10584.611295
720.0,3488,10592.022102
130.0,885,10594.078763
340.0,1885,10676.272725
280.0,12078,10704.437128
340.0,2800,10721.974357
340.0,2128,10727.400248
205.0,1480,10731.311298
310.0,2127,10736.876735
205.0,1788,10741.278042
280.0,1605,10745.187454
235.0,1533,10772.077138
400.0,2789,10779.255671
370.0,2534,10785.181079
295.0,1548,10789.030722
880.0,2553,10795.584511
265.0,1400,10799.170227
160.0,1218,10801.924547
1380.0,4215,10821.284087
1340.0,3622,10830.206762
385.0,2047,10835.618155
440.0,2595,10842.105143
2065.0,3329,10859.559842
310.0,1742,10863.45928
680.0,2783,10870.256808
400.0,2361,10875.720129
370.0,1963,10880.686373
1040.0,2459,10897.295406
1160.0,2623,10904.241114
480.0,2060,10909.382274
385.0,8183,10937.614395
250.0,1467,10941.439648
205.0,990,10943.894203
460.0,1707,10948.13252
1160.0,2326,10953.748971
205.0,1324,10957.360754
1300.0,3064,10964.991002
660.0,3014,10980.600549
540.0,4059,10990.85023
340.0,2378,10996.468857
480.0,4583,11008.091074
205.0,1796,11021.574904
580.0,5677,11034.988755
720.0,2484,11040.74098
370.0,2292,11047.025307
340.0,2200,11059.949793
1920.0,4235,11070.777566
540.0,2026,11075.633026
190.0,1294,11078.306042
120.0,840,11079.903813
325.0,2708,11086.509197
325.0,1585,11103.044922
1460.0,3086,11110.880273
235.0,1597,11115.007625
1120.0,2832,11122.474923
1000.0,2692,11128.547401
190.0,884,11130.625225
620.0,2472,11142.648655
310.0,1940,11147.426163
500.0,2142,11152.994503
340.0,1625,11156.962974
385.0,1583,11160.904387
355.0,1565,11164.873979
1240.0,3006,11179.407518
980.0,2477,11184.904089
2750.0,4837,11195.621054
1000.0,3064,11203.874516
860.0,2725,11224.789634
1300.0,2939,11232.051224
700.0,2024,11236.54669
1400.0,2747,11242.571027
1000.0,2289,11247.887171
420.0,1803,11252.430752
480.0,2319,11270.382505
1360.0,3348,11278.69583
780.0,3084,11286.152894
1340.0,3558,11294.078051
1740.0,3312,11312.62987
370.0,1668,11317.04741
325.0,1866,11322.409516
295.0,1460,11326.391099
520.0,2467,11332.439973
60.0,407,11333.516803
235.0,1345,11336.658464
1040.0,2945,11353.023679
140.0,961,11355.237759
400.0,2290,11360.197008
880.0,2198,11365.404073
1640.0,3106,11373.796077
780.0,2550,11380.399243
355.0,1218,11393.919739
780.0,2551,11400.495332
480.0,2316,11405.611063
370.0,1588,11409.14879
370.0,1768,11413.42198
440.0,1814,11417.630972
385.0,1968,11432.73647
680.0,2506,11438.321076
325.0,1474,11441.851046
800.0,2509,11448.205408
700.0,2328,11453.980022
1000.0,2359,11459.957673
1120.0,3674,11476.636947
520.0,1844,11480.902715
370.0,2436,11487.066027
1160.0,2283,11492.662503
205.0,1377,11496.181024
110.0,790,11497.735646
940.0,2490,11512.582309
540.0,2378,11518.000366
1220.0,2589,11523.805768
860.0,8812,11559.524709
520.0,4250,11570.322418
355.0,2016,11575.056182
740.0,1629,11578.996537
340.0,1808,11583.118978
1440.0,2955,11602.49348
1520.0,4782,11614.490714
1000.0,2728,11621.326874
820.0,3106,11628.727703
400.0,2159,11647.08547
2535.0,5654,11661.463255
1140.0,10171,11776.37356
900.0,2633,11782.833353
1660.0,4408,11793.38138
385.0,2176,11810.453017
1420.0,4142,11820.025841
840.0,2813,11827.246892
265.0,1499,11830.683645
480.0,2043,11835.832175
720.0,2501,11856.069863
130.0,778,11857.717382
325.0,1872,11862.16412
220.0,1523,11865.556653
420.0,2701,11871.328102
1400.0,4136,11880.899253
220.0,1358,11895.279109
740.0,1994,11900.458556
355.0,1592,11904.658696
340.0,1935,11909.839468
340.0,2032,11914.468167
140.0,1269,11917.541166
480.0,2234,11922.386947
235.0,1546,11925.80835
720.0,2718,11943.397829
480.0,1852,11947.60492
820.0,2425,11953.872736
1900.0,3759,11963.36267
1820.0,3801,12069.454138
580.0,1953,12073.74102
190.0,1269,12076.33535
420.0,1997,12081.307072
1960.0,3697,12091.090109
680.0,2596,12097.811032
840.0,2658,12112.935245
740.0,3404,12120.710239
960.0,2538,12125.751699
820.0,2111,12130.194324
385.0,1831,12134.283065
1320.0,3204,12154.575088
2435.0,56471,12340.425697
480.0,2670,12346.369291
325.0,1399,12359.092809
385.0,1931,12363.595467
1240.0,2853,12371.328743
720.0,2555,12378.275573
1340.0,4852,12390.553305
1800.0,3567,12409.304401
355.0,1902,12413.219812
235.0,1418,12416.520799
940.0,2656,12423.329859
310.0,1749,12427.696106
880.0,3485,12447.385498
1240.0,3429,12455.216072
235.0,1251,12457.722758
800.0,2927,12464.344661
385.0,1475,12467.65533
1620.0,3112,12487.141978
1580.0,3290,12495.196238
580.0,2355,12501.03382
120.0,835,12503.303046
940.0,2709,12509.864855
1300.0,3084,12525.255885
340.0,1530,12528.954736
460.0,2272,12534.619105
740.0,2489,12541.052004
500.0,2425,12546.540712
540.0,2665,12553.245263
780.0,2936,12569.160801
