#{"t_start": 1679343219.572114, "env_id": "DemonAttack-v4"}
r,l,t
740.0,3448,1234.436243
520.0,2673,1240.725029
900.0,3390,1260.816608
660.0,2402,1267.367853
325.0,2042,1272.354073
205.0,1238,1275.849527
640.0,2902,1282.518639
385.0,2411,1287.880659
1180.0,2840,1306.290863
90.0,607,1307.702821
1080.0,3673,1317.236476
660.0,2696,1324.458843
640.0,3115,1332.154639
420.0,2778,1353.12807
190.0,1481,1356.687501
295.0,1690,1361.537006
420.0,2879,1368.782329
235.0,1733,1373.104043
310.0,2423,1379.103728
2120.0,4303,1402.667358
100.0,828,1404.965699
355.0,1980,1409.995976
1740.0,4959,1423.466449
520.0,3006,1445.018572
5030.0,7014,1463.603157
480.0,2306,1469.612691
920.0,3415,1485.599532
325.0,2046,1490.250833
1200.0,3710,1498.894094
1000.0,3916,1508.897364
1620.0,4899,1537.506579
900.0,3454,1544.98954
1380.0,5236,1558.141798
340.0,2626,1575.517009
620.0,2810,1582.694186
580.0,2945,1589.474029
1140.0,3551,1598.539358
190.0,1260,1601.404978
140.0,1277,1620.672474
3020.0,5713,1634.753388
205.0,1544,1638.024637
1640.0,4309,1648.885458
880.0,3232,1673.535292
235.0,1486,1677.416326
2730.0,7096,1694.359367
295.0,1563,1713.416596
355.0,2589,1719.855066
820.0,2883,1727.63618
3130.0,5766,1741.380806
220.0,1482,1758.935024
840.0,3517,1767.220927
1680.0,4429,1779.258804
2770.0,5462,1813.293936
1180.0,4493,1825.213516
2940.0,5530,1838.631199
2060.0,6825,1871.891164
920.0,3624,1880.852036
3010.0,5360,1906.908915
355.0,2366,1913.02173
1940.0,3527,1922.495025
325.0,1889,1927.140687
4400.0,6315,1960.224734
480.0,2579,1966.629208
140.0,829,1968.984127
4950.0,7738,2008.227077
2105.0,4066,2018.522417
1160.0,3545,2027.115586
2495.0,11765,2076.162676
2240.0,4308,2086.740714
640.0,2595,2112.148257
3320.0,6338,2128.047517
3285.0,5367,2160.421506
3210.0,7175,2177.841992
400.0,2807,2184.711223
5250.0,6948,2221.634313
980.0,3423,2229.937299
5870.0,7365,2268.310437
370.0,2118,2273.131082
370.0,1899,2277.727737
580.0,2879,2284.428852
400.0,2343,2289.970646
1200.0,2979,2314.953
400.0,2035,2320.002861
2590.0,5340,2332.751174
800.0,2717,2338.659847
1160.0,3592,2360.980004
325.0,1799,2365.955896
620.0,2738,2373.11908
1300.0,3544,2381.425907
720.0,2407,2397.575401
370.0,2651,2404.434771
1700.0,3084,2412.732853
355.0,1491,2416.907693
60.0,384,2417.464597
1040.0,2947,2425.006645
340.0,1565,2429.213535
4480.0,6086,2459.168932
310.0,1724,2464.009876
355.0,2081,2469.632998
2125.0,4716,2494.810531
2375.0,4116,2504.150247
1380.0,7004,2522.896894
1720.0,4472,2551.536907
1200.0,4281,2561.848083
580.0,3057,2568.881817
540.0,2909,2596.736098
1300.0,4109,2606.38304
150.0,1077,2608.994184
2080.0,4864,2620.722046
1300.0,4478,2643.261738
900.0,2678,2649.567231
1160.0,3207,2657.454094
325.0,2335,2662.934745
920.0,2678,2686.271322
3160.0,6406,2702.023498
1100.0,4112,2711.046673
1520.0,3802,2740.175928
3930.0,6168,2755.388914
5030.0,6861,2791.849456
2545.0,5377,2804.897934
1920.0,5742,2836.927713
2520.0,5519,2851.016771
2510.0,5141,2862.506876
3155.0,5449,2892.076986
1080.0,4337,2902.843332
2455.0,6030,2943.113881
325.0,2587,2949.413513
2260.0,4436,2960.051072
4000.0,5678,2994.999218
1960.0,5051,3007.33549
205.0,1787,3011.654918
4320.0,6655,3043.279014
3115.0,4495,3053.948891
1880.0,4203,3064.731777
2900.0,4420,3093.089935
4120.0,5826,3106.418196
1700.0,3472,3127.894
1420.0,3821,3137.487208
1960.0,4499,3148.622322
1360.0,3909,3157.499636
1100.0,3687,3191.748389
2960.0,5136,3203.310483
2625.0,4928,3239.136205
4200.0,6072,3253.078002
5830.0,8146,3295.64797
2335.0,4714,3306.40821
3355.0,5579,3320.348542
800.0,3043,3351.831952
2145.0,4345,3362.207164
4310.0,6543,3396.700727
385.0,2206,3402.05107
4980.0,6893,3418.511228
680.0,2604,3445.151886
600.0,3220,3453.046247
2260.0,4730,3464.086332
4440.0,7621,3502.236179
6520.0,8341,3522.109104
1400.0,5027,3555.34561
235.0,1424,3558.957045
1120.0,4275,3568.812226
680.0,2976,3575.505688
800.0,2567,3604.092204
1780.0,4022,3613.485515
3550.0,6443,3628.130981
5320.0,7804,3668.410566
2975.0,4864,3680.303847
1320.0,3480,3716.46086
4495.0,8381,3736.814561
1960.0,3701,3769.983716
2875.0,5765,3783.703911
1320.0,3631,3793.463277
3420.0,4788,3828.651247
2160.0,4214,3839.460726
3290.0,4907,3879.959951
3310.0,5441,3893.242381
1760.0,3677,3902.292739
1200.0,2687,3908.804592
3455.0,6296,3946.312443
580.0,2737,3952.792989
190.0,1077,3955.476805
2190.0,6666,3995.212834
3585.0,5818,4009.72841
4440.0,7271,4053.917994
1960.0,7389,4072.236087
1620.0,4595,4117.135044
2350.0,5320,4129.38368
130.0,588,4130.695514
1060.0,4226,4162.930408
1120.0,3989,4172.573638
820.0,2811,4178.763003
720.0,2952,4185.990857
325.0,2205,4191.523684
1520.0,4211,4222.542952
1360.0,4480,4234.021699
2240.0,4172,4244.762365
3475.0,5603,4280.187535
2800.0,4731,4293.19462
3920.0,6488,4337.946691
355.0,2060,4343.185871
1880.0,4547,4353.973725
2340.0,4745,4391.668108
3320.0,5845,4406.015898
5040.0,6626,4440.546749
4250.0,6175,4455.675192
3360.0,6079,4487.98992
1840.0,3023,4495.576891
4185.0,5846,4509.274972
7620.0,9707,4554.72643
2460.0,5117,4567.024598
2730.0,6233,4603.191777
2740.0,5513,4616.052621
1680.0,3970,4645.984622
2020.0,4239,4656.08676
2970.0,6080,4684.633332
5900.0,7374,4701.800212
3115.0,5333,4729.991038
1100.0,3280,4737.805362
1780.0,4691,4748.813204
940.0,2879,4755.627834
2160.0,3705,4779.984471
1120.0,2638,4786.726194
385.0,2096,4791.716567
370.0,1738,4795.464318
3150.0,4676,4819.340987
1060.0,3356,4827.575685
295.0,1502,4831.575397
310.0,1674,4835.594804
3005.0,5723,4848.866299
720.0,3344,4866.796524
385.0,2499,4872.567978
1040.0,4004,4882.99269
355.0,1949,4888.304467
1120.0,2684,4905.937216
2485.0,4909,4917.691971
370.0,2186,4923.142169
250.0,982,4925.677753
1460.0,3438,4948.194239
150.0,1569,4951.619374
220.0,1947,4955.512253
840.0,2867,4961.757884
280.0,1433,4964.566066
325.0,1743,4968.92295
3930.0,6057,4998.886852
1280.0,3657,5007.351883
1560.0,3544,5015.630161
420.0,2072,5020.038917
3125.0,5092,5046.798837
680.0,2634,5053.048774
2990.0,8737,5091.38423
2890.0,4943,5104.166508
3355.0,6846,5134.966006
720.0,2944,5142.373553
1200.0,3998,5152.208646
2155.0,4418,5183.202775
385.0,2451,5188.897684
1380.0,4401,5200.169175
2230.0,5121,5213.372772
400.0,2599,5233.372919
480.0,2227,5238.84754
1360.0,4054,5249.575976
355.0,2301,5255.133886
325.0,1932,5274.24794
355.0,2105,5278.68571
295.0,1822,5282.72114
960.0,3081,5290.545502
580.0,2787,5297.418442
640.0,2757,5304.128898
1560.0,3389,5330.897919
2000.0,5178,5343.431568
1180.0,3710,5352.917049
1620.0,4157,5371.893641
400.0,1861,5375.548953
1500.0,3565,5383.222292
1740.0,5243,5410.294375
1120.0,3349,5418.506363
1840.0,3686,5426.284209
355.0,4593,5449.60003
780.0,11200,5477.673768
205.0,2148,5491.77789
40.0,490,5492.890419
130.0,806,5494.475532
340.0,2403,5500.150267
280.0,2390,5506.015575
355.0,2569,5512.86243
355.0,2252,5518.820019
1280.0,3791,5540.32584
295.0,2460,5545.636561
280.0,1685,5549.091307
160.0,1254,5551.783787
340.0,1768,5555.963783
500.0,2069,5561.10488
325.0,2040,5574.561911
480.0,2306,5580.300886
1080.0,3443,5588.359434
90.0,807,5590.25979
190.0,1909,5594.282678
1040.0,3861,5613.659474
355.0,2367,5619.384421
640.0,2277,5624.856328
325.0,2614,5631.562529
1480.0,3628,5640.310896
295.0,1665,5658.118329
355.0,1820,5662.538224
4150.0,6036,5677.440124
2880.0,6370,5713.482446
2370.0,5615,5727.460379
1860.0,4660,5739.609945
1620.0,5536,5769.189481
370.0,2491,5775.514858
295.0,2422,5781.335203
340.0,2274,5787.378069
355.0,2506,5803.898552
480.0,1946,5808.41649
680.0,2447,5814.23063
280.0,2027,5818.297294
355.0,2461,5823.762629
880.0,2365,5829.826095
1160.0,2769,5848.464574
760.0,3135,5856.09538
100.0,1140,5858.397096
310.0,2225,5862.914225
1480.0,3802,5890.027719
1800.0,3685,5899.639513
2915.0,5156,5912.691214
190.0,1433,5916.113329
265.0,1940,5920.792338
205.0,1417,5935.294227
580.0,3284,5943.481039
140.0,1173,5946.802707
370.0,1846,5951.167983
340.0,1990,5956.486332
295.0,1859,5960.929275
220.0,2488,5978.004737
355.0,2585,5983.859511
220.0,1694,5987.404237
295.0,1482,5990.854944
70.0,582,5992.201376
1360.0,3944,6001.469558
1080.0,2957,6020.120105
295.0,1513,6024.005463
540.0,2169,6029.346001
325.0,2172,6034.757392
385.0,2307,6040.500236
355.0,2702,6047.002241
1620.0,6138,6133.125297
400.0,3950,6142.598106
1060.0,3325,6150.369585
920.0,2961,6164.988253
400.0,2140,6170.078515
130.0,854,6172.249471
100.0,2556,6178.180503
1160.0,3165,6186.721544
325.0,4202,6206.675644
150.0,1200,6209.37691
680.0,2632,6216.230524
50.0,634,6217.742826
265.0,1711,6221.738691
340.0,4288,6239.311274
780.0,2502,6245.143047
310.0,1812,6249.092993
140.0,1384,6252.42572
385.0,2052,6257.237317
250.0,1792,6261.59673
660.0,2758,6269.090055
80.0,896,6280.26969
720.0,3090,6287.92586
1380.0,3342,6295.510017
960.0,2945,6303.04839
295.0,1462,6306.6222
385.0,2052,6320.503832
265.0,1497,6323.886097
1480.0,3389,6332.543733
1100.0,3203,6340.362161
140.0,1351,6343.425164
480.0,3795,6362.077236
325.0,3723,6371.547954
1020.0,3042,6379.478655
1900.0,4247,6390.304738
205.0,1798,6411.130764
1400.0,4278,6421.772043
1400.0,4425,6433.994569
1320.0,4372,6461.521243
660.0,3164,6469.06524
1560.0,4401,6479.494852
920.0,3325,6487.901195
1660.0,4844,6515.062068
1120.0,4221,6524.993588
480.0,4144,6534.745896
250.0,1719,6556.85961
1120.0,3515,6565.540616
355.0,2347,6571.583745
780.0,3696,6580.314829
1000.0,3374,6602.799778
2115.0,5270,6616.015021
960.0,3723,6625.427014
1560.0,3722,6654.302962
5220.0,7702,6674.144085
385.0,1880,6679.293822
1760.0,4085,6706.144415
1280.0,4047,6716.183343
2160.0,5038,6729.703501
295.0,1506,6750.654137
440.0,3073,6757.656542
780.0,2838,6764.282748
355.0,2007,6769.305746
1220.0,6124,6801.206924
175.0,2551,6807.446406
540.0,3364,6815.11563
620.0,2891,6822.125657
960.0,3067,6838.722584
920.0,3738,6848.230833
1000.0,2808,6855.437514
250.0,1472,6859.252658
190.0,2110,6864.588209
340.0,1701,6868.766087
150.0,1365,6880.998168
250.0,1371,6884.569309
50.0,630,6885.937926
280.0,1482,6889.472952
580.0,3408,6897.678164
960.0,3493,6906.434628
500.0,2602,6923.714087
265.0,1862,6928.222748
820.0,2635,6934.627491
2025.0,5805,6947.393989
540.0,2764,6971.482946
700.0,4426,6983.015986
1100.0,3924,6992.866416
355.0,2420,6998.12096
90.0,809,7000.153131
385.0,2663,7020.673402
400.0,2472,7026.488899
1500.0,4362,7038.412632
2040.0,4550,7062.127014
250.0,1647,7066.370757
1320.0,8507,7087.428389
370.0,2380,7108.183959
600.0,3451,7116.256358
2575.0,6441,7130.983643
820.0,10443,7500.222881
520.0,2538,7506.486846
700.0,3043,7526.300876
355.0,2935,7533.28528
220.0,1756,7537.092817
205.0,2204,7542.301353
310.0,2086,7547.480662
140.0,1081,7550.232085
235.0,1811,7566.827965
235.0,2012,7571.413403
110.0,1164,7574.231482
175.0,1776,7578.020566
120.0,1311,7580.656731
940.0,4224,7589.810927
1200.0,3895,7615.730717
1420.0,4119,7626.097492
130.0,1330,7629.273837
780.0,2607,7635.565962
385.0,2262,7640.845631
560.0,3109,7667.467617
235.0,1596,7671.504381
100.0,1198,7674.732521
1180.0,2892,7681.767461
265.0,1805,7686.250197
385.0,2454,7692.443953
520.0,2570,7723.150637
420.0,8129,7743.595477
325.0,2838,7758.051257
235.0,1564,7761.63302
1120.0,3193,7769.648174
340.0,1977,7774.874212
110.0,1750,7779.083929
1520.0,3726,7788.675811
1260.0,3523,7807.520415
325.0,2510,7813.51372
400.0,3110,7821.560019
235.0,2079,7826.382974
820.0,6140,7851.923721
110.0,1013,7854.36071
250.0,1524,7858.242184
1060.0,3254,7866.959102
1120.0,3191,7883.900835
310.0,3749,7892.655923
370.0,1662,7896.861765
1040.0,3075,7903.94392
385.0,3973,7914.881434
1040.0,3038,7938.342865
1200.0,2375,7943.00567
900.0,2744,7949.123056
355.0,2374,7953.968271
205.0,1486,7957.580858
110.0,900,7960.032591
220.0,1411,7974.454112
355.0,1804,7979.425061
355.0,1998,7984.509613
265.0,1951,7989.627471
265.0,1528,7993.195444
960.0,2630,7998.938281
740.0,2627,8015.919849
1020.0,2871,8023.196346
580.0,2373,8029.626712
265.0,1651,8033.989687
295.0,1547,8037.997234
370.0,2656,8044.762812
385.0,3045,8059.593689
2525.0,4863,8072.060911
385.0,1749,8076.147892
2285.0,4849,8096.297962
720.0,3075,8103.73753
370.0,1900,8108.558047
620.0,2537,8115.065107
500.0,2309,8120.549213
1160.0,3138,8136.431119
1100.0,2726,8142.618867
500.0,2405,8148.137667
1080.0,2955,8154.739201
960.0,3926,8164.746902
1500.0,3860,8185.800039
600.0,4269,8195.71312
120.0,894,8197.761913
1240.0,3223,8204.76259
680.0,2748,8220.208997
1340.0,3685,8230.118501
480.0,2111,8235.617532
50.0,315,8236.544882
1220.0,3385,8244.98169
1680.0,2692,8261.861129
70.0,523,8262.994719
1320.0,4564,8273.971248
310.0,2246,8279.898018
540.0,2231,8285.874304
265.0,1308,8289.535209
175.0,1195,8302.857836
640.0,5868,8316.450135
310.0,1561,8320.065725
580.0,2105,8325.062885
460.0,2068,8330.181536
370.0,2453,8439.267706
840.0,2554,8445.334724
130.0,851,8447.556467
540.0,2327,8452.873878
580.0,5012,8465.317586
385.0,2086,8482.173954
385.0,4505,8494.347705
310.0,1733,8498.698811
1320.0,2826,8505.457402
355.0,2775,8523.670198
355.0,1868,8527.946913
920.0,2139,8533.00466
340.0,2306,8538.571084
460.0,2219,8544.831498
860.0,2588,8551.015912
325.0,2036,8567.326207
340.0,1957,8572.413794
370.0,2641,8578.513356
780.0,2940,8585.472487
820.0,2605,8591.055315
385.0,2655,8607.58245
140.0,1028,8610.130432
760.0,3367,8618.481952
400.0,2130,8624.002845
580.0,1623,8627.802722
150.0,1291,8630.618243
295.0,1748,8634.480848
295.0,2064,8648.671493
400.0,1943,8653.225021
280.0,1553,8656.783347
140.0,1035,8659.240796
600.0,2274,8664.930443
420.0,1949,8670.221529
370.0,1359,8673.501691
720.0,2082,8678.913569
680.0,2636,8695.178462
540.0,2159,8699.818626
680.0,2336,8705.376873
3270.0,6143,8734.599324
1120.0,2630,8740.929119
420.0,2211,8746.97932
1220.0,3112,8754.289623
400.0,2700,8760.423484
940.0,2686,8781.71007
600.0,2798,8788.926207
760.0,2287,8794.551858
840.0,2670,8801.112512
620.0,3041,8808.565416
295.0,2143,8823.725099
310.0,1405,8827.394476
1380.0,3819,8837.157582
420.0,2870,8843.946732
400.0,2302,8849.949527
1160.0,3095,8866.219384
2080.0,4039,8876.277896
940.0,1889,8881.332711
280.0,1616,8885.404887
265.0,1694,8889.645637
340.0,1716,8893.744601
1180.0,10123,8928.12487
355.0,1510,8931.733374
780.0,3150,8953.999691
340.0,1614,8957.62847
1360.0,2746,8964.218795
1040.0,2835,8971.703848
760.0,13866,9049.69529
1320.0,3069,9070.150174
120.0,588,9071.373541
1000.0,3462,9079.6953
310.0,1906,9084.223145
520.0,2342,9090.658832
620.0,3682,9100.562784
1000.0,2924,9117.810196
1520.0,2907,9124.358068
860.0,2265,9129.070404
420.0,2304,9134.938931
1540.0,4242,9162.14045
370.0,2524,9167.951079
1160.0,3552,9176.189275
760.0,2717,9182.426032
720.0,2823,9189.626226
1200.0,3519,9212.981619
1700.0,5090,9225.575264
2000.0,3865,9234.519721
205.0,1539,9247.507689
130.0,915,9249.949185
1120.0,3500,9259.150705
280.0,1567,9263.145763
370.0,2303,9268.368064
250.0,1677,9272.203008
370.0,1881,9286.874781
420.0,2466,9292.784266
940.0,3295,9301.92949
420.0,2803,9308.717167
310.0,2206,9314.051867
940.0,6742,9341.566062
780.0,4173,9352.594411
1320.0,4329,9374.767638
1120.0,4718,9386.764387
1460.0,4498,9398.666015
420.0,1780,9403.178679
680.0,2672,9420.271187
355.0,1629,9424.346225
1440.0,3020,9431.686068
460.0,2474,9438.021747
800.0,3180,9446.310477
1460.0,3929,9466.533633
620.0,2581,9472.728734
1900.0,3882,9482.513744
1580.0,3227,9489.795783
1080.0,2571,9504.974679
150.0,929,9506.905199
460.0,2940,9514.813777
1040.0,3810,9524.698566
385.0,2061,9529.872631
940.0,3675,9551.97122
1720.0,4085,9561.640584
1960.0,4160,9572.580389
1240.0,3134,9593.942886
920.0,3181,9601.331202
840.0,3393,9608.666777
780.0,3432,9616.688907
680.0,11624,9662.718825
840.0,4994,9686.854622
1020.0,3693,9696.322775
1740.0,3732,9705.183727
4130.0,6046,9732.641873
175.0,1569,9736.314363
1240.0,4042,9745.995924
310.0,2247,9751.587584
520.0,3417,9772.839888
460.0,3520,9781.78424
1080.0,4320,9792.696773
355.0,2135,9797.893889
1920.0,3857,9818.392664
370.0,2564,9823.746383
1200.0,2260,9829.280803
840.0,2187,9834.431853
460.0,2520,9840.775966
2660.0,4179,9860.837491
205.0,2820,9866.799372
500.0,2565,9872.068087
325.0,2280,9876.798861
3255.0,5832,9900.391913
220.0,1435,9903.996148
1400.0,3787,9913.258056
680.0,2471,9918.882093
1400.0,3958,9942.435812
220.0,2273,9948.445352
780.0,3019,9955.685325
880.0,2912,9963.07903
1280.0,3533,9984.171944
235.0,1795,9988.010118
325.0,2562,9994.219516
175.0,1340,9997.113903
820.0,2986,10004.530197
1100.0,3498,10024.398818
780.0,4539,10034.235978
2940.0,5775,10047.271759
250.0,1885,10062.768128
385.0,2486,10068.971259
760.0,3148,10076.341117
280.0,2215,10081.167536
130.0,800,10082.536809
110.0,804,10084.446015
720.0,3177,10106.143911
400.0,2625,10113.049498
1000.0,4654,10124.481076
1640.0,7306,10171.597835
400.0,5898,10185.163825
1480.0,4090,10195.124189
340.0,3794,10219.380281
840.0,3911,10229.326586
640.0,3170,10237.365895
295.0,2885,10258.497793
620.0,2960,10265.595048
840.0,2730,10271.737072
295.0,2316,10277.298581
355.0,1910,10281.968433
355.0,1996,10287.162742
325.0,26310,10384.11168
385.0,1946,10389.375906
640.0,2827,10396.709001
120.0,1104,10399.478634
220.0,1255,10402.954763
325.0,1579,10406.914716
50.0,388,10407.488427
355.0,2821,10414.669521
340.0,4875,10441.505744
340.0,2300,10447.531549
780.0,3665,10457.336941
310.0,1755,10462.040947
1460.0,3704,10488.979349
355.0,3486,10496.946786
370.0,1546,10501.206116
280.0,2403,10508.118039
295.0,1832,10513.019573
1040.0,3043,10530.931803
520.0,1819,10534.624092
420.0,3766,10543.585332
1200.0,3564,10551.710777
580.0,2924,10570.764446
500.0,3082,10579.201024
175.0,1187,10582.12268
1500.0,5135,10593.818899
205.0,1140,10596.259058
520.0,13648,10716.93374
420.0,2906,10724.164259
980.0,3755,10733.907248
325.0,1554,10738.067108
340.0,2095,10743.332494
60.0,668,10744.790522
900.0,3684,10776.984859
460.0,4229,10787.559958
130.0,1043,10790.154046
355.0,2116,10795.543742
280.0,1794,10800.18328
1200.0,3109,10816.928212
370.0,2059,10821.468731
1420.0,3350,10829.873692
175.0,1197,10832.879796
130.0,856,10835.164622
940.0,3004,10842.300764
480.0,2573,10858.122878
1740.0,3439,10866.408892
385.0,2710,10872.927955
580.0,2026,10877.745195
100.0,847,10879.528565
540.0,2462,10896.506212
640.0,2584,10903.457571
370.0,2096,10908.654929
1280.0,11368,10945.195272
110.0,806,10946.948905
460.0,1979,10952.015983
175.0,1280,10955.020317
220.0,1230,10958.463102
1080.0,2774,10965.578926
720.0,3472,10981.870229
325.0,2002,10986.777326
1460.0,7538,11006.087253
355.0,2084,11020.13103
325.0,2375,11025.479883
325.0,1340,11028.668934
1020.0,3482,11036.679583
1280.0,3463,11045.734679
420.0,6219,11069.318754
1520.0,4236,11079.234696
325.0,1619,11082.879257
265.0,1174,11085.44338
1500.0,2826,11104.983121
250.0,1471,11108.995291
900.0,2334,11115.41794
295.0,1600,11119.570681
660.0,2258,11124.76928
880.0,2017,11129.275199
370.0,2004,11140.321248
760.0,2254,11145.708698
620.0,2498,11151.886823
310.0,2041,11156.999027
340.0,1527,11160.842173
1000.0,2210,11166.374014
235.0,1689,11177.89895
370.0,2186,11182.588891
700.0,2276,11187.844126
740.0,2267,11192.756933
205.0,885,11194.816228
500.0,2198,11200.355638
500.0,2149,11206.183708
1360.0,3039,11227.804133
1260.0,2922,11234.296217
980.0,2310,11239.161796
310.0,1671,11243.304542
385.0,1944,11247.740318
820.0,3013,11267.326644
480.0,1909,11272.624594
265.0,1472,11275.830016
235.0,1184,11279.128844
820.0,2493,11284.772874
820.0,2346,11290.266132
460.0,1752,11293.824349
940.0,2728,11310.800817
520.0,2779,11318.239026
580.0,2047,11323.923057
310.0,1629,11328.18951
680.0,2538,11334.785714
520.0,2181,11349.397771
480.0,2440,11354.976051
1300.0,2813,11361.220452
760.0,2649,11367.760684
310.0,1668,11372.137527
700.0,2273,11377.891275
1320.0,2505,11395.066551
280.0,2030,11400.294716
190.0,1197,11402.882711
370.0,1861,11407.308994
660.0,2953,11413.773377
580.0,2549,11420.011379
500.0,2127,11435.455226
325.0,1727,11439.252979
1540.0,2982,11446.726368
740.0,2500,11453.325362
190.0,2264,11458.810999
1020.0,2609,11472.823136
800.0,2628,11479.147184
265.0,1357,11482.766008
355.0,2768,11489.544491
620.0,2252,11495.047848
355.0,2259,11500.35289
370.0,2193,11514.187136
325.0,1952,11518.79291
120.0,1041,11521.148534
600.0,2179,11526.053867
280.0,1976,11530.659989
370.0,4138,11540.182174
1400.0,2749,11561.885273
1220.0,4260,11572.456159
325.0,1786,11576.895644
420.0,2124,11582.136082
540.0,2746,11600.680253
860.0,2789,11607.31758
580.0,2162,11612.811915
500.0,3022,11620.666234
480.0,2046,11625.59903
460.0,2290,11630.81258
310.0,1668,11648.011883
1300.0,4705,11659.888697
1640.0,3641,11669.008408
1260.0,7098,11776.074261
385.0,2787,11782.876931
2115.0,6326,11810.157342
295.0,2000,11814.754988
1080.0,2975,11821.849427
1040.0,2485,11827.768525
480.0,3023,11835.47882
2990.0,4269,11859.808356
2665.0,5323,11871.540963
840.0,2855,11878.218006
250.0,1172,11880.943299
400.0,1938,11897.220773
1540.0,3185,11905.511665
440.0,2721,11912.400762
220.0,1452,11915.952557
265.0,1102,11918.273756
235.0,1130,11920.736748
1080.0,2776,11937.720008
400.0,1858,11942.118443
100.0,660,11944.073646
980.0,2755,11950.639498
480.0,2139,11956.125844
190.0,1381,11959.33734
560.0,2588,11965.694594
220.0,1195,11968.361755
190.0,1540,12069.101607
760.0,2292,12074.269572
900.0,2449,12079.740769
540.0,2975,12087.602655
295.0,1749,12092.234788
800.0,2222,12097.757855
560.0,2805,12113.522527
1480.0,2450,12118.748662
1200.0,2792,12124.923218
355.0,2231,12129.573238
460.0,2396,12134.463608
420.0,2363,12152.831867
120.0,853,12154.720471
2000.0,3575,12164.101941
580.0,2691,12170.588274
1080.0,3314,12178.120523
540.0,1801,12193.119202
720.0,5371,12206.764446
310.0,1752,12211.205639
1740.0,3029,12219.34965
460.0,2411,12236.524015
620.0,2377,12241.618896
880.0,3287,12249.270108
820.0,2585,12255.707631
90.0,533,12257.030757
2030.0,3925,12279.130874
100.0,987,12281.500792
860.0,2299,12286.480072
1440.0,3144,12293.137794
