#{"t_start": 1680733151.7756927, "env_id": "Frostbite-v4"}
r,l,t
1230.0,1068,1435.557874
150.0,604,1437.115736
180.0,1019,1439.859343
780.0,959,1442.179321
860.0,1029,1445.307477
210.0,990,1448.216786
890.0,918,1450.910776
870.0,1405,1461.431389
210.0,824,1463.861188
770.0,898,1466.360092
190.0,1025,1468.910261
990.0,1172,1472.53262
160.0,922,1474.73441
210.0,820,1477.259051
180.0,841,1479.491532
850.0,1078,1482.443304
90.0,721,1484.59635
200.0,751,1486.572874
770.0,1071,1489.840935
1000.0,1144,1493.120108
140.0,742,1495.062116
210.0,871,1503.845912
810.0,903,1506.376951
990.0,1373,1509.760009
860.0,1152,1512.813377
180.0,617,1514.299969
170.0,664,1515.969843
180.0,572,1517.968209
880.0,1324,1521.438627
1270.0,1357,1525.201333
1100.0,2007,1530.355142
1060.0,1467,1534.687023
850.0,1175,1537.948685
970.0,1104,1546.919375
190.0,615,1548.546524
200.0,699,1550.824282
900.0,1497,1554.584222
1010.0,1554,1558.736138
860.0,968,1561.395609
870.0,1721,1566.195184
990.0,1815,1571.313262
190.0,776,1573.183491
1000.0,1990,1578.930976
880.0,1666,1590.527378
210.0,1109,1593.603926
180.0,618,1595.215921
970.0,1399,1599.416662
930.0,1761,1604.215586
1200.0,1853,1609.109184
890.0,966,1611.233255
850.0,1198,1614.491726
880.0,1703,1619.031724
890.0,2496,1636.350259
860.0,1820,1641.32593
190.0,883,1644.198735
190.0,1268,1647.597285
900.0,1869,1653.197572
1230.0,2940,1660.437717
980.0,1444,1664.378719
170.0,1585,1676.03614
160.0,634,1677.636809
990.0,1539,1681.964586
200.0,567,1683.455819
180.0,627,1685.025869
870.0,1272,1688.779337
170.0,661,1690.309384
890.0,1094,1693.179871
1010.0,1666,1697.491525
890.0,1354,1700.543297
880.0,2176,1706.463218
1030.0,1424,1709.960049
1000.0,1119,1719.276253
990.0,1312,1722.972974
880.0,1334,1726.553909
980.0,1310,1730.524213
960.0,1405,1734.191587
180.0,666,1736.29673
900.0,1040,1738.770889
160.0,627,1740.789544
170.0,728,1742.44502
1290.0,1619,1746.65793
140.0,1009,1749.42855
880.0,2056,1763.391325
880.0,943,1765.362096
2370.0,1966,1771.006446
2300.0,1364,1774.97393
840.0,1297,1778.359864
980.0,1360,1782.277086
880.0,1325,1785.440528
1070.0,100000,2108.575341
150.0,613,2110.177804
160.0,701,2112.495443
90.0,413,2113.255553
890.0,908,2116.07775
180.0,675,2117.877009
170.0,589,2119.466656
150.0,634,2124.662782
1220.0,1121,2127.875344
160.0,708,2129.983608
200.0,649,2131.600522
170.0,606,2133.211375
1000.0,1113,2136.338625
190.0,740,2138.289203
120.0,455,2139.643052
120.0,819,2142.21173
190.0,687,2143.863558
170.0,705,2145.689176
180.0,937,2148.416119
120.0,462,2149.68965
860.0,1098,2152.586192
160.0,607,2154.108964
170.0,564,2155.591191
150.0,633,2157.209171
140.0,823,2159.204302
870.0,1176,2167.305943
920.0,981,2170.150631
180.0,542,2171.625312
860.0,940,2174.381695
140.0,585,2175.927866
800.0,1112,2179.026051
200.0,585,2180.613591
190.0,624,2182.295033
890.0,1113,2185.332268
850.0,1068,2188.342523
130.0,694,2190.096084
980.0,1630,2194.558044
890.0,988,2197.265669
170.0,870,2199.783303
880.0,1194,2207.182897
160.0,604,2208.673619
140.0,631,2210.225827
150.0,729,2212.487858
860.0,1386,2216.059221
1020.0,1450,2220.222103
150.0,878,2222.862545
880.0,978,2225.215309
910.0,1265,2229.041499
890.0,1032,2231.974463
140.0,883,2234.155111
140.0,864,2236.766592
150.0,662,2238.468897
130.0,500,2239.860101
910.0,1067,2242.765287
900.0,1218,2251.906015
850.0,1010,2254.673286
150.0,857,2256.652901
160.0,700,2258.694065
170.0,1050,2261.706835
180.0,657,2263.397973
160.0,945,2266.263164
160.0,746,2268.144128
980.0,1329,2271.529319
850.0,909,2274.164047
870.0,1126,2277.287418
990.0,1191,2280.597755
870.0,1468,2284.721824
160.0,856,2293.966193
900.0,1264,2297.243302
150.0,843,2299.222825
870.0,1373,2302.998768
2210.0,1628,2307.292373
870.0,1927,2313.362821
890.0,1151,2316.622257
2680.0,1527,2321.366724
2760.0,1681,2326.195382
1000.0,1239,2334.934763
1080.0,1408,2338.959299
1000.0,1021,2341.86845
930.0,1175,2345.132384
850.0,948,2347.767174
860.0,971,2350.058265
160.0,937,2352.801248
880.0,1732,2357.790798
1010.0,959,2360.607157
990.0,1095,2363.785629
1020.0,1333,2368.16092
900.0,1118,2371.472637
990.0,1213,2379.379073
170.0,946,2382.113357
130.0,492,2383.507095
150.0,749,2385.365765
920.0,1078,2388.310483
990.0,1062,2391.117826
860.0,1422,2394.880177
180.0,842,2396.946815
880.0,985,2399.676813
870.0,962,2402.26193
830.0,1556,2406.283445
1000.0,1357,2409.578217
170.0,648,2411.1556
170.0,735,2419.20255
150.0,708,2420.955078
160.0,744,2422.92438
140.0,1093,2425.987869
1000.0,1401,2430.417992
1040.0,1477,2434.742281
170.0,972,2436.909756
170.0,785,2439.238136
170.0,1031,2442.085537
880.0,1377,2445.460567
880.0,1435,2449.362464
2250.0,1542,2453.402581
890.0,1406,2465.140562
140.0,566,2466.674175
860.0,969,2468.815485
140.0,894,2471.480705
2300.0,1555,2475.842879
1000.0,1438,2479.513141
170.0,789,2481.340031
860.0,985,2484.083243
860.0,1643,2488.508548
870.0,863,2490.517246
900.0,1135,2494.069179
1010.0,2270,2507.785731
860.0,1519,2512.128268
850.0,2268,2518.550035
1000.0,1607,2522.854049
2360.0,1790,2527.579314
1000.0,1631,2532.369447
900.0,1296,2535.858841
1090.0,100000,2965.769103
990.0,1093,2968.817914
860.0,1082,2977.719922
900.0,1175,2981.280611
1030.0,1290,2985.175465
1010.0,1122,2988.098066
980.0,1535,2992.049395
1000.0,1306,2995.43096
880.0,960,2997.962561
150.0,757,2999.763851
1390.0,1247,3003.563062
1010.0,904,3005.835644
940.0,1194,3009.016504
1000.0,1018,3011.922194
880.0,888,3020.612654
870.0,1039,3023.894139
170.0,639,3025.669075
150.0,571,3027.300653
880.0,926,3030.042487
1000.0,1042,3032.900873
1000.0,1176,3035.932754
890.0,993,3038.246257
1010.0,1059,3041.264379
140.0,586,3042.745464
1010.0,1125,3046.015634
1020.0,1251,3049.219775
990.0,1072,3052.167555
1130.0,1639,3061.501751
920.0,1232,3064.89443
940.0,1123,3068.092765
1000.0,1166,3071.806919
860.0,1292,3075.247786
880.0,962,3078.092168
930.0,1619,3082.642235
1020.0,1108,3085.770208
1010.0,1099,3088.432866
1010.0,1011,3090.933311
870.0,1183,3093.896615
860.0,958,3102.14295
890.0,1024,3105.059781
1000.0,1182,3108.450485
1010.0,1023,3111.509142
880.0,1032,3114.495327
1010.0,1212,3117.745516
1010.0,1083,3120.947072
900.0,965,3123.290504
140.0,767,3125.688938
2310.0,1428,3129.901267
120.0,483,3130.793529
850.0,870,3133.216912
1000.0,982,3135.90379
150.0,612,3137.417982
860.0,939,3144.315356
130.0,592,3145.75371
90.0,416,3146.473017
890.0,1055,3149.407979
170.0,717,3151.661094
900.0,1088,3154.661764
150.0,615,3156.215535
150.0,528,3157.614201
2340.0,1522,3161.53303
170.0,672,3163.790669
860.0,932,3166.06247
160.0,542,3167.467352
180.0,604,3168.994277
900.0,975,3171.982185
870.0,919,3174.566579
1020.0,1409,3178.717913
160.0,694,3186.691259
150.0,1152,3189.709693
2380.0,1531,3193.759158
1010.0,1045,3196.89889
1070.0,940,3199.306679
170.0,840,3201.840775
980.0,1118,3204.832766
890.0,1109,3207.78308
160.0,655,3209.486619
1000.0,1400,3213.620937
1020.0,1509,3217.827956
160.0,1005,3220.667763
170.0,1109,3229.74723
1020.0,1190,3232.909473
1080.0,1417,3236.369058
120.0,869,3238.840182
200.0,648,3240.451445
860.0,916,3242.882044
1030.0,1112,3245.803005
890.0,1038,3248.696601
1000.0,1680,3253.409133
1000.0,999,3256.255156
1000.0,1083,3259.12885
860.0,976,3261.689534
150.0,1082,3268.859394
1010.0,1345,3272.528177
890.0,1121,3275.754093
1010.0,1448,3280.037244
170.0,636,3281.765485
150.0,805,3284.199368
1010.0,1101,3286.977097
840.0,1259,3290.022839
160.0,597,3291.502601
2200.0,1621,3295.798224
170.0,1001,3298.634854
1010.0,1026,3301.541741
1030.0,998,3312.067315
150.0,688,3313.950001
1190.0,2134,3319.919941
920.0,1617,3324.459362
890.0,1542,3328.723085
870.0,1707,3333.321766
880.0,1751,3337.564884
190.0,925,3340.0028
150.0,618,3341.39603
140.0,606,3342.800418
1010.0,1099,3345.703923
980.0,1456,3355.910754
1010.0,1520,3360.279614
1010.0,1609,3365.034384
1010.0,2014,3371.057148
170.0,602,3372.663169
850.0,1040,3375.60434
1010.0,1525,3379.856326
850.0,925,3382.146187
1210.0,1443,3386.147439
870.0,1269,3394.955584
1020.0,1006,3397.880225
880.0,1067,3400.920528
170.0,763,3403.274346
810.0,1251,3406.615902
2400.0,1603,3411.198661
1000.0,1373,3415.165787
160.0,1011,3417.498855
170.0,654,3419.614591
850.0,1147,3422.731227
930.0,2052,3428.643741
1000.0,1456,3435.689832
880.0,818,3438.140893
870.0,1182,3441.371598
130.0,550,3442.864163
870.0,1481,3447.096407
170.0,879,3449.395147
170.0,736,3451.805041
60.0,536,3453.275102
2270.0,1762,3458.29255
1190.0,1628,3462.860253
840.0,897,3465.571776
890.0,1067,3468.180447
850.0,1295,3471.961617
850.0,1303,3481.475341
870.0,965,3484.004802
850.0,1483,3488.043829
140.0,670,3489.644684
1190.0,100000,3920.211536
160.0,790,3922.494282
140.0,894,3924.521837
860.0,1305,3928.039696
180.0,649,3929.696386
140.0,615,3931.245429
870.0,1326,3934.750292
1020.0,1122,3938.295812
150.0,554,3939.75936
860.0,1225,3943.28434
170.0,602,3950.02649
860.0,1382,3954.095814
180.0,756,3956.040921
120.0,439,3957.264161
140.0,493,3958.225501
1000.0,1138,3962.003558
910.0,1081,3964.88687
970.0,1860,3970.015637
1060.0,1073,3973.079931
860.0,1210,3976.106907
870.0,970,3978.671981
60.0,410,3979.73844
160.0,566,3981.068141
150.0,496,3982.319342
180.0,808,3984.258944
880.0,880,3992.345542
850.0,1337,3995.673139
880.0,1195,3998.904568
880.0,1461,4002.993713
980.0,1439,4007.151028
150.0,653,4008.809515
1040.0,1411,4012.903629
840.0,1310,4016.278019
180.0,1398,4020.262947
90.0,680,4021.932333
1000.0,1821,4026.457317
880.0,931,4034.278599
860.0,1077,4037.194359
870.0,1876,4042.748225
170.0,754,4044.831701
170.0,942,4047.671529
1000.0,100000,4379.129661
880.0,1012,4381.952438
900.0,983,4384.122863
190.0,726,4386.221821
890.0,1192,4389.132967
850.0,997,4391.749046
860.0,1271,4394.830254
1000.0,1203,4398.04911
1000.0,1787,4408.711751
1110.0,1291,4412.091307
140.0,482,4413.431275
840.0,1101,4416.557396
1010.0,1108,4419.733728
190.0,1289,4423.473073
900.0,1150,4427.453257
1000.0,989,4430.03687
890.0,1066,4433.186727
1010.0,1103,4436.20835
870.0,809,4438.452327
100.0,437,4439.584408
910.0,1121,4442.338448
840.0,1549,4451.789197
850.0,833,4453.779378
1010.0,1827,4459.271487
180.0,672,4460.930525
1000.0,1486,4465.395032
990.0,1303,4468.867723
900.0,970,4471.419503
1000.0,1522,4475.738649
900.0,1301,4478.943196
940.0,1082,4481.653043
180.0,869,4488.236681
870.0,1417,4491.464075
1210.0,1390,4495.165013
860.0,1422,4499.10516
170.0,913,4501.165171
160.0,612,4502.617121
170.0,786,4504.774661
150.0,571,4506.176452
870.0,1304,4509.327865
840.0,951,4511.817442
880.0,1092,4514.508942
860.0,924,4517.011022
980.0,1429,4520.450741
1000.0,1847,4531.656368
140.0,683,4533.251755
860.0,1282,4536.405756
990.0,1272,4539.819129
980.0,971,4542.247312
1200.0,2488,4548.278156
150.0,990,4550.882865
880.0,1348,4554.548027
980.0,1342,4557.69021
850.0,1221,4566.525746
1010.0,1383,4569.839969
960.0,1533,4573.713995
1010.0,1471,4577.483275
870.0,1453,4580.92862
860.0,1667,4585.471734
180.0,1012,4588.097793
150.0,785,4590.32751
1000.0,1461,4593.590368
890.0,1358,4596.996946
900.0,996,4604.80207
850.0,928,4607.217943
1030.0,1328,4610.271986
990.0,1127,4613.020652
1020.0,1152,4615.88293
1010.0,1072,4618.682493
1020.0,1170,4621.707481
860.0,1138,4624.745466
1020.0,1354,4628.340183
990.0,1047,4630.946753
790.0,894,4633.337694
880.0,1277,4636.572327
130.0,485,4641.832632
1070.0,1176,4644.631759
140.0,582,4645.993523
870.0,894,4648.244396
130.0,590,4649.608235
150.0,511,4650.806007
180.0,768,4652.407765
1020.0,1206,4655.150573
1010.0,1366,4658.988959
190.0,757,4660.846776
1000.0,1083,4663.551658
870.0,1269,4666.505308
180.0,707,4668.483244
180.0,749,4670.100067
910.0,1131,4672.730516
990.0,1070,4679.583031
880.0,1216,4682.587882
830.0,1026,4685.242865
890.0,1090,4688.062602
980.0,1105,4691.028086
200.0,807,4693.305943
880.0,844,4695.152103
150.0,745,4697.157124
170.0,670,4698.592081
860.0,1024,4701.104214
140.0,565,4702.369518
870.0,999,4704.494585
140.0,497,4705.777093
210.0,775,4707.906012
220.0,749,4709.563741
870.0,947,4715.797133
160.0,667,4717.426818
1000.0,1026,4720.038112
980.0,1194,4722.881469
900.0,924,4725.473091
180.0,643,4727.147908
180.0,871,4729.149489
220.0,715,4731.209835
890.0,1035,4733.961547
180.0,611,4735.44423
160.0,549,4736.82751
220.0,831,4738.767445
900.0,1099,4741.559672
150.0,533,4742.792374
1010.0,1076,4745.433368
150.0,664,4746.982856
190.0,812,4749.076319
1230.0,1327,4756.454492
220.0,855,4759.012206
2300.0,1325,4762.516599
890.0,992,4765.226686
1020.0,1050,4768.103884
890.0,1132,4771.195963
1000.0,975,4773.974319
220.0,756,4775.806808
870.0,880,4778.228904
190.0,792,4780.132971
190.0,549,4781.485633
1000.0,983,4784.10836
890.0,990,4786.777506
880.0,1166,4794.249476
220.0,792,4796.412977
890.0,1066,4798.722106
910.0,1171,4801.933509
190.0,574,4803.210125
220.0,743,4804.852575
160.0,488,4806.126096
1200.0,1463,4810.270352
220.0,682,4812.071665
220.0,804,4814.124094
200.0,746,4816.402812
220.0,815,4818.370625
220.0,705,4820.03647
220.0,952,4822.634185
200.0,714,4824.24981
870.0,1353,4832.393556
200.0,612,4833.892874
170.0,711,4835.60007
220.0,849,4837.938477
1020.0,1123,4840.71096
1410.0,1412,4844.490964
160.0,607,4845.863855
1010.0,1183,4848.634715
190.0,720,4850.23554
900.0,1240,4853.15919
150.0,636,4854.991493
1030.0,1069,4857.709498
870.0,1322,4861.043966
1000.0,1179,4864.084206
220.0,730,4872.45734
1000.0,1086,4875.360828
2220.0,1532,4879.125438
1020.0,1090,4882.078376
880.0,1215,4885.67295
150.0,494,4886.537676
1000.0,1038,4889.239082
140.0,463,4890.473718
160.0,585,4892.037307
1410.0,1621,4896.426301
860.0,955,4898.994747
160.0,510,4900.24256
880.0,981,4902.859012
910.0,1233,4905.993745
1010.0,1424,4914.414229
220.0,651,4916.084945
1000.0,1253,4919.496084
1020.0,1420,4923.630193
210.0,862,4925.722207
890.0,1400,4929.848489
890.0,1268,4933.142523
1000.0,1738,4938.465989
1030.0,1091,4941.585946
880.0,1006,4943.993565
940.0,1107,4947.405766
850.0,1677,4958.363523
160.0,718,4960.128735
190.0,781,4962.24221
180.0,624,4964.350772
200.0,1615,4969.064044
1010.0,1164,4972.234879
110.0,460,4973.43823
860.0,1116,4976.320109
910.0,898,4978.481256
1000.0,1080,4981.549089
1020.0,1433,4985.995838
860.0,1003,4989.133228
930.0,2022,5000.967418
840.0,2098,5006.530548
990.0,2007,5011.722474
1010.0,1247,5015.427604
