#{"t_start": 1680733151.6948636, "env_id": "Frostbite-v4"}
r,l,t
180.0,789,501.990153
210.0,665,504.21004
200.0,580,505.727884
80.0,541,507.255206
180.0,630,508.84759
180.0,649,510.657279
190.0,639,512.49121
220.0,695,514.518442
170.0,726,516.662881
210.0,674,519.154619
180.0,587,520.948039
200.0,692,522.936215
190.0,638,524.883555
250.0,761,526.917989
180.0,565,531.838756
190.0,636,534.086761
230.0,728,536.068444
260.0,842,538.309932
200.0,649,540.636769
230.0,775,542.834229
170.0,637,544.719206
200.0,860,547.458523
160.0,519,548.91179
260.0,828,550.980649
220.0,755,552.845676
230.0,628,554.865612
230.0,788,557.015285
210.0,810,559.180276
170.0,656,561.389208
220.0,647,563.237136
180.0,683,565.12099
180.0,631,566.861787
180.0,628,568.757513
210.0,860,575.497103
230.0,861,577.624493
90.0,449,578.841865
180.0,704,580.510763
200.0,734,582.932472
240.0,871,585.175715
180.0,619,586.98002
210.0,670,589.224425
200.0,595,590.854263
210.0,654,592.640114
200.0,602,594.349937
140.0,490,595.847979
220.0,860,598.188231
220.0,759,600.631711
230.0,701,602.519715
190.0,643,604.322878
260.0,855,606.95547
190.0,715,608.84901
180.0,533,610.358996
200.0,715,612.202892
230.0,958,618.298933
170.0,676,620.068404
190.0,775,622.018159
220.0,753,624.269423
200.0,795,626.12713
210.0,649,627.808845
220.0,798,630.264088
220.0,768,632.265783
250.0,737,634.691405
200.0,741,636.710553
200.0,759,638.660125
140.0,538,640.160294
160.0,555,641.621046
180.0,706,643.383765
180.0,670,645.49652
190.0,698,647.275969
170.0,664,648.959228
210.0,699,650.708282
170.0,661,652.803565
240.0,793,658.012323
130.0,530,659.260814
200.0,663,660.845145
220.0,708,662.552769
250.0,722,664.804695
210.0,645,666.531638
180.0,585,668.092205
190.0,632,669.763444
200.0,759,671.683063
210.0,657,673.965042
120.0,491,674.893031
220.0,771,677.476621
240.0,887,679.720621
190.0,679,681.967323
200.0,786,684.062506
180.0,689,685.905764
180.0,568,687.548498
210.0,688,689.287821
220.0,677,691.496129
210.0,568,693.143691
210.0,689,698.70729
190.0,590,700.422981
190.0,672,702.201325
230.0,747,704.572316
220.0,916,706.61741
260.0,739,708.823231
180.0,640,710.408205
200.0,642,711.988327
200.0,798,713.891658
210.0,726,716.185685
210.0,666,718.01441
180.0,620,719.752959
200.0,584,721.352867
180.0,651,723.257813
240.0,762,725.409845
190.0,690,727.801652
210.0,698,729.640488
140.0,519,731.129844
160.0,508,732.711657
200.0,826,734.808813
220.0,701,740.286482
160.0,584,741.89716
220.0,672,744.348048
910.0,1018,747.506635
210.0,803,749.791884
210.0,895,752.448437
170.0,588,753.968115
910.0,1186,757.162326
140.0,555,758.773712
160.0,559,760.177064
170.0,533,761.655122
220.0,758,763.589846
170.0,741,765.643235
190.0,859,768.325015
1000.0,1035,771.459004
160.0,692,773.451253
140.0,472,774.767014
160.0,615,776.469894
200.0,688,778.257992
160.0,576,783.765635
1000.0,1220,787.668414
1040.0,1107,790.860367
220.0,926,793.300256
210.0,608,794.922868
800.0,1079,797.937333
900.0,964,800.724053
890.0,969,803.469606
200.0,722,805.215091
1020.0,1491,809.347985
1040.0,1192,812.463458
1090.0,1387,816.626874
1000.0,1037,819.670293
1000.0,1315,827.552485
880.0,1283,831.585536
1000.0,1202,834.863055
930.0,1212,838.184907
1020.0,1045,841.101233
780.0,908,843.784075
900.0,1008,846.221529
810.0,1678,851.369978
1020.0,987,853.788117
170.0,656,855.852183
210.0,782,857.599557
180.0,831,859.9028
1050.0,1138,869.297528
160.0,1025,871.934019
230.0,706,874.310228
230.0,782,876.370229
1000.0,1110,879.582783
150.0,588,881.386379
180.0,624,883.135062
110.0,458,884.464929
180.0,793,887.064825
170.0,668,888.88871
990.0,1218,892.169034
820.0,1227,895.433297
2410.0,1359,899.573071
940.0,1419,903.446486
910.0,904,910.123052
1240.0,1218,913.165808
180.0,715,915.428051
180.0,715,917.413518
1090.0,972,920.353253
150.0,611,922.047577
890.0,964,924.882642
890.0,954,927.243917
1010.0,1172,930.906736
140.0,674,932.667078
200.0,645,934.43785
860.0,875,937.121688
1210.0,1146,940.249513
980.0,1323,943.860313
180.0,547,945.483365
890.0,1182,953.599854
1030.0,1096,956.455515
2720.0,1761,961.365798
1120.0,1445,965.090229
1010.0,1367,969.160846
150.0,728,971.018286
1010.0,1224,974.803216
2390.0,1314,978.194694
220.0,863,980.711095
1010.0,1057,983.625582
1000.0,1181,986.879562
1010.0,1040,994.974378
1050.0,1133,997.967039
1010.0,1033,1000.730571
900.0,1005,1003.321609
880.0,1000,1005.598394
890.0,1183,1009.122396
990.0,1087,1011.924558
1020.0,1104,1014.952037
150.0,576,1016.488574
870.0,852,1018.59602
2380.0,1293,1022.514072
160.0,712,1024.486588
900.0,1001,1027.521161
180.0,591,1029.165454
850.0,932,1036.087824
870.0,992,1039.008212
880.0,914,1041.784762
800.0,910,1044.466804
1010.0,1045,1047.401625
2370.0,1394,1051.081401
150.0,604,1052.551168
1020.0,1130,1055.541582
160.0,504,1056.856647
900.0,942,1059.492673
1020.0,1099,1062.374811
1050.0,1045,1065.28595
1010.0,997,1068.128609
900.0,837,1070.327651
880.0,922,1077.796655
890.0,931,1080.594999
150.0,673,1082.319798
2370.0,1408,1086.021683
1030.0,1085,1088.95679
910.0,1112,1092.636769
970.0,1029,1095.13685
1000.0,957,1097.927014
180.0,715,1099.87621
150.0,543,1101.270786
850.0,926,1103.778847
930.0,955,1106.390702
890.0,845,1108.260861
2330.0,1342,1117.118542
870.0,883,1119.250795
1220.0,1097,1122.674815
1020.0,1109,1125.840189
1020.0,1041,1128.485664
140.0,494,1129.804384
1020.0,1110,1132.953963
890.0,904,1135.830986
140.0,528,1137.364822
1010.0,1065,1140.61471
1020.0,981,1143.650709
800.0,990,1146.21884
970.0,1209,1150.276236
180.0,594,1152.031149
910.0,976,1154.751207
1080.0,1065,1162.55884
870.0,1018,1164.952487
990.0,1200,1168.835457
910.0,1054,1172.144662
2360.0,1349,1175.790253
100.0,524,1177.315735
820.0,858,1180.040175
990.0,1093,1183.161108
860.0,943,1185.679006
790.0,933,1188.658944
1010.0,1115,1192.199239
930.0,947,1195.268115
910.0,910,1197.791644
870.0,917,1204.699537
920.0,1214,1207.853396
160.0,664,1209.946111
180.0,674,1211.662317
180.0,886,1213.814628
910.0,1139,1217.310825
800.0,1016,1219.709535
1010.0,1104,1222.759996
170.0,1194,1226.888149
980.0,1339,1230.726517
1430.0,1466,1235.38474
1000.0,1090,1238.607263
180.0,849,1240.961926
180.0,546,1246.767573
190.0,705,1249.185924
120.0,554,1250.806924
1000.0,961,1253.158954
890.0,947,1256.038586
900.0,940,1258.777462
160.0,770,1260.571756
890.0,1590,1264.748627
210.0,829,1266.982453
130.0,674,1268.67065
860.0,1246,1271.940562
190.0,756,1274.328236
190.0,854,1276.50383
810.0,1608,1281.11247
150.0,578,1282.765957
160.0,609,1289.976803
170.0,750,1292.425774
910.0,1397,1296.230421
170.0,706,1298.481934
810.0,973,1300.885766
190.0,704,1303.173371
1030.0,971,1305.604009
1000.0,1393,1309.511428
910.0,1400,1313.382379
890.0,1223,1316.498391
190.0,705,1318.298313
150.0,1092,1321.185827
1000.0,1189,1324.609149
1420.0,1172,1333.791353
860.0,851,1335.879985
180.0,604,1337.373894
1000.0,1094,1340.582087
1330.0,1459,1345.046706
860.0,1254,1348.589387
170.0,527,1350.028113
1040.0,1272,1353.678616
1010.0,1128,1356.620184
180.0,917,1358.627991
170.0,707,1360.662575
190.0,677,1362.264131
910.0,1098,1365.137319
1200.0,1395,1375.416843
900.0,1117,1378.511228
1000.0,990,1380.862718
190.0,672,1383.074272
200.0,829,1385.123493
190.0,626,1386.916078
190.0,677,1388.817391
210.0,674,1391.112803
1090.0,1781,1395.978062
1410.0,1433,1400.265053
210.0,1070,1403.282287
900.0,1155,1406.426783
190.0,819,1408.473588
930.0,1113,1416.48314
180.0,747,1418.939639
180.0,1024,1421.835335
170.0,916,1423.993481
160.0,821,1426.44133
1010.0,1111,1429.527414
1140.0,2736,1437.478399
180.0,578,1438.932796
180.0,739,1440.7232
990.0,1113,1444.497684
150.0,1354,1448.241655
860.0,1331,1452.29893
870.0,1055,1462.060995
1010.0,1025,1464.458509
210.0,1026,1467.263685
180.0,646,1468.966054
1400.0,1360,1473.025935
180.0,949,1475.761432
170.0,581,1477.38128
180.0,741,1479.373517
160.0,771,1481.82508
880.0,867,1483.788938
800.0,1194,1487.145775
190.0,761,1489.689196
180.0,894,1492.013204
770.0,1650,1496.782209
1230.0,1372,1506.93595
870.0,1728,1511.489197
920.0,1367,1515.301667
970.0,2130,1521.366787
1000.0,1104,1524.263078
890.0,1005,1526.831989
1000.0,1176,1529.996404
2380.0,1567,1534.539126
170.0,681,1536.378672
210.0,737,1538.258167
140.0,895,1546.788626
870.0,1403,1551.028753
2360.0,2106,1556.779174
1000.0,1412,1560.248075
180.0,747,1562.501904
220.0,1085,1565.507728
1390.0,1829,1570.259684
1180.0,2084,1576.161886
1410.0,1817,1587.87537
980.0,2815,1596.429009
840.0,1667,1601.205077
880.0,1528,1605.357083
890.0,853,1607.177289
980.0,1949,1612.310134
2460.0,1732,1616.627058
190.0,1433,1620.603521
890.0,1617,1635.193189
910.0,1730,1639.933638
990.0,1309,1644.212061
1000.0,1776,1649.061217
880.0,1142,1652.314955
170.0,696,1654.430197
180.0,980,1656.444919
890.0,1929,1661.55295
1000.0,1778,1666.078533
890.0,1753,1678.694203
170.0,606,1680.287795
1050.0,2219,1686.424392
920.0,2065,1692.056551
1010.0,1613,1696.38362
900.0,1625,1700.275826
140.0,606,1701.697744
180.0,625,1703.132069
980.0,1138,1705.82855
1010.0,1512,1709.94931
860.0,903,1718.802743
2310.0,2029,1724.463562
900.0,1007,1727.355636
1010.0,1448,1731.142449
1220.0,1624,1735.63999
1450.0,2045,1741.500804
1310.0,1109,1744.297647
2890.0,1546,1748.430892
1240.0,1480,1761.043815
880.0,1397,1764.678887
880.0,1025,1766.978357
890.0,1129,1770.479306
150.0,970,1772.789225
1000.0,1191,1776.428536
1000.0,1366,1779.895208
150.0,742,1781.697178
990.0,1386,1785.473784
890.0,1412,1789.25313
1010.0,1838,1794.04649
880.0,1215,1804.331705
880.0,982,1806.921923
990.0,1353,1810.60971
880.0,884,1812.56115
990.0,2045,1818.110939
850.0,1055,1820.915812
990.0,1137,1823.786169
880.0,1619,1828.207675
860.0,1086,1831.060063
860.0,1148,1834.429441
850.0,977,1836.91708
880.0,1441,1846.094629
2310.0,1621,1850.674972
130.0,739,1852.394732
160.0,612,1854.286041
190.0,1041,1856.518656
130.0,536,1857.784693
870.0,912,1860.080822
90.0,431,1861.155679
1010.0,1651,1865.332484
150.0,518,1866.718557
190.0,654,1868.320936
900.0,1020,1871.056045
180.0,1008,1873.741461
160.0,563,1875.19195
1020.0,1052,1883.067836
190.0,679,1884.745171
2290.0,1333,1888.100039
140.0,544,1889.486442
900.0,1100,1892.391295
1000.0,1092,1895.297195
170.0,796,1897.668555
170.0,871,1899.612955
910.0,1340,1903.2126
890.0,1067,1905.818142
880.0,1125,1908.44771
870.0,1143,1911.168031
1030.0,1154,1913.885883
160.0,692,1915.391098
170.0,550,1921.741749
150.0,907,1924.23403
860.0,911,1926.619781
1010.0,1328,1929.982087
1020.0,1209,1932.978948
1060.0,1200,1936.535051
1230.0,1298,1939.707119
1500.0,1438,1943.7342
2380.0,1255,1946.92613
1030.0,1190,1950.040345
160.0,555,1951.451508
1080.0,1398,1955.321846
890.0,1433,1964.442753
1330.0,1346,1967.965114
930.0,1307,1971.338727
860.0,1049,1974.142768
920.0,1299,1977.971531
170.0,733,1979.766471
150.0,628,1981.320267
170.0,826,1983.73478
870.0,1002,1986.558328
1030.0,1111,1989.524453
1300.0,1138,1992.677948
1280.0,946,1994.908818
190.0,753,2002.517947
880.0,1119,2005.406526
1010.0,1123,2008.497782
870.0,991,2011.389997
120.0,455,2012.734588
180.0,543,2014.271575
1010.0,1047,2016.773733
1260.0,1584,2021.356808
880.0,928,2023.889803
200.0,713,2025.713434
890.0,1260,2029.507932
770.0,849,2031.516655
150.0,627,2033.107167
840.0,1062,2036.065782
1000.0,1133,2044.679423
1040.0,1274,2048.571701
160.0,750,2050.51207
170.0,900,2052.959408
890.0,975,2055.540629
150.0,759,2057.249213
140.0,606,2058.670799
880.0,986,2061.175567
930.0,1070,2064.124134
880.0,951,2066.905114
900.0,1129,2070.055672
840.0,979,2072.78332
1050.0,923,2075.066666
890.0,1029,2077.954159
170.0,627,2083.1451
170.0,718,2085.517135
830.0,991,2087.98546
150.0,919,2090.622321
180.0,691,2092.446717
180.0,737,2094.771424
160.0,528,2095.786601
850.0,974,2098.720752
970.0,1213,2102.211683
190.0,792,2104.04292
880.0,965,2106.706618
120.0,666,2108.395118
170.0,593,2109.8856
160.0,602,2111.528634
1000.0,1026,2114.569494
1230.0,994,2117.531041
150.0,599,2119.139615
180.0,604,2124.260643
860.0,958,2127.070041
100.0,437,2127.906152
1000.0,1187,2131.46675
180.0,774,2133.480111
870.0,1032,2136.461797
1070.0,1346,2140.687994
220.0,718,2142.567965
170.0,869,2144.651867
860.0,972,2147.354298
160.0,586,2148.981235
920.0,1013,2151.748033
170.0,710,2153.486278
60.0,402,2154.627788
100.0,446,2155.897417
160.0,619,2157.505622
140.0,870,2159.604181
1260.0,1298,2168.356296
150.0,949,2171.093295
880.0,1006,2173.511847
120.0,513,2174.899967
120.0,564,2176.427922
160.0,575,2177.951831
990.0,1506,2182.408907
860.0,966,2185.170103
190.0,780,2187.133705
900.0,1181,2190.769644
870.0,1120,2193.744413
1010.0,1459,2197.401885
120.0,621,2198.91698
150.0,751,2201.193486
120.0,887,2207.558708
150.0,647,2209.080459
890.0,1312,2212.936501
880.0,943,2215.612744
120.0,472,2216.372394
1040.0,1190,2219.973311
170.0,616,2221.662361
1140.0,1414,2225.41744
2360.0,1404,2229.550158
160.0,598,2231.074666
1000.0,1796,2236.041353
160.0,804,2238.504147
990.0,1005,2241.351447
870.0,1130,2250.432912
1230.0,1303,2253.659487
180.0,1025,2256.424369
850.0,966,2259.079521
860.0,1392,2263.252083
180.0,883,2265.527517
860.0,1254,2269.342352
870.0,1562,2273.285079
880.0,1012,2276.118158
1020.0,1054,2279.076228
150.0,823,2281.68012
800.0,1000,2284.447186
150.0,506,2292.582667
890.0,1368,2296.050411
1020.0,1119,2298.985975
130.0,586,2300.486438
1010.0,1806,2305.423814
1000.0,1295,2308.903822
160.0,690,2310.863448
150.0,1129,2314.13536
170.0,811,2316.672472
1450.0,1376,2320.598731
2660.0,1624,2325.313151
870.0,1600,2335.295374
160.0,606,2337.308384
870.0,883,2339.401967
980.0,2116,2345.602962
140.0,878,2348.042762
150.0,751,2349.893217
1060.0,1651,2354.755
870.0,1429,2358.979563
140.0,693,2360.776734
150.0,563,2362.41206
850.0,901,2365.2581
170.0,1137,2368.641901
1020.0,985,2371.645808
890.0,1420,2379.986735
1030.0,1417,2384.141865
150.0,640,2385.784004
170.0,755,2388.100749
150.0,726,2389.871187
140.0,1007,2392.470287
1200.0,1851,2397.213537
170.0,843,2399.623741
1000.0,1355,2402.956103
880.0,1771,2407.847473
170.0,855,2409.785005
170.0,885,2418.093084
170.0,771,2420.029579
1010.0,1246,2423.903949
860.0,1030,2426.426735
180.0,675,2428.67509
180.0,753,2430.76012
160.0,585,2432.370905
980.0,1450,2436.387708
180.0,687,2438.035653
160.0,581,2439.543143
1230.0,1638,2443.869662
1000.0,1387,2447.754874
170.0,600,2449.183691
1270.0,1183,2452.093849
880.0,1056,2462.582851
2260.0,1291,2465.957377
1300.0,1249,2469.601424
880.0,1248,2473.000068
870.0,1246,2476.263774
990.0,1907,2481.26249
860.0,954,2483.953093
870.0,899,2486.021325
930.0,1101,2488.938498
860.0,1482,2493.139973
890.0,100000,2924.440585
140.0,728,2926.323369
180.0,711,2932.869139
160.0,714,2934.646213
850.0,1031,2937.392114
850.0,961,2940.037672
160.0,775,2941.914408
190.0,593,2943.340595
170.0,767,2945.030065
150.0,803,2947.587703
1300.0,1016,2950.718323
150.0,719,2952.840801
900.0,1665,2957.641557
170.0,802,2960.282706
900.0,851,2962.572625
910.0,1362,2966.94042
790.0,977,2969.866595
900.0,941,2978.04386
900.0,928,2980.996539
910.0,1512,2985.366564
1030.0,1268,2988.513093
1000.0,1419,2992.335751
870.0,1241,2995.569575
150.0,771,2997.284196
1010.0,1386,3001.10741
150.0,851,3003.707501
1000.0,1092,3006.836786
990.0,1058,3009.681986
840.0,1095,3018.679579
150.0,900,3021.139608
110.0,921,3024.138541
1010.0,1437,3028.677226
880.0,1191,3031.861979
880.0,945,3034.450145
1030.0,1425,3038.083333
880.0,1029,3041.016787
150.0,898,3043.539521
90.0,409,3044.221765
1000.0,1151,3047.478708
120.0,642,3049.082232
860.0,1049,3052.006138
910.0,960,3054.226112
920.0,1078,3062.030167
1280.0,1236,3065.850297
1270.0,1260,3069.293164
880.0,977,3072.223696
930.0,1242,3075.524125
930.0,1013,3078.496783
880.0,905,3081.129974
870.0,1102,3084.173176
1000.0,1108,3087.126411
890.0,877,3088.91829
150.0,865,3091.20783
1020.0,1000,3093.791208
160.0,696,3095.490152
1620.0,1091,3104.030432
1000.0,1071,3107.131073
140.0,650,3108.927767
160.0,606,3110.471976
1020.0,1103,3113.72767
150.0,761,3115.634091
900.0,949,3118.385053
160.0,792,3120.909994
2210.0,1404,3124.627227
1020.0,1389,3128.840849
1000.0,1027,3131.710297
850.0,904,3133.819016
910.0,1214,3137.35841
1100.0,880,3143.679052
1010.0,1171,3146.731331
870.0,880,3149.240077
170.0,598,3150.791494
190.0,612,3152.39151
900.0,1389,3156.443113
880.0,1258,3159.765863
180.0,1031,3162.758194
170.0,645,3164.466647
860.0,1016,3167.306755
150.0,1067,3170.234375
910.0,973,3173.142109
890.0,1007,3175.894916
890.0,830,3177.945421
1000.0,1110,3187.269409
880.0,1046,3190.032431
890.0,884,3192.438967
160.0,834,3194.411646
120.0,539,3195.920443
170.0,843,3198.614515
180.0,1003,3201.499058
150.0,642,3203.134835
900.0,930,3205.313697
1000.0,1074,3208.220251
900.0,1212,3211.960993
1000.0,1064,3215.038596
850.0,1158,3218.041229
150.0,808,3220.037792
170.0,836,3228.532275
1090.0,1215,3231.840259
870.0,914,3234.324931
900.0,1286,3237.540143
990.0,1156,3240.604088
130.0,706,3242.656433
1000.0,1632,3247.069703
880.0,1438,3250.820648
160.0,609,3252.391481
1000.0,1314,3256.300658
160.0,768,3258.127951
930.0,1364,3261.936512
120.0,653,3267.810082
1000.0,1403,3271.99735
880.0,1066,3275.108444
850.0,1082,3278.154172
870.0,1442,3282.041381
920.0,887,3284.640844
150.0,685,3286.176786
1000.0,1195,3289.120327
160.0,569,3290.527147
770.0,966,3293.09901
1000.0,1233,3296.248047
1000.0,2154,3302.867095
120.0,566,3311.950529
1010.0,1361,3315.635421
870.0,1035,3318.420346
920.0,1588,3322.978999
1220.0,1654,3327.550758
2220.0,1791,3332.337228
150.0,932,3334.794497
850.0,1463,3338.555019
870.0,944,3341.022827
870.0,909,3343.013722
880.0,1064,3345.811228
880.0,1914,3357.43891
120.0,859,3359.500067
880.0,1289,3363.522112
850.0,896,3366.235499
980.0,1877,3371.501497
150.0,668,3373.211477
900.0,1734,3378.34021
170.0,764,3380.303765
1000.0,1108,3383.464369
110.0,665,3385.035074
1010.0,1128,3387.938285
880.0,1011,3396.395923
860.0,1361,3400.435296
990.0,1443,3404.227316
180.0,703,3406.41089
1120.0,1930,3411.702919
1010.0,1325,3415.489406
1010.0,1447,3419.128683
860.0,918,3421.796135
1000.0,1201,3425.205699
140.0,1005,3427.954175
930.0,1963,3436.879904
870.0,960,3439.632315
40.0,369,3440.312037
780.0,1363,3444.322675
110.0,526,3445.746603
170.0,861,3447.82573
120.0,472,3449.227006
990.0,1718,3454.1409
860.0,1086,3457.277007
170.0,831,3459.80998
920.0,1667,3464.575836
880.0,1223,3467.978815
880.0,971,3470.645549
1010.0,1456,3480.905138
990.0,1457,3484.407352
150.0,1039,3487.144568
870.0,988,3489.855405
870.0,1530,3493.939991
110.0,552,3495.366202
900.0,2056,3501.257139
990.0,1132,3504.321191
1000.0,1183,3507.357372
1610.0,1872,3512.778193
910.0,1441,3624.015608
130.0,725,3626.110513
160.0,724,3627.770184
990.0,1258,3630.720186
850.0,2093,3636.205267
160.0,604,3637.771983
140.0,750,3640.063827
860.0,1552,3644.249284
840.0,1164,3647.268734
170.0,910,3649.885259
150.0,882,3651.996082
980.0,1487,3661.348517
140.0,633,3663.03452
160.0,721,3664.906821
880.0,1251,3668.731818
1220.0,1178,3672.028595
170.0,534,3673.500441
140.0,579,3674.957625
860.0,1018,3677.61203
130.0,684,3679.307729
900.0,1302,3682.434348
150.0,750,3684.648932
880.0,1121,3687.694428
130.0,578,3689.098918
140.0,711,3690.749021
160.0,870,3693.375015
150.0,797,3695.338887
860.0,1104,3704.024664
1000.0,1037,3707.017385
1210.0,1166,3710.28875
840.0,1196,3713.598234
1010.0,1447,3717.747749
160.0,807,3720.268093
870.0,841,3722.34418
110.0,441,3723.592223
130.0,900,3725.534308
130.0,546,3726.870229
870.0,866,3729.24978
170.0,774,3730.937544
150.0,597,3732.247544
890.0,1361,3735.998278
150.0,729,3737.799823
130.0,522,3743.428549
160.0,525,3744.848364
160.0,692,3746.61189
850.0,829,3749.138528
140.0,591,3750.757707
860.0,1437,3754.811066
850.0,1252,3758.243291
920.0,1116,3761.396992
160.0,554,3763.052521
110.0,488,3764.474681
110.0,908,3767.28065
1180.0,100000,4098.349738
990.0,1222,4101.606193
900.0,914,4104.265305
890.0,1175,4107.522147
150.0,752,4109.474642
180.0,922,4118.151732
160.0,836,4120.315447
200.0,629,4122.462968
190.0,715,4124.259917
1200.0,1416,4127.347066
1060.0,1108,4130.561039
900.0,1030,4132.819367
930.0,1349,4136.621944
890.0,1064,4139.770319
900.0,1017,4142.693373
890.0,952,4145.130498
880.0,1016,4148.131829
200.0,643,4149.830878
1010.0,1674,4161.208252
910.0,869,4163.30349
880.0,1163,4166.318376
980.0,1445,4170.361774
190.0,1647,4174.754949
840.0,1032,4177.462188
900.0,966,4179.986964
900.0,988,4182.533978
2290.0,1209,4185.351211
1010.0,1614,4189.7596
860.0,1075,4192.756924
880.0,1313,4201.513767
170.0,1102,4204.725842
1010.0,1155,4208.48925
1000.0,1498,4212.57739
880.0,973,4215.402744
900.0,1176,4218.283388
120.0,467,4219.470854
1210.0,1884,4224.729434
170.0,651,4226.367677
1000.0,1751,4230.592409
790.0,1729,4234.974597
870.0,1229,4243.945008
990.0,1339,4247.638578
900.0,1050,4250.794719
990.0,2674,4258.536682
1020.0,1919,4264.020273
1010.0,1267,4267.637977
1050.0,1307,4271.66594
1060.0,1057,4274.078818
1010.0,976,4276.694827
900.0,1284,4284.386291
190.0,583,4285.720072
830.0,903,4287.567867
150.0,598,4288.951211
1010.0,1013,4291.60011
170.0,955,4294.30807
130.0,811,4296.420836
190.0,795,4298.930328
170.0,595,4300.5136
1000.0,1181,4303.801369
900.0,1001,4306.642361
1000.0,978,4309.571294
170.0,610,4311.288788
160.0,712,4313.11631
180.0,674,4314.80684
870.0,1011,4317.840016
1030.0,1032,4325.759857
1000.0,1214,4329.224179
850.0,1150,4332.291683
170.0,681,4334.329764
1000.0,1169,4337.327183
150.0,627,4338.759488
890.0,1229,4341.757352
1020.0,970,4344.682474
890.0,862,4347.393693
890.0,967,4349.88976
180.0,848,4352.20903
130.0,845,4354.096134
870.0,1008,4356.865118
190.0,814,4359.449055
120.0,600,4365.7782
130.0,470,4367.138883
170.0,770,4369.164696
990.0,1630,4373.789654
130.0,674,4375.456481
160.0,964,4378.039535
