#{"t_start": 1680733151.760117, "env_id": "Frostbite-v4"}
r,l,t
1080.0,1210,1050.544797
1020.0,1050,1053.316976
180.0,620,1054.839888
210.0,791,1056.729433
150.0,561,1058.228299
1020.0,1065,1061.100092
900.0,954,1063.74066
930.0,1021,1066.572731
150.0,668,1068.313098
150.0,683,1070.135274
1010.0,1112,1078.040902
180.0,657,1079.779892
120.0,538,1081.264527
180.0,630,1082.992799
910.0,910,1085.592934
1000.0,1095,1088.521951
880.0,882,1091.273928
1010.0,1067,1094.276938
2570.0,1455,1098.142801
870.0,939,1100.89004
1010.0,1231,1104.026586
1450.0,1062,1106.79198
990.0,1028,1109.453724
1040.0,1167,1117.596154
930.0,1030,1120.511849
1020.0,1165,1124.208873
1020.0,995,1126.717626
1000.0,1142,1129.928796
890.0,989,1132.760614
920.0,1088,1136.077657
880.0,905,1138.937541
880.0,928,1141.865069
930.0,1105,1145.121022
190.0,628,1146.937363
860.0,1148,1150.346967
730.0,987,1153.306215
180.0,645,1154.932073
810.0,1267,1163.129849
920.0,1030,1166.011688
990.0,970,1168.95359
880.0,991,1172.116907
810.0,902,1174.372874
950.0,916,1177.124446
1210.0,1007,1180.232645
910.0,966,1183.116406
190.0,634,1184.886213
1020.0,976,1187.498573
160.0,509,1189.048034
190.0,626,1190.898062
770.0,890,1193.798835
880.0,960,1196.905386
900.0,944,1204.012603
160.0,516,1204.955595
1010.0,1063,1207.750626
790.0,927,1210.391407
910.0,1016,1213.269326
920.0,1060,1216.197651
910.0,1127,1219.272939
1010.0,1016,1222.141455
900.0,932,1225.141571
1060.0,1032,1228.52088
180.0,731,1230.397242
190.0,880,1232.757206
990.0,1122,1236.588599
180.0,693,1238.44596
200.0,678,1240.321628
810.0,1065,1247.914275
180.0,704,1249.827103
1000.0,1078,1252.908715
170.0,634,1254.643048
1000.0,1332,1258.632214
1060.0,943,1261.233027
210.0,702,1262.943753
220.0,672,1264.427742
190.0,718,1265.976561
200.0,905,1268.4694
870.0,1046,1271.364648
180.0,708,1273.236195
160.0,681,1274.924248
890.0,1228,1278.766968
1110.0,1537,1288.355002
910.0,1143,1292.147798
910.0,1098,1295.245294
150.0,747,1297.207543
820.0,974,1300.106931
180.0,697,1301.915483
820.0,1108,1305.055856
160.0,608,1306.624377
800.0,1176,1309.66251
870.0,901,1312.148152
880.0,1359,1315.504271
910.0,915,1318.127463
830.0,1361,1322.162353
180.0,626,1323.829147
980.0,1307,1332.867816
170.0,958,1335.674849
870.0,1557,1340.218829
1060.0,1116,1343.540896
1260.0,1094,1346.634931
910.0,1096,1349.857621
900.0,1278,1353.483088
870.0,856,1355.506606
1010.0,1109,1358.354783
1020.0,1491,1362.288496
180.0,643,1363.879565
1220.0,1526,1374.347476
980.0,1489,1378.652432
1240.0,1310,1382.193436
200.0,1164,1385.380761
200.0,1137,1389.326353
860.0,1133,1392.621692
1120.0,1106,1395.591667
890.0,1077,1398.54217
860.0,927,1400.88273
200.0,797,1403.34576
1000.0,1177,1406.541089
1010.0,1446,1415.663536
760.0,1362,1419.411784
1010.0,1634,1423.985808
820.0,1267,1427.846471
150.0,810,1429.86866
870.0,1393,1434.016884
1000.0,1113,1437.208418
1000.0,1315,1440.584397
170.0,603,1442.242327
180.0,652,1444.523264
180.0,638,1446.266889
880.0,1534,1450.726191
1000.0,1846,1462.630251
1020.0,1906,1468.148286
1010.0,1223,1471.504398
880.0,1199,1474.718095
180.0,825,1477.275041
1050.0,1106,1480.498857
240.0,954,1483.160432
180.0,605,1484.719701
780.0,1081,1487.939574
910.0,1021,1490.585482
950.0,1167,1494.374185
970.0,1099,1503.726592
190.0,882,1505.758543
180.0,535,1507.160717
860.0,1538,1511.303954
140.0,558,1512.705771
220.0,704,1514.369444
190.0,852,1516.914965
210.0,815,1518.859608
780.0,1173,1522.525234
190.0,629,1523.980793
180.0,1301,1527.189405
840.0,867,1529.646405
220.0,846,1531.737043
980.0,1119,1534.905298
200.0,762,1537.326441
980.0,1471,1547.057818
880.0,1157,1550.716579
1000.0,1860,1555.664021
180.0,964,1558.223923
860.0,1453,1562.268533
1000.0,1787,1567.138953
850.0,967,1569.808977
990.0,1566,1574.132061
1010.0,1703,1578.859797
880.0,1375,1589.366576
860.0,1515,1593.765138
1190.0,1578,1598.322733
890.0,1282,1602.17659
900.0,2419,1608.286176
750.0,843,1610.657866
770.0,972,1613.044325
80.0,703,1614.625767
920.0,2236,1620.642781
840.0,1370,1634.729912
980.0,1468,1638.491353
890.0,1367,1642.8412
900.0,955,1645.681546
1400.0,1966,1651.428535
870.0,1328,1654.768311
1000.0,1560,1658.634865
190.0,700,1660.264184
200.0,984,1662.861563
1000.0,1372,1666.617071
900.0,1359,1677.587461
980.0,1069,1680.556479
900.0,1001,1683.375517
770.0,981,1686.097767
760.0,1356,1689.531016
890.0,1473,1693.575097
870.0,1050,1696.401433
140.0,942,1698.73963
990.0,1390,1701.919149
890.0,1030,1704.496209
890.0,1397,1708.190796
170.0,628,1709.763693
910.0,991,1718.824801
850.0,1120,1721.742745
1010.0,1234,1725.032489
190.0,1089,1728.146621
170.0,927,1730.762762
980.0,1182,1733.958814
880.0,1083,1736.977895
770.0,1130,1740.021972
880.0,1369,1743.854003
900.0,1455,1747.732543
1000.0,1224,1750.908949
1000.0,1058,1762.161121
1010.0,1690,1766.373929
160.0,1001,1769.172402
880.0,1161,1772.375041
1020.0,1328,1775.76034
880.0,1015,1778.616216
180.0,637,1780.228919
870.0,1366,1783.983722
900.0,1474,1787.852771
900.0,1304,1791.058641
840.0,852,1793.553498
1000.0,1383,1804.166181
1000.0,1881,1809.270254
1000.0,1549,1813.335584
180.0,794,1815.136029
890.0,1008,1817.843824
1000.0,1151,1820.805532
860.0,1290,1824.511908
970.0,1546,1828.758251
1190.0,1524,1832.416618
840.0,928,1834.992655
90.0,511,1836.496592
1000.0,2214,1847.725525
120.0,452,1849.014836
130.0,513,1850.421158
870.0,974,1853.035218
850.0,1347,1856.248424
160.0,965,1858.68817
890.0,1062,1861.243707
170.0,676,1862.763332
1060.0,936,1865.243668
180.0,801,1867.243782
1010.0,1316,1871.043365
800.0,1139,1873.991565
1020.0,1646,1883.500897
110.0,574,1884.957974
900.0,974,1887.600174
860.0,1175,1890.654905
890.0,1470,1894.712965
190.0,731,1896.533045
1200.0,1024,1899.263324
130.0,899,1901.674939
990.0,1035,1904.191421
890.0,1001,1906.253833
990.0,1015,1908.718361
120.0,554,1910.01433
900.0,1056,1912.534773
150.0,757,1914.154797
1020.0,1476,1923.037217
1010.0,1080,1925.798439
210.0,812,1928.1418
170.0,645,1929.697053
880.0,947,1932.212104
1070.0,1375,1935.635705
880.0,1222,1938.711692
180.0,688,1940.802405
860.0,1051,1943.548301
2390.0,1385,1947.034472
190.0,813,1949.363683
130.0,493,1950.247923
1010.0,998,1952.870829
180.0,640,1954.374485
1480.0,1278,1963.142585
2370.0,1279,1966.541534
870.0,909,1969.24101
170.0,601,1970.782803
150.0,580,1972.265934
2340.0,1292,1975.529969
160.0,789,1977.904928
890.0,1053,1980.754534
130.0,622,1982.302631
890.0,1090,1985.360008
1020.0,1028,1988.142852
1000.0,1110,1991.148646
1100.0,1156,1994.322
870.0,955,2002.331195
1090.0,1088,2005.177831
170.0,587,2006.751176
1210.0,1291,2010.136827
890.0,1018,2013.132524
180.0,1104,2016.258496
140.0,578,2017.90605
160.0,641,2019.587706
850.0,957,2022.281579
180.0,817,2024.740968
1010.0,1180,2027.978661
880.0,1077,2030.892391
2610.0,1881,2035.86868
140.0,477,2037.190871
890.0,1128,2045.760971
100.0,565,2047.191643
160.0,640,2049.007452
140.0,589,2050.509223
1000.0,945,2053.037586
880.0,1029,2055.705198
160.0,532,2056.993329
1010.0,1335,2060.116069
1270.0,1010,2062.822218
150.0,739,2064.627845
870.0,1109,2068.270682
110.0,434,2069.021298
890.0,913,2071.66372
920.0,1088,2074.689915
1050.0,1061,2077.645928
160.0,780,2083.168461
870.0,960,2086.031392
150.0,572,2087.559131
150.0,619,2089.11478
150.0,529,2090.603299
2500.0,1495,2095.029127
150.0,633,2096.790482
920.0,1287,2100.223286
170.0,785,2102.390347
170.0,682,2104.034433
90.0,479,2105.304476
1050.0,1016,2108.123153
140.0,665,2109.788021
140.0,494,2111.180318
860.0,900,2113.954269
170.0,714,2115.901517
890.0,1022,2118.834205
870.0,994,2125.349415
180.0,909,2127.620665
950.0,989,2130.337725
180.0,774,2132.230577
170.0,868,2134.843888
1020.0,1152,2138.057747
850.0,1146,2141.382365
880.0,1121,2144.425937
980.0,1182,2147.616021
190.0,580,2149.192133
900.0,913,2151.742129
160.0,665,2153.349068
860.0,845,2155.898264
90.0,443,2157.089933
930.0,1053,2160.032685
1000.0,1631,2169.497414
910.0,1019,2171.956548
1230.0,1127,2175.451945
900.0,1135,2178.659
60.0,390,2179.381222
180.0,733,2181.709289
130.0,806,2183.690341
170.0,674,2185.402726
870.0,1223,2189.20201
1240.0,1840,2194.156549
1000.0,1387,2198.050081
150.0,804,2199.993897
1000.0,1216,2207.45038
850.0,875,2209.899605
880.0,1297,2213.315491
140.0,701,2215.442835
150.0,987,2217.679338
860.0,991,2220.607435
1040.0,1218,2224.47585
850.0,1154,2227.552342
870.0,1029,2230.459025
130.0,889,2232.691448
170.0,938,2235.437222
880.0,1518,2239.802799
980.0,1528,2250.183686
860.0,1174,2253.159363
170.0,764,2254.97804
1010.0,1284,2258.582815
120.0,515,2259.577808
890.0,952,2262.333886
160.0,629,2264.040032
850.0,852,2266.691455
160.0,1375,2270.215434
1010.0,995,2273.058722
140.0,934,2275.732491
2500.0,1668,2280.505589
900.0,956,2283.14205
150.0,1112,2292.983314
1000.0,1211,2296.148647
1000.0,1553,2300.378027
900.0,1437,2304.228819
160.0,590,2305.643369
180.0,1289,2309.095316
1040.0,1086,2312.350251
860.0,1128,2315.605675
880.0,1226,2319.58442
160.0,591,2321.2983
900.0,1047,2324.314839
870.0,1718,2334.594125
160.0,1084,2337.582187
1020.0,1774,2342.487397
140.0,1030,2345.463937
140.0,1019,2348.211979
870.0,1309,2351.666506
1070.0,1386,2355.972278
150.0,1188,2359.289311
190.0,882,2361.995672
860.0,1306,2365.740294
880.0,961,2368.783666
160.0,1366,2377.596016
170.0,645,2379.232922
150.0,645,2380.864459
170.0,595,2382.407576
1010.0,1067,2385.408118
880.0,1561,2389.738679
860.0,1141,2392.578291
2300.0,1329,2395.890469
1020.0,1074,2398.69561
850.0,1039,2401.548802
160.0,912,2403.989079
160.0,750,2405.687525
1010.0,1061,2408.404904
850.0,956,2411.003693
1000.0,1329,2420.719342
180.0,653,2422.40815
870.0,1368,2426.082564
150.0,1093,2429.263996
890.0,1183,2432.675048
990.0,1114,2435.57682
990.0,2111,2441.406373
170.0,536,2442.721943
890.0,897,2445.21866
1010.0,1428,2449.089575
900.0,1623,2453.301202
1000.0,1540,2465.293811
140.0,509,2466.167729
1000.0,1396,2470.071852
180.0,926,2472.865467
840.0,1249,2476.125445
880.0,1701,2480.313724
890.0,850,2482.812904
110.0,566,2484.264598
1010.0,1466,2488.319229
160.0,732,2490.066808
1010.0,1745,2494.788141
120.0,837,2505.062003
860.0,1412,2508.388905
880.0,1821,2513.886494
1220.0,2271,2520.332429
880.0,1301,2523.867512
910.0,1803,2528.652955
990.0,1506,2532.830195
1020.0,1942,2538.321659
1000.0,1241,2651.299747
910.0,1905,2656.485903
160.0,585,2658.562855
890.0,1686,2663.116213
160.0,545,2664.51035
900.0,1614,2668.818191
160.0,708,2670.526932
870.0,1003,2673.29014
890.0,854,2675.321367
140.0,876,2677.8608
150.0,1391,2681.766211
150.0,1089,2684.794648
180.0,543,2690.941394
990.0,1397,2694.069481
100.0,891,2696.46734
150.0,962,2698.940645
150.0,863,2700.949242
120.0,1437,2704.920849
160.0,803,2706.971246
160.0,621,2708.609736
860.0,1321,2712.616259
870.0,839,2714.610224
860.0,1100,2717.558006
840.0,1295,2721.302127
2270.0,1820,2730.155482
100.0,491,2731.491879
90.0,431,2732.720855
150.0,670,2734.418556
150.0,929,2736.852974
790.0,1240,2739.804736
70.0,420,2740.910256
160.0,988,2743.018682
850.0,841,2745.237368
160.0,1529,2749.58494
160.0,1509,2753.723469
130.0,534,2755.162776
150.0,660,2756.769593
160.0,698,2758.48489
920.0,1505,2762.617706
770.0,990,2769.726566
150.0,701,2771.498621
180.0,618,2773.062203
150.0,778,2774.875179
160.0,881,2777.457687
990.0,1390,2781.147413
150.0,585,2782.724664
900.0,983,2785.004399
130.0,787,2787.199973
170.0,797,2788.945563
170.0,621,2790.4171
140.0,680,2792.398685
880.0,1250,2795.521726
150.0,1019,2798.547124
160.0,960,2801.467905
140.0,639,2803.1531
850.0,1185,2812.375138
160.0,681,2814.151348
860.0,987,2817.096665
170.0,939,2819.797779
910.0,1084,2822.654863
1000.0,1171,2825.766072
880.0,1038,2828.829279
190.0,673,2830.619417
150.0,650,2832.33984
160.0,727,2834.217924
160.0,723,2836.325732
200.0,748,2838.070824
1010.0,1120,2840.851381
840.0,1026,2843.380316
150.0,885,2845.724751
130.0,863,2852.228281
900.0,927,2854.925663
140.0,699,2856.730071
140.0,543,2858.318793
150.0,754,2860.159178
160.0,898,2862.855396
130.0,836,2865.364329
1020.0,1109,2868.451304
150.0,635,2870.238806
170.0,656,2872.019912
140.0,526,2873.454417
170.0,1321,2876.944761
160.0,602,2878.489112
1220.0,1078,2881.562837
170.0,611,2883.185054
140.0,953,2885.820559
1220.0,1478,2893.712052
160.0,773,2895.534302
140.0,653,2897.570818
140.0,747,2899.50004
140.0,714,2901.255262
160.0,916,2903.925984
160.0,655,2905.789847
130.0,555,2907.29138
890.0,1091,2910.26034
140.0,638,2911.862347
150.0,697,2913.648396
860.0,1068,2916.771734
130.0,945,2919.678522
870.0,835,2922.266567
140.0,751,2924.071107
150.0,785,2926.100289
1030.0,1159,2933.597009
170.0,607,2935.526004
140.0,560,2936.937925
880.0,1044,2939.318483
150.0,713,2941.503922
170.0,1097,2944.353368
170.0,834,2946.323906
190.0,912,2949.169383
160.0,564,2950.89535
140.0,529,2952.535445
190.0,778,2954.606372
1350.0,1327,2958.58198
990.0,1193,2962.184119
160.0,664,2964.043535
920.0,982,2967.067626
1020.0,1028,2970.024645
160.0,556,2977.285847
1000.0,1132,2980.743227
910.0,1460,2985.089676
880.0,1589,2989.321525
870.0,1137,2992.137487
910.0,992,2994.90696
890.0,842,2996.837382
150.0,877,2999.183349
1010.0,1047,3002.01453
120.0,457,3002.923761
890.0,1102,3006.116914
1000.0,1517,3010.356919
840.0,893,3018.957092
990.0,1366,3022.983673
1040.0,1207,3027.053509
870.0,957,3029.400874
890.0,942,3032.034073
930.0,1454,3036.094326
1070.0,1063,3039.054713
130.0,618,3040.660737
180.0,1023,3043.474179
1020.0,1145,3046.316848
890.0,979,3048.996411
1010.0,1166,3052.221325
870.0,847,3054.213215
2230.0,1318,3062.942824
60.0,390,3064.107346
2490.0,1630,3068.758168
1010.0,1480,3072.79853
990.0,1074,3075.777031
2360.0,1578,3080.287016
890.0,925,3082.936032
1070.0,998,3085.854125
150.0,653,3087.345969
1010.0,1361,3090.866567
1010.0,1023,3093.061266
1010.0,948,3095.700253
1000.0,1154,3104.415226
1010.0,981,3107.352756
1000.0,1055,3110.459082
170.0,596,3112.117414
930.0,1161,3115.381908
900.0,1098,3118.493478
120.0,612,3120.148601
1000.0,1100,3123.23398
910.0,982,3126.08547
160.0,607,3127.754008
890.0,1003,3130.637031
890.0,885,3133.087574
1060.0,996,3135.780749
140.0,601,3137.274241
970.0,1232,3144.743559
1000.0,1088,3147.710968
190.0,1038,3150.588636
1020.0,1390,3154.619507
140.0,558,3156.117127
980.0,1179,3159.348352
900.0,1017,3162.264211
990.0,1206,3165.609393
860.0,943,3168.288581
140.0,624,3169.942394
110.0,465,3171.268911
170.0,758,3173.234381
160.0,724,3175.003125
170.0,1083,3178.01056
890.0,1254,3188.017789
140.0,640,3189.543449
120.0,570,3190.94012
890.0,968,3193.044095
1190.0,1104,3196.671925
970.0,1219,3200.062065
180.0,959,3202.390554
920.0,1370,3206.347262
150.0,700,3208.071414
890.0,1430,3212.311391
160.0,602,3213.890821
130.0,742,3215.773799
1000.0,1243,3219.49393
900.0,1103,3228.383889
980.0,1152,3231.594629
910.0,1461,3235.612496
150.0,539,3236.963581
1000.0,1110,3239.831119
980.0,1592,3244.017376
170.0,682,3245.648634
1010.0,1446,3249.854356
160.0,1044,3252.326248
870.0,912,3254.952957
1070.0,1010,3257.726553
170.0,742,3259.531927
1050.0,1145,3262.462044
190.0,997,3269.460136
1390.0,2339,3276.573601
120.0,870,3278.739308
180.0,770,3281.182765
120.0,551,3282.742136
890.0,1110,3285.635523
860.0,1240,3288.687644
1080.0,1289,3291.871254
890.0,1660,3296.729629
1010.0,1033,3299.224779
860.0,1692,3312.037779
1000.0,1300,3315.611774
1020.0,1207,3318.812821
860.0,1299,3322.717633
880.0,922,3324.963892
170.0,829,3327.336093
1010.0,2075,3333.148335
880.0,1022,3335.715031
140.0,943,3338.142684
170.0,603,3339.561289
870.0,907,3341.513709
170.0,1072,3344.225234
1010.0,1541,3354.58303
1030.0,992,3357.436911
870.0,976,3360.162803
1020.0,1380,3363.96264
880.0,1200,3367.80718
1010.0,1455,3371.657041
870.0,1170,3374.860595
1040.0,1178,3378.403555
1190.0,1613,3383.061237
170.0,608,3384.627941
860.0,980,3387.194152
1010.0,1713,3397.459455
900.0,1075,3400.532408
820.0,1776,3405.409853
1010.0,1099,3408.39032
140.0,481,3409.761073
990.0,1832,3414.66386
1000.0,1178,3418.220474
1010.0,1201,3421.487046
170.0,1275,3425.01877
120.0,459,3426.245159
1000.0,2000,3435.223071
70.0,783,3437.214231
170.0,787,3439.59786
1000.0,1833,3444.62964
1010.0,1391,3448.742225
150.0,731,3450.753242
990.0,1293,3454.813654
160.0,1048,3457.428911
140.0,698,3459.699547
150.0,701,3461.491437
170.0,585,3463.042724
60.0,394,3464.285094
140.0,979,3466.69314
180.0,588,3468.692402
850.0,1089,3471.572665
860.0,1074,3480.667855
890.0,959,3482.847983
860.0,1120,3485.660668
1400.0,1474,3489.765861
1010.0,1040,3492.487467
930.0,1888,3497.819957
150.0,705,3499.691621
850.0,1179,3502.77364
860.0,1376,3506.699445
100.0,870,3508.677183
110.0,489,3510.03003
840.0,864,3512.539139
890.0,1621,3624.559588
130.0,709,3626.24434
860.0,979,3628.739271
90.0,491,3629.924356
890.0,918,3631.929521
870.0,1170,3634.77934
1000.0,1688,3639.805121
140.0,1002,3642.095615
140.0,1067,3644.83539
170.0,530,3646.24425
870.0,911,3648.827522
130.0,690,3650.551366
170.0,640,3652.248
900.0,1040,3655.001907
900.0,1245,3664.09584
140.0,510,3665.555944
130.0,644,3667.229465
