#{"t_start": 1680733151.7326522, "env_id": "Frostbite-v4"}
r,l,t
180.0,605,677.839491
260.0,864,680.452091
170.0,690,682.35637
200.0,668,684.16402
200.0,824,686.72656
200.0,593,688.412515
200.0,884,690.552396
190.0,634,692.305736
220.0,847,698.7097
260.0,845,701.002377
240.0,718,703.300025
210.0,657,704.939402
120.0,471,706.204911
200.0,678,707.816655
220.0,790,709.684864
210.0,613,711.210955
220.0,840,713.598207
210.0,778,715.540493
230.0,745,718.074862
1000.0,1023,721.149687
180.0,564,722.869412
200.0,665,724.741946
180.0,626,726.52048
210.0,720,728.476893
230.0,732,730.868124
860.0,1107,734.247833
220.0,729,739.701516
890.0,998,742.788942
230.0,761,744.994483
200.0,633,746.797534
160.0,652,748.701019
230.0,683,751.066321
180.0,828,753.127257
210.0,670,754.824489
900.0,1184,758.57286
200.0,816,760.563058
180.0,745,762.465956
170.0,603,764.581882
240.0,889,766.89765
190.0,671,768.76599
210.0,755,771.221123
180.0,625,773.020183
160.0,520,774.508797
220.0,682,776.316331
180.0,820,782.228274
890.0,1028,785.335405
190.0,958,788.249722
180.0,548,789.766602
190.0,782,791.861335
120.0,571,793.469721
940.0,1051,796.438282
110.0,446,797.652248
1000.0,1415,801.949501
220.0,746,803.727495
160.0,578,805.15262
160.0,552,806.616354
990.0,1186,809.664938
180.0,789,811.949274
1210.0,1437,815.778838
810.0,1046,818.786784
180.0,691,825.546861
1010.0,1240,828.876139
940.0,1184,832.183465
800.0,1193,835.534853
170.0,554,836.987505
900.0,1349,840.988931
920.0,1427,845.207064
1020.0,1086,848.210418
990.0,1109,851.271336
190.0,1002,853.689836
150.0,530,855.031158
150.0,598,856.517349
780.0,978,859.092481
210.0,874,867.833698
200.0,968,870.274782
200.0,768,872.760124
980.0,1282,876.381239
140.0,504,877.814229
1270.0,1140,881.266216
220.0,805,883.937768
210.0,775,886.078579
170.0,571,887.672181
810.0,1099,890.676184
830.0,1191,893.951783
170.0,760,896.347787
890.0,1003,899.280191
1000.0,1016,901.844709
810.0,963,904.553721
870.0,858,911.137566
150.0,609,912.532044
920.0,982,915.272777
920.0,948,917.817785
1020.0,1121,921.089316
1010.0,1154,924.724643
190.0,703,926.607265
1000.0,1052,929.55483
180.0,590,931.205122
180.0,730,933.138543
220.0,852,935.815567
1000.0,1105,938.910061
890.0,1194,942.15078
170.0,650,943.89177
190.0,679,945.794152
990.0,1039,953.620067
150.0,632,955.143762
910.0,964,957.593539
150.0,520,958.901027
180.0,768,961.140382
800.0,908,963.26314
220.0,907,965.917514
170.0,654,967.573555
990.0,1112,970.727971
180.0,694,972.559389
2390.0,1438,976.591808
1010.0,1155,979.705668
890.0,930,982.377386
850.0,992,985.189877
150.0,600,986.74094
150.0,609,993.495968
1010.0,1000,996.328785
1010.0,1214,999.426032
910.0,1127,1002.246661
900.0,958,1004.853395
170.0,810,1006.818566
880.0,948,1009.466708
920.0,1099,1012.269561
1010.0,1285,1015.716191
910.0,962,1018.490687
900.0,972,1021.286196
1050.0,1396,1025.624729
2320.0,1301,1033.938694
150.0,684,1035.743253
1000.0,1122,1038.930123
900.0,965,1041.812164
180.0,536,1043.292661
190.0,608,1044.828099
870.0,1026,1047.751814
1030.0,1337,1051.38477
790.0,936,1053.939406
980.0,1082,1056.873719
860.0,1020,1059.711686
1300.0,1086,1062.54749
1020.0,1028,1065.409347
1020.0,1040,1068.298658
1020.0,990,1075.931703
1100.0,1026,1078.934926
1040.0,1179,1082.23718
900.0,945,1084.978532
150.0,491,1085.89553
1000.0,1083,1088.819065
880.0,978,1091.781529
1100.0,1175,1095.01209
140.0,674,1097.245885
110.0,506,1098.223328
1020.0,1310,1102.112606
900.0,946,1104.714069
940.0,984,1106.868175
190.0,706,1108.911048
2370.0,1378,1117.431419
1000.0,1163,1120.65972
900.0,909,1123.280325
890.0,947,1126.130011
870.0,873,1128.398056
1090.0,1038,1131.329658
1010.0,1055,1134.458011
900.0,1013,1137.667351
1010.0,972,1140.700943
1010.0,1089,1143.984552
930.0,1020,1147.200846
820.0,956,1150.168613
190.0,599,1151.905701
1010.0,1268,1155.273875
910.0,1132,1163.120148
160.0,667,1164.801203
190.0,754,1167.245752
170.0,701,1169.185329
900.0,1002,1172.356262
840.0,1121,1175.500492
1310.0,841,1177.687448
920.0,1387,1182.061076
870.0,825,1184.687217
900.0,1146,1188.138092
1030.0,1161,1191.779346
1070.0,940,1194.8836
1000.0,1015,1197.673849
770.0,874,1204.507588
190.0,620,1206.00035
830.0,975,1208.737928
990.0,1031,1211.659605
190.0,685,1213.412242
1040.0,1014,1216.189017
900.0,1139,1219.264484
1000.0,1213,1222.530704
190.0,673,1224.468448
190.0,857,1227.407495
1300.0,1489,1232.017827
180.0,648,1233.840948
190.0,611,1235.587515
180.0,627,1237.266176
170.0,890,1240.01198
170.0,561,1241.719237
890.0,1042,1249.19057
180.0,752,1251.219365
2160.0,1528,1255.689724
150.0,765,1257.622716
900.0,1024,1260.40306
190.0,729,1262.178663
860.0,1165,1265.463786
160.0,583,1266.856874
990.0,1188,1270.045179
920.0,1095,1273.058601
120.0,458,1274.327372
2280.0,1766,1279.35136
800.0,957,1282.152214
780.0,975,1290.613371
190.0,721,1292.543238
120.0,523,1294.025794
790.0,1168,1297.326702
150.0,627,1298.999711
920.0,1784,1304.13003
200.0,915,1306.782957
170.0,807,1309.075119
960.0,1230,1312.222229
1000.0,1245,1315.36886
990.0,1071,1318.325947
800.0,1024,1321.069309
860.0,954,1323.955777
1010.0,1093,1332.499894
900.0,937,1335.351328
990.0,1222,1338.622525
180.0,717,1340.597021
910.0,966,1343.50032
1020.0,1253,1346.961506
920.0,1473,1351.361825
1140.0,1427,1355.286006
180.0,687,1356.903929
1000.0,1085,1359.656727
900.0,1264,1362.730522
160.0,605,1364.197156
870.0,1388,1374.357313
860.0,1084,1377.474496
870.0,1021,1380.340699
870.0,1182,1383.631506
180.0,738,1385.5037
180.0,685,1387.962536
1440.0,1409,1391.957598
870.0,1152,1395.473002
1000.0,1552,1399.508907
1010.0,1650,1404.575883
870.0,1008,1406.995731
810.0,1318,1415.867483
890.0,1268,1419.397039
840.0,1518,1423.715028
170.0,1032,1426.679585
1000.0,1781,1431.592186
1010.0,1490,1436.091381
900.0,1164,1439.191896
1000.0,1890,1444.931831
1050.0,1527,1449.421698
1000.0,1495,1460.616629
1020.0,1930,1465.638474
1000.0,1511,1470.081132
870.0,944,1472.79849
890.0,1433,1476.564665
220.0,644,1478.777361
210.0,878,1481.054818
210.0,766,1483.269705
200.0,1095,1486.368648
240.0,906,1488.816113
220.0,689,1491.145771
990.0,1316,1494.802181
220.0,899,1503.671796
180.0,992,1505.921882
870.0,1414,1509.867383
200.0,554,1511.30223
170.0,1033,1514.011796
910.0,1041,1516.978055
180.0,802,1518.930835
850.0,869,1521.460327
200.0,741,1523.25736
990.0,1452,1527.08802
920.0,1802,1531.980378
2270.0,1314,1536.057525
1160.0,1417,1546.153833
190.0,835,1548.292068
980.0,1250,1551.664165
850.0,892,1554.230463
1010.0,1165,1557.192793
990.0,1157,1560.174605
1100.0,1896,1565.73361
170.0,957,1568.359236
980.0,1239,1571.524757
180.0,955,1574.239118
1010.0,938,1576.548793
2250.0,1337,1580.405066
880.0,1098,1590.46225
1030.0,2267,1596.851226
890.0,949,1599.674839
850.0,1033,1602.557957
880.0,1082,1605.356382
980.0,2011,1610.610875
990.0,2122,1615.951035
930.0,1397,1619.449818
890.0,1035,1622.285382
840.0,1119,1635.479557
890.0,1253,1639.190112
1170.0,1088,1642.414909
1190.0,3081,1651.527446
140.0,671,1653.218737
870.0,1279,1656.216025
200.0,1104,1658.907951
1000.0,1277,1662.463915
100.0,559,1663.896498
890.0,1918,1676.242783
890.0,1333,1680.138011
1110.0,100000,2005.441475
1120.0,1071,2008.400753
920.0,994,2011.26832
100.0,440,2012.074361
160.0,545,2013.584799
170.0,738,2015.909473
880.0,890,2018.190647
1080.0,971,2020.954773
140.0,548,2022.413464
150.0,683,2024.094398
880.0,1203,2027.830152
2890.0,1637,2032.328502
150.0,618,2033.927711
860.0,1274,2037.327587
120.0,590,2044.387843
160.0,590,2045.899207
1030.0,1083,2049.032573
160.0,690,2050.777746
990.0,1050,2053.479113
160.0,608,2055.360837
150.0,658,2056.888172
1030.0,1358,2060.085472
890.0,1132,2063.039632
1010.0,1191,2066.72048
990.0,1184,2069.991314
900.0,1010,2072.839638
150.0,627,2074.466124
120.0,618,2076.097407
860.0,1006,2078.874495
150.0,730,2084.336837
170.0,614,2086.006294
890.0,1020,2088.905777
840.0,937,2091.623674
920.0,1136,2094.86266
150.0,689,2096.684614
190.0,807,2098.773787
1070.0,1115,2101.625158
130.0,598,2103.546137
160.0,831,2105.495622
140.0,619,2106.966846
130.0,480,2108.296909
150.0,505,2109.663381
160.0,545,2111.107567
800.0,905,2113.440645
150.0,626,2115.632854
110.0,450,2116.435999
180.0,736,2118.78017
150.0,673,2124.085396
2260.0,1594,2128.732814
160.0,629,2130.31085
120.0,601,2131.845137
180.0,682,2133.638685
880.0,1080,2136.696605
110.0,462,2137.956375
220.0,800,2140.099165
130.0,481,2141.457253
990.0,1461,2145.639372
190.0,781,2147.584482
840.0,1187,2151.26202
2470.0,1726,2155.899234
170.0,607,2157.436327
850.0,1065,2160.527435
90.0,489,2166.707331
1020.0,1693,2171.385276
120.0,519,2172.903721
90.0,533,2174.255698
30.0,470,2175.578583
150.0,772,2177.530661
870.0,1128,2180.656656
890.0,1101,2183.746112
940.0,1055,2186.779662
1010.0,1217,2190.031486
170.0,876,2192.525341
170.0,703,2194.285085
850.0,1059,2197.118667
860.0,920,2199.691755
170.0,549,2201.099781
160.0,631,2206.931477
150.0,930,2209.022834
840.0,1346,2212.970323
2160.0,1511,2217.146499
170.0,744,2218.921068
140.0,680,2220.74392
150.0,656,2222.875552
880.0,1037,2225.399898
120.0,849,2227.919028
1150.0,988,2230.718828
150.0,990,2233.517009
2260.0,1554,2237.537897
990.0,986,2240.391305
150.0,812,2242.77021
890.0,1375,2252.225275
180.0,1200,2255.879025
200.0,564,2257.268563
180.0,678,2258.877837
170.0,788,2260.876395
140.0,617,2262.47416
880.0,1041,2265.562373
880.0,1379,2269.622011
150.0,823,2271.620611
880.0,1272,2275.42217
970.0,1810,2280.462779
850.0,1728,2291.958445
150.0,720,2294.170005
890.0,1607,2298.509652
150.0,573,2299.973972
1380.0,1504,2303.970477
160.0,759,2305.72993
1010.0,1137,2308.845739
870.0,1467,2313.495853
900.0,1548,2318.076974
1330.0,1121,2321.454075
1000.0,1218,2324.815413
890.0,2044,2336.183263
870.0,1300,2339.581969
870.0,1647,2344.249966
860.0,1460,2348.431539
860.0,1095,2351.479877
180.0,580,2353.098053
980.0,1199,2356.94747
900.0,979,2359.422037
170.0,568,2360.914778
120.0,691,2363.233224
910.0,928,2365.673028
90.0,489,2367.142622
990.0,973,2370.20279
880.0,1137,2377.9967
870.0,1165,2381.120873
150.0,728,2382.958187
880.0,1037,2385.8449
140.0,667,2387.963219
890.0,1141,2390.903704
990.0,1524,2394.402582
160.0,684,2396.600325
160.0,745,2398.363556
160.0,837,2400.818858
150.0,1129,2403.624765
140.0,952,2405.745551
880.0,966,2408.264546
140.0,618,2409.816298
170.0,838,2418.012237
860.0,837,2420.094786
170.0,845,2422.636762
970.0,1605,2427.322948
1010.0,1169,2430.779305
880.0,980,2433.595627
1000.0,1121,2436.49726
2230.0,1858,2441.396671
980.0,1507,2445.435804
1010.0,1455,2449.373412
880.0,1179,2452.27301
840.0,874,2462.440864
880.0,1667,2467.100391
840.0,1486,2471.238521
1070.0,1356,2474.780918
2210.0,1346,2478.435869
1390.0,2239,2484.385219
150.0,823,2486.350783
170.0,735,2488.514754
170.0,1291,2491.889875
1000.0,1888,2505.123745
1270.0,2523,2512.061909
160.0,759,2514.065509
1010.0,1225,2517.319088
900.0,2695,2524.632566
150.0,540,2526.080966
980.0,1844,2531.330562
140.0,529,2532.742311
180.0,648,2534.442253
880.0,947,2537.068482
180.0,1393,2650.301789
870.0,948,2652.910644
160.0,1258,2656.38693
1010.0,1160,2660.132732
870.0,2130,2665.916256
150.0,786,2667.759729
2340.0,1444,2671.745619
890.0,1019,2674.590985
840.0,1424,2678.101407
860.0,1134,2681.11069
160.0,1495,2685.449641
150.0,740,2691.725061
150.0,742,2693.805922
870.0,1132,2696.641873
870.0,1533,2700.63496
150.0,1222,2703.819168
100.0,665,2705.51317
120.0,678,2707.68447
180.0,617,2709.375075
150.0,686,2711.12627
160.0,513,2712.464513
160.0,1034,2715.348475
1200.0,1718,2719.922936
870.0,1354,2723.193115
130.0,1349,2731.275564
80.0,486,2732.605217
130.0,536,2734.100026
2350.0,2416,2740.126284
850.0,868,2742.487578
860.0,1588,2746.611159
980.0,1056,2749.495278
990.0,1394,2752.91204
100.0,538,2754.421756
160.0,898,2756.946378
890.0,1035,2759.785201
150.0,765,2761.541338
160.0,748,2763.753183
160.0,641,2769.727792
150.0,966,2772.085632
160.0,684,2774.183496
870.0,916,2776.309816
190.0,1013,2778.981901
880.0,1412,2782.936738
160.0,741,2784.692051
980.0,1048,2787.466027
120.0,566,2788.79325
140.0,514,2790.059367
160.0,683,2791.612584
190.0,1118,2794.534317
880.0,1156,2797.673705
170.0,941,2800.521574
140.0,581,2802.157392
140.0,622,2803.743393
150.0,612,2811.38704
1000.0,1394,2815.544806
140.0,543,2817.04764
1000.0,1474,2821.267196
130.0,673,2822.84137
150.0,658,2824.536669
1000.0,1217,2827.942313
160.0,746,2830.279405
150.0,952,2832.662668
980.0,1060,2835.569225
150.0,706,2837.653763
160.0,717,2839.248439
850.0,862,2841.138035
160.0,719,2843.11963
140.0,1428,2851.019277
140.0,736,2853.284674
860.0,1105,2856.445051
130.0,489,2857.881203
150.0,691,2859.651161
160.0,940,2862.380187
150.0,635,2864.14463
170.0,634,2865.714548
880.0,930,2868.416632
150.0,622,2870.147392
1020.0,1094,2873.3107
160.0,985,2876.124335
1030.0,1009,2878.545125
150.0,890,2881.234744
860.0,1107,2884.299263
880.0,818,2886.642715
1010.0,1413,2893.984691
140.0,697,2896.0819
1010.0,1055,2898.457911
170.0,759,2900.900963
180.0,712,2902.626315
860.0,1141,2905.988705
140.0,497,2907.419867
150.0,852,2909.859594
1000.0,1447,2913.578905
760.0,1260,2917.659025
140.0,821,2919.829989
860.0,1333,2923.808722
180.0,652,2925.541074
890.0,1049,2932.853836
1020.0,1336,2936.226297
1040.0,1191,2939.267987
900.0,978,2941.978391
150.0,769,2944.188493
150.0,700,2945.804876
2290.0,1372,2949.735898
150.0,856,2952.634642
180.0,637,2954.349135
140.0,652,2956.074399
910.0,1105,2959.294278
900.0,884,2962.119391
890.0,1015,2965.296304
910.0,1305,2968.861914
900.0,973,2977.520256
1010.0,1064,2980.812592
180.0,744,2982.725159
910.0,966,2985.51267
1010.0,1179,2988.476714
920.0,1068,2991.171198
140.0,636,2992.837306
780.0,1107,2995.739648
150.0,912,2998.160936
1000.0,1381,3002.061715
860.0,915,3004.36686
970.0,1096,3007.526476
1390.0,1700,3018.516776
990.0,1122,3021.95669
160.0,807,3024.277828
990.0,1102,3027.613933
170.0,650,3029.296347
870.0,1024,3032.174119
1010.0,1585,3036.557257
1020.0,1202,3039.75936
860.0,954,3042.493721
860.0,1006,3045.089315
880.0,1154,3047.970591
1020.0,1139,3051.090248
1040.0,1001,3053.892428
880.0,1538,3063.089755
160.0,771,3065.033534
1010.0,1037,3067.987971
900.0,982,3070.89657
900.0,905,3073.633487
880.0,911,3075.890649
930.0,1174,3079.564394
1020.0,1353,3083.161515
100.0,531,3084.629003
1000.0,1042,3087.373964
880.0,924,3089.648592
140.0,595,3091.066555
1010.0,933,3093.1274
1000.0,1124,3102.133143
1020.0,1084,3105.181084
900.0,1058,3108.350437
890.0,948,3110.748831
1000.0,1488,3115.198538
200.0,998,3118.07784
170.0,784,3120.080192
850.0,1115,3123.200979
860.0,849,3125.84575
1010.0,1050,3128.833264
140.0,1014,3131.640161
130.0,676,3133.292409
170.0,616,3134.81356
150.0,816,3137.132147
140.0,546,3138.078158
130.0,555,3143.786731
1230.0,1055,3146.562842
890.0,959,3149.290584
920.0,1057,3152.273607
880.0,973,3155.014532
890.0,1091,3158.033273
170.0,621,3159.649901
150.0,726,3161.498965
900.0,1051,3164.553343
150.0,527,3165.942997
990.0,1170,3169.067763
920.0,1165,3172.874107
870.0,1235,3176.106119
150.0,606,3177.646242
160.0,813,3185.93396
880.0,921,3188.543761
1020.0,1453,3192.437901
170.0,806,3194.330605
190.0,686,3196.190703
150.0,614,3198.333924
910.0,1137,3201.52766
890.0,942,3203.780702
1000.0,964,3206.472559
880.0,969,3209.205921
1000.0,1112,3212.338979
1010.0,962,3215.170512
900.0,1113,3218.091596
1030.0,1378,3221.676724
160.0,513,3229.044179
1010.0,1459,3233.201755
1000.0,1244,3236.305112
1050.0,1314,3240.030806
860.0,1239,3243.081216
1000.0,1783,3247.834225
910.0,915,3250.523666
890.0,1320,3254.454255
980.0,1329,3257.879475
980.0,1566,3262.079053
160.0,560,3263.562555
890.0,1064,3270.735065
1000.0,1020,3273.692408
70.0,396,3274.407911
170.0,1015,3277.308589
880.0,1449,3281.597901
1010.0,1509,3285.81185
150.0,568,3287.199229
890.0,1222,3290.181428
850.0,914,3292.682659
890.0,1394,3296.12027
170.0,1090,3299.135492
870.0,1063,3302.148876
1000.0,1118,3312.980335
2240.0,1434,3317.057906
1000.0,1939,3322.687341
890.0,1451,3326.38316
860.0,1406,3330.345436
150.0,973,3333.13535
1060.0,1209,3336.027601
160.0,1023,3338.597991
1010.0,1473,3342.430217
910.0,1287,3345.621634
890.0,933,3354.320562
930.0,1038,3357.212331
160.0,830,3359.253954
1210.0,2009,3365.258413
1020.0,1341,3369.413569
880.0,1535,3373.40191
210.0,1085,3376.427314
2340.0,2051,3382.338856
1000.0,1551,3386.475136
860.0,855,3388.87428
120.0,521,3395.929427
1020.0,1722,3400.776158
1010.0,1009,3403.682055
100.0,735,3405.484239
150.0,830,3407.922223
860.0,1380,3411.689285
880.0,2068,3417.370589
1010.0,1950,3423.073059
910.0,1929,3428.715398
140.0,522,3429.637471
150.0,478,3430.907648
860.0,998,3437.092137
930.0,1079,3440.075469
100.0,437,3441.294092
850.0,1299,3444.794254
1010.0,1043,3447.688865
900.0,1317,3451.942316
140.0,997,3454.818627
1000.0,1923,3460.185688
100.0,446,3461.398498
80.0,509,3462.823958
900.0,1322,3466.478052
1090.0,1656,3471.003933
1020.0,1060,3480.12162
170.0,628,3481.661555
150.0,1047,3484.407006
850.0,1815,3489.517842
990.0,1724,3494.004761
850.0,1420,3498.082786
150.0,521,3499.514667
140.0,622,3501.111544
150.0,904,3503.243669
150.0,736,3505.523987
900.0,2053,3511.212223
990.0,983,3621.383864
840.0,968,3623.790213
880.0,1608,3627.98573
830.0,1269,3631.411274
1060.0,1102,3634.192952
170.0,639,3635.713856
150.0,727,3637.533796
840.0,1224,3641.253241
130.0,564,3642.668567
900.0,1140,3645.57548
2270.0,1320,3649.015903
860.0,1040,3651.914446
860.0,1497,3661.349039
990.0,1731,3666.26188
880.0,983,3669.041904
840.0,1308,3672.577958
150.0,615,3674.63677
160.0,721,3676.327292
160.0,798,3678.266924
980.0,1108,3681.097241
150.0,602,3682.526969
150.0,879,3684.966414
170.0,616,3686.618467
140.0,733,3688.281601
850.0,1140,3691.181417
1010.0,1091,3694.208405
1050.0,1728,3705.17035
170.0,659,3706.899121
160.0,526,3708.381713
140.0,1204,3711.782212
850.0,1405,3715.77327
1000.0,1051,3718.741813
140.0,1030,3721.673892
160.0,663,3723.40034
160.0,901,3725.328632
190.0,766,3727.546353
990.0,1151,3730.394342
150.0,1117,3733.092277
160.0,638,3734.664984
830.0,989,3737.380265
130.0,949,3744.344381
850.0,823,3746.363671
130.0,713,3748.164209
930.0,1377,3752.220959
870.0,1335,3755.694631
170.0,747,3758.05285
1020.0,1037,3761.015738
130.0,758,3763.095863
170.0,637,3764.906872
160.0,603,3766.561115
990.0,1377,3770.588178
860.0,1151,3773.531951
180.0,585,3774.843091
170.0,1188,3777.643571
160.0,1189,3786.886582
110.0,483,3788.225619
140.0,557,3789.656268
140.0,730,3791.825864
120.0,935,3794.076622
850.0,981,3796.895461
880.0,1491,3801.313854
90.0,753,3803.237244
1000.0,1407,3807.311683
160.0,657,3808.93675
1030.0,1099,3812.159504
170.0,727,3814.011486
140.0,687,3816.168012
150.0,727,3817.968616
840.0,1010,3820.702106
140.0,602,3827.889269
170.0,947,3829.927531
160.0,611,3831.381994
150.0,561,3832.798686
160.0,816,3835.162997
100.0,480,3836.388906
850.0,1026,3839.271356
120.0,469,3840.196187
990.0,1413,3844.497877
160.0,741,3846.357947
1010.0,1120,3849.589603
190.0,666,3851.70332
850.0,1350,3855.233601
990.0,1466,3859.470616
120.0,630,3861.00376
170.0,1006,3868.879535
140.0,656,3870.539996
160.0,803,3872.933177
860.0,1003,3875.245822
40.0,368,3876.317159
860.0,1337,3879.974519
170.0,698,3881.537116
890.0,1432,3885.588327
170.0,524,3886.541338
1000.0,1268,3890.479526
1030.0,1158,3893.943871
200.0,714,3895.819045
840.0,847,3898.323216
160.0,522,3899.702885
2450.0,1625,3904.298741
880.0,875,3909.888704
870.0,1070,3912.868426
140.0,587,3914.405447
900.0,1358,3918.421294
100.0,454,3919.709086
1020.0,1034,3922.497272
890.0,919,3924.662158
850.0,1253,3928.049022
1000.0,1510,3931.839262
900.0,975,3934.552783
180.0,660,3936.131414
1020.0,987,3939.008683
880.0,963,3941.909248
990.0,1009,3949.991978
880.0,1045,3952.915769
150.0,527,3954.384273
890.0,833,3956.482469
140.0,962,3959.270498
120.0,450,3960.663077
900.0,1304,3964.140184
150.0,769,3966.453651
870.0,1268,3969.909893
890.0,2083,3975.792396
