#{"t_start": 1680733151.6806626, "env_id": "Frostbite-v4"}
r,l,t
180.0,546,583.767005
210.0,795,586.367172
160.0,607,588.091415
230.0,676,589.920367
180.0,521,591.426432
180.0,703,593.302356
170.0,577,594.998284
130.0,523,596.681757
210.0,683,599.010504
210.0,656,600.773204
210.0,669,602.532767
190.0,609,604.235859
210.0,631,605.978671
150.0,530,607.449682
210.0,610,609.119307
220.0,719,610.997996
170.0,633,613.041763
100.0,509,617.280418
230.0,619,618.91846
220.0,735,621.277078
170.0,686,623.008868
1110.0,1013,625.74531
210.0,780,627.653789
250.0,685,629.897798
220.0,730,631.774458
230.0,716,633.66006
210.0,697,635.57287
170.0,572,637.138172
200.0,767,639.583355
120.0,539,641.094591
210.0,711,642.849647
190.0,637,644.47503
180.0,723,646.285307
210.0,838,648.851792
250.0,826,650.861048
210.0,653,652.966675
200.0,698,657.933244
230.0,757,659.641554
190.0,584,661.124888
210.0,725,663.261913
220.0,625,664.859675
90.0,420,665.664436
220.0,737,667.94002
200.0,620,669.573164
190.0,644,671.301675
210.0,704,673.210617
210.0,698,675.566666
220.0,874,677.945737
190.0,670,679.676339
220.0,817,682.296877
210.0,752,684.361541
180.0,635,686.092356
260.0,896,688.895885
220.0,799,690.801477
200.0,562,692.403879
170.0,721,698.497194
200.0,738,700.571839
140.0,490,701.977726
1040.0,1144,705.10023
1290.0,1246,708.247947
190.0,553,709.640651
210.0,627,711.217247
2220.0,1365,715.190345
160.0,495,716.652404
170.0,585,718.265343
200.0,610,719.980836
220.0,737,722.012261
210.0,779,724.617668
200.0,630,726.413046
240.0,875,728.762244
180.0,744,731.112112
240.0,801,733.301362
1220.0,1077,740.003264
900.0,1108,743.380545
140.0,494,744.901864
120.0,442,746.246591
220.0,869,748.666517
210.0,752,751.194497
850.0,1028,754.085386
180.0,701,755.843198
200.0,747,757.781308
160.0,609,759.369747
220.0,853,761.905959
170.0,670,763.715479
210.0,580,765.363623
220.0,889,768.162664
190.0,835,770.373024
210.0,636,772.19685
220.0,629,774.403552
170.0,637,776.102517
180.0,582,777.731472
180.0,636,783.270941
190.0,858,785.505217
190.0,663,787.754072
170.0,670,789.551916
200.0,779,791.623868
1010.0,1240,795.531454
220.0,793,797.513115
880.0,892,800.212714
870.0,1217,803.510184
100.0,455,804.707483
220.0,706,806.467293
190.0,662,808.096838
890.0,967,810.708363
180.0,639,812.263051
890.0,1047,815.225503
890.0,1073,818.346545
1010.0,1165,826.055055
1080.0,1323,830.048668
780.0,927,832.365535
900.0,1064,835.397241
130.0,541,836.845504
930.0,1055,839.750808
880.0,1308,843.252223
170.0,620,845.336948
1610.0,1694,850.097628
170.0,670,851.860152
1000.0,1232,855.119119
790.0,1048,857.844198
990.0,979,860.518846
210.0,713,868.531928
150.0,598,870.117842
240.0,944,873.060273
210.0,766,875.110837
1180.0,1216,879.039196
200.0,813,881.271715
170.0,648,883.127063
190.0,687,885.539416
170.0,553,887.149103
990.0,974,889.502123
170.0,669,891.637262
1010.0,1088,894.674218
180.0,689,896.478956
870.0,978,899.292417
1000.0,1139,902.567402
2590.0,1443,910.385301
1000.0,1186,913.75751
1010.0,1055,916.822303
900.0,1021,919.527886
1010.0,1120,923.183173
1000.0,1089,926.211746
860.0,1158,929.396879
870.0,1002,931.876545
180.0,679,934.203306
990.0,1022,937.251946
150.0,626,938.818271
2270.0,1209,942.069668
870.0,951,944.976306
160.0,693,946.860424
860.0,809,953.761252
1180.0,1144,957.065058
990.0,1029,959.24849
900.0,874,961.752423
1020.0,1082,964.6864
1240.0,1371,968.774546
1010.0,1167,972.06904
160.0,845,974.161953
1000.0,1032,976.955783
1000.0,1051,979.834785
1020.0,1086,982.797879
860.0,890,985.436171
180.0,682,987.219744
1000.0,1044,995.311752
1000.0,1090,998.187377
860.0,915,1000.717775
890.0,939,1002.740259
170.0,730,1004.94418
880.0,940,1007.137392
910.0,1007,1009.862028
1010.0,1053,1012.590107
880.0,1002,1015.417393
920.0,967,1018.199584
1020.0,987,1020.999855
160.0,586,1022.613293
150.0,500,1024.104159
2540.0,1642,1028.970263
1110.0,982,1036.036262
160.0,605,1038.114718
2390.0,1626,1042.881904
1070.0,1073,1045.801661
1020.0,1257,1049.239224
2360.0,1293,1052.566755
1020.0,1056,1055.384238
1200.0,1081,1058.285992
1010.0,1064,1061.223254
2380.0,1339,1065.051644
1010.0,1076,1068.064893
860.0,936,1075.097237
150.0,551,1076.583173
1020.0,1159,1079.916371
870.0,894,1082.613953
1020.0,1190,1085.803959
880.0,990,1088.529374
150.0,587,1090.172872
170.0,675,1091.957863
1210.0,1090,1094.98939
190.0,665,1096.742712
130.0,486,1098.071016
990.0,1015,1101.034487
1010.0,1051,1103.838737
880.0,904,1106.259831
180.0,566,1107.654487
910.0,929,1109.674662
1040.0,969,1117.416768
1010.0,1161,1120.617366
1090.0,1054,1123.540459
2250.0,1266,1127.535524
1070.0,1164,1130.793894
890.0,896,1133.081862
910.0,878,1135.895479
170.0,601,1137.654701
1410.0,1570,1142.577677
890.0,1039,1145.678593
1400.0,1113,1149.038407
180.0,548,1150.728658
1010.0,1272,1154.154243
190.0,884,1161.596821
860.0,1000,1164.327602
960.0,925,1167.11485
160.0,620,1168.819174
190.0,704,1170.868923
1030.0,1300,1174.52524
950.0,1077,1177.617748
150.0,660,1179.478222
800.0,823,1182.063058
1030.0,1099,1185.331284
870.0,899,1188.248803
870.0,964,1190.933886
900.0,925,1193.968256
1420.0,1340,1198.440724
150.0,720,1204.439178
160.0,593,1205.935375
1120.0,1038,1208.78859
770.0,886,1211.3868
900.0,983,1213.733999
190.0,737,1215.949191
870.0,1021,1218.818584
810.0,943,1221.037505
2220.0,1501,1225.689278
190.0,636,1227.653064
200.0,612,1229.373154
110.0,472,1230.684431
860.0,986,1233.744822
130.0,592,1235.436147
870.0,1061,1238.555655
200.0,659,1240.435293
1020.0,1215,1248.345603
890.0,1391,1252.59467
200.0,793,1254.619926
70.0,448,1255.912204
190.0,816,1257.921379
180.0,804,1260.232412
810.0,1357,1263.629379
1010.0,998,1266.138276
180.0,755,1268.360596
740.0,990,1271.112605
160.0,839,1273.277731
830.0,1190,1276.554164
1000.0,1412,1280.776128
890.0,1253,1289.769596
120.0,680,1291.599197
130.0,543,1293.179729
810.0,1039,1296.178765
1010.0,1203,1299.98785
920.0,1360,1303.71191
120.0,479,1304.986031
950.0,1017,1307.853834
180.0,682,1309.440145
760.0,1010,1312.130512
200.0,837,1314.012209
1490.0,1984,1319.645921
930.0,1118,1322.811415
900.0,996,1331.214569
180.0,644,1332.813798
890.0,1548,1337.240147
130.0,663,1339.019482
2210.0,2167,1345.548264
890.0,1090,1348.757314
180.0,562,1350.209279
930.0,1067,1352.939537
180.0,758,1355.192978
920.0,1258,1358.290328
1010.0,1102,1361.05264
930.0,1012,1363.730132
180.0,727,1365.463326
160.0,530,1366.984968
100.0,443,1374.28816
220.0,823,1376.403096
180.0,718,1378.611609
1000.0,1139,1381.743985
160.0,640,1383.389883
1230.0,1253,1386.906679
240.0,882,1389.78606
140.0,513,1391.222759
210.0,779,1393.203478
220.0,831,1395.603549
820.0,1007,1397.923097
200.0,1099,1401.093332
220.0,909,1403.779976
1000.0,1248,1407.090299
870.0,1386,1416.142138
190.0,657,1417.912421
140.0,677,1419.636174
170.0,867,1422.176353
1030.0,1156,1425.28209
170.0,856,1427.849656
200.0,659,1429.539839
1010.0,1013,1432.397697
990.0,1721,1437.308111
1000.0,1549,1441.563321
190.0,629,1443.357651
170.0,1469,1447.800668
990.0,1324,1451.378591
1030.0,1363,1462.265001
180.0,682,1463.937868
990.0,1199,1467.076506
210.0,945,1469.942796
210.0,705,1471.698024
200.0,623,1473.310881
190.0,1047,1476.236238
970.0,1186,1479.677007
180.0,716,1481.9818
190.0,732,1483.657469
220.0,899,1486.335747
220.0,874,1488.726865
2360.0,2151,1495.116953
170.0,706,1503.590927
860.0,1469,1507.2409
200.0,712,1509.358224
980.0,1169,1512.37402
220.0,850,1514.230193
150.0,853,1516.785232
200.0,812,1518.760641
780.0,1198,1522.061113
160.0,766,1524.231361
200.0,1565,1528.455575
1020.0,1451,1532.615095
970.0,1091,1535.74442
200.0,1088,1538.83564
180.0,809,1546.689059
900.0,1106,1549.784186
900.0,1118,1552.895963
230.0,1022,1555.686747
200.0,797,1557.48516
890.0,1323,1561.261523
890.0,984,1564.065533
980.0,1556,1568.357792
110.0,538,1569.725808
890.0,950,1571.900927
870.0,1314,1575.841363
910.0,1377,1579.420184
860.0,2169,1592.614628
800.0,1846,1598.130857
1010.0,1492,1602.42723
210.0,852,1604.468764
900.0,1211,1607.759482
980.0,1070,1610.539885
900.0,1399,1613.637033
1030.0,2740,1620.996938
890.0,1560,1635.495046
920.0,1956,1641.214351
160.0,1003,1644.359029
990.0,1827,1649.288825
880.0,1957,1654.882948
1100.0,1452,1658.498233
860.0,1411,1661.912604
920.0,912,1664.435338
880.0,100000,1991.792969
860.0,1168,1994.950178
1030.0,1430,2004.250604
180.0,644,2005.893262
1170.0,1199,2009.049214
170.0,593,2011.075738
860.0,961,2013.537246
1100.0,1166,2016.729014
890.0,984,2019.639023
100.0,453,2020.882153
1210.0,1061,2023.746294
910.0,1060,2026.816252
130.0,516,2028.214396
900.0,935,2030.806785
160.0,744,2032.655196
900.0,914,2035.258633
930.0,904,2037.510752
150.0,575,2044.504561
890.0,1126,2047.503233
170.0,595,2049.207357
150.0,562,2050.659817
150.0,577,2052.070291
120.0,481,2053.284962
860.0,1046,2055.957831
120.0,583,2057.348647
2490.0,1214,2060.258485
900.0,1068,2063.1156
890.0,948,2065.796958
150.0,534,2067.277954
890.0,1088,2070.336608
160.0,598,2071.845085
880.0,1038,2074.742224
130.0,524,2076.188768
170.0,995,2078.951241
200.0,652,2084.245855
880.0,982,2087.204239
830.0,928,2089.392542
170.0,803,2091.846371
130.0,652,2093.580002
160.0,751,2095.515674
130.0,549,2097.05848
150.0,656,2098.778864
140.0,774,2100.991822
790.0,1337,2104.249095
160.0,628,2105.881698
130.0,653,2107.383311
1220.0,1226,2111.15849
150.0,482,2112.591115
180.0,666,2114.329515
990.0,986,2117.252783
180.0,664,2119.015618
160.0,669,2124.332304
160.0,701,2126.168271
890.0,936,2128.897665
170.0,764,2130.72045
830.0,904,2133.405163
130.0,472,2134.729931
220.0,933,2136.999108
180.0,696,2139.397125
60.0,401,2140.183549
1000.0,1276,2144.051645
990.0,1358,2147.571662
990.0,1205,2151.276354
170.0,544,2152.656357
1020.0,1101,2155.685749
780.0,959,2157.968551
140.0,501,2159.364335
870.0,1144,2167.356571
180.0,1067,2170.344053
120.0,695,2172.653422
150.0,691,2174.363757
900.0,938,2177.116053
130.0,871,2179.239414
2420.0,1709,2184.024355
190.0,714,2186.31724
1050.0,1159,2189.500779
1000.0,1044,2192.38218
120.0,495,2193.685784
850.0,1243,2196.937728
880.0,833,2198.868325
130.0,498,2200.212264
170.0,954,2207.128841
180.0,949,2209.711384
880.0,1015,2212.491521
150.0,1152,2215.576771
810.0,1082,2218.421732
160.0,673,2220.184249
140.0,757,2222.103009
980.0,1303,2226.131472
870.0,1022,2228.970221
1010.0,1033,2231.432214
860.0,1038,2234.399408
890.0,1348,2238.39463
990.0,1254,2241.774661
1000.0,1525,2251.927065
880.0,1347,2255.839274
150.0,632,2257.365648
160.0,794,2259.224372
1000.0,1114,2262.297172
900.0,1225,2265.771304
180.0,655,2267.952843
900.0,1787,2272.757547
870.0,997,2275.559524
870.0,1393,2279.253187
130.0,616,2280.951419
150.0,1278,2284.683527
160.0,1082,2294.404836
180.0,738,2296.227021
970.0,1685,2300.733876
1000.0,1419,2304.493187
160.0,741,2306.22513
1000.0,1451,2310.590807
160.0,728,2312.538792
880.0,1423,2316.914604
1070.0,1242,2320.456936
1270.0,1053,2323.615853
880.0,1868,2334.616337
1010.0,2018,2340.388324
880.0,1214,2343.682366
140.0,663,2345.465997
870.0,980,2348.120871
150.0,690,2349.834752
150.0,1469,2354.290556
1000.0,1410,2358.074085
1000.0,1414,2362.352164
920.0,1356,2366.68872
180.0,737,2368.710781
880.0,1213,2376.753179
900.0,1083,2379.801191
900.0,1622,2384.368944
880.0,1153,2387.438656
900.0,1393,2391.348568
1040.0,1423,2395.125673
890.0,1060,2397.981311
860.0,1016,2400.370459
880.0,1176,2403.736866
1020.0,1336,2406.986147
1000.0,1519,2410.972558
160.0,617,2418.373324
180.0,813,2420.798473
980.0,1347,2424.481085
870.0,940,2427.257668
160.0,698,2429.157605
150.0,642,2431.051102
120.0,489,2432.423904
170.0,663,2434.063494
900.0,984,2436.67513
180.0,769,2438.494184
150.0,556,2440.014051
900.0,1466,2443.983337
90.0,647,2445.584268
900.0,1586,2449.781245
1670.0,1243,2453.195908
860.0,1789,2465.698816
900.0,1310,2469.069743
900.0,100000,2899.234667
920.0,1075,2902.220976
870.0,1243,2905.770948
140.0,614,2907.509171
880.0,988,2910.180338
870.0,1036,2913.074759
160.0,617,2914.777807
150.0,713,2916.692896
1110.0,1360,2920.96985
170.0,601,2922.563398
160.0,741,2924.356049
900.0,1055,2927.537227
150.0,678,2933.46506
160.0,748,2935.683017
1090.0,1385,2939.105814
140.0,670,2940.746705
180.0,603,2942.252314
140.0,637,2944.219919
150.0,712,2945.922468
150.0,717,2947.867235
1010.0,1133,2951.362464
940.0,981,2954.401378
990.0,1417,2958.684715
1000.0,1115,2962.050183
910.0,1025,2965.229353
170.0,658,2967.028323
1000.0,1207,2970.391953
1210.0,1111,2979.445333
180.0,788,2982.083171
860.0,910,2984.268535
160.0,1149,2987.350725
860.0,1324,2990.894021
880.0,1382,2994.424623
170.0,615,2995.935247
1010.0,1545,3000.016344
150.0,703,3002.177565
880.0,1461,3006.128623
170.0,873,3008.619478
880.0,1307,3012.108309
1210.0,2036,3024.475634
2280.0,1362,3028.800588
1000.0,995,3031.569428
900.0,1327,3034.964703
930.0,904,3037.537652
850.0,1049,3040.46828
1010.0,1171,3043.608911
910.0,1664,3047.848148
1010.0,1388,3051.908892
920.0,1179,3055.021126
890.0,1040,3062.754232
1030.0,1080,3065.784812
950.0,857,3067.918581
1230.0,1292,3071.97963
2280.0,1438,3075.798844
1000.0,1590,3080.323132
1010.0,999,3083.145696
2310.0,1265,3086.480229
150.0,539,3087.731389
1020.0,1551,3091.635506
1000.0,1167,3094.547193
170.0,567,3101.607093
160.0,670,3103.780083
1010.0,1120,3106.969638
90.0,585,3108.616717
1020.0,958,3111.500558
870.0,1064,3114.104596
2350.0,1226,3117.820142
140.0,511,3119.326679
160.0,568,3120.923089
1200.0,1419,3124.666698
2260.0,1369,3128.757949
880.0,938,3131.44837
150.0,698,3133.063889
1020.0,1080,3135.96959
880.0,970,3138.619326
110.0,447,3143.656455
1010.0,1162,3146.709285
910.0,1007,3149.520551
1030.0,1068,3152.494179
160.0,787,3154.838726
860.0,1162,3158.009958
1050.0,1235,3161.309586
160.0,662,3163.079211
930.0,963,3165.834555
850.0,993,3168.59918
880.0,1034,3171.596598
1000.0,1153,3174.732553
890.0,1127,3177.820255
880.0,1043,3186.988253
910.0,1122,3189.900135
1020.0,1110,3192.717433
890.0,1110,3195.778253
160.0,881,3198.590099
900.0,942,3200.895974
130.0,887,3203.504414
920.0,972,3206.122488
870.0,934,3208.780175
900.0,970,3211.155643
990.0,1237,3215.024135
910.0,1228,3218.215901
890.0,1835,3229.163825
170.0,720,3231.476756
880.0,885,3233.505205
1000.0,1430,3237.44061
890.0,1852,3242.612178
1020.0,1054,3244.934277
1250.0,1484,3249.231648
920.0,1151,3252.37359
870.0,1247,3256.153309
990.0,1132,3259.180801
130.0,462,3260.428832
990.0,1632,3269.033355
1020.0,1221,3272.380552
870.0,1058,3275.443272
90.0,471,3276.745018
180.0,778,3278.696384
850.0,887,3281.385608
150.0,719,3283.246582
860.0,1233,3286.330491
1010.0,992,3288.90586
1000.0,1330,3292.600437
870.0,1417,3296.107785
890.0,994,3298.923013
890.0,1008,3301.81928
890.0,1045,3312.483779
160.0,725,3314.381656
880.0,1484,3318.475683
1000.0,981,3321.304798
150.0,719,3323.099125
990.0,1396,3327.124159
1000.0,1585,3331.484895
1000.0,1353,3334.840359
180.0,663,3336.34593
870.0,963,3338.775203
1010.0,1451,3342.5473
910.0,1470,3346.5799
90.0,441,3353.460468
180.0,972,3356.160563
1010.0,1547,3360.594122
860.0,918,3363.321193
140.0,515,3364.755466
1030.0,1127,3368.044019
990.0,970,3370.429805
870.0,1037,3373.352041
160.0,627,3375.008674
1010.0,1698,3380.133386
800.0,1136,3383.274282
870.0,847,3385.266726
180.0,601,3386.683055
840.0,1159,3395.812604
1210.0,2151,3401.987049
860.0,1292,3405.376022
1000.0,1279,3408.788924
870.0,865,3411.424826
170.0,644,3413.077584
980.0,1784,3418.208029
160.0,635,3419.83507
900.0,1881,3425.072075
1010.0,1614,3429.477101
140.0,966,3435.582349
70.0,440,3436.753767
150.0,962,3439.557213
160.0,858,3441.685311
890.0,1019,3444.549919
1270.0,1493,3448.934897
140.0,1003,3452.027184
1020.0,1165,3455.246064
170.0,596,3456.87237
870.0,799,3458.951677
150.0,711,3461.183155
130.0,870,3463.383654
1190.0,1496,3467.851185
860.0,1344,3471.690329
1220.0,1688,3482.404466
1010.0,1102,3485.200869
170.0,643,3486.692994
140.0,534,3488.115073
840.0,1402,3491.604287
900.0,1259,3495.212242
870.0,1299,3498.65843
190.0,691,3500.902273
140.0,753,3502.713582
160.0,803,3504.701884
870.0,953,3507.251003
990.0,1051,3510.05446
860.0,1024,3512.952726
900.0,1101,3623.466713
850.0,1243,3626.672684
890.0,1418,3630.339478
160.0,678,3631.893021
1000.0,1048,3634.510544
130.0,1084,3637.391086
940.0,1349,3641.368328
880.0,1411,3644.725592
150.0,1016,3647.547472
170.0,612,3649.139165
1000.0,1040,3652.052813
880.0,972,3654.702078
1000.0,1034,3662.869333
990.0,1522,3667.344717
130.0,856,3669.394315
140.0,732,3671.702917
1000.0,1079,3674.742144
860.0,913,3676.791291
980.0,1161,3679.871121
850.0,1311,3683.496137
1000.0,1104,3686.494659
1020.0,1458,3690.395945
1000.0,2205,3696.61027
860.0,1352,3705.924947
910.0,1381,3710.057132
870.0,1368,3714.213437
1010.0,1183,3717.397904
830.0,1495,3721.779219
850.0,1040,3724.129201
160.0,751,3726.286053
180.0,686,3727.889208
880.0,1241,3730.847419
160.0,1054,3733.482937
2260.0,1299,3737.237173
870.0,1315,3744.96564
140.0,606,3746.507046
100.0,755,3748.880799
180.0,862,3751.073622
870.0,1813,3756.314225
150.0,885,3758.493868
180.0,612,3759.984402
1000.0,1177,3763.521297
160.0,742,3766.023664
160.0,756,3767.95569
100.0,455,3769.166005
980.0,1518,3773.35933
1000.0,1119,3775.979569
900.0,892,3777.909508
170.0,790,3786.297241
140.0,606,3787.93184
1400.0,1452,3792.010486
110.0,528,3793.445115
120.0,460,3794.296599
1000.0,1455,3798.569225
1250.0,1273,3801.989841
990.0,944,3804.760355
70.0,430,3805.938488
180.0,797,3807.856264
990.0,950,3810.597195
110.0,496,3812.101633
160.0,671,3813.878837
110.0,680,3815.577044
860.0,1016,3818.379495
140.0,607,3819.900707
170.0,704,3827.763479
1000.0,1227,3830.766298
850.0,1160,3833.818711
110.0,539,3835.126286
140.0,461,3836.317474
130.0,587,3837.817908
880.0,877,3840.033744
860.0,1300,3844.076009
880.0,966,3846.466988
860.0,994,3849.420815
210.0,923,3852.06661
110.0,584,3853.576485
1030.0,1802,3858.491473
170.0,640,3860.569779
130.0,737,3862.255399
140.0,990,3870.159643
170.0,867,3872.251281
170.0,789,3874.635272
100.0,419,3875.332532
870.0,859,3877.735986
170.0,776,3879.46969
170.0,1026,3882.075473
180.0,587,3883.570421
1000.0,1230,3887.296413
860.0,1149,3890.566377
170.0,905,3892.958758
900.0,948,3895.831218
2230.0,1591,3900.315128
890.0,1085,3903.366397
860.0,1043,3909.694358
180.0,1041,3912.566137
110.0,883,3915.183521
190.0,756,3917.098904
170.0,601,3918.608063
830.0,1117,3921.608974
870.0,1146,3924.564124
100.0,463,3925.775346
1190.0,1457,3929.710014
170.0,687,3931.377392
170.0,1060,3934.279584
860.0,925,3936.888363
850.0,786,3938.872725
860.0,916,3941.692856
150.0,584,3943.308045
100.0,603,3950.06968
210.0,654,3951.789137
990.0,2221,3958.114234
860.0,954,3961.071326
1010.0,1525,3965.387528
150.0,621,3966.993395
170.0,579,3968.509088
1210.0,1942,3974.243705
70.0,412,3974.912951
170.0,578,3976.303784
140.0,1044,3978.996408
1000.0,1159,3981.872515
180.0,1399,3986.036154
160.0,705,3993.055408
880.0,936,3995.691364
130.0,457,3996.999456
110.0,439,3998.203553
180.0,595,3999.788619
1010.0,1774,4004.531142
1010.0,1021,4007.38687
1010.0,1200,4010.581341
170.0,1029,4013.433913
160.0,625,4015.030601
990.0,1408,4019.047524
1200.0,1795,4023.629554
150.0,777,4025.883751
130.0,1174,4034.183637
100.0,559,4035.69637
870.0,1672,4040.250858
1020.0,1520,4044.82475
1200.0,100000,4376.598198
1010.0,924,4379.081638
970.0,1582,4383.460134
1000.0,1988,4388.375131
1010.0,1020,4391.043046
880.0,953,4393.543845
850.0,982,4396.205243
880.0,1132,4399.479462
1190.0,1108,4407.623721
120.0,559,4409.225231
900.0,858,4411.662805
190.0,993,4414.134751
170.0,654,4416.358231
1010.0,1339,4420.038105
890.0,934,4422.981984
990.0,1218,4426.57984
830.0,946,4429.518064
1000.0,1053,4432.746659
120.0,524,4434.103992
920.0,1608,4438.418983
870.0,1088,4441.161917
160.0,593,4447.685817
850.0,1371,4451.223629
1010.0,1986,4456.970678
840.0,857,4459.522792
870.0,968,4461.806411
1010.0,1556,4466.375599
1080.0,1025,4469.219053
1010.0,1309,4472.926425
170.0,584,4474.440496
200.0,618,4476.01104
160.0,872,4477.990887
1010.0,1293,4481.541932
190.0,756,4487.47839
880.0,1056,4490.130308
1000.0,1073,4492.818698
850.0,1622,4497.032315
870.0,1437,4500.957213
1020.0,1591,4505.040186
1020.0,2547,4511.797348
890.0,1102,4514.499904
990.0,1919,4519.259677
150.0,1027,4528.008592
160.0,528,4529.303539
1000.0,1669,4533.73037
890.0,1503,4537.723706
890.0,953,4540.148849
1000.0,1623,4544.236887
990.0,1690,4548.333385
160.0,661,4549.932598
1010.0,2078,4555.319514
890.0,1655,4559.837602
1010.0,1162,4568.448297
110.0,688,4569.848543
170.0,581,4571.18876
150.0,1421,4574.896214
870.0,1711,4579.064889
850.0,960,4581.705287
140.0,656,4583.327365
880.0,100000,4890.25679
210.0,766,4892.182576
2250.0,1293,4896.037191
1010.0,1092,4898.810068
180.0,703,4900.441369
890.0,959,4903.003928
1000.0,1022,4905.640219
860.0,1234,4913.332767
