#{"t_start": 1680733151.7309153, "env_id": "Frostbite-v4"}
r,l,t
790.0,879,855.108162
1000.0,1487,859.062052
840.0,945,867.993
180.0,658,869.691773
190.0,751,871.706183
220.0,749,874.180832
1200.0,1391,878.063343
980.0,1281,882.268647
900.0,1065,885.56887
140.0,516,887.062394
1000.0,1238,890.412728
920.0,1347,893.972655
1090.0,1060,896.991868
990.0,1113,900.119728
170.0,693,902.401902
990.0,1245,909.791364
1000.0,1012,912.424577
170.0,934,914.558667
2370.0,1421,919.048547
160.0,693,920.86141
900.0,1081,923.923726
950.0,1067,926.953921
850.0,965,929.759358
1030.0,1134,932.973613
850.0,886,935.710086
890.0,986,938.100657
1000.0,1166,941.718828
180.0,761,943.647612
850.0,1121,951.849651
160.0,652,953.434629
930.0,1036,956.202988
990.0,1050,958.797994
210.0,798,961.114157
930.0,1151,964.189852
2320.0,1385,967.845873
160.0,608,969.506722
820.0,889,972.204942
1010.0,1312,975.636029
1020.0,1230,979.246462
150.0,558,980.759004
170.0,1142,983.857751
190.0,962,986.600631
1010.0,1029,994.234099
900.0,928,996.904125
150.0,734,998.616343
100.0,448,999.833771
870.0,1036,1002.46455
1270.0,1539,1006.670733
920.0,989,1009.326509
150.0,639,1010.879376
1010.0,1367,1014.328254
190.0,743,1016.66949
1240.0,1046,1019.622018
170.0,630,1021.253696
160.0,591,1022.938064
1010.0,999,1025.956594
1040.0,1256,1034.142066
1030.0,1152,1037.350076
1010.0,1156,1040.651541
990.0,910,1043.346562
940.0,990,1046.054902
1010.0,1498,1050.470997
1010.0,992,1052.744937
870.0,874,1055.199649
1130.0,902,1057.742347
880.0,954,1060.018646
880.0,949,1062.605933
900.0,1261,1066.358382
1020.0,1053,1068.962977
1020.0,1042,1076.621223
880.0,983,1079.501377
1020.0,1004,1082.530102
2320.0,1215,1085.829831
2420.0,1480,1090.123287
2400.0,1376,1094.259761
900.0,852,1096.44216
870.0,1016,1099.416447
910.0,1047,1102.258435
1000.0,964,1104.907702
1020.0,1047,1107.62662
880.0,942,1109.704027
1120.0,1193,1118.412335
860.0,854,1120.457304
1210.0,1117,1123.60326
2290.0,1369,1127.827535
870.0,845,1129.926793
900.0,1143,1133.619501
1040.0,1093,1136.948755
140.0,700,1138.923784
900.0,1020,1142.131401
1390.0,1518,1146.897005
920.0,1115,1150.267484
1020.0,1228,1153.74959
900.0,1120,1161.645715
1190.0,1091,1164.598346
870.0,1008,1167.572999
190.0,680,1169.462039
160.0,628,1171.231206
1310.0,1011,1174.234036
160.0,586,1175.754356
900.0,834,1178.417097
920.0,1041,1181.513693
900.0,1229,1185.030293
160.0,561,1186.671762
1000.0,1053,1189.928359
150.0,575,1191.630597
870.0,1002,1194.858973
190.0,791,1197.09742
870.0,889,1204.042047
1070.0,1084,1206.921973
880.0,901,1209.044207
930.0,1024,1211.993906
1040.0,1044,1214.819752
200.0,675,1216.496472
1000.0,1372,1220.530278
870.0,902,1222.786396
100.0,450,1224.066771
190.0,614,1225.880914
190.0,776,1228.619312
790.0,1158,1231.987688
210.0,818,1234.177345
180.0,806,1236.807014
110.0,613,1238.440951
190.0,810,1240.732101
170.0,715,1247.419464
910.0,1217,1250.987174
180.0,717,1252.775327
810.0,1102,1255.953814
190.0,897,1258.590372
200.0,721,1260.274852
850.0,1106,1263.232717
200.0,1181,1266.04455
760.0,987,1268.789221
180.0,829,1271.187942
780.0,1192,1274.487378
830.0,1054,1277.527145
130.0,598,1279.114867
890.0,1077,1282.208426
1030.0,1728,1292.792434
900.0,1117,1295.95759
830.0,985,1298.862483
930.0,1154,1302.145236
150.0,975,1305.002201
170.0,749,1306.883587
1010.0,1533,1310.974737
820.0,1572,1315.210626
880.0,1010,1317.986911
940.0,1315,1321.334251
1070.0,1375,1331.066962
900.0,930,1333.840604
900.0,1175,1336.990965
1010.0,1300,1340.708572
900.0,1049,1343.797953
1030.0,1159,1347.016771
850.0,1422,1351.20933
170.0,1260,1354.305905
880.0,918,1356.86096
990.0,1419,1360.663106
1010.0,1108,1363.497034
100.0,663,1365.044119
870.0,1173,1374.4538
1000.0,1057,1377.431296
180.0,686,1379.152434
1000.0,1434,1383.405477
190.0,814,1385.372384
220.0,854,1388.217689
160.0,1140,1391.567787
990.0,1732,1396.246404
1170.0,1192,1400.034605
190.0,730,1401.867069
900.0,1285,1405.229758
190.0,566,1406.752845
210.0,601,1408.364595
150.0,590,1409.794356
180.0,837,1417.356262
200.0,884,1419.561873
930.0,1803,1424.919688
920.0,2119,1431.02238
870.0,1966,1436.801056
1000.0,1406,1440.396956
170.0,1195,1443.82881
890.0,1000,1446.862997
190.0,831,1449.369981
120.0,590,1450.934606
180.0,665,1459.558852
190.0,780,1461.507779
770.0,1013,1464.294715
200.0,1064,1467.261867
200.0,690,1469.548433
970.0,1113,1472.609876
200.0,637,1474.238069
210.0,701,1476.038069
980.0,1135,1479.309033
210.0,837,1481.889608
210.0,648,1483.428761
120.0,450,1484.689886
970.0,1121,1488.035462
940.0,1200,1491.512725
190.0,733,1493.431808
200.0,732,1495.833985
920.0,1095,1505.017231
850.0,1129,1508.032327
980.0,1332,1511.386854
860.0,1154,1514.321022
200.0,840,1516.85604
800.0,1023,1519.725344
890.0,1645,1524.227088
860.0,976,1526.678512
1010.0,1134,1529.746722
810.0,1394,1533.469703
210.0,1051,1536.503139
180.0,535,1537.936929
210.0,727,1546.097763
160.0,1028,1548.626619
1000.0,1641,1553.748287
1040.0,1141,1556.660409
1060.0,1883,1561.512686
880.0,1091,1564.572523
220.0,1360,1568.451429
1300.0,1687,1572.955331
130.0,1727,1577.733671
170.0,693,1579.458982
900.0,1374,1590.49591
170.0,666,1592.258327
200.0,1094,1595.260527
1000.0,1747,1600.626846
990.0,1964,1605.683807
140.0,495,1606.876544
1000.0,1128,1609.723757
990.0,2053,1614.90265
1000.0,1354,1618.80298
890.0,962,1621.039834
1010.0,1153,1634.662739
880.0,1444,1638.425736
900.0,1367,1642.721124
1190.0,1492,1647.113723
1200.0,2224,1653.401771
170.0,1180,1656.182045
960.0,100000,1982.877068
880.0,863,1985.461904
180.0,615,1987.00167
1080.0,948,1989.646102
170.0,517,1991.012185
150.0,576,1992.577495
890.0,1118,1995.613259
1070.0,889,2003.035664
130.0,513,2004.259722
180.0,873,2006.861418
910.0,967,2009.550584
120.0,600,2011.139799
180.0,619,2012.859758
940.0,1165,2016.106951
890.0,1006,2019.093508
1020.0,1018,2021.981417
170.0,891,2024.095776
890.0,1019,2027.006104
850.0,1206,2030.159147
890.0,993,2032.96824
880.0,1001,2035.750286
1010.0,1260,2044.666999
870.0,1008,2047.450778
160.0,907,2050.257504
150.0,738,2051.967954
890.0,1278,2055.484207
1010.0,1147,2058.356797
850.0,890,2060.256993
150.0,678,2062.238657
1080.0,1072,2065.223496
150.0,960,2067.635972
880.0,1051,2070.549141
150.0,635,2072.151207
160.0,671,2074.324754
840.0,945,2076.599391
140.0,620,2078.207183
200.0,653,2083.995146
160.0,1062,2087.096067
190.0,859,2089.183525
870.0,1101,2092.282239
100.0,450,2093.567397
1010.0,1078,2096.722643
890.0,965,2099.604038
880.0,1177,2102.54236
160.0,606,2103.95537
160.0,739,2105.765637
160.0,676,2107.30464
140.0,996,2110.131685
170.0,572,2111.690232
160.0,697,2114.002285
900.0,988,2116.52718
180.0,762,2118.927262
890.0,912,2124.792336
200.0,799,2127.30548
220.0,857,2129.335027
160.0,611,2131.298611
920.0,1061,2133.875354
170.0,589,2135.879607
170.0,881,2138.136878
1100.0,1247,2141.659162
840.0,1185,2145.290538
870.0,1226,2148.63059
180.0,641,2150.241859
970.0,1126,2153.156937
160.0,740,2155.071014
820.0,1074,2158.02707
160.0,645,2160.190517
990.0,1177,2168.199427
880.0,934,2170.472689
160.0,1122,2174.046808
120.0,799,2176.042588
900.0,1124,2179.152166
880.0,1085,2182.236928
170.0,859,2184.747091
130.0,628,2186.435601
1000.0,1251,2189.817297
1260.0,1286,2193.139646
120.0,789,2195.544108
1000.0,1424,2199.526856
160.0,1084,2206.720982
140.0,515,2207.642256
860.0,1128,2211.025076
1160.0,1149,2214.187845
990.0,1393,2217.578328
150.0,895,2220.311209
1020.0,1191,2223.631812
170.0,1048,2226.513041
860.0,970,2229.317819
850.0,964,2232.07996
1010.0,1116,2235.151169
120.0,700,2236.938678
190.0,689,2238.66265
150.0,1011,2241.528473
890.0,1063,2250.481045
870.0,1036,2253.159491
1010.0,1039,2255.987692
860.0,879,2257.921539
860.0,1234,2261.752552
150.0,808,2263.83482
890.0,1603,2268.511361
150.0,650,2270.088427
1240.0,1881,2275.590119
990.0,1557,2280.06118
890.0,1291,2283.492811
1000.0,1351,2294.222584
190.0,1221,2297.445258
890.0,1363,2301.304214
860.0,953,2303.328899
1010.0,1242,2306.911145
160.0,684,2308.657686
980.0,1258,2312.314049
860.0,1417,2316.696811
2390.0,1390,2320.642721
1690.0,1675,2325.90895
870.0,1350,2334.889038
1210.0,1460,2339.093032
170.0,1004,2341.967496
2310.0,1646,2346.646162
880.0,926,2348.680445
890.0,1321,2352.700993
1000.0,1464,2357.124703
890.0,1340,2360.791013
150.0,600,2362.482462
150.0,667,2364.251343
1080.0,100000,2796.784425
160.0,704,2798.652564
170.0,548,2800.179688
160.0,848,2802.403266
1030.0,1439,2812.563222
150.0,774,2814.521395
140.0,668,2816.727385
150.0,879,2818.948558
170.0,846,2821.356351
850.0,838,2823.314907
2280.0,1364,2827.369008
180.0,626,2829.048865
140.0,587,2830.623643
140.0,532,2832.096179
160.0,741,2833.98497
980.0,1040,2836.698599
150.0,765,2838.474863
1010.0,1156,2841.758892
150.0,881,2843.616231
860.0,1372,2851.847983
150.0,650,2853.510374
160.0,794,2855.537565
140.0,619,2857.711393
90.0,426,2858.503101
900.0,895,2861.142162
780.0,1071,2864.271863
840.0,986,2866.964162
140.0,868,2869.137918
880.0,835,2871.7543
150.0,884,2873.988672
150.0,643,2876.039367
1000.0,995,2878.411321
140.0,663,2880.571902
160.0,832,2882.749778
140.0,704,2884.519863
150.0,626,2886.057386
140.0,601,2891.944797
160.0,678,2893.465284
130.0,477,2894.695259
80.0,424,2895.453925
160.0,949,2898.106356
190.0,663,2899.92054
140.0,524,2901.285845
180.0,604,2902.845464
170.0,895,2905.658518
150.0,711,2907.607306
150.0,721,2909.769814
1010.0,1104,2912.747141
720.0,896,2915.024601
890.0,898,2917.841983
150.0,665,2919.637896
150.0,748,2921.617248
160.0,1040,2924.549383
880.0,1036,2927.637802
850.0,996,2934.5752
860.0,866,2937.020412
2360.0,1405,2940.496475
900.0,917,2943.019038
1010.0,1011,2945.640102
1210.0,1062,2948.826692
900.0,954,2951.425804
1090.0,1175,2955.32721
1020.0,1158,2958.511238
880.0,923,2961.018212
150.0,866,2963.775631
190.0,703,2965.769681
900.0,1250,2969.201387
900.0,966,2977.866599
1010.0,955,2980.923428
870.0,1102,2984.040679
1020.0,1171,2987.157575
1000.0,1165,2990.008878
890.0,1491,2994.155396
110.0,446,2995.301655
880.0,1817,2999.916784
140.0,629,3001.49171
880.0,1612,3006.681468
1040.0,1244,3009.875509
180.0,650,3011.598035
860.0,1258,3021.150481
940.0,1673,3026.336269
880.0,904,3029.078602
870.0,1349,3033.080107
1010.0,1102,3035.947219
130.0,629,3037.583755
900.0,1040,3040.54228
1010.0,988,3043.293873
160.0,694,3044.899101
890.0,886,3046.829279
1020.0,1083,3049.791434
1010.0,1357,3053.736972
880.0,1137,3061.610984
870.0,1297,3065.122588
170.0,534,3066.574933
90.0,548,3068.063853
860.0,872,3070.734214
1010.0,1374,3074.883878
890.0,889,3077.115251
130.0,487,3078.415444
880.0,1017,3081.305932
880.0,909,3083.511213
920.0,1004,3086.338359
860.0,1298,3089.727355
890.0,953,3092.239085
1300.0,1073,3095.021816
860.0,898,3102.699052
870.0,1038,3105.638633
160.0,630,3107.416748
870.0,1332,3111.590795
1010.0,1134,3114.76611
2220.0,1398,3118.468207
990.0,1144,3121.776975
160.0,751,3124.10438
170.0,764,3126.06079
900.0,913,3128.804708
870.0,1018,3131.623878
960.0,1189,3134.736476
890.0,999,3137.48927
890.0,1091,3144.63031
160.0,573,3146.046963
1000.0,999,3148.908784
160.0,536,3150.323579
160.0,707,3152.075915
160.0,1291,3155.442058
120.0,531,3156.865553
1100.0,1398,3160.948836
160.0,725,3162.838837
190.0,1078,3165.848233
870.0,1043,3168.762435
190.0,987,3171.678716
1270.0,1742,3176.425222
150.0,875,3179.017609
860.0,1040,3188.1379
130.0,699,3189.7221
870.0,847,3191.639946
1020.0,1372,3195.59251
160.0,703,3197.560721
900.0,1438,3201.805478
970.0,1223,3205.008247
910.0,899,3207.515781
150.0,608,3209.078516
160.0,818,3211.149054
900.0,1043,3214.143763
160.0,1033,3216.93029
1010.0,1298,3220.810001
1020.0,1184,3230.045871
860.0,1117,3233.026652
910.0,1278,3236.221048
1000.0,2119,3241.939223
180.0,814,3244.282333
160.0,568,3245.728208
1000.0,1340,3249.238906
1010.0,1806,3254.650329
1000.0,1998,3260.281825
1000.0,1693,3269.03531
180.0,610,3270.681462
900.0,1012,3273.601545
1050.0,1524,3278.046384
180.0,647,3279.72491
100.0,461,3280.59127
860.0,1238,3284.417978
190.0,888,3286.383471
860.0,1497,3290.31541
150.0,1230,3293.83944
1000.0,1231,3296.995049
160.0,663,3298.678858
880.0,1092,3301.78977
150.0,794,3311.38825
860.0,941,3314.290352
880.0,1414,3318.26398
890.0,1046,3321.277806
1000.0,1392,3324.899593
980.0,1050,3327.739006
990.0,1288,3331.510062
870.0,1427,3334.948297
870.0,1125,3337.659023
990.0,1444,3341.393586
860.0,1397,3345.138853
880.0,1270,3354.556311
990.0,1547,3358.984913
1000.0,1118,3362.126654
800.0,948,3364.955728
1000.0,1344,3368.697233
990.0,1238,3372.496116
870.0,1194,3375.811752
1010.0,1028,3378.591871
180.0,658,3380.329855
880.0,1339,3383.916782
1020.0,1190,3387.334263
1010.0,1663,3397.552179
850.0,1071,3400.618052
150.0,657,3402.339021
150.0,540,3403.832912
890.0,1972,3409.430478
150.0,791,3411.48832
100.0,764,3413.325091
880.0,1211,3416.880902
1000.0,1112,3419.93745
1010.0,1053,3422.853569
860.0,1283,3426.358912
990.0,1521,3430.550565
1000.0,2173,3440.05295
920.0,1020,3442.961964
170.0,587,3444.425219
1010.0,1453,3448.702488
60.0,1022,3451.808429
150.0,1134,3455.061805
870.0,1344,3458.724754
80.0,437,3459.943044
840.0,1015,3462.825915
2300.0,1366,3466.550515
130.0,871,3469.174529
1200.0,2106,3481.121956
190.0,1284,3484.322051
890.0,1007,3487.02153
1000.0,2266,3493.485781
1000.0,1557,3497.2936
1010.0,1590,3501.768739
890.0,1529,3506.037458
1010.0,1222,3509.609018
130.0,479,3510.459647
150.0,611,3512.489182
110.0,737,3621.769856
110.0,470,3623.114598
170.0,1340,3626.514434
990.0,1234,3629.439732
170.0,862,3631.770348
160.0,724,3633.433712
160.0,1469,3637.448857
880.0,1083,3640.415384
150.0,1090,3643.2173
1090.0,1378,3647.120109
880.0,1117,3650.160322
160.0,775,3652.093844
880.0,981,3654.764708
150.0,546,3661.484119
1020.0,1256,3664.970833
150.0,869,3667.565631
150.0,769,3669.463559
110.0,576,3670.9859
160.0,729,3673.355164
900.0,1541,3677.500335
150.0,993,3679.845073
870.0,1112,3682.621961
160.0,1170,3686.12978
150.0,870,3688.173536
160.0,569,3689.509938
880.0,1020,3692.316524
990.0,1721,3702.785451
150.0,1097,3705.874511
130.0,658,3708.049863
850.0,910,3710.321631
900.0,1780,3715.577573
840.0,967,3717.936223
90.0,735,3720.285729
170.0,535,3721.705842
910.0,1340,3725.049817
180.0,580,3726.48438
860.0,1065,3729.281774
920.0,1240,3732.134115
150.0,797,3734.349329
890.0,1388,3737.883062
140.0,820,3744.604554
180.0,972,3747.378509
110.0,483,3748.2439
880.0,1082,3751.271119
180.0,723,3753.383108
130.0,525,3754.815322
120.0,664,3756.487988
100.0,484,3757.839826
150.0,897,3760.029658
100.0,432,3761.383966
160.0,637,3763.1973
160.0,727,3765.16888
150.0,823,3767.673839
140.0,493,3768.974053
860.0,1470,3773.124038
170.0,964,3775.042048
100.0,458,3776.125896
80.0,510,3777.38063
110.0,622,3778.898442
150.0,638,3786.542767
170.0,1328,3790.463416
110.0,634,3792.085068
150.0,677,3793.820795
870.0,835,3795.854012
140.0,596,3797.853776
870.0,1101,3800.987425
160.0,565,3802.472696
830.0,1374,3806.132139
990.0,1217,3809.300333
140.0,465,3810.667815
880.0,964,3813.631783
100.0,429,3814.823516
140.0,641,3816.509397
890.0,1363,3819.933993
880.0,1291,3829.317905
200.0,703,3830.92905
840.0,1006,3833.638161
150.0,809,3835.509637
160.0,1204,3839.132735
180.0,808,3841.305872
880.0,1176,3844.558585
120.0,568,3846.049213
160.0,679,3847.896039
160.0,699,3850.209143
850.0,1321,3853.624407
170.0,688,3855.349652
150.0,802,3857.709915
100.0,436,3858.993654
900.0,1117,3861.945726
910.0,1390,3870.669585
120.0,630,3872.243543
860.0,984,3874.979912
120.0,727,3876.672558
910.0,1093,3879.419012
870.0,834,3881.619379
110.0,693,3883.260469
150.0,1228,3886.470419
110.0,624,3888.130126
130.0,587,3890.195892
130.0,562,3891.876779
860.0,1078,3894.577696
860.0,991,3897.447587
890.0,1044,3900.373536
230.0,807,3902.784267
1070.0,1578,3910.646848
160.0,882,3912.744768
830.0,892,3915.374137
1000.0,959,3918.119409
840.0,899,3920.297394
1000.0,1058,3923.182963
100.0,563,3924.541071
1000.0,1467,3928.445118
1010.0,1319,3932.306555
170.0,537,3933.281398
170.0,898,3935.755792
990.0,1684,3940.552859
1020.0,1036,3943.594911
140.0,640,3950.465677
1000.0,1343,3954.520812
1010.0,1406,3958.238291
870.0,953,3961.20156
140.0,642,3962.860098
860.0,892,3965.425248
1040.0,1441,3969.605784
120.0,550,3971.192391
860.0,1152,3974.243306
850.0,1067,3977.012026
860.0,1474,3980.937603
130.0,742,3982.71206
140.0,700,3984.413709
170.0,592,3986.093809
170.0,1094,3994.261108
150.0,761,3996.552941
110.0,770,3998.481815
990.0,1708,4003.074562
900.0,1685,4007.663614
100.0,875,4010.190971
150.0,793,4012.126103
140.0,772,4014.440557
120.0,547,4015.87548
990.0,1074,4018.792491
840.0,1869,4023.469491
140.0,565,4024.880949
880.0,848,4032.50906
890.0,1614,4036.945008
890.0,2031,4042.868263
1000.0,1083,4046.129448
2340.0,2195,4052.57654
170.0,653,4054.305746
1010.0,1592,4058.725274
860.0,1406,4062.624905
180.0,805,4064.563738
1010.0,100000,4394.993214
1030.0,1319,4398.938566
910.0,1118,4407.188532
170.0,596,4408.855173
190.0,657,4410.48471
1130.0,1161,4413.642148
1000.0,1320,4417.621127
990.0,1214,4421.220959
840.0,920,4423.642107
880.0,1187,4427.688766
1290.0,1290,4431.473748
870.0,1086,4434.533571
1390.0,1375,4438.319928
1000.0,1027,4440.957998
1010.0,1392,4449.513223
180.0,634,4451.09046
160.0,565,4452.606509
990.0,1710,4457.342007
1190.0,1977,4463.10737
180.0,730,4465.489057
1210.0,1653,4470.001257
1010.0,1835,4474.87068
1000.0,1067,4477.67093
880.0,1651,4481.889122
880.0,1405,4489.76211
190.0,736,4491.418306
1020.0,1135,4494.170056
150.0,952,4496.742628
170.0,673,4498.320514
870.0,881,4500.720388
1020.0,1442,4504.06463
860.0,1214,4507.537592
880.0,1495,4511.025647
1130.0,100000,4817.946113
210.0,923,4820.100431
150.0,570,4821.487427
880.0,1030,4824.110909
120.0,499,4825.418409
870.0,979,4832.376454
220.0,1036,4835.122805
220.0,665,4836.765806
220.0,860,4839.048787
170.0,516,4839.903864
180.0,650,4841.839436
220.0,760,4843.561702
1000.0,1282,4846.563575
860.0,984,4849.037134
210.0,889,4851.380415
220.0,652,4852.817017
160.0,600,4854.168316
840.0,887,4856.511142
900.0,998,4859.232678
1020.0,1079,4862.101428
190.0,652,4863.679
1000.0,1130,4872.846961
870.0,1013,4875.598065
190.0,1052,4878.419086
180.0,586,4879.939471
980.0,1235,4883.135435
860.0,1647,4887.551209
920.0,1098,4890.339899
900.0,1644,4894.944323
1010.0,1172,4897.898416
180.0,667,4899.896355
180.0,805,4901.762242
230.0,809,4903.66254
210.0,672,4905.669751
170.0,559,4907.173884
910.0,1077,4914.362885
2340.0,1623,4918.983391
980.0,939,4921.284065
