#{"t_start": 1680733151.7380059, "env_id": "Frostbite-v4"}
r,l,t
860.0,1083,715.111672
180.0,655,716.965312
210.0,845,719.649735
210.0,706,721.59071
880.0,951,724.59763
220.0,692,726.535401
200.0,732,728.548122
220.0,828,731.120535
110.0,442,732.523146
190.0,720,734.430195
1080.0,1029,741.060573
180.0,695,743.020713
220.0,858,745.81922
230.0,885,748.251637
200.0,704,750.226303
190.0,747,752.611225
170.0,609,754.192074
170.0,681,755.91835
210.0,706,757.771321
220.0,787,760.092757
210.0,741,762.003718
180.0,721,763.925023
190.0,722,766.351549
200.0,831,768.570569
170.0,811,771.1043
240.0,768,773.283388
170.0,640,774.977366
250.0,1020,777.928643
120.0,453,783.088537
930.0,1166,786.489949
220.0,647,788.244386
980.0,1198,791.696762
150.0,542,793.22707
1000.0,1543,797.707015
920.0,1351,801.805739
170.0,661,803.384503
140.0,469,804.667152
890.0,979,806.935979
870.0,977,809.570133
160.0,635,811.140648
910.0,1039,813.988858
210.0,624,815.722233
190.0,574,817.225796
110.0,698,819.53747
100.0,431,824.862276
1030.0,1271,828.655635
180.0,822,830.762357
930.0,1319,834.766486
800.0,887,837.007641
980.0,1170,840.152985
800.0,981,842.994961
910.0,895,845.661392
880.0,1107,848.677797
810.0,1019,851.649527
170.0,837,853.714231
1030.0,1114,856.624722
1000.0,1278,860.26116
1030.0,1178,869.745661
1010.0,1157,873.187833
180.0,834,875.791386
180.0,635,877.509144
990.0,1434,882.057068
210.0,641,883.898569
200.0,932,886.379556
180.0,634,888.114443
1020.0,1164,891.693086
1000.0,1582,896.144022
820.0,988,898.591748
910.0,1381,902.844881
870.0,1021,909.716343
990.0,1101,912.543109
880.0,883,914.590282
180.0,718,917.022007
920.0,1098,920.233815
910.0,956,923.125922
870.0,871,925.286509
170.0,648,926.990951
1000.0,1210,930.293038
1010.0,1006,933.260256
200.0,750,935.653608
140.0,633,937.385778
850.0,1130,940.410791
990.0,979,943.203635
160.0,671,945.114456
860.0,1038,952.980707
880.0,966,955.19201
2330.0,1372,958.763201
140.0,567,960.240354
1010.0,1169,963.30661
890.0,903,965.958076
2350.0,1392,969.680658
1050.0,1093,973.287458
900.0,1380,976.769871
160.0,709,978.509872
880.0,1413,982.578391
920.0,1122,985.66022
900.0,1095,993.82964
2380.0,1265,997.148757
890.0,957,999.789697
1010.0,1031,1002.438464
120.0,483,1003.732879
860.0,885,1006.221036
1220.0,1114,1009.167027
900.0,1007,1011.373765
1020.0,1162,1014.93629
1240.0,1021,1017.842227
2400.0,1383,1021.494323
1000.0,997,1024.55559
1010.0,1140,1027.853249
1010.0,1318,1036.539147
160.0,572,1038.116019
860.0,879,1040.31804
1000.0,1154,1043.564361
850.0,1025,1046.385475
1280.0,1033,1049.378744
2510.0,1677,1053.894771
1010.0,997,1056.593776
1110.0,1092,1059.623044
880.0,968,1062.199275
180.0,598,1063.734708
2470.0,1254,1067.107667
860.0,1095,1070.233032
890.0,951,1077.788051
190.0,682,1079.495726
1060.0,1038,1082.587468
970.0,1035,1085.489483
190.0,796,1087.379586
1020.0,1248,1091.325048
940.0,927,1093.568922
190.0,645,1095.734936
1500.0,1022,1098.27643
190.0,712,1100.576393
910.0,899,1102.623573
160.0,793,1104.899422
180.0,565,1106.283282
1020.0,992,1108.859879
120.0,472,1109.660483
900.0,938,1117.360021
950.0,1029,1120.311636
1020.0,1015,1123.182997
170.0,575,1124.841199
170.0,695,1126.649795
1050.0,1004,1129.584572
860.0,944,1132.35255
1030.0,1064,1135.596778
140.0,625,1137.39921
200.0,638,1139.201009
900.0,1431,1143.760645
850.0,1118,1147.137436
840.0,953,1150.052
2350.0,1471,1154.029875
160.0,614,1160.52632
180.0,764,1162.829184
910.0,970,1165.608752
780.0,1123,1168.881906
920.0,991,1172.002987
1010.0,1064,1174.646715
180.0,723,1176.957671
1290.0,1480,1181.507755
910.0,1353,1185.316205
890.0,936,1188.335126
880.0,1091,1191.797817
880.0,888,1194.225442
1010.0,1058,1197.610533
900.0,976,1204.711698
790.0,880,1207.096447
860.0,958,1209.828845
1120.0,1178,1213.039376
200.0,736,1214.85368
750.0,930,1217.498204
820.0,836,1219.531491
100.0,423,1220.721549
120.0,601,1222.298824
200.0,738,1224.270438
1000.0,1067,1227.774241
2530.0,1346,1232.07975
1020.0,1497,1236.722632
170.0,869,1238.957347
160.0,561,1240.539941
900.0,1536,1249.577406
870.0,930,1252.37848
210.0,682,1254.159989
870.0,889,1256.86276
190.0,582,1258.409601
200.0,998,1260.669175
160.0,658,1262.719305
980.0,1215,1265.619389
170.0,858,1267.529218
190.0,728,1269.779962
790.0,1051,1272.716233
200.0,868,1274.893836
810.0,1052,1277.91578
130.0,705,1279.707658
180.0,647,1281.857585
910.0,1264,1291.009724
820.0,962,1293.908226
190.0,645,1295.598888
170.0,673,1297.422316
140.0,950,1300.258633
160.0,1366,1304.023783
180.0,573,1305.477647
1120.0,1446,1309.525323
190.0,776,1311.751505
880.0,1340,1315.110923
160.0,661,1316.719747
190.0,747,1319.050805
870.0,879,1321.01784
910.0,941,1323.897675
900.0,1367,1333.09396
1000.0,1081,1336.169197
1120.0,1089,1339.193323
840.0,1124,1342.971924
980.0,1238,1346.389737
1010.0,1147,1349.692795
1030.0,1005,1352.413112
860.0,1061,1355.212207
180.0,601,1356.696917
930.0,985,1359.284742
1000.0,991,1361.894064
1200.0,1645,1366.347151
170.0,777,1374.396208
910.0,1658,1379.00701
990.0,1173,1382.282395
180.0,759,1384.633956
180.0,653,1386.323746
920.0,1117,1389.79044
210.0,671,1391.638772
130.0,743,1393.473125
960.0,1143,1396.925155
1000.0,1346,1400.542212
170.0,645,1402.255913
150.0,875,1404.771284
150.0,584,1406.315972
180.0,664,1408.041459
230.0,962,1415.730525
900.0,999,1418.711992
980.0,1025,1421.115152
990.0,1636,1426.095077
1020.0,1379,1429.735491
180.0,737,1431.558004
150.0,506,1433.019032
900.0,998,1435.934006
210.0,731,1437.772279
890.0,1545,1442.084426
870.0,1305,1446.315222
860.0,1448,1450.15573
120.0,1159,1460.638363
930.0,1513,1464.369082
920.0,1014,1467.171259
880.0,1165,1470.461967
1010.0,963,1473.219841
210.0,779,1475.583677
1180.0,1150,1478.886067
110.0,589,1480.487918
180.0,746,1482.349802
170.0,801,1484.713836
180.0,758,1486.701319
210.0,775,1488.836405
870.0,1137,1492.10246
170.0,532,1493.607449
870.0,1822,1505.214828
990.0,1456,1509.273311
190.0,788,1511.100541
1210.0,1440,1515.051664
1000.0,989,1517.483578
890.0,1954,1523.103479
170.0,634,1524.617026
860.0,1737,1529.558786
990.0,994,1531.953638
990.0,1686,1537.27328
840.0,1205,1546.476312
860.0,1330,1550.052746
890.0,1874,1555.504572
920.0,2284,1561.588813
970.0,1479,1565.897775
180.0,656,1567.486817
1200.0,2444,1574.44729
1010.0,1146,1577.537316
990.0,1110,1580.55268
140.0,1256,1591.011403
900.0,1514,1595.328822
180.0,817,1597.793449
870.0,1585,1602.298603
770.0,1294,1605.568537
990.0,1430,1609.296699
840.0,2016,1614.426758
870.0,1522,1618.149901
840.0,1822,1633.401664
180.0,758,1635.385864
1090.0,2007,1641.21715
160.0,600,1642.963492
1320.0,100000,1969.702997
190.0,705,1971.867311
900.0,1057,1974.695253
180.0,538,1975.667816
980.0,1235,1979.349391
1280.0,1328,1982.747474
1010.0,976,1985.610513
1050.0,1081,1988.446512
150.0,626,1990.014058
120.0,732,1991.906207
190.0,772,1994.247542
880.0,857,2001.584562
1220.0,1197,2005.158348
140.0,610,2006.816447
1010.0,1088,2009.762083
170.0,676,2011.553441
880.0,955,2014.393174
1040.0,1122,2017.494671
850.0,849,2019.652173
130.0,536,2021.093155
1010.0,1216,2024.788083
160.0,613,2026.395159
130.0,651,2028.056494
1000.0,1156,2031.145571
850.0,849,2033.150414
1020.0,1418,2037.279574
880.0,1222,2046.041007
150.0,659,2048.174768
1000.0,1446,2051.8926
880.0,962,2054.448535
920.0,938,2056.939347
2370.0,1903,2061.558922
890.0,932,2064.247334
140.0,592,2065.794662
160.0,623,2067.435534
170.0,716,2069.222485
880.0,978,2071.97175
160.0,795,2074.399466
900.0,1043,2077.333211
170.0,718,2079.130297
180.0,587,2084.287345
120.0,548,2085.809055
120.0,468,2087.183261
150.0,669,2088.805295
140.0,636,2090.465191
170.0,668,2092.222513
830.0,940,2095.085006
160.0,570,2096.612376
140.0,652,2098.398447
140.0,641,2100.027335
130.0,685,2101.571194
170.0,565,2102.974658
170.0,561,2104.357581
990.0,1230,2107.9508
940.0,1002,2110.348391
120.0,497,2111.804902
130.0,528,2113.25764
1320.0,1263,2117.284298
60.0,400,2118.043095
160.0,643,2119.791889
130.0,542,2124.768155
180.0,930,2127.593488
180.0,661,2129.205407
900.0,966,2131.904441
160.0,620,2133.538131
890.0,1084,2136.635024
170.0,852,2139.279995
130.0,560,2140.859413
890.0,1033,2143.758549
880.0,1015,2146.148503
170.0,695,2148.407306
160.0,563,2149.921128
130.0,449,2150.67713
920.0,941,2153.20938
960.0,1146,2156.379422
860.0,1324,2160.37545
2320.0,1331,2168.738317
1000.0,1062,2171.758876
860.0,1014,2174.623562
90.0,434,2175.871578
170.0,827,2177.934816
1000.0,1224,2181.801003
140.0,644,2183.438251
150.0,815,2185.454856
1000.0,1216,2189.183814
910.0,1122,2192.209813
870.0,1100,2195.210212
990.0,1157,2198.257738
880.0,1494,2206.737972
160.0,787,2208.574552
900.0,902,2211.100639
180.0,615,2212.704216
990.0,1206,2215.874752
990.0,1457,2220.003863
170.0,830,2222.078418
180.0,751,2224.537676
1000.0,1109,2227.517939
850.0,1340,2231.103264
140.0,950,2233.865203
160.0,656,2235.602242
160.0,625,2237.289214
1010.0,1061,2240.220517
990.0,1196,2249.511753
890.0,1243,2252.981178
180.0,654,2254.616586
840.0,1450,2258.512963
150.0,726,2260.467661
170.0,660,2262.127319
150.0,818,2264.768888
880.0,2634,2272.293274
110.0,1493,2276.133968
880.0,1205,2279.857791
980.0,1126,2282.953295
150.0,1161,2292.929746
170.0,819,2294.817622
1100.0,1844,2300.134262
180.0,1626,2304.320374
830.0,1021,2307.037903
890.0,1103,2310.285021
880.0,1342,2314.116934
1010.0,1054,2317.157596
110.0,506,2318.648187
890.0,1068,2321.937778
900.0,1124,2325.027227
150.0,1114,2328.228292
150.0,1086,2336.583514
890.0,1540,2340.914128
130.0,461,2342.257028
140.0,829,2344.264466
900.0,1259,2348.026685
890.0,948,2350.731302
150.0,1210,2354.149296
880.0,891,2356.410832
150.0,546,2357.928674
870.0,1449,2362.338549
870.0,1341,2366.631638
1060.0,930,2369.097662
990.0,1279,2377.757024
900.0,975,2380.549062
1070.0,1296,2383.977978
140.0,574,2385.486874
120.0,537,2386.866081
1000.0,1789,2391.528283
160.0,1583,2395.705964
910.0,1312,2399.433386
150.0,523,2400.871558
1020.0,1916,2405.557814
970.0,1175,2408.469687
880.0,1500,2418.405949
860.0,957,2421.137699
160.0,569,2422.694767
890.0,1262,2426.166303
160.0,785,2428.692559
150.0,514,2430.182108
1000.0,1197,2433.590363
170.0,780,2435.414366
900.0,2107,2441.239604
890.0,1147,2444.212208
910.0,1586,2448.309838
1010.0,1755,2453.211475
150.0,634,2462.467374
2280.0,1447,2466.21809
1480.0,1500,2470.337829
840.0,1009,2473.24298
2280.0,2167,2478.921247
870.0,1173,2481.946306
870.0,1247,2485.631733
990.0,2171,2491.622778
130.0,866,2494.147512
1000.0,1564,2505.74348
990.0,2003,2511.28661
910.0,1615,2515.92705
150.0,1484,2520.222238
800.0,1178,2523.136955
1190.0,1350,2527.039385
1000.0,968,2529.650865
830.0,1430,2533.283351
940.0,1418,2537.325177
120.0,453,2538.531518
1000.0,1894,2653.226227
780.0,1486,2657.623481
1040.0,2326,2664.405877
840.0,1077,2667.305374
90.0,1232,2670.395973
140.0,907,2672.525621
140.0,565,2673.969309
1020.0,1834,2679.21729
870.0,1122,2682.249218
150.0,1021,2685.122683
150.0,1207,2692.685111
180.0,656,2694.214285
860.0,1303,2697.726516
150.0,1232,2700.798611
900.0,1557,2705.062535
860.0,1243,2708.426917
870.0,856,2711.007328
880.0,954,2713.29136
150.0,1489,2717.455276
140.0,950,2720.079857
1000.0,1275,2723.217912
1010.0,1065,2730.307258
150.0,795,2732.699232
120.0,457,2733.949974
130.0,683,2735.642058
870.0,940,2738.130584
100.0,502,2738.928114
860.0,1362,2742.636512
140.0,1251,2745.618988
150.0,850,2748.050504
80.0,412,2749.281812
130.0,495,2750.196192
910.0,1151,2753.595427
150.0,804,2755.567253
880.0,1189,2758.723781
150.0,805,2761.059382
840.0,1035,2763.843917
160.0,981,2770.538799
990.0,1145,2774.038568
860.0,1660,2778.503358
870.0,1260,2781.585526
850.0,1160,2784.721983
860.0,1317,2788.386162
990.0,1046,2791.056597
180.0,716,2792.733691
150.0,660,2794.32686
170.0,612,2795.794314
160.0,696,2797.63327
1000.0,1158,2801.431249
2270.0,1401,2811.175753
970.0,1027,2814.005316
90.0,664,2815.784462
150.0,722,2817.666193
150.0,743,2820.013877
140.0,821,2821.897151
120.0,511,2823.226424
920.0,1125,2826.274947
1280.0,1379,2830.496387
870.0,1057,2833.533089
150.0,637,2835.113746
170.0,661,2836.653735
1020.0,1189,2839.620954
1030.0,1348,2843.182884
150.0,878,2845.049776
140.0,481,2850.812043
850.0,1609,2855.318842
150.0,822,2857.992767
170.0,713,2859.772623
150.0,946,2862.567024
140.0,720,2864.460553
100.0,449,2865.709836
190.0,668,2867.38038
1020.0,1033,2870.432167
900.0,974,2873.331768
160.0,689,2875.048342
140.0,822,2877.07312
140.0,602,2878.608979
130.0,761,2880.998346
870.0,1044,2883.982367
150.0,698,2885.642205
860.0,999,2892.280931
940.0,1004,2894.877231
150.0,771,2896.733065
140.0,711,2898.415206
890.0,1042,2901.410684
140.0,724,2903.677426
1000.0,1271,2907.341219
160.0,662,2909.023084
200.0,794,2911.400278
920.0,1097,2914.438464
1020.0,1015,2917.525672
170.0,682,2919.381138
150.0,751,2921.357758
1190.0,1090,2924.393136
880.0,1184,2927.838237
870.0,996,2934.808497
160.0,574,2936.158438
990.0,1020,2938.884295
160.0,858,2941.383976
160.0,611,2942.853731
880.0,1106,2945.685329
150.0,954,2948.150527
170.0,691,2950.526023
1030.0,1305,2954.428311
860.0,1086,2957.434324
130.0,505,2958.952106
880.0,1035,2962.113471
180.0,650,2963.957502
860.0,946,2966.87622
870.0,985,2969.790731
150.0,772,2977.541282
900.0,1030,2980.705942
180.0,981,2983.597889
150.0,1108,2986.630421
990.0,1084,2989.378646
1040.0,1335,2992.67124
130.0,646,2994.280185
170.0,764,2996.503489
910.0,1087,2999.246231
890.0,1030,3002.057452
170.0,969,3004.503681
1000.0,989,3007.38319
890.0,999,3010.076095
180.0,660,3011.833155
870.0,894,3020.487844
150.0,865,3022.872713
1220.0,1064,3026.141681
150.0,652,3027.972903
890.0,900,3030.544798
1010.0,1969,3036.150077
1000.0,1143,3039.248606
1000.0,1082,3042.299079
2550.0,1663,3046.503116
1010.0,1074,3049.420454
1020.0,1069,3052.395451
890.0,913,3054.96486
2590.0,1598,3064.373982
880.0,1200,3067.686091
870.0,1298,3071.273941
120.0,595,3072.965578
930.0,1088,3076.473844
130.0,833,3078.531416
1000.0,1161,3081.680795
920.0,957,3084.433806
1010.0,1132,3087.346665
1010.0,1032,3089.868669
780.0,1047,3092.575729
870.0,1101,3095.425367
1010.0,1046,3103.904406
1210.0,1173,3107.23472
1000.0,1117,3110.453819
860.0,1056,3113.585115
890.0,1446,3117.832627
150.0,661,3119.569694
150.0,671,3121.391627
1000.0,1054,3124.361466
1000.0,1052,3127.369117
1040.0,1002,3130.238835
140.0,828,3132.170686
920.0,1065,3135.007431
900.0,1247,3138.637442
1240.0,1399,3146.340776
160.0,706,3148.152779
2640.0,1409,3152.245448
880.0,1048,3155.138621
860.0,965,3157.876904
2340.0,1326,3161.387664
1080.0,1741,3166.750297
870.0,1038,3169.124398
120.0,460,3170.499908
1000.0,1250,3174.294313
880.0,1172,3177.44607
130.0,1105,3186.775606
870.0,1152,3189.806549
140.0,637,3191.343206
900.0,982,3193.948335
140.0,723,3195.933896
1070.0,840,3198.613959
150.0,769,3200.4845
880.0,1480,3204.730381
170.0,546,3206.100368
170.0,575,3207.5796
130.0,605,3209.129935
870.0,966,3211.916539
890.0,1084,3215.020325
1250.0,1342,3218.464959
1000.0,1398,3228.452898
170.0,1018,3231.366801
1190.0,1446,3234.911991
900.0,957,3237.543643
980.0,1052,3240.347181
950.0,1472,3244.294937
1010.0,1389,3247.849767
130.0,600,3249.380996
900.0,1281,3253.258786
150.0,591,3254.811288
880.0,1130,3257.874578
1020.0,1039,3260.669931
170.0,739,3262.40781
1000.0,1346,3270.625304
1000.0,1808,3275.699909
1200.0,1534,3280.19259
160.0,808,3282.72719
880.0,1262,3285.90205
870.0,1788,3290.409504
60.0,577,3291.841822
1000.0,1417,3295.754575
120.0,596,3297.337387
1070.0,1120,3300.486457
890.0,1398,3312.283801
1060.0,1660,3316.936176
170.0,623,3318.53237
170.0,778,3320.493837
180.0,1086,3323.521166
880.0,1419,3327.553034
840.0,970,3330.20205
160.0,618,3331.846033
1000.0,1395,3335.616607
1070.0,1265,3338.570158
880.0,1586,3342.622238
170.0,513,3343.898921
870.0,1122,3352.998224
170.0,1134,3356.024004
860.0,949,3358.738267
990.0,1238,3362.152881
780.0,1278,3365.693865
890.0,1190,3369.543377
920.0,1075,3372.575176
160.0,661,3374.24394
870.0,938,3376.964967
770.0,1001,3379.259413
1010.0,1018,3382.225387
1200.0,1533,3386.389579
160.0,577,3387.842868
150.0,840,3395.963039
160.0,828,3397.952729
870.0,1067,3401.004081
150.0,909,3403.721459
1010.0,1060,3406.615169
170.0,736,3408.448332
860.0,806,3410.926028
2210.0,1732,3415.630268
860.0,1719,3420.37721
160.0,1456,3424.644254
140.0,797,3426.608242
170.0,766,3428.893972
1090.0,1747,3436.963503
110.0,531,3438.424222
110.0,675,3440.120033
850.0,1041,3443.083074
880.0,1556,3447.496416
60.0,492,3448.939923
160.0,514,3450.445444
1190.0,1946,3455.83619
100.0,426,3457.128545
840.0,1382,3461.290295
870.0,1442,3465.609462
90.0,431,3466.385614
870.0,893,3469.060807
860.0,1314,3478.692556
860.0,1035,3481.382735
120.0,450,3482.56034
860.0,1663,3486.845492
880.0,1088,3489.745524
860.0,1065,3492.568915
870.0,100000,3923.212134
160.0,586,3924.587499
870.0,889,3926.894515
1020.0,1014,3929.581466
860.0,1215,3932.835626
140.0,768,3934.66955
150.0,830,3937.061268
1110.0,1657,3941.925342
170.0,705,3943.723444
910.0,1584,3953.406645
140.0,704,3955.252056
140.0,702,3957.487581
150.0,763,3959.530254
1000.0,1699,3964.321314
900.0,1266,3968.111842
1000.0,1148,3971.456198
870.0,1588,3975.722651
170.0,1043,3978.422601
1000.0,1178,3981.344261
1010.0,1615,3985.877567
860.0,1248,3994.414582
170.0,827,3996.885455
160.0,556,3998.341955
880.0,1054,4001.182506
880.0,1323,4004.660633
150.0,556,4006.102021
1000.0,1756,4010.84738
1000.0,1624,4015.745783
880.0,1421,4019.317429
1100.0,1826,4024.425767
1010.0,1313,4032.977339
1190.0,2559,4040.215652
860.0,1421,4044.516233
170.0,578,4046.174495
870.0,1068,4049.206866
140.0,748,4051.144678
990.0,1573,4055.736772
1210.0,1586,4060.085239
1000.0,1054,4062.888052
1010.0,1407,4066.483266
1590.0,2267,4079.247635
990.0,1027,4081.659219
170.0,677,4083.200516
150.0,533,4084.699425
990.0,1078,4087.853786
1000.0,1019,4090.96653
890.0,933,4093.208001
170.0,940,4095.860681
170.0,663,4097.467701
1000.0,1844,4102.860909
1010.0,1831,4107.975741
1000.0,1235,4117.711873
870.0,1038,4120.342314
1010.0,1726,4125.400676
990.0,1878,4129.754522
1000.0,1145,4132.731231
180.0,643,4134.285687
1250.0,1121,4137.786201
130.0,544,4138.860134
2360.0,1595,4143.540215
1010.0,1281,4147.681501
880.0,100000,4477.665637
1200.0,1466,4481.525903
880.0,865,4487.672985
1010.0,1423,4491.30167
900.0,1502,4495.238044
860.0,976,4497.856625
140.0,1020,4500.56579
900.0,100000,4806.037166
250.0,803,4807.93695
1010.0,960,4810.742425
220.0,629,4812.375592
220.0,786,4814.887057
220.0,843,4816.852079
880.0,974,4819.602678
170.0,547,4820.973766
220.0,1001,4823.63922
220.0,690,4825.177711
1080.0,997,4828.003468
1060.0,1170,4835.301979
180.0,816,4837.229748
880.0,1561,4841.187222
1020.0,1680,4845.838493
860.0,871,4847.65027
230.0,896,4849.972564
1420.0,1340,4853.040183
1020.0,1065,4855.665188
210.0,856,4858.016162
1410.0,1541,4862.243911
870.0,1050,4865.040113
900.0,1136,4874.165504
160.0,1037,4876.957563
200.0,719,4878.689835
130.0,609,4880.254736
210.0,829,4882.681443
980.0,1562,4886.547649
1640.0,1699,4891.42159
1040.0,1489,4895.281162
190.0,1013,4897.85981
760.0,1132,4900.788111
190.0,1002,4903.495465
1000.0,1241,4907.08408
1010.0,1564,4915.706388
210.0,850,4917.880599
150.0,785,4919.853627
200.0,554,4921.36484
200.0,864,4923.911848
190.0,569,4925.421022
980.0,1061,4928.299461
170.0,590,4929.858217
1010.0,1092,4932.802693
930.0,1054,4935.855783
860.0,1524,4940.296122
1000.0,1482,4944.666835
990.0,987,4946.908726
850.0,1132,4956.668435
180.0,884,4958.855189
170.0,1807,4964.388411
190.0,667,4966.121929
1000.0,1412,4969.883675
