#{"t_start": 1680733151.7923536, "env_id": "Frostbite-v4"}
r,l,t
1400.0,1074,282.681428
870.0,1047,285.022071
140.0,740,287.263978
870.0,974,289.833738
120.0,659,291.379553
150.0,753,293.401611
980.0,1121,296.817501
160.0,524,298.447789
140.0,818,301.281571
810.0,985,303.893637
2290.0,1334,308.318187
870.0,1010,316.270593
780.0,826,318.488683
790.0,1045,321.631248
60.0,414,322.881841
760.0,1456,327.367821
840.0,1629,331.984124
800.0,912,334.393597
140.0,621,336.478847
140.0,623,338.219551
170.0,639,339.874908
780.0,1071,342.962632
840.0,1289,346.378347
840.0,1009,349.504069
160.0,648,351.40946
810.0,950,358.541462
810.0,1125,361.938911
860.0,966,364.92376
810.0,827,366.976779
770.0,887,369.533159
860.0,1323,373.007855
870.0,836,375.615969
140.0,668,377.44642
830.0,1062,380.544712
1010.0,933,383.235334
790.0,946,385.51358
930.0,979,388.29823
910.0,884,390.937234
990.0,1250,394.705615
840.0,985,402.382991
790.0,908,405.166188
2270.0,1289,408.944023
150.0,725,410.921725
830.0,1078,414.002303
2530.0,1416,418.267516
830.0,965,421.2347
130.0,562,422.877533
170.0,575,424.58138
940.0,1034,427.83784
820.0,965,430.215441
160.0,587,431.804151
150.0,554,433.279427
210.0,696,435.622035
790.0,1058,438.728966
870.0,889,445.654101
950.0,1178,449.459765
100.0,681,451.244613
750.0,826,453.48657
1000.0,978,456.452653
780.0,1004,459.438579
780.0,947,462.262702
830.0,1009,465.372528
140.0,619,467.144106
1160.0,1113,470.396675
1050.0,1402,474.536936
150.0,566,476.251053
110.0,675,478.680642
820.0,986,481.123009
160.0,624,487.533904
150.0,526,489.168385
200.0,756,491.794562
1040.0,1014,494.72686
190.0,835,496.968222
220.0,787,499.489563
250.0,811,501.6241
720.0,1115,504.729737
230.0,684,506.577729
200.0,747,508.863388
230.0,802,511.057658
170.0,668,513.022578
170.0,627,515.387374
100.0,541,516.56529
160.0,531,518.168358
190.0,845,521.166071
250.0,656,523.099423
210.0,616,525.00968
210.0,611,526.658465
130.0,582,531.634647
200.0,662,533.925361
220.0,805,536.127449
220.0,881,538.907642
210.0,680,540.860309
210.0,748,543.001095
240.0,751,545.565412
200.0,839,547.74128
200.0,647,549.491728
220.0,709,551.316295
220.0,716,553.52478
220.0,749,555.445234
180.0,603,557.184683
220.0,760,559.600889
230.0,756,561.626311
190.0,626,563.363896
260.0,964,566.3291
220.0,700,568.348328
230.0,750,574.32068
180.0,768,576.812082
230.0,875,578.93862
210.0,812,581.297251
80.0,455,582.637864
200.0,871,584.898622
170.0,692,586.883139
200.0,832,589.536668
170.0,638,591.283075
220.0,703,593.135931
200.0,786,595.825113
260.0,709,597.766392
170.0,575,599.41765
210.0,698,601.221806
190.0,615,602.987763
170.0,562,604.586382
210.0,741,606.953768
220.0,927,609.360059
230.0,860,611.935894
190.0,623,616.86712
250.0,800,619.322497
200.0,801,621.356203
160.0,502,622.718715
220.0,586,624.237012
210.0,607,625.741792
210.0,826,627.789278
180.0,579,629.303183
260.0,888,631.937341
240.0,828,634.592941
200.0,649,636.370464
180.0,606,637.958935
210.0,662,639.801499
240.0,738,641.67833
150.0,603,643.172998
90.0,426,644.33537
200.0,639,645.96163
110.0,548,647.478853
200.0,688,649.192293
240.0,768,651.511737
200.0,599,653.026635
250.0,708,658.011187
170.0,644,659.453074
180.0,630,660.969667
190.0,696,663.052202
200.0,554,664.056598
130.0,509,665.491257
230.0,791,667.936476
170.0,606,669.586673
170.0,574,671.063173
210.0,651,672.817141
220.0,766,674.881806
170.0,641,677.054902
220.0,732,679.053085
220.0,620,680.750145
100.0,508,682.221731
220.0,970,685.142956
180.0,535,686.7099
210.0,671,688.566012
180.0,578,690.093956
210.0,743,691.992786
180.0,635,693.758054
170.0,662,699.77953
190.0,589,701.45215
230.0,737,703.327453
220.0,778,705.160314
170.0,693,706.756858
850.0,1043,709.565476
200.0,763,711.831137
220.0,751,713.682424
200.0,876,716.342092
230.0,762,718.413268
140.0,535,719.948222
220.0,821,722.628225
200.0,651,724.402982
220.0,784,726.674841
200.0,652,728.462375
190.0,663,730.219513
220.0,602,732.41354
180.0,536,733.470469
210.0,714,735.793909
140.0,480,740.800498
200.0,753,742.883167
980.0,944,745.911941
910.0,1070,749.31524
1080.0,1145,752.633741
180.0,977,755.341536
190.0,641,756.938095
170.0,692,758.835264
200.0,796,760.804282
170.0,542,762.245835
160.0,508,763.705244
1010.0,1132,767.035904
900.0,1146,770.356491
930.0,1173,774.328897
200.0,718,776.145975
230.0,727,778.044673
180.0,666,783.780307
1080.0,1532,788.37107
150.0,709,790.182156
90.0,425,791.442203
190.0,1155,794.737722
930.0,1054,797.746574
870.0,951,800.510045
210.0,822,802.981068
890.0,891,805.13528
1010.0,1393,809.012579
1000.0,1048,811.820779
1010.0,1001,814.672472
210.0,855,816.856344
990.0,1438,825.641612
900.0,1044,828.521041
890.0,1085,831.678049
860.0,883,833.842964
120.0,498,835.318766
1020.0,1451,839.508781
880.0,1116,842.594361
170.0,761,844.505902
160.0,1043,847.466733
150.0,549,848.903523
850.0,984,851.78914
820.0,1225,855.065998
210.0,791,857.289881
220.0,1072,860.045381
930.0,1051,869.268465
1070.0,1186,872.733001
180.0,774,874.734851
150.0,723,877.114011
1000.0,1109,880.472218
170.0,645,882.320663
170.0,968,885.326055
150.0,725,887.368597
1000.0,1089,890.420556
170.0,815,892.462231
1410.0,1129,895.52577
900.0,961,898.353011
1010.0,1464,902.755878
2270.0,1337,910.337073
180.0,620,912.181416
170.0,773,913.990875
900.0,971,916.922548
810.0,828,919.151146
880.0,959,922.023084
1010.0,1100,925.130718
990.0,1507,929.531634
910.0,916,932.2892
870.0,1043,934.940299
150.0,639,937.094877
920.0,1350,940.664948
870.0,945,943.374268
150.0,514,944.901536
150.0,732,951.788089
870.0,1293,955.083727
1050.0,1109,957.758976
1020.0,1238,961.363707
920.0,1075,964.272531
1050.0,1217,967.604509
880.0,1026,970.526423
880.0,992,973.457788
1000.0,1003,976.204967
1060.0,1174,979.302522
190.0,828,981.333446
870.0,1126,984.431965
1030.0,1226,993.367239
1020.0,1562,997.732548
150.0,660,999.345429
870.0,907,1001.300099
1010.0,1054,1004.100831
210.0,699,1006.234443
150.0,664,1007.871332
910.0,1041,1010.661846
780.0,1013,1013.36587
910.0,986,1015.698235
1020.0,1221,1019.420027
120.0,528,1020.782551
760.0,851,1023.04552
1060.0,1328,1027.233071
880.0,913,1034.235842
890.0,879,1036.852653
880.0,1085,1040.003199
1020.0,1097,1043.123386
1120.0,967,1045.828478
880.0,956,1048.154047
1210.0,1115,1051.289322
1020.0,1231,1054.850776
190.0,741,1056.623968
160.0,659,1058.313157
1000.0,1053,1061.172261
880.0,955,1063.771642
880.0,886,1066.328797
1070.0,906,1068.593658
870.0,885,1075.937628
1220.0,1343,1079.562386
890.0,921,1082.367866
1020.0,1085,1085.386892
1070.0,1102,1088.319441
1060.0,1119,1091.615142
2460.0,1502,1096.032126
1410.0,1022,1098.998849
150.0,560,1100.468158
1050.0,1092,1103.344335
2660.0,1456,1107.328939
1060.0,1112,1110.163714
1040.0,1063,1118.170836
170.0,625,1119.766359
1070.0,1099,1122.744705
1020.0,1146,1126.018502
1050.0,1253,1129.53028
190.0,625,1131.170954
890.0,1099,1134.423107
900.0,948,1137.413074
910.0,1142,1140.856287
1540.0,1444,1145.416284
1010.0,1254,1149.115428
1110.0,1048,1152.32071
900.0,952,1154.995159
900.0,937,1162.492773
1000.0,1037,1164.914685
170.0,835,1167.46657
1030.0,1164,1170.997405
900.0,975,1173.93058
910.0,976,1176.765732
890.0,786,1178.890182
190.0,693,1180.751179
880.0,1081,1183.934929
920.0,1117,1187.287711
900.0,996,1190.419064
2540.0,1236,1194.250348
900.0,981,1197.400196
900.0,978,1204.485091
960.0,1219,1207.595748
160.0,534,1209.004685
200.0,747,1211.360338
1240.0,1223,1214.597281
890.0,1288,1218.035217
900.0,1333,1221.939799
160.0,649,1223.698175
870.0,893,1226.69382
160.0,573,1228.39245
220.0,816,1230.495527
160.0,628,1232.300604
1010.0,1094,1235.614478
900.0,882,1238.297541
170.0,828,1240.613406
160.0,628,1246.669988
190.0,688,1249.049706
860.0,967,1251.573543
1060.0,1064,1254.663296
910.0,987,1257.418655
180.0,528,1258.876947
900.0,1332,1262.644035
840.0,1707,1266.913532
740.0,949,1269.545154
170.0,795,1271.521764
830.0,1606,1276.141612
890.0,1031,1279.100033
870.0,974,1281.904426
160.0,564,1288.985938
860.0,1267,1292.550628
790.0,1220,1295.968385
880.0,1028,1298.990923
150.0,688,1300.715924
860.0,862,1303.393981
900.0,1008,1306.305272
170.0,679,1307.989943
190.0,806,1309.818766
120.0,575,1311.201828
180.0,1112,1314.526769
880.0,966,1316.746218
870.0,1070,1319.680341
180.0,655,1321.318802
970.0,949,1324.155956
1010.0,1534,1334.183488
1000.0,1449,1338.363029
870.0,1125,1341.767757
1010.0,1284,1345.294217
1010.0,1095,1348.464121
1010.0,976,1351.244159
1000.0,1038,1353.938774
980.0,1213,1357.064941
930.0,1203,1360.447652
1000.0,997,1362.62042
1080.0,1020,1365.421262
170.0,760,1373.855467
130.0,563,1375.425171
900.0,1254,1378.750514
1000.0,1136,1381.933667
170.0,597,1383.531721
770.0,1259,1387.066604
200.0,929,1390.018411
180.0,630,1391.75181
1030.0,1333,1395.659919
870.0,989,1398.398494
1000.0,1233,1401.856954
890.0,1195,1405.025252
200.0,958,1407.819075
890.0,1510,1417.155956
220.0,754,1419.138472
210.0,800,1421.102846
1020.0,1237,1424.814199
910.0,1393,1428.543414
190.0,1175,1432.143678
850.0,791,1434.195264
920.0,983,1437.04977
900.0,1514,1441.247328
150.0,641,1443.055034
1000.0,1594,1447.819351
880.0,1280,1451.23981
210.0,774,1460.524358
990.0,1220,1463.760689
990.0,1349,1467.265144
220.0,1209,1471.055632
210.0,799,1473.075529
220.0,798,1475.471274
220.0,652,1477.184293
990.0,1177,1480.595448
920.0,1524,1484.812257
890.0,939,1487.252396
180.0,741,1489.72763
210.0,712,1491.65155
890.0,1053,1494.743627
220.0,634,1496.373533
790.0,999,1505.342045
190.0,592,1506.884671
2240.0,1545,1511.026542
980.0,1221,1514.150646
180.0,674,1515.846164
910.0,1460,1520.063603
750.0,1425,1524.059473
2350.0,1541,1528.225902
890.0,1598,1532.684147
890.0,1168,1535.92096
210.0,1197,1545.048617
900.0,1455,1549.443566
860.0,1182,1552.695564
890.0,1484,1556.775287
190.0,776,1558.558131
150.0,619,1560.051731
210.0,993,1562.917007
190.0,600,1564.457448
180.0,633,1566.058186
870.0,1173,1569.036692
910.0,1784,1574.239743
990.0,1521,1578.583499
910.0,1774,1590.402522
890.0,1374,1594.513161
1010.0,1193,1597.833844
200.0,853,1599.96395
860.0,1139,1603.08073
970.0,1866,1608.038253
990.0,1998,1613.235457
200.0,802,1615.00255
900.0,998,1617.794622
890.0,1463,1621.853149
1050.0,1405,1636.13756
1000.0,1294,1639.460945
860.0,1313,1643.225303
900.0,1130,1646.804282
140.0,923,1649.031107
890.0,1750,1654.299852
1030.0,1169,1657.049451
170.0,1005,1659.679291
890.0,1298,1662.853496
980.0,1801,1667.383811
1000.0,1253,1678.616822
900.0,1372,1682.172406
1000.0,1487,1686.326558
880.0,951,1688.992951
840.0,834,1690.876249
860.0,957,1693.484893
170.0,800,1695.802121
990.0,2019,1700.468069
170.0,761,1702.581466
170.0,582,1703.918216
1010.0,2034,1709.270378
180.0,1396,1719.16408
1000.0,1240,1722.719558
1170.0,1805,1727.80963
1030.0,1337,1731.350486
1010.0,1089,1734.777526
890.0,940,1737.034779
890.0,1282,1740.862716
1050.0,1386,1744.256093
880.0,2454,1751.054172
90.0,443,1752.239311
890.0,1844,1765.121455
880.0,1503,1769.324
150.0,891,1772.015811
1110.0,1522,1775.824454
190.0,780,1778.121683
900.0,1735,1782.7238
120.0,858,1785.033035
830.0,1012,1787.638484
1020.0,1890,1792.441509
1000.0,1343,1803.536264
1040.0,1059,1806.173405
860.0,991,1808.305073
100.0,508,1809.625327
1000.0,2609,1816.530981
2240.0,1386,1820.404268
880.0,1323,1823.6325
830.0,975,1826.406691
870.0,1025,1829.159651
1000.0,1493,1833.169169
860.0,1221,1836.562683
1190.0,1667,1846.191294
870.0,1305,1850.074798
970.0,1128,1853.023934
110.0,564,1854.356261
180.0,616,1855.776679
1050.0,1354,1858.940355
870.0,1263,1862.265964
110.0,573,1863.642973
160.0,1009,1866.397427
870.0,1372,1869.85361
1080.0,1399,1873.752879
150.0,561,1875.186584
1010.0,1028,1883.060252
180.0,768,1884.948144
1020.0,1200,1888.046044
900.0,1323,1891.773139
1300.0,1002,1894.469422
980.0,1108,1897.438734
180.0,559,1898.822504
900.0,1278,1901.968012
200.0,619,1903.373604
850.0,1089,1905.979663
1020.0,1192,1908.759786
90.0,489,1909.895127
1000.0,1158,1912.612282
180.0,773,1914.70415
1010.0,1055,1922.408867
190.0,687,1924.0107
1040.0,1093,1926.747618
860.0,942,1929.340921
2360.0,1549,1933.028422
1020.0,1096,1935.904102
900.0,1050,1938.604259
160.0,630,1940.572398
190.0,885,1942.59087
2330.0,1562,1946.87556
900.0,941,1949.483076
870.0,965,1952.16706
1020.0,1140,1955.078881
2720.0,1420,1963.684007
1450.0,1299,1967.594718
140.0,698,1969.373147
180.0,558,1970.819828
2460.0,1285,1974.083517
900.0,1013,1976.90507
850.0,933,1979.530292
870.0,1634,1984.042585
880.0,895,1986.610815
870.0,928,1988.781688
850.0,948,1991.483354
130.0,541,1992.973422
190.0,994,1995.766615
2490.0,1236,2004.247502
150.0,709,2006.459651
140.0,532,2007.449273
190.0,654,2009.542211
180.0,555,2011.077872
880.0,905,2013.389728
110.0,563,2014.945737
140.0,567,2016.394593
150.0,527,2017.898244
160.0,563,2019.405087
960.0,1057,2022.33013
160.0,799,2024.770364
150.0,1025,2027.155435
900.0,960,2029.823318
2340.0,1348,2033.780978
900.0,967,2036.097312
150.0,627,2038.173077
160.0,777,2045.545808
160.0,630,2047.115182
160.0,540,2048.715079
1130.0,1020,2051.544258
850.0,1034,2054.199588
880.0,969,2056.724859
880.0,965,2058.838321
880.0,894,2061.173534
70.0,411,2062.300005
1030.0,1230,2065.601391
890.0,1027,2068.5843
1060.0,1234,2071.850714
170.0,649,2073.485062
1010.0,1121,2076.605551
850.0,966,2079.385295
150.0,552,2084.484721
180.0,748,2086.912559
160.0,607,2088.52155
1020.0,1112,2091.592534
120.0,867,2093.839116
170.0,786,2096.286735
150.0,677,2098.104639
150.0,814,2100.088682
160.0,750,2102.222158
150.0,714,2103.853048
880.0,1392,2107.827916
150.0,838,2109.8837
150.0,629,2111.584248
80.0,525,2113.024447
170.0,621,2114.720349
180.0,542,2116.22201
900.0,1044,2119.243685
130.0,482,2124.091914
180.0,585,2125.742892
160.0,629,2127.409669
210.0,847,2129.830511
60.0,390,2130.53134
180.0,562,2132.020545
80.0,419,2133.236436
890.0,1030,2136.149161
130.0,682,2137.983683
890.0,1012,2141.061123
960.0,1293,2144.511967
130.0,546,2145.965504
990.0,1090,2149.063148
150.0,585,2150.559703
890.0,974,2153.210201
880.0,982,2156.034992
890.0,914,2158.63031
870.0,936,2165.843642
1010.0,1188,2169.465713
130.0,505,2170.375519
120.0,645,2172.614897
890.0,928,2174.735534
150.0,549,2176.219769
180.0,787,2178.679296
990.0,1049,2181.641405
120.0,1023,2184.052503
130.0,554,2185.576984
170.0,668,2187.758231
760.0,1054,2190.700418
1030.0,1173,2193.774933
170.0,766,2195.692312
870.0,1147,2198.658696
190.0,696,2200.877898
890.0,926,2207.294833
150.0,629,2208.849887
880.0,972,2211.506384
160.0,623,2213.15193
130.0,489,2214.481151
890.0,961,2217.028974
110.0,561,2218.464169
880.0,1033,2221.462901
160.0,688,2223.28093
1000.0,1568,2227.695686
890.0,1250,2231.094578
140.0,985,2233.899679
850.0,1116,2237.025631
800.0,1606,2241.545736
140.0,632,2249.150174
1010.0,1549,2253.288178
1020.0,1107,2256.237511
150.0,1439,2260.279573
880.0,1797,2265.350684
1010.0,2106,2271.319546
170.0,976,2274.115467
140.0,804,2276.170519
910.0,891,2278.753422
1080.0,1262,2282.15803
150.0,896,2284.781952
1010.0,1345,2295.437531
150.0,519,2296.372908
990.0,2026,2301.949315
870.0,1313,2305.530099
70.0,470,2306.798316
1190.0,1388,2310.687958
170.0,799,2313.255847
1010.0,1737,2318.334013
170.0,756,2320.37189
910.0,1272,2324.347899
1000.0,1278,2327.847695
870.0,1275,2336.641423
940.0,1337,2340.555732
1020.0,1580,2345.167974
150.0,584,2346.722994
150.0,871,2349.149653
860.0,1467,2353.072822
1000.0,1481,2357.490818
110.0,584,2359.055699
160.0,1141,2362.357528
870.0,1405,2366.789498
900.0,1507,2371.398297
900.0,1732,2380.806102
880.0,887,2383.006608
1020.0,1172,2386.646214
150.0,933,2388.76256
170.0,727,2390.937916
150.0,1050,2393.623643
2250.0,1584,2397.917194
150.0,718,2399.70214
150.0,632,2401.252544
150.0,921,2403.674374
870.0,1210,2406.681891
990.0,1084,2409.435369
1010.0,1223,2418.431408
1000.0,1185,2421.656993
850.0,870,2424.321071
1000.0,1175,2427.649401
180.0,749,2430.083063
150.0,1003,2432.606947
1060.0,1149,2436.086295
1290.0,1500,2439.823315
1270.0,1526,2443.929015
1030.0,1845,2448.999794
1010.0,1506,2452.551587
850.0,1911,2465.730493
860.0,1717,2470.37115
910.0,1590,2474.897174
1020.0,1711,2479.566134
900.0,1391,2483.055714
170.0,1121,2486.019764
1000.0,1327,2489.838775
880.0,1934,2494.90976
900.0,1652,2507.445352
150.0,737,2509.208363
870.0,1040,2512.176859
150.0,1041,2515.155454
860.0,1626,2519.75762
1010.0,1174,2522.669019
1010.0,1191,2525.744556
160.0,952,2528.435734
890.0,1838,2533.283736
860.0,908,2535.915573
900.0,1024,2538.608505
760.0,993,2651.066631
1000.0,1321,2654.456268
1010.0,1450,2658.87691
150.0,1338,2662.282147
150.0,827,2664.656295
180.0,912,2666.767164
990.0,1011,2669.429231
840.0,833,2671.835882
150.0,1441,2675.965564
850.0,1199,2679.02624
150.0,600,2680.525224
970.0,1084,2683.554879
150.0,661,2685.221835
130.0,1321,2692.931068
120.0,569,2694.343881
130.0,1550,2698.325243
910.0,861,2700.743086
100.0,980,2703.414657
140.0,561,2704.821546
870.0,1164,2708.033809
130.0,1536,2712.530597
900.0,1416,2716.141329
870.0,1084,2719.067403
140.0,855,2721.467948
150.0,1034,2724.152068
150.0,752,2730.179867
100.0,493,2731.539896
870.0,1327,2735.42496
800.0,1581,2739.454327
150.0,783,2741.216711
140.0,856,2743.513332
860.0,1452,2746.98269
100.0,502,2748.30263
890.0,930,2750.953851
150.0,930,2753.487864
1090.0,1386,2757.085877
160.0,590,2758.584571
1000.0,1115,2761.521186
150.0,491,2762.819696
140.0,553,2764.196588
850.0,934,2771.288399
160.0,903,2773.424038
50.0,436,2774.582859
180.0,720,2776.374596
910.0,1018,2779.052097
150.0,694,2781.061347
140.0,763,2783.004327
990.0,1058,2785.811946
140.0,490,2787.030049
880.0,922,2789.059461
990.0,1322,2792.642308
2220.0,1238,2795.766498
980.0,1117,2799.01957
150.0,669,2800.840712
1000.0,996,2803.724477
1000.0,1483,2814.032017
160.0,690,2815.838841
860.0,993,2818.771394
880.0,1323,2822.535293
880.0,890,2824.686736
880.0,912,2827.415027
150.0,848,2829.513037
130.0,1081,2832.62604
170.0,563,2834.103317
150.0,530,2835.45566
140.0,726,2837.594835
140.0,849,2839.455638
180.0,951,2841.895449
170.0,699,2843.431243
140.0,1041,2850.539994
1060.0,1385,2854.624424
1070.0,1399,2858.490649
870.0,972,2861.245506
860.0,1193,2864.527371
100.0,535,2865.906074
860.0,936,2868.620895
1020.0,959,2871.52624
890.0,1534,2875.489357
170.0,608,2877.591532
160.0,700,2879.35674
150.0,566,2880.856758
800.0,912,2883.122791
160.0,624,2885.116947
920.0,962,2891.262179
160.0,624,2892.697273
180.0,662,2894.705582
180.0,742,2896.523126
870.0,1034,2899.345059
2240.0,1434,2903.49142
170.0,698,2905.425138
140.0,613,2907.096108
150.0,723,2908.936882
180.0,676,2910.6246
870.0,992,2913.42705
140.0,620,2915.11666
160.0,943,2918.0617
160.0,834,2920.629997
140.0,765,2922.60008
980.0,1140,2925.725523
860.0,1111,2933.137834
1030.0,1150,2936.16717
870.0,1010,2938.879192
870.0,1049,2941.737247
1010.0,1401,2945.518964
160.0,1005,2948.12178
1080.0,1077,2951.492321
990.0,989,2954.53862
150.0,628,2956.206904
190.0,785,2958.671343
190.0,622,2960.443027
1000.0,1143,2963.852213
150.0,602,2965.61071
2470.0,1804,2976.446347
880.0,954,2979.446247
160.0,527,2981.019836
870.0,941,2983.767411
140.0,864,2985.907412
890.0,1014,2988.562233
1040.0,913,2990.95778
150.0,616,2992.552934
150.0,1287,2996.305136
1010.0,1381,2999.58884
870.0,1237,3002.948432
170.0,714,3005.288771
870.0,1196,3008.507275
1020.0,1172,3011.734514
1060.0,1135,3020.978832
1010.0,1112,3024.459427
1010.0,1489,3028.972126
150.0,661,3030.639145
1010.0,1116,3033.626644
870.0,873,3036.154657
2190.0,1644,3040.742467
870.0,1395,3044.654858
1000.0,1122,3047.428804
880.0,1200,3050.611477
910.0,1345,3054.055255
1000.0,1439,3063.120486
1000.0,1689,3067.876255
930.0,1125,3071.097105
1000.0,1003,3074.035457
130.0,587,3075.603018
150.0,605,3077.229187
130.0,653,3078.911432
1000.0,1132,3082.436399
880.0,1102,3085.571675
170.0,606,3086.990741
140.0,981,3088.993271
1070.0,974,3091.486715
140.0,857,3093.829178
880.0,1054,3102.267984
1020.0,1002,3105.154455
1040.0,1204,3108.636431
1290.0,1261,3112.190053
140.0,618,3113.829722
1010.0,1117,3116.905028
990.0,1046,3119.952886
1010.0,1116,3123.096292
160.0,548,3124.645537
1060.0,1018,3127.525707
900.0,990,3130.382382
1010.0,1207,3133.486439
1010.0,1341,3137.296008
900.0,928,3143.75266
860.0,1043,3146.530038
1010.0,1090,3149.548083
1000.0,1027,3152.432775
1030.0,1182,3155.533076
1010.0,1166,3159.192008
900.0,1140,3162.37673
130.0,524,3163.864533
190.0,1074,3166.884603
990.0,1703,3171.690512
890.0,887,3174.220933
1010.0,1123,3177.31111
890.0,1544,3187.950309
910.0,1097,3190.76877
860.0,989,3192.940838
910.0,1412,3197.246963
1000.0,948,3200.078525
870.0,1114,3203.144998
990.0,1150,3206.154677
890.0,1236,3209.431222
160.0,943,3212.178898
160.0,711,3213.994572
1030.0,1090,3216.936203
870.0,1339,3220.906026
1010.0,1512,3231.223349
990.0,982,3233.465905
160.0,579,3234.886055
150.0,649,3236.88308
170.0,579,3238.375731
170.0,732,3240.077577
990.0,1466,3244.036739
1020.0,1085,3246.912046
150.0,572,3248.472489
1010.0,100000,3681.966958
160.0,1032,3684.66589
150.0,722,3686.526034
1200.0,1859,3691.637602
150.0,477,3692.532838
150.0,715,3694.797435
1010.0,1359,3704.036426
130.0,611,3705.683243
130.0,464,3706.977845
1010.0,1304,3710.57014
870.0,1304,3714.46978
890.0,1075,3717.433198
180.0,758,3719.358558
80.0,419,3720.628183
170.0,872,3723.140287
2210.0,1505,3726.69559
70.0,421,3727.84693
890.0,878,3730.188269
90.0,430,3730.878883
1000.0,1427,3734.606416
170.0,691,3736.312116
150.0,700,3738.492072
850.0,912,3744.972878
850.0,960,3747.748698
170.0,939,3750.45311
850.0,1084,3753.359626
880.0,1145,3756.52676
80.0,556,3758.029812
110.0,456,3759.331538
160.0,910,3761.678083
850.0,933,3764.569394
100.0,468,3765.983525
880.0,1402,3769.610335
130.0,572,3771.092708
130.0,1094,3773.819382
140.0,957,3776.169239
1270.0,1227,3785.268806
170.0,742,3787.622529
1000.0,1175,3790.723112
190.0,757,3792.642857
160.0,1191,3796.365366
150.0,801,3798.371252
880.0,902,3801.063024
1070.0,1332,3804.614028
110.0,518,3805.9958
170.0,742,3807.785435
980.0,1562,3812.445122
170.0,655,3814.158042
130.0,632,3816.255667
170.0,1022,3819.060529
120.0,588,3820.500966
140.0,680,3827.885242
1070.0,1186,3830.83115
170.0,823,3832.81273
890.0,1323,3836.522358
770.0,991,3839.334569
140.0,640,3841.130291
150.0,956,3843.904807
140.0,623,3845.546694
110.0,536,3847.073212
120.0,582,3848.674712
990.0,1532,3853.004794
150.0,732,3854.800395
920.0,1275,3858.15205
180.0,920,3860.762003
160.0,652,3862.301317
160.0,704,3869.197065
130.0,893,3871.770902
1010.0,1381,3875.734421
140.0,617,3877.231471
190.0,850,3879.0964
190.0,1407,3882.807568
850.0,876,3884.894481
890.0,1005,3887.726181
870.0,907,3890.500851
170.0,1019,3893.583348
980.0,1162,3896.872928
170.0,1102,3899.846872
70.0,723,3901.685719
130.0,547,3903.124483
180.0,716,3904.807734
900.0,987,3911.097038
900.0,1052,3914.082436
180.0,679,3915.794618
1120.0,1236,3919.528251
180.0,999,3921.819698
160.0,674,3923.974155
900.0,990,3926.044781
90.0,863,3928.403215
900.0,1258,3931.633172
100.0,577,3933.117826
120.0,598,3934.614653
140.0,728,3936.774956
200.0,931,3939.077609
140.0,600,3940.712476
1000.0,1096,3943.893496
1190.0,1422,3953.22462
160.0,566,3954.822688
160.0,753,3956.687044
850.0,815,3959.245285
120.0,601,3960.911792
