#{"t_start": 1678874015.590993, "env_id": "DemonAttack-v4"}
r,l,t
7770.0,6828,27.997172
18090.0,11451,110.964875
2560.0,3326,117.173116
20270.0,11594,172.02242
16260.0,10323,225.50673
17580.0,11751,281.063012
69440.0,38980,493.92281
6330.0,5298,503.744594
27690.0,15647,652.238685
52435.0,29963,821.784478
9475.0,8064,879.346003
7105.0,5530,890.325366
26820.0,16072,965.788988
37300.0,19983,1111.029396
9760.0,8171,1181.512334
9055.0,7401,1195.743747
32755.0,19822,1311.809098
7220.0,5800,1324.474619
37205.0,21406,1479.220799
6925.0,6520,1492.796113
26800.0,15949,1629.337427
41240.0,24265,1769.062757
12010.0,9757,1789.726851
26275.0,16005,1917.69504
5920.0,6411,1930.266366
21080.0,13638,2008.679277
13410.0,10241,2059.606811
8685.0,7830,2126.75762
1660.0,2804,2132.500904
9135.0,7670,2148.404059
29660.0,18305,2277.887477
9480.0,8260,2295.576303
15545.0,11054,2366.823425
24475.0,15822,2479.674182
28895.0,18259,2576.476292
295.0,1639,2580.224189
14395.0,9659,2650.619072
15580.0,11350,2742.133365
25265.0,16389,2844.004996
8155.0,7275,2894.022756
18520.0,13217,2967.677765
9350.0,7388,2983.347395
295.0,1464,2986.499666
9245.0,7181,3057.003625
25960.0,14255,3155.256299
9865.0,7404,3215.835891
9015.0,6823,3229.506927
8385.0,7045,3298.507303
310.0,1578,3301.701449
12000.0,9250,3364.386247
8725.0,6878,3378.535456
13860.0,9697,3454.76741
9850.0,7568,3503.717943
9045.0,7771,3521.047349
10620.0,8065,3586.847744
9155.0,8416,3604.297646
31160.0,17097,3706.015504
17610.0,11661,3794.036508
30660.0,19810,3896.928076
18020.0,11491,3963.300191
16710.0,10008,4077.817667
8350.0,7217,4150.970999
9045.0,7415,4165.276993
9105.0,7487,4221.922539
9310.0,8245,4239.020425
34440.0,18987,4359.69524
17180.0,11605,4424.298033
21860.0,14532,4510.083053
18855.0,11766,4600.42422
19120.0,12821,4693.176358
10305.0,7780,4768.803332
14270.0,10484,4789.772393
370.0,1324,4792.64763
6970.0,6003,4847.827815
11350.0,8581,4930.408607
8055.0,7225,4944.777003
15790.0,9839,5023.157165
9515.0,7325,5085.486779
64820.0,35541,5271.892938
26180.0,17804,5445.055268
46850.0,25853,5611.223155
3495.0,3772,5618.378865
42390.0,24629,5785.866024
27275.0,15453,5880.632428
27380.0,16127,6016.322129
7175.0,5400,6028.119315
9480.0,7582,6111.599373
11810.0,8331,6128.737648
27590.0,16842,6272.488913
24675.0,15572,6348.400072
18100.0,10643,6425.549424
6150.0,5635,6436.949212
30230.0,16959,6524.965564
5760.0,4900,6579.560492
9010.0,6708,6594.587099
12300.0,9843,6700.070313
34740.0,20174,6844.640105
26015.0,16708,6940.883025
27570.0,18644,7055.127289
20110.0,12364,7117.04321
10950.0,8629,7200.494075
25080.0,14294,7278.490891
8010.0,7255,7343.032147
22530.0,14526,7448.234899
31890.0,19986,7589.657169
35690.0,21366,7672.428949
9520.0,8838,7772.529731
10160.0,9003,7835.192946
24715.0,15305,7904.604893
31445.0,20059,7987.272906
7990.0,6572,8057.041057
37280.0,20533,8208.257441
44450.0,24286,8369.994924
7315.0,6539,8383.37796
26235.0,15668,8463.46597
11680.0,9117,8539.391452
26325.0,14709,8670.540412
10270.0,7525,8735.11324
10860.0,9547,8821.948583
26940.0,16081,8900.395554
28450.0,17053,8977.836793
71260.0,37649,9290.975765
9775.0,6652,9338.495644
9400.0,7145,9352.254601
9860.0,7460,9411.059913
28400.0,15745,9511.479755
6630.0,5491,9522.335426
30475.0,17231,9689.596368
26505.0,17616,9800.213856
21610.0,13502,9875.64132
8330.0,6757,9931.016853
19860.0,11666,9995.913384
77735.0,42969,10292.890319
32030.0,19941,10471.549242
24535.0,16168,10559.700047
24355.0,14834,10661.500782
29045.0,18123,10832.007758
25675.0,15181,10922.41993
9635.0,7575,10938.151173
46730.0,25002,11099.417703
11310.0,9384,11195.14004
27690.0,17590,11351.111409
8775.0,7947,11367.326375
11720.0,8491,11415.9599
8135.0,6570,11428.772137
8410.0,6645,11491.462812
8740.0,7676,11505.906942
25150.0,16944,11659.028612
17540.0,9851,11763.718382
8975.0,8067,11779.806992
22740.0,14402,11870.321819
28135.0,17396,12042.236008
13120.0,9634,12093.797874
25945.0,16202,12190.642367
12295.0,9009,12261.141871
14855.0,9763,12282.611957
22130.0,14143,12344.051387
28570.0,16258,12501.500094
39835.0,24407,12652.148828
9355.0,7379,12666.074799
46620.0,27095,12826.980379
11045.0,8334,12884.88178
9960.0,7087,12935.987024
6330.0,5882,12949.065195
11140.0,8232,13004.848843
24400.0,14234,13087.015974
25845.0,15829,13167.266572
24835.0,15080,13242.413763
46155.0,26890,13431.734227
26245.0,15862,13614.003663
41880.0,23006,13700.820965
8760.0,6696,13778.123774
36815.0,20180,13941.669512
15460.0,10650,13962.52638
43710.0,24312,14170.449234
45180.0,24772,14337.968663
53825.0,31287,14574.56375
26200.0,16354,14696.885318
16875.0,9650,14774.432204
24480.0,15755,14869.594682
27860.0,16626,14948.787957
16740.0,13669,15012.911118
10760.0,7563,15085.173616
12860.0,10022,15183.393209
59140.0,31334,15373.237284
13885.0,9123,15438.603221
47340.0,26435,15605.488362
69460.0,37592,15900.797547
17260.0,11688,15987.428784
9720.0,7823,16055.740775
12020.0,9399,16075.110705
11030.0,9110,16150.176848
7820.0,6524,16198.997609
