#{"t_start": 1678874015.7341075, "env_id": "DemonAttack-v4"}
r,l,t
44090.0,23787,121.18359
11430.0,8488,170.518748
23460.0,15279,233.090976
8920.0,7933,281.634226
9490.0,7329,295.009074
8610.0,6223,359.533384
25025.0,15555,441.305923
14830.0,10723,495.675076
7775.0,6838,574.52961
17620.0,11967,650.015291
9545.0,7134,664.668694
9320.0,7783,727.771336
7790.0,6473,741.096261
26970.0,15701,833.306726
26395.0,16642,951.403426
29060.0,18744,1049.176166
38310.0,21372,1191.450891
24290.0,13930,1265.052613
27890.0,17054,1331.178288
42955.0,24136,1491.36008
23170.0,14078,1580.077227
9560.0,8019,1640.36178
25270.0,13229,1729.194789
34950.0,20252,1864.63125
12270.0,9002,1882.534036
23540.0,13339,1939.905755
25830.0,16317,2054.161899
24660.0,13438,2133.037599
63180.0,34143,2296.181846
9515.0,7767,2360.321916
7160.0,6000,2409.635123
7975.0,6593,2422.284693
12380.0,9356,2485.699217
70140.0,37920,2742.15026
24690.0,15942,2842.956012
9025.0,7246,2892.955307
27340.0,16739,2974.139128
9070.0,8325,3046.453456
8315.0,7388,3063.366443
22090.0,13602,3160.103335
11910.0,9516,3224.382592
23770.0,13845,3307.626494
13990.0,9817,3371.935771
18515.0,12288,3452.950902
9330.0,7143,3467.012936
27410.0,16653,3586.005763
17970.0,10637,3635.762009
24010.0,15417,3706.779939
42055.0,23830,3881.428671
25580.0,15440,3956.196838
24875.0,16459,4084.105065
13800.0,9806,4162.092192
17140.0,10688,4225.233404
32690.0,19017,4307.210901
24455.0,15254,4418.052768
29030.0,17329,4509.421734
25795.0,14218,4605.378078
9045.0,7543,4686.960405
40880.0,24128,4839.030634
25740.0,15760,4936.095196
47410.0,25872,5095.761505
14645.0,11114,5163.309713
54485.0,29565,5353.51344
26515.0,16680,5461.915975
9415.0,7098,5526.016166
23980.0,13825,5618.169568
19760.0,11915,5713.11409
12390.0,8857,5776.998166
9125.0,7135,5792.196814
59855.0,32433,6025.035109
48050.0,27304,6221.612053
19390.0,11771,6282.994922
22890.0,12970,6353.257723
14950.0,9596,6428.265887
8805.0,7834,6444.300983
58710.0,33927,6698.550102
9740.0,7179,6772.065197
15460.0,9637,6791.160505
14535.0,9708,6856.08134
22140.0,13731,6945.983023
43445.0,23699,7106.714257
21600.0,12779,7198.911205
35400.0,22839,7344.784303
5790.0,5271,7355.687295
9300.0,7986,7446.932453
7420.0,5704,7458.481481
10530.0,8141,7518.045526
10460.0,7523,7590.928887
27250.0,16702,7664.642984
26000.0,15428,7778.069192
33070.0,20365,7901.735338
20240.0,13407,7970.269585
26025.0,17781,8063.3037
6970.0,6479,8122.276099
23350.0,13844,8213.662275
22350.0,14023,8289.700402
14990.0,10317,8375.281314
25115.0,16181,8456.51519
75625.0,41181,8748.619889
40955.0,25130,8914.276221
9825.0,7955,8970.837404
7450.0,6236,8985.117816
42050.0,24926,9196.429418
8865.0,6828,9285.765328
54245.0,30175,9424.275028
40920.0,22527,9617.966064
53450.0,29417,9804.673687
15320.0,11826,9876.70442
29055.0,17513,9995.516212
46440.0,26547,10193.178912
112260.0,100000,10921.886956
16960.0,11033,10988.632262
13980.0,10563,11008.827585
9240.0,7678,11091.238993
18030.0,11562,11191.647494
38215.0,21949,11356.285565
11120.0,7738,11372.616035
9880.0,7235,11418.400403
16840.0,12278,11491.741944
8645.0,7301,11505.716413
14465.0,10565,11585.25033
43580.0,25374,11781.786378
9380.0,7867,11859.436753
8055.0,6129,11871.322834
340.0,1450,11910.718411
25805.0,15728,12042.889675
30285.0,19047,12113.554325
42980.0,24923,12282.26493
71125.0,37288,12515.090208
16710.0,11693,12578.42745
63780.0,33265,12811.432126
25940.0,15803,12885.798205
42305.0,24051,13011.083212
8855.0,6820,13023.845774
24480.0,13356,13153.264791
58925.0,32252,13327.639516
29980.0,16702,13432.552065
10710.0,8938,13515.281482
32470.0,19053,13681.091956
26835.0,16364,13776.29346
21730.0,13278,13863.453212
7825.0,6682,13875.948952
7860.0,7331,13954.044197
24450.0,15020,14071.078462
24110.0,14932,14172.57935
34730.0,20707,14332.146324
10900.0,8871,14427.1971
60915.0,31580,14587.752341
76200.0,42000,14928.095718
77275.0,40938,15182.522653
9355.0,7755,15197.796608
11290.0,8739,15274.394144
24445.0,15430,15373.800051
26420.0,14885,15497.05202
8605.0,6780,15509.337319
59515.0,31550,15819.563616
43930.0,24603,15974.0942
295.0,1902,15977.568127
43275.0,24179,16135.970458
22930.0,14653,16200.9603
