#{"t_start": 1678874015.6638875, "env_id": "DemonAttack-v4"}
r,l,t
12080.0,9008,32.107384
15160.0,10441,113.149223
11090.0,8157,161.850036
19975.0,11698,217.776367
12370.0,8962,234.21944
5270.0,5547,278.150065
26885.0,17293,363.078783
10860.0,8364,431.183192
26815.0,16701,497.301985
24995.0,16086,593.367105
8515.0,7253,661.028091
6620.0,6292,673.715674
53075.0,28902,881.709774
8885.0,7648,896.74911
24675.0,16261,1029.691585
13120.0,9522,1052.202421
21800.0,12619,1122.233457
20265.0,12551,1201.336433
42765.0,22864,1324.979982
15430.0,11135,1396.512867
45930.0,26864,1574.019683
8650.0,6860,1631.582667
16500.0,9749,1652.051733
8355.0,7597,1729.020816
8715.0,6885,1771.105642
40935.0,22887,1883.108626
10560.0,8033,1929.896056
9920.0,7860,1996.057485
24510.0,16816,2060.753921
12840.0,10081,2133.028383
9950.0,7649,2148.504709
23765.0,15015,2271.288029
28690.0,18032,2357.471245
24825.0,15567,2425.528583
24910.0,15488,2501.753787
17550.0,11742,2585.725741
26745.0,15684,2736.719208
55210.0,31888,2905.709713
28190.0,16897,2987.82501
9195.0,7732,3059.765393
42760.0,24960,3225.177917
9280.0,7069,3293.994636
8275.0,8200,3310.93843
15840.0,11382,3378.314677
8900.0,7114,3449.301796
8565.0,6996,3463.034553
7515.0,6264,3510.983907
17360.0,11903,3584.60957
21270.0,13130,3639.233099
24595.0,15252,3710.131334
8055.0,7080,3789.049827
41485.0,23659,3899.679566
8630.0,7582,3957.427716
17080.0,12225,4076.846362
9440.0,8020,4151.751151
35345.0,21083,4235.605143
27260.0,16926,4351.547429
43000.0,24186,4496.949688
8470.0,6591,4511.796689
10430.0,8154,4594.844908
17000.0,12383,4686.695925
26970.0,17988,4782.835238
26625.0,15655,4858.523149
24000.0,14999,5011.315249
7475.0,6136,5024.876037
9020.0,8037,5088.839405
76155.0,39425,5343.928619
7430.0,6116,5356.860234
12845.0,9002,5450.240988
9380.0,7920,5515.958294
26850.0,16618,5613.259918
58195.0,33033,5798.319427
7140.0,5846,5872.476896
8080.0,6203,5886.477329
74080.0,40617,6212.268885
41285.0,26226,6347.39098
9875.0,7824,6365.160415
7255.0,5785,6430.758886
28230.0,16144,6517.359627
39670.0,21882,6693.540228
9475.0,7600,6708.692928
9015.0,7134,6782.322959
8765.0,7583,6842.271312
7650.0,5842,6854.15605
8490.0,7519,6931.906125
33340.0,18213,7045.767874
8500.0,7719,7095.993733
9840.0,6458,7110.066002
7425.0,6351,7187.101514
10120.0,6645,7202.67021
9640.0,7592,7265.06589
26310.0,15438,7348.424426
12610.0,10232,7444.672491
8845.0,7504,7459.721925
24765.0,15595,7592.167567
24625.0,15836,7663.939022
20990.0,12019,7769.991369
25545.0,17214,7849.013034
8240.0,7883,7903.964417
60840.0,32672,8068.573133
25165.0,15961,8209.784356
8805.0,6964,8224.334925
27350.0,17218,8371.277088
7570.0,6465,8384.822444
25205.0,14869,8463.218287
110755.0,100000,9192.641291
10500.0,7730,9284.156916
25555.0,16654,9351.232127
25865.0,16403,9428.563569
47135.0,26180,9681.939313
25550.0,15368,9788.053583
16940.0,11012,9858.893465
370.0,2040,9862.840942
42340.0,23082,9992.530384
11140.0,9015,10011.027192
42415.0,23911,10203.917655
22340.0,14166,10297.851399
42845.0,23752,10485.718069
39330.0,20194,10650.71419
8420.0,7197,10667.155951
20615.0,12043,10757.211019
29880.0,18638,10922.081369
8910.0,6959,10936.109548
28400.0,17254,11081.142932
4880.0,4907,11091.240967
8400.0,7753,11183.484473
64230.0,34966,11375.900776
28860.0,16556,11489.303905
38480.0,22043,11652.025949
25535.0,15402,11767.391448
8360.0,7276,11781.772559
77470.0,42085,12096.942478
15520.0,10239,12118.66013
10690.0,8212,12199.431307
14275.0,10579,12273.125468
15575.0,9701,12325.39433
12100.0,8352,12343.629257
8650.0,6683,12442.41665
15280.0,11475,12504.56724
6220.0,5299,12515.100575
51645.0,26600,12669.154492
34680.0,19674,12813.934076
24220.0,15195,12887.061789
93885.0,48138,13162.784382
27615.0,16691,13241.542845
9680.0,6945,13319.938359
22310.0,13425,13418.288591
12540.0,8883,13500.985226
8430.0,7727,13515.540495
57725.0,33131,13772.36693
93570.0,51125,14155.564949
76445.0,40958,14433.850647
23080.0,13523,14499.930733
25935.0,15563,14589.641735
21635.0,12863,14703.700602
7485.0,6379,14774.608066
31540.0,18183,14874.327382
12485.0,9347,14939.18668
79610.0,41953,15195.146536
53300.0,27957,15426.721877
9690.0,7405,15440.527567
8995.0,7765,15502.463533
25855.0,15031,15600.207834
26055.0,16050,15715.642632
31630.0,18381,15889.476492
8290.0,7320,15903.75402
31750.0,18123,16055.916604
19305.0,12568,16138.970814
