#{"t_start": 1679477593.7767053, "env_id": "DemonAttack-v4"}
r,l,t
235.0,2211,828.351974
220.0,1510,832.109215
700.0,2989,839.476172
500.0,3880,872.246638
1420.0,6461,887.252824
420.0,2470,893.410963
1160.0,2605,912.209502
340.0,2045,916.935777
340.0,2778,923.437306
840.0,4065,933.414879
90.0,853,935.189886
920.0,3395,958.835058
1120.0,4833,970.522778
860.0,3676,979.514755
1080.0,3555,1004.965216
640.0,3161,1012.536593
900.0,4098,1022.675612
325.0,2840,1029.205686
420.0,2933,1052.915374
980.0,3346,1060.979029
1560.0,3790,1070.290936
1260.0,13065,1172.073829
325.0,2041,1176.763077
620.0,2713,1195.681095
1000.0,3794,1205.110179
860.0,3217,1212.86707
540.0,3000,1220.378346
1060.0,4488,1248.137915
480.0,3039,1255.61942
310.0,2086,1260.512804
820.0,3398,1268.644654
480.0,2785,1289.630711
385.0,2330,1294.832418
1080.0,3252,1302.559363
1160.0,4074,1312.87486
355.0,2243,1332.798862
620.0,6462,1348.77969
940.0,4246,1359.022134
540.0,2143,1373.512717
310.0,1534,1377.173112
820.0,3606,1386.069604
1260.0,4983,1397.962824
355.0,3146,1424.14323
1380.0,4414,1435.044669
1240.0,4485,1445.999786
355.0,2675,1469.743238
1600.0,5013,1482.162803
900.0,3269,1489.840591
720.0,3408,1498.159927
1440.0,3797,1520.011003
100.0,609,1521.340626
1580.0,4606,1531.885297
1200.0,3971,1541.417239
720.0,4122,1568.958479
1020.0,4234,1578.978948
760.0,4563,1589.817287
385.0,3313,1617.197611
280.0,2117,1622.50612
100.0,1459,1626.139951
560.0,3353,1634.215129
100.0,754,1636.233392
250.0,2128,1641.796563
295.0,2243,1663.4131
385.0,3361,1671.91122
1040.0,3799,1680.637439
680.0,3599,1710.802141
355.0,2503,1716.547213
1280.0,4020,1726.193995
800.0,3919,1736.456479
460.0,3030,1759.827871
880.0,4283,1770.327675
700.0,5404,1783.766266
1200.0,4884,1815.84861
720.0,4665,1827.900549
860.0,4510,1839.427255
580.0,2329,1856.765656
1180.0,4330,1867.232931
780.0,3539,1875.595586
355.0,2636,1881.595004
700.0,3701,1910.700463
385.0,3539,1919.241094
1840.0,5178,1931.293283
920.0,3577,1955.677168
840.0,3743,1964.137645
900.0,3225,1971.425743
1900.0,4983,2004.079156
1380.0,5233,2016.568074
1220.0,6695,2049.771132
1640.0,4478,2060.964875
3260.0,4908,2073.598156
680.0,3258,2096.650699
1340.0,3438,2105.137167
720.0,4145,2115.478265
640.0,3689,2124.09661
760.0,4385,2149.917254
280.0,2908,2156.82352
205.0,2659,2162.911686
310.0,2732,2169.749488
280.0,2319,2191.150279
560.0,2723,2197.543221
370.0,4290,2208.046839
480.0,2986,2216.279951
310.0,1896,2235.111517
310.0,2176,2240.254493
1440.0,4512,2251.181978
560.0,2851,2258.589857
1240.0,3719,2281.439555
1540.0,4153,2292.188998
1500.0,4326,2303.198607
1880.0,5259,2336.854111
1460.0,3997,2347.470703
1200.0,3405,2356.422831
1460.0,3655,2388.76593
325.0,2268,2395.061509
2300.0,5514,2408.915887
980.0,4232,2420.072552
355.0,2134,2440.13733
1300.0,4168,2450.984063
1280.0,5222,2464.609273
280.0,2102,2505.222103
580.0,19247,2577.356062
1120.0,4988,2589.981089
600.0,2998,2612.140425
325.0,2374,2618.000795
1100.0,3164,2626.360516
580.0,2999,2635.281125
680.0,2874,2657.02404
295.0,2456,2663.838278
760.0,3682,2674.42043
1820.0,4159,2685.679942
1660.0,3481,2712.43665
325.0,1988,2717.676643
355.0,2285,2724.306526
1480.0,3737,2734.892438
1020.0,2857,2742.435085
325.0,2277,2763.669717
860.0,3799,2774.372911
310.0,2052,2779.852155
370.0,2249,2785.972426
900.0,3050,2813.378699
1300.0,3784,2823.973551
660.0,2726,2831.562873
1680.0,5200,2846.522911
800.0,2897,2869.022409
1020.0,4877,2882.261947
800.0,3734,2892.182808
1860.0,4088,2925.463702
1500.0,4351,2937.570104
370.0,2283,2943.529444
1000.0,4086,2954.736663
1280.0,3832,2984.651924
680.0,3255,2993.431089
1260.0,3909,3004.39844
1640.0,4653,3036.501808
440.0,3331,3045.392558
370.0,2256,3051.881257
860.0,2886,3059.574436
385.0,2266,3082.68407
280.0,2508,3088.888274
1220.0,3523,3098.18842
1580.0,4644,3110.592053
780.0,3096,3134.067607
310.0,2327,3139.807745
540.0,3000,3147.701965
1240.0,4184,3158.715639
1240.0,3972,3184.504161
860.0,3972,3194.650993
700.0,2736,3201.7732
880.0,4667,3232.088116
1300.0,4420,3244.480342
340.0,1993,3249.348224
340.0,3192,3257.813935
960.0,3789,3290.39598
1040.0,6051,3305.526293
1160.0,3749,3315.139369
400.0,3696,3343.783432
600.0,2819,3351.000591
680.0,3492,3359.614378
1220.0,4954,3387.085454
820.0,4161,3397.65834
980.0,3814,3408.088173
920.0,2903,3415.892715
660.0,2877,3446.455938
1160.0,5146,3460.659556
840.0,3452,3470.111347
640.0,3158,3494.814364
780.0,3274,3502.717561
660.0,3563,3511.743822
520.0,2845,3518.650422
1820.0,4550,3542.061999
1460.0,4251,3552.410745
1200.0,4183,3562.932745
1460.0,4373,3587.151502
1620.0,4781,3598.740362
1720.0,4542,3610.093441
780.0,2700,3634.411942
2175.0,5236,3648.023167
2320.0,3802,3657.377735
600.0,2540,3663.695942
1060.0,3157,3683.773032
1000.0,3172,3692.52876
355.0,2224,3698.643068
1100.0,3606,3707.898584
190.0,1288,3730.512494
1160.0,3554,3739.606618
325.0,1762,3744.683789
280.0,1727,3749.15892
1720.0,4368,3760.676426
1160.0,3392,3782.413835
420.0,2578,3789.019627
1100.0,3250,3797.207096
940.0,3265,3805.123315
980.0,4341,3827.907609
1400.0,4154,3838.307864
1580.0,3133,3846.228921
1560.0,4150,3876.010284
1560.0,3548,3885.175915
2550.0,4608,3897.075183
2345.0,4447,3923.405247
1200.0,3735,3933.422809
920.0,2675,3940.921103
325.0,1909,3945.571227
1000.0,4257,3972.386716
1300.0,4299,3983.781127
580.0,2947,3990.809611
280.0,1834,3994.86809
385.0,2428,4001.192639
880.0,2980,4020.915509
580.0,3187,4029.427424
1460.0,4045,4040.222775
160.0,1593,4043.854067
500.0,2797,4068.690059
1600.0,4267,4079.866732
480.0,2464,4086.856026
1540.0,4580,4119.587031
1360.0,3751,4130.781492
1080.0,3343,4139.863953
1160.0,3294,4148.061158
355.0,2683,4175.868269
1360.0,3155,4184.047175
1200.0,3885,4194.696036
1760.0,4541,4207.020494
400.0,2116,4226.237002
140.0,1113,4229.187001
1420.0,4924,4243.289084
680.0,3631,4253.427188
190.0,1315,4256.724842
1120.0,3444,4275.457071
1800.0,3989,4286.468518
1620.0,79887,4592.30645
1180.0,6378,4622.547256
1540.0,4110,4633.887498
2310.0,4662,4661.794369
355.0,2610,4669.052009
520.0,2939,4677.161043
250.0,1716,4681.692086
400.0,2784,4689.271524
2405.0,5040,4719.416932
1880.0,5011,4732.923107
340.0,2080,4738.156357
460.0,2679,4852.664539
340.0,2528,4859.372942
220.0,1644,4863.748681
1640.0,5059,4877.378519
310.0,2365,4883.708367
1200.0,4120,4913.712592
1360.0,4888,4926.708484
980.0,4089,4937.71197
700.0,3232,4964.094792
2850.0,5942,4980.200014
420.0,3235,4988.986742
620.0,2925,5011.699524
1600.0,10409,5039.602917
370.0,2597,5061.812343
2355.0,4652,5073.514847
1120.0,5322,5087.477162
500.0,2912,5111.864045
1620.0,5325,5125.599205
480.0,4515,5137.292102
2070.0,5664,5169.040469
175.0,1234,5172.364551
1200.0,6077,5188.199766
325.0,2634,5204.986508
720.0,2678,5211.410836
580.0,2185,5216.918578
340.0,2410,5222.782677
2380.0,4454,5249.869168
355.0,2118,5255.184323
720.0,2969,5262.161611
580.0,3363,5270.973807
1280.0,4073,5295.528549
295.0,2768,5302.404063
980.0,4363,5313.481625
340.0,2017,5318.454958
295.0,1911,5323.461555
420.0,2519,5343.792598
580.0,2626,5350.380158
325.0,2447,5356.350135
1600.0,4580,5367.562444
1460.0,3817,5480.856462
1760.0,4529,5492.112342
1220.0,4439,5503.038132
900.0,3207,5535.609247
1880.0,4294,5546.577993
680.0,3313,5555.127011
310.0,2219,5560.273613
370.0,2640,5583.580883
640.0,3106,5591.004713
150.0,1327,5594.010197
150.0,1025,5596.57618
295.0,1786,5601.234701
620.0,2731,5607.641511
680.0,3111,5630.706206
1480.0,4809,5643.25287
1980.0,7410,5681.70472
1800.0,4989,5695.173974
2155.0,4591,5707.71496
1200.0,3565,5734.306839
325.0,2031,5739.887912
370.0,2322,5745.997811
1600.0,3912,5756.957901
1840.0,3969,5786.213076
920.0,3019,5794.246298
1440.0,3566,5804.101461
640.0,2637,5811.420297
1160.0,3950,5841.280824
1480.0,4561,5853.806089
2040.0,4145,5865.074235
1060.0,3523,5885.484859
295.0,1830,5890.337198
340.0,2225,5896.753675
1000.0,3852,5906.745456
325.0,2263,5912.555118
1400.0,3812,5943.604636
880.0,4130,5954.074451
1460.0,4233,5966.092821
1060.0,3584,5998.151635
1920.0,4135,6009.74218
2955.0,5341,6024.498733
1240.0,2927,6053.256325
1700.0,4144,6064.621513
340.0,2050,6070.015194
2655.0,5132,6083.542519
1780.0,4244,6114.420709
2390.0,4414,6125.996567
740.0,2608,6133.12347
295.0,2363,6139.791079
325.0,2931,6169.445318
5730.0,8258,6192.367695
1360.0,3741,6219.35797
1720.0,3921,6230.148498
1280.0,3037,6237.73952
620.0,2920,6245.675421
1800.0,4041,6276.889123
1840.0,3908,6286.971741
325.0,1821,6291.795921
620.0,2781,6299.968503
370.0,1790,6323.881676
340.0,1676,6328.221735
1660.0,4124,6339.461797
1540.0,4001,6350.397347
680.0,2479,6372.068074
1770.0,4478,6383.870353
1720.0,5215,6398.002083
370.0,2481,6404.832688
1855.0,4257,6431.125176
960.0,3952,6441.486881
2725.0,5428,6474.670556
2205.0,5115,6488.348562
355.0,2917,6495.58274
800.0,2980,6503.760562
1480.0,4530,6528.822523
500.0,2381,6535.079347
1500.0,5309,6549.607092
1660.0,5349,6580.66333
1640.0,5234,6594.99101
325.0,1871,6600.100893
1040.0,4751,6635.407805
2225.0,5791,6650.228549
1995.0,5596,6687.002583
2105.0,4665,6699.304175
1925.0,4931,6712.284491
1400.0,3973,6744.038912
310.0,2610,6750.899173
1340.0,4251,6762.220012
2495.0,6413,6797.343928
4470.0,8874,6820.49938
325.0,1993,6841.458348
1000.0,3865,6851.866106
2505.0,5881,6867.172295
385.0,2331,6873.092371
2425.0,4754,6903.409299
1600.0,4248,6915.02144
1840.0,3826,6946.875946
1120.0,3470,6956.384062
1840.0,3932,6966.64268
1920.0,4161,6977.181637
400.0,2094,6997.683433
520.0,3075,7005.9033
2445.0,4589,7017.962327
920.0,3902,7027.717908
340.0,2338,7053.187811
295.0,3295,7061.836442
3570.0,6544,7079.121792
1720.0,4146,7110.880168
1460.0,3726,7120.706237
1160.0,4990,7133.910053
2095.0,5279,7167.505892
1440.0,4769,7179.764623
960.0,3851,7211.708798
1160.0,3865,7221.836867
1420.0,5388,7235.756293
2500.0,5806,7273.429024
3130.0,5305,7287.295439
4040.0,8281,7331.563092
1720.0,4511,7343.50247
1620.0,5946,7377.327896
1340.0,3734,7386.806235
1940.0,5250,7401.031923
2805.0,6845,7441.454287
2550.0,5194,7456.456385
1340.0,4264,7486.202511
1320.0,3709,7496.744939
2850.0,8694,7539.352319
1640.0,4570,7551.982066
1220.0,4028,7562.796633
3010.0,6397,7606.055722
680.0,2737,7613.359775
840.0,4231,7624.927447
1220.0,4745,7653.843252
2910.0,7141,7673.460029
1220.0,4491,7728.190881
1040.0,3448,7737.638562
780.0,3562,7747.545433
820.0,3761,7757.482642
160.0,1765,7780.175033
460.0,2875,7788.439465
2135.0,7096,7807.075551
1340.0,4703,7865.404226
2665.0,7630,7885.510146
295.0,2131,7891.166977
400.0,1998,7924.482398
1520.0,4102,7935.180376
1280.0,3492,7943.910347
2365.0,6724,7982.269452
1560.0,4012,7993.213249
3005.0,6283,8030.513659
2470.0,6216,8048.078956
355.0,2248,8054.441633
1140.0,3568,8064.190578
2860.0,7485,8108.555443
2720.0,6587,8153.075305
2265.0,5679,8168.605774
2010.0,4391,8180.364416
2145.0,6110,8223.535803
2240.0,7704,8243.613569
2245.0,7586,8283.942354
2105.0,6314,8317.859309
2255.0,6715,8334.780501
2070.0,4730,8346.394024
1140.0,3561,8375.167909
280.0,1804,8380.186842
620.0,2973,8388.356186
340.0,1936,8392.590999
1580.0,4403,8416.775568
2745.0,8357,8435.874071
580.0,2714,8442.117892
2190.0,4917,8467.860102
1985.0,4376,8479.283097
2045.0,5600,8503.721118
220.0,1606,8506.99077
580.0,3285,8514.809417
900.0,3639,8523.752593
340.0,2547,8547.374989
280.0,1986,8552.034584
2045.0,5258,8563.567454
1360.0,13635,8625.757727
1805.0,4977,8655.478175
2065.0,4897,8667.498278
2610.0,6553,8682.707196
2720.0,7526,8719.665422
1480.0,3795,8728.697402
3110.0,6115,8765.696369
2000.0,5931,8780.759681
1360.0,3861,8816.217064
2265.0,4627,8827.586421
2360.0,5507,8841.279807
2660.0,8483,8885.191801
2305.0,4417,8895.853529
2000.0,4121,8929.485097
355.0,1744,8933.799166
740.0,3523,8943.4311
1000.0,3047,8951.27853
355.0,1799,8980.301047
1520.0,2944,8988.106468
385.0,2205,8993.857751
840.0,3866,9003.807179
3705.0,6969,9049.740693
4140.0,6581,9067.05406
4540.0,7103,9112.391959
420.0,2710,9119.182036
3840.0,6730,9169.771019
3645.0,7204,9188.669513
2220.0,4558,9227.79091
3415.0,5775,9242.851734
2055.0,13531,9396.934806
355.0,1918,9402.079476
2940.0,5432,9440.632057
4190.0,5879,9456.5128
2645.0,4865,9469.145133
4260.0,7895,9512.187022
2750.0,5647,9553.367232
3640.0,5322,9566.842103
4610.0,9928,9622.864069
3970.0,6116,9637.953228
3610.0,6919,9680.279444
2595.0,4700,9691.362687
1580.0,4086,9701.269479
1440.0,3386,9732.42365
3620.0,6377,9747.492126
4540.0,6395,9788.970825
3085.0,5924,9804.61808
4080.0,6612,9839.919831
3990.0,7663,9859.106026
3735.0,5897,9896.215015
385.0,2106,9901.767958
3075.0,6007,9916.859717
2960.0,5100,9953.4722
4980.0,27745,10069.754336
1460.0,3150,10077.976182
3535.0,5831,10110.178141
1760.0,4147,10120.900341
2975.0,5236,10134.638409
4490.0,6442,10171.384609
3740.0,6020,10187.740914
385.0,3187,10224.411324
3695.0,6749,10241.972462
340.0,2402,10248.486656
2765.0,5915,10294.24762
3075.0,5117,10306.899015
2710.0,5502,10340.348974
3160.0,5982,10354.857863
4790.0,7401,10397.683274
4630.0,7083,10415.924714
1800.0,4318,10450.897863
310.0,1885,10454.978321
310.0,1800,10459.292512
5550.0,7446,10509.956856
355.0,1998,10514.596241
3130.0,5249,10527.118334
2195.0,4845,10539.132333
2670.0,5714,10574.620093
6610.0,7518,10624.787982
4780.0,6550,10640.332543
5220.0,7899,10680.244241
6270.0,7725,10699.612399
4150.0,7141,10739.999271
355.0,2793,10746.616425
1260.0,3865,10756.19055
3090.0,5553,10792.021045
6800.0,9396,10844.246995
4280.0,6373,10860.073308
1620.0,3901,10869.900427
4530.0,6766,10908.430127
4570.0,7254,10926.189598
4150.0,6663,10970.818352
3205.0,6083,10986.016161
4880.0,6478,11021.648073
3635.0,4969,11034.867658
355.0,1874,11039.363324
1440.0,23088,11161.302597
2670.0,4535,11199.30406
385.0,2085,11204.584164
340.0,2457,11210.650422
2420.0,5134,11224.009501
2360.0,4898,11295.915184
1160.0,3986,11304.788335
1680.0,3962,11314.596818
2650.0,6124,11348.643944
4940.0,7548,11384.328167
2375.0,4485,11394.527107
740.0,2662,11400.594623
3790.0,9817,11449.551421
3855.0,6689,11464.503235
2075.0,5566,11501.275964
4090.0,6402,11515.962011
2515.0,5117,11551.908614
3420.0,5567,11565.420519
800.0,2146,11570.645444
4660.0,7377,11613.768009
780.0,3023,11620.643132
3440.0,5759,11660.638366
2120.0,6600,11675.284936
820.0,2999,11681.656195
3685.0,6148,11716.970901
3865.0,5289,11729.404598
1985.0,4741,11765.531885
4340.0,13496,11827.119786
4090.0,6195,11843.186281
3285.0,6495,11920.297717
3225.0,5703,11934.406727
2385.0,4197,11944.977796
1060.0,3167,11984.82495
1320.0,2993,11992.635741
2255.0,4632,12004.578624
385.0,2293,12010.342746
3830.0,6937,12047.799532
355.0,1731,12052.176481
2415.0,5255,12087.746313
880.0,2872,12095.214355
1040.0,5034,12108.258468
2740.0,4982,12138.004248
355.0,2051,12143.466901
4240.0,6828,12161.399988
1870.0,4741,12203.90943
3940.0,5831,12218.650274
1520.0,3720,12227.825334
385.0,2126,12252.312994
1480.0,4664,12264.106813
340.0,2142,12269.393875
1400.0,3412,12277.784471
1740.0,4149,12308.273982
1400.0,4620,12319.851092
310.0,2228,12325.230451
3830.0,6643,12357.755056
1000.0,3404,12365.454053
3420.0,5902,12379.477372
4580.0,6802,12426.986793
1600.0,3711,12435.70858
2445.0,4139,12468.811674
1000.0,3303,12476.731251
1340.0,3911,12485.774403
4450.0,6482,12527.103176
3385.0,5670,12541.524097
5670.0,7743,12585.97474
4320.0,7140,12603.732667
5030.0,6819,12641.258731
2525.0,5389,12655.682299
1320.0,3656,12678.696953
1420.0,4767,12690.388589
2570.0,5267,12703.057841
1380.0,4136,12736.950255
2330.0,5995,12752.034123
355.0,2122,12757.470859
2950.0,6291,12796.579596
5080.0,57465,13038.050325
355.0,1766,13062.268564
325.0,2050,13067.714848
2460.0,4031,13077.341824
4330.0,5707,13091.406539
3415.0,5640,13131.894553
3995.0,4464,13143.492605
385.0,2934,13150.682566
4980.0,7020,13190.247803
3965.0,7210,13230.716836
2430.0,4638,13242.799817
355.0,2052,13248.186688
800.0,3190,13256.709492
1640.0,3949,13288.56723
325.0,1898,13293.275877
355.0,2565,13299.921547
1320.0,3225,13308.091953
3210.0,6782,13345.737835
4440.0,7217,13364.43272
370.0,1715,13368.71793
2785.0,4560,13403.753837
2485.0,5111,13417.487843
325.0,2408,13423.623948
340.0,1640,13459.154435
2675.0,7643,13478.108678
5550.0,7811,13523.848017
5590.0,7942,13544.233116
4640.0,6403,13591.063196
1780.0,3582,13600.67073
1785.0,3802,13610.658653
4600.0,7757,13656.016325
2610.0,4143,13666.426197
2565.0,4764,13705.935324
1800.0,3969,13715.945381
3830.0,6191,13752.196074
1640.0,4028,13761.301832
4300.0,6340,13776.200133
2360.0,4763,13817.91871
3620.0,6292,13832.403811
2670.0,5465,13874.87798
3950.0,7096,13892.693303
6390.0,7451,13933.552405
3610.0,5388,13946.978314
3025.0,6144,13990.188538
1900.0,3381,13998.195558
2625.0,4775,14010.096473
1500.0,3210,14043.581341
2730.0,9768,14069.123836
4800.0,6626,14110.192523
780.0,2720,14117.089673
2235.0,4760,14154.805094
3860.0,7761,14173.958775
5440.0,7521,14214.198195
4120.0,6650,14231.468061
4000.0,6488,14276.445877
5640.0,7453,14294.396565
420.0,2398,14322.494689
3675.0,6182,14337.724592
5140.0,6738,14375.838579
4410.0,7190,14394.066956
3790.0,6627,14438.720513
3290.0,6409,14453.547307
6235.0,8670,14498.143422
4680.0,8117,14518.451418
3040.0,5264,14563.410234
640.0,2685,14569.885651
5170.0,8341,14622.822532
5980.0,8822,14644.949297
2435.0,6966,14688.789868
1620.0,4596,14700.377798
4970.0,7100,14832.774031
5810.0,8632,14885.671228
4890.0,7640,14904.353459
3910.0,8444,14963.35494
355.0,2468,14968.930575
3750.0,9839,15018.714857
2465.0,6586,15034.431899
660.0,2957,15073.596257
1060.0,4031,15083.203747
1400.0,4198,15093.700068
2860.0,7121,15141.642817
3010.0,7420,15160.274909
4710.0,7247,15208.866488
620.0,2892,15215.178212
1220.0,3879,15224.754544
3575.0,16276,15312.098529
2885.0,5517,15324.927054
295.0,1865,15329.327856
3295.0,6874,15370.314565
340.0,2148,15375.835183
1720.0,4733,15387.331032
3860.0,8318,15427.713305
370.0,2452,15433.148724
3340.0,5151,15463.873226
310.0,1568,15467.532011
1640.0,4119,15477.566994
860.0,2443,15483.43351
1840.0,3779,15515.899776
3615.0,5606,15528.435692
1060.0,3320,15536.747075
5320.0,8008,15575.065143
4930.0,10099,15720.988499
3870.0,5042,15733.013658
1620.0,3640,15741.927637
5770.0,7991,15783.36733
1840.0,3204,15791.19379
6380.0,9276,15843.124198
4080.0,6084,15878.426115
3500.0,4837,15890.635386
5190.0,7578,15910.370617
6345.0,8776,15955.741916
3805.0,7228,15999.144428
3590.0,6336,16014.88111
1980.0,3742,16049.856948
5280.0,6767,16066.559055
4790.0,6490,16111.632639
460.0,2265,16117.373144
3425.0,5182,16130.819823
3980.0,8749,16172.904737
1740.0,3532,16181.433246
2375.0,4593,16193.042968
2480.0,3963,16225.790093
5810.0,7319,16244.55885
3820.0,6342,16367.531583
4570.0,7329,16386.702542
2415.0,4816,16426.553011
5520.0,8766,16480.199948
4950.0,6255,16496.34801
1580.0,4309,16507.674257
1840.0,4831,16550.94922
4850.0,8495,16572.80286
4790.0,6514,16707.365034
5240.0,8067,16753.459206
5000.0,5493,16766.80795
5970.0,7984,16895.793468
6620.0,9395,16918.479949
4840.0,6337,16964.496796
5920.0,7859,16984.065359
5440.0,6966,17023.440813
6265.0,8524,17079.21334
5110.0,6616,17095.383528
5310.0,7849,17139.781183
5300.0,6807,17155.440908
5730.0,8176,17193.494859
6260.0,7362,17239.620982
5120.0,7160,17257.303972
4390.0,6375,17293.354333
6210.0,8091,17314.262118
385.0,1680,17318.225189
5540.0,7486,17365.379563
5120.0,6227,17381.425131
4580.0,6716,17428.742899
5010.0,7078,17478.335444
6440.0,7074,17495.67488
5420.0,7446,17544.715956
2800.0,4996,17557.158775
5050.0,7100,17606.919028
4210.0,5565,17621.058098
385.0,1875,17625.688913
3950.0,5743,17663.333259
3940.0,6861,17679.886366
5530.0,6320,17714.146535
4015.0,6040,17729.435445
1120.0,2998,17736.846674
4210.0,6562,17767.818829
5755.0,25122,17871.914767
1220.0,3012,17878.962969
3140.0,5563,17925.121343
980.0,3378,17933.604909
5490.0,7820,17977.632045
4350.0,6131,17993.245831
3720.0,5966,18008.58793
3740.0,5864,18048.022992
3780.0,6031,18063.362034
1040.0,2511,18100.873091
3710.0,7805,18121.089435
3910.0,5512,18166.090587
1480.0,3254,18174.937763
3670.0,5678,18189.614232
3585.0,6613,18228.741875
4110.0,6668,18246.658955
4320.0,6410,18283.668616
385.0,2197,18289.064024
6485.0,7986,18342.284989
4260.0,5737,18358.399835
295.0,1651,18362.934742
5360.0,7440,18413.108525
4295.0,5504,18428.46284
4750.0,7768,18476.567247
4360.0,6851,18496.022478
3800.0,5985,18541.567279
1320.0,3117,18550.007902
4910.0,6452,18601.947043
5370.0,6159,18617.166535
5520.0,6951,18658.606944
295.0,1727,18662.849745
1440.0,6226,18678.88034
4620.0,7079,18722.245724
5210.0,7219,18741.415013
2730.0,4676,18781.931881
3045.0,4956,18795.302379
5210.0,11138,18856.023302
1460.0,3433,18865.170623
2115.0,5063,18918.231878
6210.0,8035,18938.093406
2860.0,5356,18979.144881
3720.0,7836,18999.051634
4160.0,6739,19048.145525
3670.0,6420,19065.458925
6555.0,7991,19151.953126
355.0,2409,19157.815159
6140.0,6635,19207.103565
4710.0,7804,19227.755775
5760.0,6418,19275.085942
4900.0,6976,19293.412395
4630.0,6176,19342.924289
4700.0,6375,19359.476395
3855.0,5759,19401.415754
4920.0,7072,19420.110037
5380.0,7020,19468.562825
6260.0,6813,19508.687671
5580.0,7263,19525.834481
4120.0,4965,19538.249516
3800.0,5971,19576.928754
7230.0,6799,19594.339087
190.0,1118,19624.950454
6180.0,7086,19641.084069
6370.0,7375,19689.177034
5730.0,6628,19706.043094
6460.0,8278,19755.539477
5450.0,7368,19773.602504
4830.0,7193,19823.8203
80.0,617,19825.074495
2220.0,4173,19834.657677
5370.0,6871,19877.409049
5790.0,7600,19923.018346
355.0,1704,19927.55857
5610.0,8884,19949.867825
4290.0,6717,19992.488476
4900.0,6970,20009.901549
5100.0,5868,20135.856089
5030.0,7434,20191.84336
5270.0,7530,20210.972197
6430.0,8394,20264.468433
5980.0,7743,20284.101023
5760.0,8120,20335.02
6710.0,7946,20476.818355
2120.0,4764,20488.155056
7280.0,8753,20543.481086
6145.0,8020,20565.209916
5700.0,9574,20625.977215
6895.0,9629,20715.589302
4770.0,6324,20731.925871
3530.0,6615,20788.137764
5130.0,6811,20806.895307
560.0,2850,20842.218338
6570.0,7000,20860.132009
