#{"t_start": 1679477590.7412496, "env_id": "DemonAttack-v4"}
r,l,t
110.0,1152,741.4196
1260.0,3627,750.792201
2080.0,4615,780.597181
1360.0,3691,789.770167
1800.0,10946,826.619514
325.0,2051,831.861612
480.0,3028,839.580951
940.0,3282,870.646458
1020.0,3359,878.916346
175.0,1568,882.017631
2640.0,5843,896.361282
980.0,3535,917.123479
480.0,3006,924.136782
760.0,7258,957.158041
1960.0,4744,968.764921
295.0,4240,979.055787
420.0,4292,1006.567589
220.0,1427,1009.686987
280.0,1912,1014.429034
780.0,2611,1020.777397
440.0,5182,1033.302567
295.0,1970,1054.67637
1400.0,4365,1065.399498
740.0,3553,1074.083255
400.0,3241,1150.615547
235.0,1581,1154.650977
620.0,3633,1163.790081
800.0,4468,1174.606931
1020.0,4972,1199.155883
150.0,1318,1202.260222
880.0,6824,1219.470458
1640.0,4715,1247.956161
980.0,3434,1256.266714
370.0,3033,1263.516431
780.0,2687,1269.913121
1180.0,5184,1296.452026
385.0,2866,1303.127178
1120.0,3002,1310.861811
295.0,2229,1316.135068
460.0,3412,1339.051303
340.0,1891,1343.236048
420.0,3526,1352.163401
640.0,2769,1358.66772
1580.0,3588,1376.814748
480.0,2651,1383.287326
1080.0,3806,1392.38505
880.0,4153,1402.493646
400.0,3181,1428.65638
340.0,2483,1434.676402
355.0,3163,1442.555309
520.0,3464,1451.115983
460.0,3361,1476.605507
660.0,3595,1485.434589
940.0,4468,1496.13228
1480.0,6472,1524.587411
620.0,3717,1532.70879
1220.0,4405,1543.909395
1500.0,19565,1628.875815
1660.0,4572,1640.294419
600.0,3166,1664.677901
460.0,3667,1673.671746
580.0,3878,1682.781794
820.0,3382,1690.806936
720.0,2806,1719.085918
150.0,1574,1722.781892
2200.0,5381,1736.065325
420.0,3586,1761.468501
1660.0,4212,1771.618836
1400.0,5276,1784.503092
840.0,3936,1814.242868
150.0,1244,1817.350558
780.0,4089,1827.907217
540.0,3764,1837.412756
740.0,3425,1857.384327
980.0,3416,1865.933398
920.0,3719,1874.797382
920.0,3534,1883.110461
660.0,4074,1913.109296
620.0,3548,1921.430403
1140.0,4149,1931.106477
1260.0,3601,1955.495261
720.0,3907,1964.578487
1280.0,3887,1973.240556
2415.0,4716,2005.185549
1040.0,3281,2012.731124
310.0,2533,2018.788363
1000.0,3040,2026.275488
325.0,2390,2032.091136
1820.0,4701,2060.863961
820.0,2940,2068.00773
1240.0,4225,2078.498101
460.0,2974,2101.042996
500.0,2744,2107.943748
370.0,3348,2116.130841
1000.0,3774,2125.290703
235.0,2127,2145.071563
355.0,2810,2151.976021
780.0,3883,2161.726255
310.0,2776,2167.860001
325.0,2928,2174.756991
325.0,2260,2196.446695
1500.0,5210,2208.94212
220.0,1981,2213.856122
740.0,3258,2223.375918
860.0,3146,2244.327635
1260.0,3482,2252.666108
1520.0,4338,2264.011121
480.0,3866,2286.938133
1620.0,4976,2300.302577
1520.0,3762,2309.929827
2590.0,5655,2344.703044
2000.0,6446,2361.884951
820.0,9229,2408.966796
840.0,3420,2417.909066
1580.0,3756,2442.565664
420.0,2311,2448.333022
1120.0,4241,2459.183432
1480.0,4385,2471.123046
1020.0,3312,2514.736511
620.0,4430,2526.03479
1120.0,6141,2564.126584
220.0,2563,2570.445235
370.0,4572,2581.851879
1100.0,7457,2615.566152
1420.0,4417,2627.395826
820.0,3513,2637.090312
1580.0,4585,2664.082587
680.0,2670,2671.671818
1740.0,3600,2681.872288
3040.0,6169,2715.735137
960.0,3353,2724.963254
2840.0,5541,2740.936715
1380.0,4190,2767.082023
620.0,2801,2775.032448
340.0,2720,2782.195736
580.0,2658,2789.620638
310.0,2705,2816.311776
660.0,2998,2824.418746
840.0,3044,2833.195493
280.0,1781,2837.709633
280.0,1990,2843.712991
1280.0,3422,2867.861495
2100.0,5253,2882.3333
370.0,2069,2887.764459
2265.0,7966,2931.466203
1480.0,4625,2944.540895
1020.0,4990,2957.843131
1220.0,6039,2993.667278
740.0,3459,3003.653667
1180.0,3611,3032.449048
640.0,3025,3040.896369
540.0,2765,3048.311723
1460.0,4368,3060.723136
150.0,1191,3063.711173
480.0,2810,3087.795089
1080.0,3415,3096.945948
860.0,4387,3108.067994
190.0,1598,3112.282777
1640.0,4631,3139.962049
120.0,919,3142.345191
1560.0,3960,3152.523413
385.0,2598,3159.307371
295.0,1676,3163.630275
1200.0,3204,3187.513368
420.0,3157,3195.227193
1260.0,4577,3207.633739
720.0,2861,3215.474091
600.0,2859,3240.575463
295.0,2874,3248.278597
620.0,4299,3260.089769
1080.0,6019,3298.081111
1460.0,4311,3309.165534
1000.0,5098,3322.179594
280.0,2066,3346.56459
1460.0,4796,3358.077344
310.0,2173,3363.528145
1440.0,4112,3388.995942
920.0,4724,3401.090547
940.0,4543,3413.613074
1220.0,5429,3451.256393
1100.0,3365,3460.709212
820.0,3518,3470.313422
1000.0,3191,3478.739647
760.0,3356,3503.365815
295.0,2114,3508.44576
1040.0,3920,3518.572251
385.0,3275,3526.477377
720.0,3283,3546.491569
980.0,3494,3555.197169
800.0,3486,3563.660414
325.0,1905,3568.661853
1620.0,3763,3591.358169
310.0,1855,3595.962539
1860.0,4296,3606.233195
2645.0,5244,3637.144051
1280.0,4284,3648.172682
3700.0,6843,3665.425705
1200.0,4007,3687.934388
1600.0,3593,3697.97647
1100.0,3141,3706.361397
1000.0,3133,3733.523386
1000.0,2785,3740.660166
1560.0,3286,3749.549467
1120.0,3278,3758.161904
1580.0,4337,3782.660724
920.0,3132,3790.599481
1720.0,5529,3804.491572
310.0,1576,3808.145512
1440.0,4191,3830.691311
280.0,2115,3835.999002
1080.0,2934,3843.3614
1040.0,3816,3852.853531
1200.0,3248,3880.423202
295.0,2223,3885.839001
1400.0,3998,3896.194182
1220.0,3307,3904.728768
3185.0,5155,3933.267729
1020.0,3806,3943.453907
1060.0,3276,3952.360657
680.0,2811,3975.184225
2185.0,4068,3985.694048
265.0,2148,3991.06363
1920.0,4920,4003.056496
385.0,3103,4023.001496
370.0,1888,4028.143434
2080.0,5362,4042.336413
960.0,3089,4067.414399
1340.0,3779,4077.818777
2790.0,5518,4092.864525
1300.0,4049,4124.128407
385.0,2599,4131.684825
2165.0,4378,4144.137141
1320.0,3897,4153.54953
2370.0,5658,4189.499453
3065.0,5530,4205.008131
1400.0,3506,4227.992896
340.0,2148,4234.327039
310.0,1688,4238.85535
840.0,3420,4248.18145
1380.0,3460,4257.988964
860.0,2797,4274.589555
280.0,1713,4279.060644
1160.0,4166,4290.899986
960.0,3834,4301.798263
680.0,2475,4324.373867
1340.0,3665,4333.828306
280.0,1640,4337.753168
265.0,1686,4342.094333
1080.0,4910,4355.534498
235.0,1432,4373.541579
540.0,2356,4379.596933
480.0,2407,4386.327372
1080.0,3000,4394.031341
600.0,2658,4401.421925
560.0,2296,4421.507866
325.0,2117,4427.300427
205.0,1910,4431.948484
400.0,2508,4438.760543
235.0,1480,4442.801683
920.0,5068,4470.430007
310.0,1938,4475.768591
900.0,2943,4483.677903
440.0,3334,4492.737351
280.0,2923,4500.673919
1360.0,3584,4523.618325
800.0,2805,4531.720169
120.0,914,4533.861441
1200.0,3093,4542.475315
980.0,2656,4549.75158
325.0,2239,4568.503734
150.0,1755,4573.495881
1280.0,4356,4585.39492
325.0,1675,4589.748432
1680.0,4013,4613.438254
1280.0,3635,4623.552214
1160.0,3457,4632.618112
500.0,4141,4643.832046
205.0,2575,4666.242138
1080.0,3169,4674.968333
1560.0,4249,4686.467028
1280.0,3376,4695.835295
740.0,2618,4719.225672
385.0,2482,4725.803283
780.0,3447,4735.057378
1020.0,3042,4743.371786
355.0,2034,4855.787555
355.0,2057,4861.043017
1320.0,3485,4870.884179
340.0,2200,4876.464763
3080.0,54753,5108.196831
325.0,1944,5113.495467
1720.0,3647,5122.979819
355.0,3254,5131.250623
940.0,3739,5140.779904
370.0,3987,5168.691776
1080.0,4367,5179.576656
2135.0,5832,5204.59453
1220.0,4172,5215.050839
920.0,3247,5223.279808
355.0,1381,5226.904066
1040.0,3196,5250.396929
310.0,2492,5256.836272
660.0,2939,5263.949262
340.0,2640,5270.46283
325.0,2528,5277.126102
880.0,3711,5300.61258
660.0,3617,5309.83409
1060.0,4881,5321.972926
400.0,2424,5342.536918
1900.0,4050,5353.054571
1400.0,4345,5363.294219
1880.0,4773,5478.62589
860.0,3435,5487.780501
385.0,3418,5495.789688
370.0,2954,5503.428405
1180.0,5282,5541.306467
760.0,2795,5548.335833
3740.0,6233,5563.820355
1160.0,3563,5589.425368
325.0,2446,5595.441331
2605.0,5639,5609.305724
1340.0,4180,5635.242986
175.0,1143,5638.254917
1360.0,3729,5647.762719
140.0,878,5650.06705
760.0,2648,5657.161673
1880.0,5526,5690.519378
1300.0,4654,5702.540045
1080.0,3281,5711.440814
820.0,3364,5738.229502
3085.0,6133,5755.237102
190.0,1697,5759.770943
385.0,2498,5766.709743
4370.0,7996,5806.951768
400.0,2772,5814.541566
340.0,1907,5819.916311
960.0,3529,5848.156079
1600.0,3640,5858.433754
2200.0,3950,5869.243492
2150.0,4363,5891.778625
2000.0,4763,5904.739291
3140.0,7362,5945.298115
1580.0,3947,5955.446108
3610.0,6387,5972.880708
1945.0,5389,6010.795805
2120.0,4444,6022.711815
2070.0,5300,6058.090799
1220.0,3646,6068.105625
2835.0,4504,6079.932657
1380.0,3668,6109.258843
4190.0,7767,6130.190763
1480.0,4365,6142.166337
500.0,2977,6172.362382
420.0,2779,6179.899416
2915.0,5718,6195.663866
1160.0,3313,6221.733843
1700.0,4587,6233.878621
880.0,3216,6242.186115
860.0,3522,6271.856581
1540.0,4286,6283.40222
2265.0,5115,6297.403299
2780.0,5267,6331.284424
1400.0,3857,6341.993774
1480.0,4674,6354.672094
1420.0,4701,6381.83264
1100.0,3683,6392.343711
2720.0,7168,6426.168926
1340.0,3706,6436.202504
1740.0,5035,6449.841412
1835.0,4906,6481.205666
1060.0,3607,6490.643498
620.0,2836,6498.197948
370.0,1986,6503.175686
540.0,3038,6524.626786
1500.0,4616,6536.820274
840.0,2867,6544.249236
1320.0,4120,6555.806597
1140.0,3605,6581.966714
265.0,1589,6586.451158
860.0,3749,6596.515189
840.0,2613,6603.538671
960.0,3596,6635.711049
1560.0,4196,6646.685886
860.0,3409,6655.527097
1240.0,3441,6664.49352
2205.0,5825,6701.530907
820.0,4237,6713.160052
325.0,2665,6720.1426
1520.0,4147,6752.255874
960.0,3313,6760.908392
325.0,1963,6766.320197
2115.0,5654,6799.543774
1300.0,4008,6809.810034
2980.0,8387,6847.346173
325.0,1733,6852.144688
1440.0,4160,6862.715525
880.0,2628,6869.266687
1180.0,4254,6898.692471
1400.0,3667,6908.319514
1300.0,3238,6916.740038
1620.0,4125,6927.844223
385.0,2262,6955.521363
1520.0,4298,6966.822474
370.0,1729,6971.184907
340.0,2329,6977.391781
3225.0,5481,7006.697342
2600.0,4887,7019.75226
1020.0,2587,7025.819585
1580.0,5650,7060.186939
1540.0,4446,7071.810093
1140.0,3259,7080.525645
1280.0,4555,7113.397735
2380.0,5032,7126.638829
2850.0,6959,7164.755529
680.0,3516,7173.922071
1640.0,5736,7188.883564
1620.0,3957,7221.036398
1585.0,5265,7234.572492
1200.0,3987,7245.311949
2290.0,5720,7282.72663
3790.0,7047,7300.796859
2165.0,5820,7339.189265
820.0,4446,7350.736395
280.0,2396,7356.934714
2800.0,5723,7389.91834
1680.0,5440,7404.540766
1380.0,4607,7438.646733
1240.0,4139,7450.472156
1860.0,3711,7461.074245
680.0,2797,7486.442571
2940.0,5120,7501.249004
2960.0,7379,7521.538091
1020.0,3300,7549.120933
920.0,4154,7560.391625
2285.0,5511,7600.919136
2100.0,4963,7614.766228
800.0,2951,7622.703955
2920.0,7504,7659.378808
265.0,1566,7663.333705
325.0,2395,7669.49884
2390.0,5100,7683.859152
1520.0,6251,7743.678699
580.0,3496,7753.504126
355.0,2283,7759.222941
1540.0,4647,7790.151889
1240.0,4395,7801.513916
1460.0,5498,7863.000259
2425.0,6777,7880.689144
1200.0,3921,7890.163972
1640.0,4817,7931.296248
310.0,1829,7935.897466
2135.0,6231,7952.00175
880.0,3044,7980.518598
1960.0,5887,7996.335848
820.0,2794,8003.918478
2205.0,4098,8035.29186
420.0,2679,8042.68773
2395.0,5477,8058.596213
1600.0,5780,8099.093076
2800.0,7471,8118.299832
2440.0,7605,8166.011926
1320.0,4052,8177.159755
2380.0,9733,8230.020053
1220.0,3294,8238.393173
2285.0,9943,8284.803224
960.0,3640,8293.949758
1640.0,5186,8324.998289
2400.0,5991,8339.803573
2160.0,5497,8373.694483
1000.0,2892,8381.133465
400.0,3380,8390.431344
2425.0,7336,8421.425056
580.0,2692,8427.358113
1620.0,4130,8436.771527
2730.0,6714,8467.106929
190.0,1262,8469.77193
1080.0,3516,8478.809369
620.0,2554,8485.114997
150.0,994,8487.329815
2005.0,5611,8511.752613
340.0,1807,8515.72212
355.0,2104,8520.754401
110.0,1044,8523.382761
385.0,2003,8528.109068
385.0,1961,8550.316148
1440.0,4087,8559.662515
2585.0,8287,8577.862837
3690.0,8826,8629.181729
385.0,2029,8633.97104
1660.0,4407,8662.282297
190.0,1261,8665.42397
2000.0,4496,8676.006782
2540.0,5447,8707.79078
1160.0,3789,8716.60289
1840.0,4117,8726.57774
1460.0,4669,8758.819688
2540.0,5817,8774.169225
1100.0,3957,8784.070929
840.0,2839,8816.875394
1940.0,4648,8828.519351
2850.0,7285,8846.728455
1720.0,4099,8879.044204
1120.0,3452,8887.98123
1760.0,4224,8897.983453
2145.0,4925,8933.901182
1260.0,4305,8945.280128
4530.0,7690,8990.418617
520.0,2924,8997.586692
2490.0,4892,9010.745395
1740.0,4660,9050.134214
4020.0,7331,9069.731546
3245.0,6238,9112.652448
1420.0,3459,9121.443614
5490.0,9401,9179.052987
340.0,2469,9185.76246
4390.0,6747,9230.545403
4610.0,8272,9252.611706
480.0,2594,9259.594338
3240.0,9784,9403.319921
3480.0,5681,9442.761092
2460.0,3901,9452.869297
310.0,1855,9457.889294
4300.0,8328,9502.826863
2200.0,4048,9512.737335
5520.0,7468,9558.614672
2230.0,4550,9569.892729
3195.0,4956,9582.530338
5610.0,7633,9632.727504
2950.0,5440,9645.762408
2385.0,5182,9683.595816
4630.0,6907,9700.174174
2280.0,4293,9733.364098
1340.0,3625,9742.322213
5060.0,8195,9787.819347
1260.0,3183,9795.859577
3330.0,5538,9810.594809
2565.0,4128,9839.679656
980.0,3407,9847.946261
1940.0,3324,9855.665895
1080.0,2995,9863.376757
600.0,3232,9893.48858
4070.0,7166,9912.010439
3510.0,6200,9950.975288
3805.0,5743,9966.195246
3755.0,6242,10006.611468
3725.0,6144,10022.251141
4520.0,6706,10058.927634
1140.0,3529,10067.958361
2870.0,5468,10082.446832
2040.0,4603,10111.725715
1720.0,5145,10124.901676
600.0,2819,10132.168931
3265.0,6466,10168.89495
1900.0,4162,10179.998831
4550.0,6712,10226.17035
2595.0,5818,10241.318069
1760.0,4179,10252.287931
4870.0,6786,10300.519183
1820.0,4070,10310.275655
1360.0,3468,10339.121144
250.0,1664,10342.9812
4120.0,8193,10362.649865
4410.0,7827,10407.209612
5310.0,6427,10422.994776
2285.0,4988,10459.640061
4010.0,6551,10475.2041
2920.0,4824,10519.266048
3660.0,5543,10532.764038
4570.0,6723,10570.989346
1920.0,3962,10581.080799
6700.0,8810,10634.271313
4430.0,5933,10648.318146
1640.0,3404,10656.356595
5080.0,6719,10693.701509
5170.0,6969,10733.405845
5240.0,6410,10749.408072
4250.0,7071,10789.435333
5260.0,7266,10807.132958
5190.0,6869,10853.279083
5310.0,8576,10874.397449
3570.0,6122,10911.362991
280.0,1733,10915.297989
2840.0,4708,10926.804911
2140.0,4119,10964.724998
2405.0,4400,10975.937147
5520.0,7803,11015.191592
310.0,1688,11019.118328
2610.0,5361,11032.882948
4420.0,7946,11083.072699
4160.0,17035,11159.279265
620.0,2906,11166.759007
4410.0,6857,11210.918227
3760.0,5754,11225.737645
370.0,2221,11291.603042
3030.0,4711,11302.370412
4200.0,6979,11318.911258
1360.0,3431,11346.814761
5420.0,7210,11363.684258
2000.0,3743,11389.923223
370.0,2164,11394.676081
4410.0,8687,11414.508051
1600.0,4560,11451.576364
2000.0,4082,11460.878485
3070.0,6035,11497.95891
4160.0,6826,11514.292996
2560.0,4554,11548.411747
4590.0,7232,11565.998286
1420.0,3487,11574.69326
1320.0,3663,11608.571905
3095.0,5130,11621.009052
340.0,2013,11625.114892
5200.0,6551,11667.06163
2000.0,4094,11675.850543
3500.0,6179,11710.848214
5420.0,7334,11727.969833
700.0,2456,11733.684192
4390.0,7441,11776.745752
4560.0,6907,11793.804751
3405.0,5837,11835.946291
720.0,3086,11843.888054
2110.0,4766,11855.812912
3340.0,6647,11933.498477
4080.0,6436,11981.088311
1820.0,3465,11990.608112
355.0,1839,11994.955072
4980.0,7726,12035.036999
4210.0,5773,12049.482548
2820.0,6104,12065.578134
2190.0,3991,12097.900094
370.0,2367,12103.507641
355.0,1901,12108.482206
385.0,2105,12113.94715
940.0,2738,12120.721089
4070.0,6399,12154.710658
385.0,4423,12166.157797
520.0,2466,12203.059988
3740.0,6663,12219.996795
400.0,2206,12225.482808
2965.0,6350,12260.65824
355.0,1966,12265.353704
1480.0,4859,12277.358288
1000.0,3358,12305.810136
3150.0,5924,12320.455266
4680.0,7141,12354.275558
940.0,3159,12362.256309
3075.0,5729,12375.545484
3610.0,6233,12421.581742
4040.0,7729,12440.177748
4530.0,7069,12480.299172
385.0,2718,12486.458524
385.0,2310,12492.22427
3470.0,6037,12532.098589
6975.0,7843,12551.613413
325.0,2178,12582.28582
4630.0,6820,12599.529709
1120.0,3352,12607.873636
4150.0,6168,12643.76167
3670.0,6502,12660.458167
2075.0,4932,12686.952579
1840.0,4107,12696.892498
1340.0,3488,12705.133815
3150.0,7645,12747.908322
3405.0,5248,12761.580701
4260.0,7175,12803.137964
3140.0,5583,12817.06107
3740.0,6078,12859.305279
4070.0,6774,12877.011556
1320.0,3475,12909.639151
340.0,2175,12914.866906
980.0,3735,12924.403039
2880.0,5537,12962.211452
1040.0,3331,12970.495667
1540.0,3645,12979.361817
3610.0,5459,12994.175334
1100.0,3717,13021.412049
1440.0,3687,13030.551098
340.0,2266,13036.038711
325.0,1965,13041.129183
2255.0,4799,13073.592532
4770.0,6739,13089.852888
4520.0,6378,13132.084983
1460.0,3869,13141.958044
1520.0,3939,13152.053277
370.0,2084,13178.701941
2960.0,9086,13201.808114
2435.0,5580,13238.599891
1720.0,3185,13246.907166
340.0,2279,13252.795221
1680.0,4270,13264.139529
3410.0,8122,13307.10062
1720.0,4027,13317.449364
3800.0,7217,13355.86918
3060.0,5765,13371.081068
4340.0,7482,13413.690977
3690.0,6288,13461.413631
620.0,4428,13472.33127
310.0,1672,13476.479424
4660.0,7108,13520.620036
4090.0,7455,13540.055004
920.0,3556,13548.581537
3500.0,5592,13593.1331
1520.0,4315,13604.993983
2965.0,5267,13644.316972
6270.0,9557,13668.416363
2520.0,4393,13707.452676
1680.0,4918,13719.853354
3160.0,8826,13761.944808
4015.0,5665,13775.350597
5810.0,7796,13824.27581
4860.0,7921,13871.867223
5070.0,6734,13888.673388
4210.0,7062,13928.856816
4760.0,6643,13945.046805
2430.0,7103,13990.741801
3920.0,6530,14006.741098
2910.0,4646,14043.961478
3280.0,6097,14059.075166
4150.0,6442,14101.217658
325.0,1781,14105.309367
4540.0,6323,14120.66156
3575.0,5174,14159.304343
4440.0,7229,14177.339131
3390.0,6876,14215.997096
4460.0,7469,14235.547812
5080.0,8168,14284.48707
4250.0,6138,14299.155397
4440.0,5602,14335.139431
4770.0,7291,14353.197219
1680.0,4207,14385.315687
3695.0,6319,14401.117137
4630.0,9258,14451.438375
370.0,2837,14458.18055
4230.0,6355,14496.575788
4570.0,6965,14515.122334
2470.0,5969,14561.467625
2505.0,4629,14572.6896
4690.0,7326,14623.119519
5820.0,7313,14641.513324
4180.0,9237,14690.784584
6690.0,9734,14830.313653
385.0,2244,14835.695151
1060.0,4573,14847.231859
385.0,2794,14853.989093
1140.0,3760,14894.160111
1160.0,3465,14902.599885
5840.0,9971,14965.401586
2865.0,8602,15011.118802
2685.0,5280,15024.548069
2040.0,4248,15034.879885
340.0,1421,15038.243417
2740.0,6748,15086.397117
3425.0,6243,15101.950535
3170.0,6563,15148.068196
5420.0,8442,15200.642137
4970.0,6392,15215.631687
2660.0,5483,15253.89033
1000.0,3411,15262.415926
2385.0,5058,15274.955881
1760.0,5196,15309.729142
1360.0,3774,15318.625867
355.0,1922,15322.678542
3660.0,6011,15361.660959
295.0,3308,15369.474509
4890.0,7248,15387.127308
2610.0,5001,15420.122001
3115.0,8961,15441.415159
1160.0,3094,15466.856968
6110.0,9170,15489.569368
1400.0,3132,15520.063346
4840.0,6665,15535.279002
4055.0,6849,15571.423425
1060.0,3537,15579.319372
3405.0,5181,15590.833777
5840.0,7561,15731.845514
3610.0,5639,15745.76526
4040.0,5984,15781.573982
2905.0,5884,15796.094823
680.0,6366,15841.349679
250.0,1397,15844.489471
6350.0,7587,15883.735888
5900.0,8361,15905.400231
6075.0,8900,15950.961897
5030.0,7063,15969.572396
3530.0,5858,16008.924289
4740.0,8262,16055.31324
4080.0,6170,16070.492193
5420.0,8896,16121.861584
400.0,3426,16130.505326
3770.0,6262,16166.373464
5570.0,7350,16184.605359
4210.0,6480,16223.889446
2795.0,4354,16234.470616
3345.0,5410,16248.739698
2470.0,5788,16370.298551
2545.0,4818,16383.008652
660.0,3031,16390.72789
3870.0,6074,16433.46055
5930.0,7557,16484.257012
4480.0,7925,16504.44128
2430.0,7365,16554.377621
5450.0,8475,16576.702472
7070.0,7855,16714.44845
6530.0,8729,16762.560645
3760.0,6481,16777.03702
4460.0,6119,16902.213533
6680.0,8436,16922.573327
3850.0,6609,16969.444613
6375.0,8249,17011.570324
4410.0,6622,17028.202628
7740.0,9651,17087.00757
6320.0,7580,17105.15501
2860.0,4539,17141.676371
5630.0,8407,17160.996764
1120.0,3206,17186.540332
340.0,2218,17192.275622
1380.0,3702,17201.332763
4740.0,6789,17246.259935
5960.0,7336,17264.140413
6635.0,8367,17305.719954
5230.0,6406,17321.681008
6720.0,8431,17371.042218
5230.0,12451,17433.594635
6630.0,8067,17485.562011
5940.0,11844,17545.422832
3870.0,5670,17559.813787
4180.0,5982,17606.298396
980.0,2706,17613.264677
4840.0,7073,17631.254712
5590.0,7906,17673.946716
2275.0,3588,17682.764771
3420.0,5342,17714.453923
4470.0,6340,17730.247261
820.0,2322,17736.123642
340.0,1561,17739.997823
2450.0,3457,17763.036321
1680.0,3388,17771.743433
4520.0,6190,17787.038455
4520.0,7046,17826.479582
3810.0,6528,17862.446914
4970.0,5825,17875.915174
3395.0,5514,17889.579203
3860.0,6164,17936.903049
4390.0,6580,17953.3967
355.0,1928,17982.290943
385.0,2052,17987.461241
1020.0,3354,17996.19263
3440.0,6539,18038.205707
3575.0,6093,18053.110037
4770.0,7443,18103.100283
4830.0,6804,18120.575582
4690.0,6785,18169.1255
3160.0,4331,18180.723982
5390.0,6331,18197.495036
3550.0,7569,18238.987397
3630.0,6743,18277.213706
3250.0,5210,18290.826297
5220.0,6795,18340.25482
3860.0,5419,18355.569647
5900.0,7437,18405.922812
2320.0,4457,18418.518117
4140.0,5699,18434.258656
4990.0,8946,18485.52739
4460.0,6135,18532.785523
3200.0,4582,18544.651016
3975.0,5565,18559.838718
5030.0,6107,18610.462818
4650.0,6989,18627.776901
5810.0,8434,18673.206122
4590.0,5991,18714.186425
1000.0,3545,18723.219972
4730.0,7244,18742.420047
4340.0,6447,18787.589736
4530.0,23956,18922.990314
5200.0,6623,18938.936079
5780.0,8113,18987.129808
5090.0,7465,19036.929501
4150.0,8673,19060.777469
5210.0,6399,19143.180082
4500.0,7177,19161.942779
6630.0,8037,19214.956298
5500.0,7035,19233.586455
5160.0,6681,19281.214647
4330.0,5610,19296.259102
4520.0,5533,19343.729766
7425.0,9560,19396.512623
4680.0,5788,19411.178061
5700.0,8461,19463.633038
5840.0,6740,19480.837395
4460.0,5740,19517.865558
1420.0,4119,19527.670254
5800.0,6653,19568.140703
6620.0,6980,19585.628244
1440.0,3173,19593.659328
3325.0,5080,19633.867073
4950.0,5699,19646.691992
6785.0,8230,19697.340697
4350.0,6373,19713.409298
4910.0,6742,19758.975888
6535.0,7786,19810.466759
5090.0,8932,19832.141562
7205.0,9774,19881.937526
4940.0,5914,19896.20901
4820.0,6661,19940.348407
2875.0,4317,19951.055444
5780.0,7899,19996.901355
6090.0,7654,20127.713671
1900.0,3043,20135.285652
4090.0,5093,20147.107697
6495.0,13782,20220.207542
4910.0,9044,20275.23069
