#{"t_start": 1679477590.7109237, "env_id": "DemonAttack-v4"}
r,l,t
140.0,960,617.459902
740.0,3083,625.918354
640.0,3265,634.486923
235.0,1729,639.163944
740.0,2895,654.734128
580.0,3711,664.189961
355.0,2894,672.478898
355.0,3004,680.376787
1140.0,5952,727.511062
235.0,1739,731.772992
440.0,2773,738.71081
1120.0,6652,774.012061
720.0,3596,783.168447
420.0,3065,790.851643
760.0,3170,798.74177
1140.0,4242,818.441113
160.0,2511,824.987243
1440.0,5043,837.345371
160.0,1801,842.219553
325.0,3112,872.88433
1880.0,7535,890.508185
500.0,2283,896.230606
205.0,1774,912.88914
560.0,2884,919.461454
1240.0,4522,930.439427
205.0,2167,935.606755
640.0,4945,963.132543
1120.0,6589,978.969683
355.0,1992,983.931318
400.0,2554,1006.942499
385.0,3124,1014.410611
880.0,3409,1022.543055
520.0,3141,1030.020319
580.0,2691,1052.892002
1400.0,4332,1063.827584
1720.0,5092,1076.282152
1080.0,12274,1175.878051
1540.0,5159,1200.725633
820.0,3234,1208.675022
1720.0,4919,1220.97378
1600.0,5002,1250.085392
920.0,4292,1260.890232
235.0,1489,1263.952464
580.0,2982,1271.340791
960.0,4104,1295.180009
190.0,1851,1299.447993
520.0,3101,1306.940736
960.0,3857,1316.874923
1160.0,5091,1343.350727
1240.0,4672,1354.96764
500.0,2511,1361.089893
580.0,3493,1379.047451
760.0,3202,1386.825971
370.0,2405,1392.442457
220.0,1847,1397.155771
1400.0,4163,1425.643578
780.0,3877,1434.823225
960.0,3986,1444.977325
960.0,4297,1472.608211
520.0,3260,1480.402202
940.0,4328,1491.197185
940.0,3654,1499.870145
370.0,2928,1519.58125
820.0,4276,1529.194742
235.0,1676,1532.948772
1340.0,7902,1570.33264
1100.0,6292,1585.267926
1140.0,4767,1616.183209
540.0,2860,1622.89781
1000.0,4714,1634.725188
2020.0,7504,1670.072657
250.0,2667,1676.711788
1000.0,3847,1685.362163
1080.0,3545,1715.677804
520.0,3916,1725.059571
1380.0,3458,1733.361218
900.0,3785,1742.926188
1240.0,4327,1770.128285
340.0,2378,1775.770736
340.0,2552,1781.962911
1080.0,4350,1812.346552
980.0,5392,1826.570018
660.0,3922,1836.437074
1140.0,5842,1862.609006
760.0,2786,1869.67946
1200.0,4978,1881.126271
1820.0,6134,1916.299758
700.0,3281,1923.728816
580.0,3166,1931.093877
1560.0,4670,1957.894556
980.0,3946,1967.059876
680.0,3639,1975.439886
355.0,2947,1982.398336
880.0,3744,2011.975996
540.0,3046,2018.859954
1620.0,4027,2028.843895
120.0,1381,2032.186237
1380.0,4599,2060.268914
370.0,2500,2066.745525
3050.0,5451,2080.721918
1880.0,4618,2106.91039
1400.0,3681,2116.188341
740.0,2617,2122.240607
1480.0,5529,2150.574891
1800.0,5024,2163.021693
460.0,3560,2171.496619
340.0,3291,2195.353954
1040.0,4004,2204.75826
385.0,3255,2213.140743
500.0,2260,2219.198668
460.0,2768,2239.899368
130.0,2170,2244.90626
620.0,2431,2251.101861
325.0,2094,2256.362108
620.0,2620,2262.968837
2845.0,7288,2295.204122
1420.0,4658,2307.237467
3740.0,8010,2348.167872
560.0,3295,2357.123693
780.0,3087,2364.943634
1200.0,4191,2398.925965
1060.0,3873,2408.874452
1500.0,4335,2420.304545
1120.0,3772,2444.660592
355.0,2490,2451.288623
1000.0,4167,2461.856221
310.0,1682,2466.211089
1740.0,4823,2513.960805
660.0,4607,2526.012884
1000.0,5867,2563.599002
1080.0,9098,2586.30581
370.0,2794,2593.30642
960.0,4340,2619.234842
250.0,1598,2623.096273
520.0,4014,2634.03091
1540.0,3788,2659.345338
760.0,3555,2668.895925
4230.0,8806,2693.383895
440.0,2926,2718.910983
2700.0,4913,2732.679192
1600.0,4361,2745.052851
480.0,3479,2769.258963
480.0,2739,2777.343361
250.0,1677,2781.686388
680.0,3144,2790.50617
1320.0,4680,2822.427771
1140.0,4447,2834.879299
620.0,2588,2842.307369
720.0,4117,2868.427982
1520.0,5582,2883.934263
720.0,3116,2892.016951
1380.0,4710,2926.940079
1120.0,4014,2937.902592
500.0,2789,2945.93846
1020.0,3860,2956.268399
340.0,2648,2982.39984
1700.0,4944,2996.297806
2380.0,4603,3009.153013
340.0,2368,3034.803169
540.0,4640,3047.661691
1120.0,4020,3058.606529
130.0,1134,3061.91229
920.0,4148,3089.368883
1040.0,4645,3101.579506
1260.0,4137,3112.473385
880.0,3162,3136.127249
1180.0,4041,3146.736299
880.0,4157,3157.522502
1000.0,2999,3165.887688
325.0,2466,3187.397459
1140.0,3737,3196.6754
540.0,3587,3206.283957
370.0,3599,3233.78523
1160.0,5628,3249.256617
860.0,4903,3262.114608
1200.0,4721,3296.849509
800.0,4580,3308.430905
1705.0,6930,3345.446905
1260.0,5144,3358.076964
480.0,3386,3366.857813
1100.0,6130,3397.530499
1000.0,3718,3407.638024
960.0,4299,3419.065849
1460.0,4339,3453.833048
1080.0,3481,3463.462708
1300.0,5656,3478.739634
1020.0,4304,3505.740107
355.0,2114,3510.916903
1020.0,3857,3520.50311
1420.0,4349,3543.596067
620.0,2602,3549.378783
1300.0,5054,3562.236285
760.0,2929,3569.835178
820.0,3043,3590.405886
3505.0,5223,3603.555836
1180.0,3186,3611.346726
520.0,2922,3636.125433
1140.0,3678,3645.63501
980.0,2997,3653.305733
3215.0,4982,3665.60217
1380.0,3683,3687.034428
325.0,2370,3693.782817
820.0,2422,3700.258118
800.0,3045,3708.134047
1380.0,4281,3738.240149
370.0,2394,3744.962897
1180.0,2866,3752.553887
1080.0,2966,3760.659871
385.0,2323,3766.431275
660.0,2599,3785.919859
1420.0,6400,3802.693819
1160.0,4066,3823.93507
1200.0,4212,3834.901581
1440.0,4163,3845.376736
780.0,3845,3855.258055
1040.0,3027,3881.982145
1460.0,4419,3893.29201
1580.0,3642,3902.828655
1040.0,2957,3925.102291
1800.0,4105,3936.225405
580.0,2372,3942.835859
1920.0,4254,3953.972265
325.0,2088,3974.977253
2720.0,5659,3989.606856
460.0,2410,3995.245143
1400.0,3541,4004.122145
1300.0,3304,4024.438279
960.0,3748,4034.390621
325.0,1945,4039.471629
1300.0,2984,4047.586658
310.0,2107,4070.154364
385.0,2403,4076.552844
1760.0,5708,4091.880184
340.0,2484,4099.107861
920.0,3156,4128.143884
1160.0,4138,4140.03549
2260.0,4971,4152.481354
1000.0,4046,4184.356036
295.0,2304,4189.886998
310.0,2214,4196.234113
1040.0,3489,4205.615204
1160.0,3217,4227.95224
385.0,1947,4233.403209
820.0,2814,4241.064528
680.0,3098,4249.813262
900.0,2634,4257.079996
1200.0,3338,4275.623333
420.0,2553,4282.236174
310.0,1696,4287.343759
540.0,2886,4295.169617
1400.0,3826,4305.134435
220.0,1075,4324.507966
1740.0,3588,4333.795706
740.0,2806,4340.712091
220.0,1617,4345.116516
700.0,4362,4371.017631
1540.0,4660,4383.714112
280.0,1809,4388.445397
860.0,3679,4398.541249
620.0,2524,4419.014674
370.0,2078,4424.759627
1360.0,5090,4438.535903
1380.0,3808,4448.93841
250.0,1960,4468.276854
460.0,3332,4477.060598
600.0,2788,4484.37877
325.0,2515,4491.455904
1180.0,3094,4500.109088
295.0,1812,4517.880219
1320.0,3866,4528.897752
1200.0,3427,4538.22289
620.0,3294,4547.241356
1140.0,3109,4568.584994
480.0,2128,4574.285043
370.0,2700,4582.081693
580.0,2788,4589.446475
2140.0,5260,4616.528451
1680.0,4181,4627.93164
1740.0,63057,4977.188709
325.0,1862,4981.98112
600.0,2869,4989.979433
1420.0,4414,5016.424489
1360.0,4598,5028.846915
1540.0,4704,5041.311759
2845.0,7912,5076.928037
740.0,3194,5085.06877
40.0,258,5085.911561
660.0,2952,5110.081592
1920.0,4847,5123.145843
580.0,3882,5132.813077
340.0,1783,5137.471332
1915.0,5105,5167.917979
325.0,3617,5177.029468
370.0,2632,5183.835567
960.0,3254,5202.01362
310.0,2151,5207.501515
2985.0,5612,5221.80745
3160.0,6397,5254.073037
1320.0,3737,5263.377833
640.0,2514,5269.165969
2335.0,4793,5296.203987
2200.0,4711,5308.049597
1740.0,4831,5320.278786
1340.0,4034,5344.860096
355.0,2965,5352.121329
940.0,2916,5359.370193
385.0,3372,5367.226171
385.0,1906,5372.072366
1380.0,100000,5873.713087
1200.0,3678,5894.481862
1660.0,4314,5906.021877
1160.0,3829,5916.365518
2690.0,5264,5950.875584
2910.0,5441,5965.280388
1380.0,3457,5975.089427
310.0,1683,6002.12558
1720.0,3860,6012.691115
2425.0,4577,6025.160013
340.0,2450,6031.839501
355.0,1655,6057.35396
940.0,3410,6066.467988
220.0,2097,6072.127736
1720.0,3435,6081.117326
1740.0,4018,6111.259702
3805.0,7491,6131.5959
680.0,2947,6139.514567
1880.0,4999,6175.350176
1760.0,4645,6188.159417
1280.0,3239,6196.907252
3225.0,5640,6229.072786
960.0,2972,6236.77911
2620.0,5794,6272.862957
3230.0,7051,6291.619192
740.0,2514,6298.729006
2645.0,5470,6332.891904
2365.0,5039,6346.597187
4810.0,7311,6381.555912
370.0,2512,6388.376662
1960.0,4678,6400.988366
385.0,2539,6407.898658
3470.0,6546,6440.171675
355.0,2340,6446.669591
1020.0,3860,6456.65773
1320.0,3985,6486.028335
1640.0,3846,6495.890966
960.0,3472,6505.247498
1660.0,5809,6533.966034
940.0,3323,6542.558415
400.0,2487,6549.393335
1140.0,4387,6577.47509
1520.0,4277,6589.477229
310.0,2128,6595.087834
800.0,3770,6605.628904
800.0,3366,6636.882843
1040.0,3946,6646.983548
900.0,3449,6655.946274
2015.0,5106,6691.236662
1910.0,5237,6705.078336
820.0,3261,6713.689948
310.0,1938,6718.766744
1560.0,4277,6751.189647
1060.0,4141,6762.233294
780.0,3235,6770.816031
1560.0,4512,6801.069045
325.0,1989,6805.968421
355.0,2659,6812.7207
3070.0,6708,6845.943897
3080.0,6522,6863.040683
3180.0,5938,6896.822829
2425.0,4833,6909.251081
340.0,2023,6914.608579
2585.0,5926,6952.444465
325.0,1650,6956.866725
800.0,2652,6963.806247
1600.0,4834,6976.364062
3990.0,6558,7008.882907
370.0,2572,7015.179538
2425.0,5227,7028.642525
250.0,1580,7052.386883
1760.0,4749,7064.810532
2720.0,5529,7079.342147
370.0,1809,7084.308777
1060.0,3361,7113.655702
1200.0,3261,7122.193758
2305.0,6007,7138.217836
2225.0,5468,7172.256415
1260.0,5090,7185.449497
1800.0,5041,7220.688284
1440.0,4045,7230.81275
1220.0,3969,7241.355174
800.0,3753,7273.876257
1680.0,4666,7285.832624
3320.0,6725,7325.883194
1320.0,4157,7336.807047
1420.0,2856,7344.033615
355.0,2017,7349.339844
1200.0,3224,7357.457926
1660.0,4668,7387.594547
600.0,2592,7394.52923
1220.0,5075,7408.663753
1740.0,4555,7442.21868
1260.0,4262,7454.820058
280.0,2048,7460.21769
2190.0,5518,7493.889653
520.0,2615,7501.241035
1820.0,6339,7518.715967
900.0,3276,7545.796712
520.0,2966,7554.123172
2245.0,5238,7568.575264
385.0,2074,7574.508427
2165.0,5437,7614.702612
1915.0,5340,7629.264164
1975.0,5973,7661.278425
1500.0,4881,7675.005075
1180.0,3773,7685.157185
310.0,2159,7733.500715
660.0,2618,7740.764204
1785.0,5648,7756.587374
1060.0,4073,7784.977368
700.0,3242,7794.148803
720.0,3912,7804.273303
1720.0,5645,7865.714819
1860.0,6203,7882.12936
2835.0,7593,7930.00503
2605.0,6281,7946.337409
1280.0,4263,7977.708274
1380.0,3846,7987.890611
325.0,1641,7992.052517
2830.0,6638,8010.499375
2800.0,6938,8049.924989
2255.0,4953,8064.381764
1440.0,4717,8101.939423
1680.0,3873,8111.355219
2595.0,8798,8161.846561
1100.0,4886,8175.047869
2385.0,7051,8220.961402
2025.0,4978,8234.146883
2120.0,4760,8246.335133
1620.0,4439,8278.27846
540.0,3042,8286.062705
1460.0,4464,8297.896639
1040.0,2333,8321.179357
355.0,2412,8327.30971
355.0,1991,8331.993361
2245.0,6222,8347.409824
2325.0,5579,8381.977016
2300.0,5852,8396.775495
1480.0,3437,8418.775974
880.0,3370,8426.052104
1955.0,4412,8436.292666
2285.0,5027,8462.555969
1260.0,3798,8471.108965
1000.0,3279,8479.781972
520.0,2724,8486.19735
385.0,2039,8502.753818
720.0,2471,8507.821036
355.0,2494,8513.300329
500.0,2448,8519.195202
860.0,3253,8527.050203
2480.0,7666,8562.791077
2560.0,6597,8576.982506
480.0,2798,8614.045165
3440.0,7879,8632.724515
980.0,2458,8638.011886
1660.0,4366,8666.821781
1540.0,3892,8676.004771
2490.0,7486,8712.7867
1660.0,4378,8722.985963
2610.0,6147,8758.990808
1760.0,4346,8770.443773
1000.0,3063,8778.255874
2205.0,5662,8818.192874
3245.0,6857,8835.41543
2665.0,5926,8871.915354
2760.0,6156,8888.090326
2295.0,5343,8900.750722
2575.0,6110,8939.954418
3130.0,5494,8955.141472
4240.0,7029,8997.699385
1830.0,4478,9009.673111
4040.0,8284,9059.269432
3370.0,5812,9074.425582
1660.0,3221,9109.05201
2280.0,4385,9120.93888
4180.0,6206,9169.950158
3790.0,7355,9189.562272
4500.0,6518,9233.635485
385.0,1996,9238.753002
4300.0,6189,9255.377928
1440.0,3001,9263.029347
5000.0,6549,9398.168558
460.0,2619,9404.992009
3450.0,5473,9443.621449
3770.0,6363,9460.892047
2680.0,5154,9497.588776
4450.0,6554,9513.864432
3135.0,5942,9555.87826
5670.0,7978,9576.374082
4290.0,7579,9625.955714
5000.0,6904,9643.193403
2165.0,4596,9679.740003
5090.0,7826,9698.389416
310.0,1682,9702.518811
4060.0,7338,9743.235709
5620.0,7982,9788.060263
325.0,2023,9793.12241
2570.0,4773,9805.408466
3045.0,5652,9838.827848
960.0,3018,9846.319257
385.0,2348,9851.894352
2665.0,4954,9864.29011
355.0,2008,9891.051189
860.0,2563,9897.643359
980.0,2886,9905.55489
1880.0,3707,9914.581361
1920.0,3618,9946.981772
3455.0,6652,9964.614798
1440.0,3889,9973.984507
1720.0,3863,10008.370579
2090.0,6611,10025.188312
355.0,2477,10031.263754
3100.0,5175,10064.567212
5310.0,8516,10086.695055
1320.0,3716,10113.424734
4310.0,8333,10135.202443
1780.0,3852,10165.342776
1600.0,3908,10175.649709
2245.0,6215,10192.403719
1760.0,4572,10232.943344
2200.0,4297,10243.738084
310.0,1707,10248.121712
3690.0,8469,10301.286305
3580.0,4948,10312.696468
3545.0,5772,10347.360873
4030.0,5629,10360.442875
1120.0,4006,10395.289585
6910.0,7399,10413.876623
1100.0,3746,10422.911704
355.0,2052,10452.541408
235.0,1304,10455.464921
2990.0,5319,10467.562847
3575.0,6156,10515.471032
3015.0,5460,10528.695417
2470.0,4871,10540.69632
4430.0,7017,10579.777665
4160.0,7557,10629.686252
3435.0,5267,10642.077173
4820.0,7415,10680.688478
2595.0,4939,10693.274297
2000.0,3564,10702.053851
370.0,1791,10706.353939
5680.0,8163,10749.058274
1260.0,3388,10757.152033
2450.0,5128,10792.34182
2480.0,5335,10805.041977
355.0,2550,10811.340456
2905.0,4859,10852.496319
2580.0,4847,10864.399956
780.0,2900,10871.50713
4550.0,6794,10910.194489
1500.0,3235,10917.890597
5010.0,7493,10964.368204
3075.0,5461,10977.781268
1440.0,3476,10986.681209
1420.0,15499,11075.647304
4480.0,6327,11092.200737
385.0,3239,11100.398124
295.0,2214,11137.624537
3700.0,5342,11151.665887
620.0,2976,11159.165603
6375.0,9311,11209.65675
355.0,2343,11215.908909
355.0,2301,11221.652866
5030.0,7324,11299.830307
280.0,1489,11303.202076
1200.0,4178,11312.620011
4430.0,6444,11347.966357
3840.0,6971,11364.557393
700.0,4874,11393.211673
4610.0,7600,11410.737256
4280.0,7538,11454.236938
4110.0,5776,11467.317752
355.0,2188,11495.445015
4300.0,6054,11510.464912
385.0,2211,11515.135804
3200.0,5992,11552.816967
480.0,2392,11558.610941
1640.0,3410,11566.410918
1320.0,3474,11575.134301
5010.0,6467,11616.156011
5840.0,8341,11662.136225
4010.0,6004,11675.027022
2205.0,4331,11684.664865
385.0,4051,11715.175659
3250.0,5156,11727.092476
4690.0,6130,11766.800845
4145.0,11012,11794.076736
1860.0,4705,11833.280988
3145.0,16135,11935.360581
4710.0,7478,11986.346429
385.0,1994,11991.639601
2550.0,5547,12005.614221
3025.0,5593,12039.899897
1380.0,3856,12049.617686
4380.0,6512,12088.866733
1930.0,4379,12099.840724
325.0,2521,12106.185482
3810.0,6876,12141.105544
4170.0,9265,12165.750046
370.0,3466,12205.241569
580.0,2443,12211.066496
3070.0,5058,12224.082037
1580.0,3635,12233.070199
340.0,1966,12257.385305
2235.0,5122,12269.798209
1340.0,4686,12281.225164
385.0,1976,12306.235746
4200.0,7461,12324.85051
2805.0,6259,12356.309878
4070.0,7654,12374.544831
4360.0,6778,12422.030712
1080.0,2877,12429.022789
4390.0,6992,12468.449235
295.0,1646,12472.496518
4570.0,7748,12491.226595
325.0,1500,12494.885387
2120.0,4592,12531.483844
1960.0,3758,12540.892247
4390.0,7668,12585.09596
4190.0,6045,12600.049491
4920.0,7839,12640.101434
3810.0,5986,12656.061175
1680.0,4083,12680.2914
1520.0,3906,12689.77913
370.0,1935,12694.423375
3570.0,6331,12709.631534
1960.0,4124,12743.567274
355.0,1884,12748.074513
1720.0,3837,12757.923589
3135.0,5586,12795.359094
3235.0,6485,12812.26092
4750.0,6983,12856.297658
355.0,2518,12862.966094
1260.0,4030,12873.220505
4850.0,6653,12913.820028
1740.0,3941,12924.134641
1120.0,4400,12934.437805
3860.0,6586,12975.464056
1720.0,3619,12984.628454
1700.0,4190,13013.526514
370.0,2353,13019.470239
4670.0,6195,13035.061953
4930.0,6492,13072.14907
4600.0,6811,13088.548329
4580.0,5879,13129.57701
4900.0,6305,13145.768139
940.0,3078,13153.627012
3710.0,6323,13191.043864
3350.0,6982,13231.748439
3330.0,7409,13250.846342
1040.0,3810,13261.023131
2760.0,5275,13296.167781
3125.0,6097,13312.101261
3305.0,5006,13344.970543
370.0,2228,13350.690459
1200.0,3698,13360.034585
2675.0,4427,13371.506273
340.0,2511,13401.096023
1600.0,3391,13409.851113
1540.0,4369,13421.721756
4310.0,7288,13471.168263
4660.0,6401,13487.898773
5250.0,7195,13531.992669
2375.0,4294,13542.76966
560.0,2018,13547.622777
5520.0,7375,13597.062269
385.0,1970,13602.401344
1700.0,4662,13640.286295
50.0,400,13640.957555
4170.0,6165,13656.737539
2130.0,4369,13667.98884
3090.0,5685,13710.043463
1120.0,4177,13720.953857
1220.0,3451,13729.641337
4460.0,6463,13765.286158
4190.0,6498,13780.464963
2390.0,4118,13820.685876
4440.0,8551,13840.508313
1935.0,4880,13881.800616
5760.0,7541,13900.854395
5160.0,34593,14064.374021
2210.0,4284,14100.095818
4320.0,6871,14116.689723
460.0,2328,14122.23704
3440.0,6115,14163.069129
4160.0,6380,14179.022138
3800.0,7174,14218.728358
3830.0,10128,14273.893702
1580.0,4435,14284.43422
4370.0,6268,14299.346266
3365.0,5276,14334.311061
325.0,2222,14340.246632
340.0,1826,14344.536681
5240.0,6723,14382.567743
2245.0,4312,14393.363723
5220.0,8613,14443.104453
355.0,1996,14447.024151
3605.0,5530,14460.456784
1780.0,3594,14491.98304
5810.0,7898,14512.588943
2410.0,5009,14556.868506
5000.0,8430,14577.706645
3880.0,7622,14628.852043
1280.0,4953,14641.236407
3585.0,7630,14686.364528
1040.0,3656,14695.708231
4210.0,7138,14828.265707
4100.0,6947,14845.92495
385.0,3547,14885.810066
325.0,2145,14891.170811
7200.0,9645,14914.207079
4230.0,9280,14975.116036
3990.0,7743,15019.776131
2460.0,5777,15033.730604
3120.0,5767,15079.512343
1200.0,3451,15087.752725
3850.0,7917,15138.454396
295.0,1771,15142.412366
3175.0,5530,15155.684841
4840.0,7791,15206.059068
3480.0,6392,15220.826411
1800.0,4353,15257.099719
1800.0,4235,15267.189647
2485.0,5817,15281.73833
2090.0,4593,15314.798297
4780.0,8775,15335.857537
1890.0,6939,15376.734184
2595.0,5167,15389.371324
1700.0,4091,15419.967916
1080.0,4436,15430.0561
1080.0,4082,15439.856026
1520.0,5224,15470.542504
5650.0,7586,15489.477735
325.0,1413,15515.532128
2035.0,4818,15526.721968
4330.0,7670,15544.696613
4000.0,6882,15580.556765
5150.0,18615,15769.393966
370.0,1604,15772.855102
6615.0,7782,15792.450131
3610.0,5713,15835.534365
4110.0,6062,15850.301532
2120.0,4341,15881.543062
3315.0,6056,15897.230844
2825.0,4767,15909.410274
3870.0,6747,15949.374213
6260.0,7984,15994.555951
6675.0,8028,16015.297119
3880.0,5952,16055.552576
4520.0,6951,16072.771792
4090.0,7360,16120.290413
2130.0,3607,16129.71046
5100.0,11567,16178.760216
5290.0,8497,16222.917357
6050.0,7900,16242.729737
5060.0,6755,16367.351998
3680.0,7494,16386.971665
5540.0,6593,16430.942971
4170.0,7112,16449.142919
4380.0,6830,16498.102143
4700.0,7209,16548.035315
860.0,2818,16554.615079
940.0,4212,16565.818299
3180.0,5801,16698.87842
4030.0,6838,16715.984459
5350.0,9371,16765.274434
5800.0,7785,16783.095269
5780.0,7614,16912.283716
5660.0,7199,16960.39582
440.0,2312,16965.756716
5620.0,6370,16981.109441
5280.0,8328,17023.852984
6490.0,8499,17079.58262
5420.0,7934,17099.316668
6365.0,11035,17150.4757
6805.0,14740,17204.569891
1280.0,3327,17241.038064
4490.0,5373,17254.366397
6760.0,9371,17297.777675
6370.0,7790,17317.718995
6290.0,7619,17365.588888
4980.0,6151,17381.313788
4510.0,5670,17425.668652
4330.0,6725,17442.692645
4310.0,6252,17489.784053
6060.0,8881,17542.110841
4110.0,6220,17557.749135
4600.0,5889,17604.377098
5030.0,6513,17621.213434
6340.0,7410,17663.692186
4110.0,6396,17678.648746
4030.0,6397,17713.041261
4290.0,6418,17729.443636
3675.0,5198,17756.472406
325.0,1783,17761.268218
4470.0,6712,17778.070078
4260.0,6181,17815.997977
3870.0,5782,17829.947896
235.0,1424,17833.032558
4680.0,5740,17866.808944
2365.0,3927,17876.061598
3870.0,7794,17927.742354
3000.0,4909,17939.821168
4030.0,7322,17982.291776
385.0,2084,17987.511775
3740.0,7294,18005.927763
3120.0,5373,18045.567077
4200.0,6788,18062.130234
5860.0,9316,18117.150519
1540.0,3245,18125.442278
355.0,1495,18129.262513
2220.0,4473,18171.663614
3440.0,4965,18184.800759
4340.0,6133,18222.504541
1040.0,2713,18229.866915
5240.0,7012,18248.3193
6675.0,8575,18290.968361
5370.0,7070,18341.339019
4680.0,7056,18361.342963
4410.0,6510,18408.853214
3850.0,6669,18427.397864
4150.0,6460,18471.526967
370.0,2059,18477.411804
4670.0,9748,18534.592393
4850.0,6501,18551.9041
5580.0,7593,18606.81052
5000.0,8030,18626.785626
5270.0,7235,18669.39847
2990.0,5172,18682.293162
5390.0,6691,18724.994024
2790.0,4741,18737.487491
1100.0,3293,18745.961395
4910.0,7130,18793.146791
4740.0,6705,18842.513012
4190.0,5998,18858.377162
2000.0,3910,18868.51449
4810.0,6409,18924.788303
5400.0,7461,18943.611254
6720.0,9311,18994.786227
3810.0,5327,19039.281879
280.0,2063,19044.980856
4230.0,8371,19067.493164
6490.0,8044,19154.111076
3920.0,6168,19202.082389
6440.0,10057,19228.81642
5290.0,5981,19274.625406
5480.0,6231,19290.915153
6260.0,6215,19340.688989
6870.0,10783,19396.485408
5270.0,8833,19419.202055
5790.0,7313,19468.783654
5240.0,7304,19486.614535
4400.0,8274,19529.978216
3055.0,4261,19540.409432
6675.0,9598,19589.032462
2355.0,3777,19626.418577
5580.0,9093,19646.970242
6400.0,8417,19697.936786
2850.0,4501,19709.570117
6520.0,7301,19756.733131
6060.0,8298,19776.973496
310.0,1453,19812.963544
3060.0,4790,19824.852394
6545.0,7541,19868.292885
5820.0,6770,19884.844243
6450.0,19026,19985.623376
5700.0,7612,20005.028945
6335.0,7383,20135.2776
6145.0,9068,20194.97584
6160.0,7717,20214.369436
4370.0,5852,20261.500387
2080.0,3541,20270.267324
5830.0,6609,20287.093813
5380.0,7051,20335.511816
7610.0,11712,20486.523098
7145.0,9791,20543.829887
5290.0,6265,20560.577123
5690.0,7153,20615.69354
5790.0,7405,20634.849641
5330.0,10718,20727.011557
6020.0,7864,20786.775814
325.0,1744,20791.116589
2065.0,4329,20803.048141
6680.0,7442,20850.748158
4440.0,6546,20867.808003
6020.0,9004,20930.417562
6700.0,7931,20979.702334
5170.0,6222,20996.286532
5230.0,6614,21037.319593
1600.0,3551,21046.546752
3235.0,5378,21060.884601
340.0,1786,21065.078557
5400.0,7160,21113.171791
6610.0,7316,21164.216594
6825.0,7460,21184.379972
400.0,2473,21190.321135
6600.0,7187,21244.029192
6475.0,8379,21306.818036
205.0,1135,21309.604242
5500.0,6955,21328.407084
6170.0,8761,21426.59529
2000.0,3686,21435.524673
2040.0,6283,21667.323565
800.0,2440,21673.192793
2085.0,5826,21686.647735
3065.0,5485,21785.915234
310.0,1744,21789.890784
6310.0,9261,21842.603888
4700.0,7416,21860.263705
5590.0,9100,21905.417149
4050.0,6201,21920.449012
6350.0,11348,21980.387186
