#{"t_start": 1679477593.8778286, "env_id": "DemonAttack-v4"}
r,l,t
540.0,2805,2288.091642
355.0,2692,2295.144136
1850.0,4701,2307.421434
1680.0,3630,2336.793274
480.0,3388,2345.868333
1440.0,3750,2355.839886
325.0,2424,2361.915454
355.0,2376,2391.181388
660.0,4480,2402.937884
500.0,2205,2408.394814
1060.0,4093,2419.347227
640.0,3599,2442.912037
1000.0,3618,2452.324478
680.0,3723,2461.840197
1000.0,14665,2535.469695
1200.0,3712,2567.273684
520.0,7561,2586.796392
720.0,3638,2610.353956
280.0,2165,2615.963275
1140.0,3498,2624.884234
385.0,2080,2630.632939
1180.0,3202,2639.972847
1620.0,4628,2666.981045
4170.0,6377,2684.598954
800.0,4064,2712.941638
760.0,2959,2721.361863
1440.0,3810,2732.078444
1200.0,3903,2743.076667
120.0,1355,2761.220915
480.0,2818,2769.074267
310.0,2023,2774.716477
860.0,3253,2783.391764
355.0,2482,2790.612732
860.0,3858,2819.970308
660.0,3187,2828.965219
1280.0,3887,2840.336535
1300.0,3944,2865.579278
1040.0,3175,2874.300627
400.0,3443,2883.72143
1420.0,4036,2894.800785
1240.0,4346,2928.573594
1520.0,3759,2939.065771
1200.0,3803,2949.619368
420.0,4010,2979.342516
880.0,3203,2988.034368
355.0,2379,2994.837811
1180.0,4769,3008.426651
1280.0,4515,3039.916103
1840.0,4923,3053.431203
900.0,2938,3061.602918
1160.0,3649,3087.572104
2415.0,4355,3099.360133
325.0,1502,3103.153813
1600.0,3690,3112.977113
310.0,2732,3135.297916
780.0,3838,3145.149311
1060.0,3857,3155.492363
820.0,3419,3179.833174
1560.0,4268,3190.496357
500.0,3186,3198.918296
295.0,1710,3203.275586
1040.0,3780,3231.454773
540.0,3261,3240.227667
1820.0,4016,3250.698708
1140.0,5474,3287.938723
620.0,3097,3295.93189
1220.0,5077,3308.696269
840.0,3014,3316.313944
1380.0,4209,3346.101359
720.0,3941,3355.892468
980.0,5276,3369.237554
580.0,3947,3393.897014
1580.0,5788,3410.056395
310.0,1902,3414.806894
460.0,2440,3444.592201
1280.0,5181,3458.819683
880.0,3385,3467.696409
940.0,4298,3495.31414
480.0,3213,3503.085203
2705.0,5321,3516.816177
880.0,3849,3538.232337
880.0,3358,3546.125959
1400.0,3965,3556.266388
1260.0,3827,3565.859933
355.0,2399,3585.290469
680.0,2832,3592.057452
920.0,3254,3599.876752
1320.0,4290,3610.869967
355.0,2470,3634.387868
325.0,1690,3638.82867
1460.0,4568,3650.512232
3660.0,7770,3682.187596
1500.0,3727,3692.445676
1040.0,3143,3701.032329
480.0,2696,3707.774396
1040.0,4211,3737.961157
1700.0,3358,3747.44633
140.0,1395,3750.777686
1140.0,4094,3761.752207
1460.0,3225,3782.791837
640.0,3052,3790.606159
660.0,2851,3798.154084
880.0,3189,3805.829201
1300.0,4614,3829.596245
1520.0,3867,3839.088826
580.0,2823,3846.078648
1580.0,4552,3877.044859
1360.0,4118,3887.504665
1720.0,5037,3900.387073
1040.0,3960,3925.725161
1680.0,3860,3936.206129
60.0,565,3937.630039
1840.0,5065,3951.111303
640.0,2265,3972.419368
1460.0,3525,3981.500747
980.0,2875,3988.998399
680.0,3071,3996.064173
385.0,2325,4014.066017
355.0,2496,4020.61442
340.0,1751,4025.132989
120.0,1367,4028.523118
340.0,1804,4033.44709
1460.0,3968,4043.610437
1040.0,4563,4073.305127
310.0,2306,4078.856717
1955.0,4139,4090.433942
310.0,2248,4097.130855
1700.0,3888,4128.138774
1200.0,3723,4138.486125
385.0,3429,4147.513005
235.0,1805,4151.673663
540.0,3061,4181.079431
1120.0,3705,4190.517896
1880.0,4748,4203.732046
740.0,3472,4226.979123
1080.0,3017,4235.042152
400.0,2349,4241.788532
1840.0,4610,4254.80036
355.0,2212,4269.774541
860.0,2678,4277.080603
1340.0,3665,4287.484889
1080.0,3760,4297.916379
385.0,2046,4319.679653
1180.0,4030,4330.290162
310.0,1742,4334.436866
385.0,2489,4341.201113
340.0,1992,4346.121852
880.0,3220,4369.017889
1040.0,3654,4378.86854
340.0,3000,4386.783587
840.0,2645,4393.962165
520.0,2458,4400.849531
385.0,2389,4420.739158
370.0,1734,4425.737925
1000.0,3381,4434.45377
820.0,4272,4446.317593
1160.0,6156,4477.010177
1000.0,3449,4486.726323
1100.0,3911,4497.469625
1120.0,3220,4519.715201
1200.0,3491,4529.196084
130.0,1072,4532.163475
355.0,2897,4540.394136
420.0,3196,4561.797234
1080.0,8032,4583.938914
340.0,1821,4588.98094
1260.0,3457,4610.865067
295.0,2722,4618.779711
1120.0,3300,4627.537117
1080.0,3059,4635.95964
310.0,1552,4639.997525
580.0,2792,4662.781951
1300.0,3724,4673.098948
720.0,2978,4681.219189
355.0,2289,4687.40398
1260.0,3377,4712.429399
980.0,4210,4724.639225
1260.0,3917,4734.620869
580.0,3808,4851.812895
600.0,2514,4859.029206
900.0,2886,4867.182564
310.0,2333,4872.990829
920.0,3109,4881.141853
175.0,1715,4885.567666
1080.0,3895,4915.441221
295.0,1599,4919.349014
1940.0,4731,4931.914331
310.0,2085,4937.457478
295.0,2500,4961.627843
370.0,2451,4968.297452
2140.0,4582,4980.943069
355.0,2198,4986.760316
560.0,2526,5008.438497
1420.0,4586,5020.306896
1420.0,6006,5036.459546
1480.0,5049,5065.385312
1160.0,3902,5074.706097
1160.0,4286,5085.960678
310.0,1902,5107.694036
220.0,1659,5111.940095
780.0,4180,5122.823638
1240.0,3484,5131.709843
205.0,1780,5136.095585
190.0,1860,5158.670947
1420.0,4138,5168.788372
520.0,2892,5176.230006
900.0,2822,5183.264515
280.0,2241,5198.95012
1200.0,3982,5209.215868
355.0,2467,5215.517075
385.0,2522,5222.082498
1860.0,4337,5248.528971
310.0,2588,5255.104702
1580.0,4116,5265.301822
280.0,1808,5269.777841
1460.0,4316,5294.783174
340.0,1899,5299.675985
2510.0,5151,5312.975243
370.0,2886,5319.88092
920.0,3304,5342.960157
1740.0,3655,5351.742821
385.0,2041,5356.582939
385.0,2651,5362.82814
1080.0,3744,5476.171483
1820.0,5090,5488.856986
250.0,1773,5493.325228
1320.0,3571,5501.941583
340.0,2881,5533.880364
1905.0,54817,5746.601843
355.0,2260,5752.574213
640.0,3092,5760.998902
325.0,2228,5785.19026
1000.0,3611,5795.254619
1660.0,3996,5806.431546
3760.0,8259,5848.538092
3895.0,6317,5865.856663
880.0,2874,5884.140596
1120.0,4044,5895.418638
1880.0,4913,5908.396798
1380.0,4962,5942.376989
900.0,3264,5950.878136
2060.0,5579,5966.173094
420.0,2413,5972.529575
1160.0,4247,6006.759884
2830.0,5382,6021.718101
1200.0,2925,6029.206946
3040.0,5512,6065.825892
2940.0,5772,6080.87072
1320.0,3857,6110.702667
1640.0,4264,6121.986817
1740.0,3749,6132.411357
1740.0,3955,6165.027053
2925.0,4977,6178.951484
370.0,2080,6184.092043
3400.0,5379,6215.914768
2135.0,4629,6228.512383
1500.0,3560,6237.575385
440.0,2154,6243.187554
1875.0,5579,6278.653823
325.0,2383,6285.130972
1160.0,3071,6293.07133
2120.0,4791,6326.079185
295.0,1889,6330.850822
355.0,2107,6336.561664
1620.0,4246,6347.874719
370.0,2091,6353.654474
295.0,2243,6374.583632
2260.0,6131,6391.168148
680.0,2963,6399.117471
980.0,3804,6424.206617
280.0,1788,6428.782083
1720.0,4285,6440.570522
900.0,3225,6448.950253
2635.0,7413,6487.110668
1240.0,3851,6497.030501
1320.0,5704,6525.785835
1100.0,4078,6536.482195
1200.0,4073,6547.682987
1080.0,3606,6573.786402
1480.0,4571,6586.434823
1180.0,4513,6598.739549
2165.0,4849,6634.220959
1120.0,3638,6643.71528
880.0,3217,6651.778586
3030.0,6652,6691.142006
2150.0,6204,6707.805194
3070.0,8029,6750.601532
355.0,2104,6756.048058
700.0,3320,6764.938034
3820.0,9304,6807.838644
860.0,2957,6815.329808
980.0,2990,6822.932839
1180.0,3568,6848.066299
4010.0,7224,6866.965898
1700.0,4016,6895.575922
860.0,2985,6903.081844
2825.0,5376,6917.698153
860.0,3032,6947.11295
880.0,3053,6955.438455
1580.0,4659,6967.807574
385.0,2629,6974.544679
310.0,2205,6979.971792
1100.0,3576,7004.585119
340.0,2152,7010.155765
2225.0,5172,7023.414961
2145.0,5933,7058.311172
2660.0,5296,7072.062111
540.0,2313,7078.441838
1300.0,3482,7108.053256
355.0,1113,7111.018697
1855.0,4590,7123.340842
1460.0,4401,7134.990802
2025.0,4640,7166.947641
1000.0,3381,7175.562489
2080.0,6428,7214.183257
1080.0,3924,7224.496049
1360.0,5388,7238.446961
1460.0,4769,7273.328196
2210.0,5787,7288.486967
1440.0,4279,7299.615776
1520.0,5286,7336.259944
2940.0,7239,7355.189233
2840.0,4465,7384.536914
2620.0,5736,7400.021595
1020.0,2926,7429.540263
500.0,3420,7438.91876
640.0,2644,7446.443478
3620.0,7570,7486.158501
2095.0,4315,7498.410872
820.0,3742,7508.573233
2225.0,4939,7540.679499
385.0,2230,7546.515907
2945.0,6544,7564.944411
420.0,2647,7572.410892
1380.0,4187,7608.974067
600.0,2762,7616.314779
980.0,3196,7624.854759
325.0,1710,7629.195763
1200.0,3796,7655.547158
580.0,3227,7663.879052
1460.0,3728,7674.738298
1840.0,5453,7731.954076
780.0,2974,7740.312451
580.0,2425,7746.620304
520.0,2787,7754.604842
2075.0,6153,7789.068862
2440.0,9305,7860.344112
1925.0,6016,7876.294509
2000.0,4247,7886.788259
2445.0,4874,7927.586268
340.0,2638,7934.364238
2510.0,6688,7951.943712
1100.0,3148,7980.782532
1540.0,5685,7996.298668
2780.0,4775,8029.249011
620.0,3228,8038.756953
2625.0,5760,8055.248649
310.0,2162,8061.151235
1640.0,4600,8098.044518
2135.0,5254,8111.513635
2575.0,7684,8158.944679
1060.0,5074,8172.945788
1280.0,4477,8211.833658
2015.0,5043,8224.983395
1440.0,3249,8233.202881
2130.0,5219,8267.353195
940.0,3238,8275.996973
1100.0,3351,8284.284627
1040.0,3336,8292.700622
1560.0,4931,8323.052361
2140.0,5788,8337.526567
580.0,2963,8344.963867
1640.0,4610,8376.42826
1500.0,3381,8385.801093
2385.0,6237,8414.486495
1980.0,3948,8423.118333
960.0,3215,8430.25588
2320.0,6004,8459.300506
1080.0,3017,8466.117453
1260.0,3710,8475.430898
1700.0,4920,8487.042481
2130.0,4922,8509.899
1180.0,3926,8519.271547
355.0,1890,8523.862701
1320.0,3878,8550.773511
1560.0,3818,8559.159362
1040.0,3050,8565.802732
2710.0,13324,8627.324712
1720.0,3881,8654.764042
980.0,3622,8662.972095
2630.0,7566,8681.296749
1420.0,5878,8713.840215
2880.0,7370,8731.352345
2130.0,4717,8764.976425
2510.0,4812,8777.381194
2845.0,6347,8819.068531
2555.0,5783,8833.511964
2425.0,4945,8867.508819
2015.0,7635,8887.455569
1320.0,3637,8896.026173
1580.0,5006,8932.225989
2525.0,4281,8943.625305
1400.0,3647,8953.457717
820.0,2723,8984.671577
3300.0,5922,9000.110703
370.0,1577,9004.099022
2415.0,4250,9042.815008
3920.0,7541,9062.728934
5640.0,7494,9108.835933
2955.0,6241,9125.030802
2775.0,5137,9171.649907
1380.0,3255,9180.301193
1000.0,3233,9189.005728
1480.0,4457,9227.602379
2990.0,4670,9239.771977
940.0,2747,9246.932635
800.0,2946,9255.033985
3650.0,9775,9398.764934
3500.0,6746,9441.05572
780.0,3308,9449.600154
3630.0,5556,9464.409566
2855.0,5515,9501.387492
355.0,2618,9508.120116
2985.0,6221,9523.395643
4080.0,6626,9567.625199
4350.0,6039,9582.662183
4090.0,7955,9633.612289
4720.0,7221,9676.656227
5360.0,7066,9693.225402
5580.0,6806,9732.905677
3980.0,6385,9748.438077
4100.0,5686,9788.195157
2250.0,4584,9799.743562
3090.0,5413,9814.320359
3450.0,6245,9848.386565
2220.0,4181,9858.591183
1920.0,3674,9889.934242
800.0,2863,9897.270059
1660.0,5135,9910.340823
1820.0,4471,9945.102139
2640.0,5353,9959.237891
5880.0,7763,10003.512523
2700.0,5291,10016.859577
3605.0,5452,10030.495969
1960.0,4329,10061.574866
3150.0,4488,10073.013293
2265.0,4933,10103.235541
385.0,2003,10108.519078
400.0,1907,10112.988339
2915.0,5008,10126.10545
760.0,2965,10133.584148
370.0,2325,10159.63468
2860.0,5021,10172.768057
1660.0,5069,10186.401862
4490.0,7163,10233.990575
3650.0,6863,10282.071285
4370.0,7524,10301.793681
2770.0,4453,10311.785973
3235.0,5406,10346.06452
1780.0,4968,10357.392144
4000.0,7443,10400.720946
4850.0,6634,10417.341449
4140.0,6493,10457.236637
4010.0,6006,10471.883825
3605.0,6001,10519.116139
1040.0,2827,10525.663032
3850.0,5943,10561.630324
1240.0,3766,10570.900947
5810.0,7168,10589.490535
1800.0,4227,10630.615127
6360.0,7256,10648.182678
3700.0,6231,10684.022162
5330.0,7179,10702.103076
4450.0,6298,10740.145653
4470.0,8994,10785.007244
1760.0,3900,10794.299015
4680.0,8067,10814.320477
4300.0,7274,10861.305842
4420.0,9635,10907.153494
400.0,2571,10913.299231
4690.0,10789,10968.304417
4850.0,7828,10987.763129
1780.0,3860,11016.544099
4300.0,10867,11074.372291
7935.0,9592,11099.555779
4550.0,7899,11151.694831
5320.0,7575,11198.065985
340.0,1806,11202.29055
1640.0,4076,11212.990003
920.0,2645,11219.812033
4140.0,5896,11294.479674
355.0,2368,11299.944247
235.0,1540,11303.185838
370.0,1694,11306.953158
370.0,2869,11313.755177
1620.0,3356,11341.895398
2870.0,5099,11353.596949
5660.0,11093,11396.974762
1660.0,3088,11404.261358
4340.0,7287,11447.17807
1560.0,3625,11455.376426
2280.0,4565,11465.410818
280.0,1811,11493.067906
3615.0,6140,11507.854835
385.0,2268,11512.894838
2300.0,5524,11549.181502
4790.0,5795,11563.655416
5090.0,7992,11608.107687
4630.0,6233,11622.914804
4810.0,7772,11667.218177
2410.0,4418,11676.775611
355.0,2253,11681.587889
2165.0,6599,11718.035964
3220.0,6054,11732.802227
4840.0,8144,11776.810706
355.0,2192,11782.393159
3470.0,6149,11825.087541
1760.0,3510,11834.114205
310.0,5304,11847.663473
800.0,3305,11917.201427
720.0,3104,11924.407743
4270.0,6786,11941.421764
4850.0,7073,11991.525481
3600.0,6311,12007.876068
1920.0,3719,12037.027443
385.0,2065,12042.324512
355.0,1810,12047.091663
1360.0,3795,12056.785876
820.0,3231,12087.137632
385.0,2006,12092.27936
2790.0,4940,12104.546458
2350.0,5058,12117.746328
4650.0,6363,12151.697925
3085.0,6557,12199.510927
3990.0,6233,12215.286001
385.0,1879,12219.758768
385.0,3097,12227.408436
295.0,2093,12251.879956
1140.0,4517,12263.349154
2995.0,5322,12276.455373
325.0,2561,12302.809494
385.0,2421,12308.655811
460.0,3002,12316.031451
4420.0,6459,12332.088417
2120.0,5195,12360.935136
2920.0,5683,12374.237915
1140.0,3259,12412.478703
355.0,2164,12418.188755
4720.0,7689,12436.345736
6970.0,8658,12480.646445
1720.0,4193,12490.504311
3500.0,7212,12533.684152
6565.0,8757,12580.680962
4020.0,6346,12596.622859
385.0,2806,12603.53531
3010.0,5209,12636.857627
4240.0,5817,12652.076202
3000.0,5386,12679.801632
2215.0,3999,12689.398361
1460.0,3629,12698.237406
2160.0,5116,12734.472292
1840.0,4033,12744.500553
2595.0,5690,12759.354982
310.0,1676,12763.621277
1080.0,3619,12795.725066
325.0,1894,12800.320062
3770.0,5790,12814.515309
385.0,2155,12846.854089
3190.0,6290,12863.210812
385.0,2367,12869.572129
4170.0,7507,12912.117846
3960.0,6643,12928.685769
1240.0,3300,12961.056516
3175.0,5970,12976.011174
310.0,1955,12981.198677
3175.0,4395,13010.51195
4750.0,6798,13027.803977
2185.0,4623,13039.51823
3070.0,5569,13074.184121
2630.0,4963,13085.714509
4250.0,6531,13128.625261
3250.0,6423,13145.109725
5000.0,7560,13185.507815
640.0,2104,13190.972244
4255.0,7402,13232.474936
2320.0,4144,13243.365326
1080.0,3368,13252.157063
310.0,1731,13256.676647
1280.0,3778,13288.233846
2495.0,5829,13303.600635
1800.0,3524,13312.136193
3275.0,6297,13348.614703
1160.0,3968,13358.707821
3600.0,6100,13397.889763
355.0,1819,13402.402421
150.0,912,13404.862277
4730.0,6725,13422.857945
4140.0,6609,13470.350059
3365.0,6040,13486.211144
3700.0,6071,13527.355583
4390.0,7148,13545.496876
4520.0,5870,13590.938766
2665.0,5734,13606.405811
6360.0,7706,13651.789424
340.0,2068,13657.099778
4210.0,7247,13703.102659
760.0,2299,13708.548185
540.0,2758,13715.486558
1680.0,3904,13725.87855
3920.0,6669,13761.465248
5050.0,7949,13810.959004
3520.0,5591,13823.874154
2720.0,4414,13834.243368
3440.0,7441,13881.590429
1320.0,2831,13888.683863
1420.0,3341,13897.254902
4530.0,6622,13935.438367
1600.0,3780,13945.252126
2755.0,5420,13986.320609
4490.0,6741,14002.635752
1420.0,7655,14047.366314
720.0,2408,14053.32449
280.0,1847,14058.401182
3105.0,5795,14098.287233
3690.0,6668,14114.534983
2500.0,5995,14155.240327
310.0,1864,14159.63449
720.0,2971,14166.824929
860.0,3622,14175.877013
4010.0,6082,14212.712514
2865.0,5899,14227.833236
2870.0,5832,14271.889976
5310.0,7510,14289.727709
2205.0,4117,14322.083471
540.0,2408,14327.560482
310.0,1894,14332.154558
3575.0,5169,14345.277322
3020.0,6053,14381.420671
2850.0,6095,14396.811111
3710.0,36031,14569.703341
4430.0,7465,14620.750265
5000.0,7088,14638.300885
3950.0,6209,14679.659168
6395.0,10223,14820.783968
5960.0,8242,14841.355334
4690.0,7167,14890.328254
3410.0,6247,14905.392568
5000.0,8056,14963.385837
3045.0,7576,14981.549269
5710.0,8305,15027.544742
3315.0,7514,15077.671639
860.0,3114,15084.878346
4120.0,7622,15135.060664
2845.0,5764,15148.554125
4010.0,7299,15197.917855
5250.0,43607,15376.146593
1400.0,3815,15385.249063
800.0,2902,15413.027049
4740.0,10594,15438.398817
1640.0,3925,15465.930526
1140.0,3550,15474.634128
3720.0,5527,15488.119947
370.0,1922,15515.699871
4480.0,6818,15531.546309
3755.0,5656,15564.591524
2255.0,4528,15574.993689
1920.0,3524,15582.780759
6745.0,7897,15723.80542
4770.0,6095,15738.890893
6010.0,8182,15780.647082
2020.0,3600,15789.243894
1880.0,3331,15826.658786
4150.0,4915,15838.654279
1740.0,3411,15846.840902
1320.0,2995,15854.012437
3600.0,4718,15886.424374
6405.0,7331,15905.317648
4470.0,6655,15945.122556
4440.0,6106,15961.079438
3400.0,6813,16003.456712
5070.0,6795,16019.985614
3670.0,5452,16059.596977
3810.0,6517,16075.533749
4160.0,6520,16121.285369
2535.0,4062,16131.349937
2000.0,3650,16140.699057
5310.0,7221,16178.595117
3440.0,5546,16192.793079
440.0,2224,16221.023947
3395.0,5136,16233.705938
2520.0,4471,16245.575148
3255.0,6282,16368.511005
4910.0,6279,16385.084975
5170.0,6786,16429.821602
355.0,2033,16434.816232
5570.0,7617,16485.599506
2040.0,5404,16499.551283
800.0,3115,16507.632185
2135.0,4590,16550.107533
6815.0,10322,16694.99298
4640.0,6194,16710.435784
4950.0,7330,16754.838748
4890.0,17708,16908.009822
4670.0,7302,16956.70917
5170.0,7271,16974.015652
3860.0,5869,17010.155958
1880.0,4016,17020.462358
355.0,1744,17024.761445
6000.0,8427,17080.319175
5830.0,7022,17097.56123
4020.0,6823,17139.485394
7990.0,11191,17183.853112
5990.0,7610,17202.607659
4600.0,5876,17245.178442
6490.0,7137,17262.603829
5680.0,6396,17299.132331
6705.0,7175,17317.252159
6440.0,7506,17364.874245
4660.0,5394,17378.586097
4810.0,8411,17430.209598
4990.0,7072,17479.671492
5400.0,6900,17496.82193
7495.0,8472,17548.100831
5590.0,7544,17567.412635
2775.0,5155,17612.326459
1320.0,3112,17620.249124
3640.0,6842,17660.745439
4560.0,7770,17679.398372
4590.0,5990,17712.660892
4115.0,5310,17725.803428
4270.0,5810,17755.23764
4290.0,9513,17778.866778
3090.0,4550,17812.864357
2855.0,5302,17825.670833
3915.0,5307,17858.367327
4410.0,6199,17872.854998
3520.0,6087,17888.42388
3950.0,7159,17937.970423
370.0,2441,17944.073354
4180.0,7746,17987.812985
900.0,2356,17993.56556
3115.0,6041,18034.736943
5120.0,7330,18052.603085
4020.0,6388,18099.9634
3750.0,6721,18117.253966
2885.0,4591,18129.1719
4580.0,6671,18177.675466
1460.0,4279,18188.995428
370.0,2247,18216.382617
4610.0,8767,18239.611241
2510.0,4503,18272.098448
4340.0,6982,18289.995985
7310.0,8376,18344.148828
4350.0,6417,18362.587241
2210.0,3540,18401.498542
4250.0,6921,18421.125929
4940.0,7805,18469.142443
5850.0,7350,18489.870529
1520.0,3687,18529.833988
2160.0,3742,18539.750312
4350.0,8896,18597.951799
5510.0,6586,18615.186091
620.0,2394,18620.859044
340.0,1744,18624.946484
5380.0,8039,18669.730374
5070.0,6668,18712.228579
5810.0,7830,18732.510939
340.0,1679,18736.74819
4550.0,7655,18785.395204
4210.0,6534,18802.383597
5140.0,6485,18851.116186
5290.0,8620,18914.379884
4360.0,6398,18929.537778
2020.0,3841,18939.256585
4640.0,6551,18983.102278
6050.0,7940,19034.536975
2375.0,4290,19046.283048
4390.0,6847,19064.516744
4950.0,18393,19210.665767
5240.0,6977,19229.173299
6150.0,7296,19278.325022
6410.0,11392,19341.902138
4990.0,7750,19389.53235
4850.0,9491,19414.457204
4190.0,5547,19459.069112
3310.0,4745,19471.178886
385.0,2177,19476.555913
6100.0,6866,19516.728933
6740.0,8693,19537.531641
480.0,2532,19567.882291
2650.0,3810,19577.163213
5330.0,6202,19593.145202
5500.0,6349,19635.979397
5520.0,6796,19650.991723
340.0,2765,19688.981522
5510.0,8985,19711.541453
6040.0,8213,19760.813704
370.0,2143,19765.815263
4780.0,6578,19813.890808
1960.0,3601,19823.121112
5680.0,6796,19864.958534
3145.0,4125,19875.094534
5350.0,7888,19921.630894
5760.0,6212,19937.210409
