#{"t_start": 1679477590.768203, "env_id": "DemonAttack-v4"}
r,l,t
900.0,3429,2223.174495
460.0,2609,2242.580713
385.0,2604,2248.761607
1680.0,3974,2258.977242
500.0,2718,2265.585531
1955.0,4844,2291.279001
355.0,1980,2296.619967
580.0,2409,2302.949247
370.0,2436,2308.930596
325.0,2484,2335.200783
1160.0,4481,2346.898873
1180.0,4006,2357.643573
385.0,3648,2367.214068
370.0,2797,2397.411456
355.0,2037,2402.725106
720.0,3834,2412.723567
580.0,3315,2421.426425
1840.0,5157,2449.400785
1000.0,36463,2616.551348
740.0,2811,2623.425447
310.0,2169,2629.223938
340.0,2579,2636.672411
1160.0,4047,2662.240236
370.0,2886,2670.146703
370.0,2311,2676.891138
1560.0,4017,2687.542643
440.0,2993,2712.796913
1040.0,3176,2721.696308
1420.0,3779,2732.280545
420.0,2721,2739.853959
1460.0,3942,2765.446785
265.0,1494,2769.819051
580.0,3331,2778.894092
960.0,3603,2788.81281
1240.0,3625,2817.861809
680.0,2993,2825.881452
660.0,3339,2835.597125
355.0,2653,2843.229873
920.0,3686,2867.983033
1420.0,3336,2876.993134
680.0,2891,2884.984365
1420.0,4715,2897.672799
2210.0,5069,2933.261093
1360.0,3538,2943.357228
295.0,2198,2949.083333
860.0,3535,2977.664913
480.0,2787,2985.396732
1520.0,3652,2995.392302
580.0,3128,3004.311236
1120.0,3968,3034.617175
205.0,1447,3038.302852
960.0,4434,3050.742857
1060.0,4320,3062.474542
1120.0,3654,3089.013022
1380.0,4369,3100.211504
1480.0,4604,3112.439037
780.0,3932,3138.387709
340.0,2032,3143.618028
1200.0,3944,3153.728803
900.0,3768,3163.582196
520.0,3162,3187.40833
1100.0,5093,3200.524326
740.0,3225,3209.060867
1000.0,3743,3236.635954
600.0,2770,3244.554591
600.0,4108,3255.159471
580.0,3777,3265.500599
1300.0,9570,3312.3295
680.0,3279,3320.94544
840.0,3815,3350.043934
1000.0,4676,3361.414287
480.0,2719,3368.156992
1460.0,4705,3395.139421
1760.0,6236,3412.033524
760.0,4033,3422.506121
1160.0,5019,3459.48773
780.0,3849,3469.709603
620.0,3091,3477.987444
1000.0,3844,3504.321697
1060.0,4745,3516.199553
1640.0,3682,3525.257635
295.0,1561,3541.191819
355.0,1917,3545.530031
640.0,2739,3552.384028
1540.0,4432,3563.390035
340.0,2329,3569.181401
740.0,2651,3589.479873
1820.0,3797,3598.57066
1240.0,3763,3607.590475
3100.0,6613,3642.588124
840.0,4348,3653.455779
4090.0,5809,3680.063908
960.0,2658,3686.70144
2150.0,5437,3702.223086
1000.0,3432,3710.704531
980.0,3290,3738.149942
1400.0,3864,3749.137416
960.0,3285,3757.761774
1160.0,3179,3766.051755
1200.0,4354,3789.926969
780.0,3107,3797.816046
1320.0,3625,3806.960726
1040.0,3698,3828.099334
1280.0,4106,3838.589771
1160.0,2605,3845.004218
100.0,687,3846.576466
1700.0,3583,3855.593012
900.0,3485,3883.965518
1800.0,4173,3894.536379
1720.0,3584,3903.971578
175.0,1883,3923.415075
400.0,2057,3928.735112
840.0,2962,3937.002361
355.0,1673,3941.417148
600.0,2621,3948.127822
1260.0,3639,3973.311535
2205.0,3725,3982.975264
1720.0,5536,3996.537751
340.0,2172,4001.81105
760.0,3034,4021.599705
1260.0,3172,4030.076038
235.0,1831,4035.114553
540.0,2554,4041.845678
1140.0,3569,4067.872796
1260.0,3347,4077.429944
250.0,2326,4083.030797
1920.0,4012,4094.443169
385.0,2121,4100.451099
1080.0,3675,4131.011147
385.0,2726,4138.619661
1740.0,4767,4151.003579
1080.0,3481,4181.334405
340.0,2264,4186.903175
880.0,2770,4193.990731
1560.0,4136,4205.531446
1460.0,3565,4228.964426
1160.0,3716,4239.314712
140.0,2001,4244.94178
1140.0,3860,4255.633325
960.0,3232,4273.508948
1120.0,2996,4281.886168
1000.0,3271,4291.090535
1360.0,2795,4299.177623
1040.0,3730,4325.422232
385.0,2466,4331.823011
960.0,3234,4339.95941
1760.0,6267,4370.881588
370.0,2034,4376.3392
900.0,3077,4384.2911
355.0,1880,4389.54721
355.0,2864,4397.169494
325.0,2135,4403.010978
1240.0,2870,4424.642832
190.0,1582,4428.92966
355.0,2712,4435.891851
640.0,6090,4453.14746
265.0,1745,4471.462606
355.0,6114,4488.263473
1020.0,4127,4499.793669
370.0,1989,4517.916212
340.0,2175,4524.295783
310.0,1926,4529.350317
310.0,1793,4534.514069
640.0,3284,4543.588862
1880.0,13289,4593.335807
400.0,2290,4611.990245
1200.0,6124,4629.028918
235.0,2183,4635.00667
440.0,3385,4643.864377
370.0,1936,4664.482237
385.0,2472,4671.483572
740.0,3604,4681.333135
2610.0,5354,4695.878804
940.0,3664,4722.205135
720.0,3059,4730.714525
620.0,3525,4739.598884
1720.0,4505,4859.090144
1180.0,3520,4869.021018
110.0,918,4871.13875
840.0,2711,4878.436558
1260.0,3599,4887.553244
560.0,3608,4916.519785
2050.0,5616,4931.319597
400.0,2679,4938.338966
1220.0,3954,4966.947309
1320.0,4293,4978.624189
1920.0,4795,4991.609842
1460.0,3884,5016.535336
295.0,1856,5021.661559
620.0,3881,5031.948238
1240.0,5379,5061.903237
1900.0,4439,5073.058198
1000.0,3761,5082.244247
370.0,2831,5090.138808
680.0,5212,5120.608574
840.0,3404,5128.983932
1240.0,4429,5140.526028
310.0,2270,5163.944006
2400.0,5484,5177.843827
1040.0,3746,5187.403636
500.0,2963,5204.764034
2355.0,4744,5217.025237
1860.0,4279,5227.926288
2350.0,5447,5257.210693
1080.0,3491,5265.992436
3810.0,6496,5296.693469
1720.0,4407,5308.060141
1945.0,5364,5321.541206
130.0,1128,5324.213596
1890.0,5398,5352.217731
720.0,3296,5360.468184
370.0,2787,5366.993681
1400.0,5033,5483.622279
1100.0,4228,5494.004646
3160.0,5974,5508.912552
385.0,2260,5539.38119
3575.0,14316,5591.824669
1200.0,4451,5603.233675
1600.0,3844,5612.346823
1120.0,3639,5637.033796
820.0,3500,5646.078524
660.0,2533,5652.886564
1420.0,3322,5661.539723
1220.0,9498,5705.593131
1560.0,3782,5733.310115
1240.0,3283,5742.41339
325.0,1709,5746.953373
400.0,2176,5752.692432
325.0,2035,5758.321088
820.0,2806,5765.771334
1600.0,3508,5793.786394
960.0,3281,5802.787169
860.0,3113,5811.333016
1020.0,4001,5841.558765
900.0,3075,5849.506669
2100.0,4975,5863.708669
1920.0,4634,5886.863798
1380.0,2971,5894.765554
1180.0,3760,5905.286296
700.0,2494,5911.441404
370.0,2558,5918.08
2620.0,5042,5952.357744
840.0,3395,5961.147104
920.0,2784,5969.077745
1000.0,3629,6001.749826
720.0,3364,6010.936285
1840.0,5552,6026.114808
1740.0,3988,6057.796392
1820.0,3397,6067.355898
355.0,2231,6073.109607
520.0,3054,6080.970901
2335.0,4215,6111.929944
520.0,2122,6117.405911
2075.0,4912,6130.404543
2275.0,5370,6167.129257
2765.0,5583,6182.727198
1240.0,4300,6194.352907
2710.0,5157,6225.325053
3195.0,5783,6240.789616
1400.0,4192,6272.150798
2225.0,4808,6285.457495
1220.0,3563,6294.664704
1900.0,4490,6326.728154
1500.0,3693,6336.645889
2850.0,7164,6356.403107
385.0,2974,6379.089465
1440.0,4160,6390.268292
2190.0,6397,6407.935698
2455.0,4915,6435.922495
1400.0,4037,6446.809582
440.0,2335,6452.710022
660.0,2481,6477.927435
1160.0,3778,6487.797006
800.0,2700,6494.826014
620.0,2748,6502.266473
1080.0,5006,6528.818115
1520.0,4255,6539.861867
1180.0,5156,6554.139701
1060.0,3800,6580.593052
2225.0,5702,6596.440138
1000.0,3674,6606.318349
1480.0,4198,6640.162458
1240.0,3632,6649.295687
2110.0,5228,6663.187856
1540.0,4829,6697.829015
2370.0,4916,6710.7469
1400.0,5041,6745.541015
2855.0,6145,6761.893016
720.0,2942,6769.608863
1760.0,5198,6801.541349
1500.0,4701,6813.734721
760.0,2776,6820.656249
1500.0,3751,6846.596306
3450.0,7291,6865.514124
1120.0,2956,6873.253699
1520.0,4457,6902.878571
1380.0,4799,6915.627315
1680.0,3612,6925.288151
800.0,2836,6954.355514
325.0,2190,6960.24802
2100.0,6224,6976.596257
370.0,2122,6981.851366
3840.0,8042,7018.566942
960.0,3555,7027.701092
325.0,1880,7051.948836
340.0,2201,7057.42224
2850.0,6341,7073.807432
1680.0,4704,7107.302411
920.0,2720,7114.737087
2860.0,6308,7131.494916
1960.0,4600,7163.132803
680.0,2827,7170.44818
1480.0,4477,7181.763634
1340.0,3647,7191.125835
480.0,2720,7220.543406
1220.0,3777,7230.153822
1280.0,4333,7241.359557
2565.0,6811,7281.68334
740.0,3251,7290.14243
2950.0,6070,7328.487944
2795.0,6082,7344.817273
3740.0,7702,7382.917502
760.0,2602,7389.693048
2920.0,7300,7409.900393
2325.0,6645,7449.423985
420.0,1795,7454.72771
960.0,3310,7464.032038
1440.0,3718,7492.273295
2105.0,5749,7508.396401
560.0,3614,7518.486319
340.0,1758,7541.412705
280.0,1735,7546.313674
385.0,2058,7551.530826
520.0,2670,7559.424103
3245.0,7547,7605.204544
235.0,1801,7609.910604
1280.0,4027,7621.12569
1520.0,5005,7634.616834
325.0,2523,7657.274845
1700.0,5306,7671.956369
1120.0,3860,7682.556826
1000.0,3959,7735.979165
700.0,3314,7744.909095
1480.0,5607,7760.221561
1540.0,4234,7789.948924
800.0,4234,7800.998597
220.0,2100,7806.690193
1280.0,4671,7865.383046
740.0,2390,7870.994199
820.0,3182,7879.69571
1905.0,6018,7895.27317
2670.0,6646,7940.877889
2450.0,5988,7956.179324
250.0,1689,7980.997349
1940.0,5043,7994.728919
385.0,2435,8001.606681
3630.0,6747,8040.443921
2580.0,6105,8057.597463
2140.0,5360,8097.223121
680.0,2697,8104.681901
3270.0,8453,8153.375449
340.0,3067,8161.585862
2010.0,4718,8174.397508
1180.0,4505,8186.557965
2220.0,5083,8226.700993
1880.0,4698,8238.845005
2250.0,5413,8273.76461
940.0,3130,8281.766418
2210.0,5986,8296.984629
2145.0,5844,8329.354656
1500.0,4654,8340.944605
1700.0,4614,8372.371088
2265.0,5805,8387.770242
1380.0,3619,8396.748573
2420.0,6353,8425.042401
2155.0,4837,8436.37823
1080.0,3300,8444.053043
2440.0,4849,8469.588977
140.0,879,8471.773019
150.0,1268,8474.620959
740.0,2902,8482.388382
1040.0,3297,8489.799766
295.0,1540,8505.159827
1540.0,4088,8514.013324
280.0,1274,8516.795661
920.0,3740,8525.942806
420.0,3022,8551.181058
760.0,2512,8556.939553
2450.0,5439,8568.692869
760.0,2728,8574.532296
2100.0,7333,8621.863908
2575.0,5563,8635.179343
3090.0,6513,8668.612784
1840.0,4278,8678.966143
1040.0,3170,8686.494665
2420.0,5661,8718.309174
1850.0,5126,8730.770503
2910.0,6922,8769.91628
2420.0,5082,8782.614018
2125.0,5240,8821.338499
2100.0,4580,8832.963231
2805.0,5934,8869.80526
1940.0,4642,8881.34207
3970.0,14266,8941.367325
3830.0,6344,8982.55386
1800.0,3312,8991.83097
3705.0,5685,9006.510848
1120.0,3574,9015.719283
460.0,2554,9049.899768
5230.0,6972,9068.354742
5140.0,7395,9114.388486
3705.0,7256,9133.19681
4010.0,7062,9184.909407
3655.0,5129,9198.151914
2780.0,5992,9241.355125
1500.0,3672,9251.069968
1985.0,4477,9262.908806
3325.0,4839,9393.778614
1020.0,3254,9402.094455
4110.0,6551,9443.590428
4410.0,7102,9462.686889
1880.0,3788,9472.420754
2185.0,4672,9507.100152
1620.0,4798,9519.75251
4440.0,6518,9562.900134
7020.0,8421,9584.240371
2665.0,4634,9626.422895
860.0,2993,9634.146762
4340.0,7028,9676.450587
4460.0,6260,9691.27523
4410.0,7540,9732.906039
4670.0,6512,9748.281461
355.0,1932,9753.159591
295.0,1895,9757.970892
4830.0,6543,9799.751298
2785.0,5350,9813.97097
3535.0,5607,9846.630383
1380.0,3546,9855.16036
4190.0,6040,9892.766283
3255.0,6551,9909.548714
400.0,2434,9915.754962
1140.0,3006,9946.228219
3275.0,5554,9961.005915
4100.0,6529,9977.729957
3760.0,5602,10016.186646
4300.0,6249,10031.71393
640.0,3123,10059.512085
1060.0,2950,10067.39639
1840.0,3972,10077.453403
1460.0,3304,10086.270988
4870.0,7798,10123.718574
4250.0,6765,10161.300165
1990.0,5094,10175.023319
310.0,1905,10179.823296
2175.0,6133,10224.543069
1540.0,3626,10234.326285
385.0,1834,10238.642349
3340.0,6979,10287.425928
860.0,3968,10297.605464
4300.0,6920,10314.388917
1600.0,3481,10343.231641
3170.0,5713,10356.792201
4970.0,7522,10400.258353
3610.0,6537,10416.714824
3850.0,5995,10456.026136
4400.0,7542,10473.70566
4960.0,6983,10523.131421
4520.0,6971,10540.473435
1260.0,2963,10569.155442
1200.0,3236,10577.180532
4190.0,6848,10594.86247
3710.0,5678,10639.163698
2655.0,4927,10651.094428
3960.0,8146,10691.856037
4890.0,6191,10707.418292
1520.0,3740,10738.861133
3405.0,5414,10752.031167
1340.0,6474,10790.691293
4010.0,7816,10809.804702
1840.0,3825,10848.284758
5980.0,7492,10866.347086
4650.0,8325,10909.547052
5005.0,7170,10926.763353
3205.0,5965,10969.886831
1985.0,4550,10980.667813
1160.0,3182,10988.922962
1500.0,3694,11017.618902
3000.0,4984,11030.316911
880.0,3206,11038.446134
1800.0,18186,11147.330093
355.0,4076,11157.746486
4720.0,7773,11204.203671
600.0,2896,11211.94009
355.0,2179,11217.43097
325.0,2034,11222.698212
480.0,3243,11291.262206
2005.0,5172,11303.088458
2295.0,5018,11314.332625
2340.0,5050,11346.626376
3400.0,5722,11360.128695
370.0,1835,11364.013273
2800.0,5025,11393.319823
3740.0,5992,11407.319476
600.0,2075,11411.791255
4440.0,7339,11455.055257
3820.0,6457,11469.483639
340.0,1930,11497.388041
280.0,1691,11501.329217
1480.0,3385,11509.434256
1420.0,3886,11518.256264
3895.0,6107,11556.325857
4230.0,5750,11570.152449
5150.0,9489,11618.827363
2880.0,6359,11633.346263
4010.0,6256,11673.694249
1440.0,3832,11682.14114
310.0,2545,11687.867277
1160.0,3267,11716.349471
4240.0,6784,11732.315212
3560.0,7387,11775.430794
3600.0,6198,11790.285053
5080.0,6235,11833.474499
3435.0,7107,11851.886918
3530.0,10374,11938.901417
3010.0,5301,11983.9133
355.0,2219,11989.724515
370.0,2335,11995.76579
920.0,2813,12002.801454
1825.0,5164,12036.074971
340.0,2028,12041.038006
3920.0,7533,12060.409107
325.0,1455,12064.308593
325.0,1863,12091.246888
1100.0,3435,12099.679931
385.0,2490,12105.937186
2380.0,4768,12118.183028
2005.0,4314,12146.550144
2670.0,5675,12161.448339
1830.0,4860,12204.416286
1200.0,3362,12213.009567
3650.0,7539,12231.957137
355.0,2400,12257.405486
3640.0,5927,12272.026598
2055.0,4780,12283.633769
960.0,2386,12309.831895
4390.0,7700,12329.255761
325.0,2108,12334.339217
370.0,2402,12355.795748
1320.0,3252,12363.832659
1840.0,4899,12375.229255
3060.0,5271,12418.707102
4470.0,7088,12435.328426
1000.0,2913,12442.7084
385.0,2482,12471.335006
400.0,2830,12478.371343
385.0,2489,12484.159165
4370.0,6740,12525.288107
4470.0,6093,12541.138867
5650.0,7661,12585.39979
6020.0,7642,12604.743481
2200.0,3873,12634.106959
620.0,1952,12639.444292
4670.0,7536,12659.066211
2000.0,4966,12685.478145
640.0,2238,12690.87585
1560.0,3924,12700.141644
2410.0,5685,12737.769591
1920.0,4306,12748.324553
4020.0,6546,12765.682176
4300.0,6609,12805.707589
2745.0,5053,12817.711604
2425.0,4612,12856.400667
2800.0,5536,12871.135697
4220.0,7709,12914.492372
4220.0,6496,12930.511379
4550.0,7699,12974.098239
4050.0,7008,12992.198009
4340.0,6638,13027.040675
1940.0,4311,13037.927416
1840.0,3445,13066.845852
2245.0,4635,13078.749753
4620.0,7246,13122.416065
520.0,2510,13129.00552
2765.0,4711,13141.135072
480.0,2044,13145.935064
1640.0,4475,13178.953197
370.0,2544,13185.344737
2175.0,4204,13196.035809
2185.0,4687,13208.028949
2185.0,4503,13241.744612
1340.0,3671,13251.407314
820.0,3022,13259.580735
2450.0,5451,13295.531474
1940.0,4499,13307.173139
1920.0,3853,13317.176509
3655.0,5936,13352.051125
220.0,1439,13355.75395
2130.0,4280,13367.028632
280.0,1979,13372.267974
220.0,1685,13399.402286
1280.0,5275,13413.380364
325.0,1822,13418.017088
2280.0,4691,13461.415143
4980.0,7483,13480.415488
5480.0,7729,13525.696866
3670.0,8365,13547.288483
560.0,2539,13584.178888
920.0,2807,13591.277471
1640.0,4300,13602.517948
3670.0,6358,13644.812357
1640.0,4574,13656.396988
310.0,1674,13660.689883
1600.0,4483,13699.780112
2195.0,5181,13712.794677
150.0,1145,13715.630337
600.0,2497,13721.80983
2180.0,4639,13754.113507
3345.0,5567,13766.834147
4110.0,6703,13813.065752
480.0,2442,13819.07116
2450.0,4192,13828.765774
2825.0,4707,13839.720494
2265.0,5566,13882.156232
3420.0,5797,13896.940163
3990.0,6735,13935.749895
4640.0,6776,13952.871022
1040.0,3086,13988.242308
3460.0,5176,14000.965923
2445.0,3816,14010.04889
3345.0,4509,14046.93814
2260.0,5792,14062.000063
5180.0,8492,14108.871805
3190.0,5197,14121.492947
1460.0,4052,14157.198513
1320.0,3249,14165.231866
2110.0,5032,14177.542614
3420.0,6432,14215.416346
1960.0,3971,14225.336222
4720.0,7865,14274.282825
3780.0,5844,14288.425797
5100.0,6819,14327.428168
2040.0,4680,14338.398565
880.0,2857,14345.835302
4470.0,6644,14383.836366
5210.0,7281,14402.091603
4790.0,7540,14447.974566
2240.0,4309,14458.306232
2340.0,4517,14492.15712
4680.0,8316,14513.981591
4290.0,7624,14564.660472
5360.0,8627,14617.839312
2290.0,6573,14634.77789
4030.0,6466,14677.018575
940.0,2551,14682.73626
1520.0,3934,14693.022417
1040.0,3400,14701.203202
3740.0,6210,14831.633869
680.0,2943,14839.213341
3690.0,6346,14886.011164
355.0,1469,14889.679442
2830.0,5441,14902.63812
4040.0,5847,14955.556034
2715.0,6979,14972.035849
440.0,3857,14981.151459
4110.0,7111,15024.343027
3910.0,8245,15076.432714
2415.0,6021,15090.755167
3005.0,7299,15139.926415
980.0,3772,15148.747882
1100.0,3682,15158.094462
5190.0,56505,15420.04586
1340.0,5417,15432.388149
720.0,3142,15440.074214
4150.0,5687,15471.940343
4880.0,7544,15490.786067
5120.0,7295,15530.864441
5460.0,7441,15568.064795
3370.0,6080,15582.191263
4160.0,6764,15720.221039
3920.0,6352,15735.66996
4780.0,8000,15776.401534
4550.0,6120,15791.962756
840.0,2605,15798.255036
5870.0,8256,15847.522295
4050.0,6724,15884.925838
4300.0,6003,15900.294746
3865.0,6440,15939.39024
5920.0,7445,15958.860541
3810.0,6311,15999.705634
1380.0,3714,16009.139355
1120.0,4275,16019.588414
2040.0,3302,16053.776156
640.0,2965,16060.844528
3525.0,5385,16074.128737
2710.0,5864,16117.63554
6640.0,8544,16139.673188
4340.0,6463,16176.072748
1720.0,4233,16186.625777
2195.0,4146,16219.691694
4590.0,6967,16236.974088
5250.0,6113,16359.877863
2280.0,5431,16373.40102
4120.0,7262,16420.250739
960.0,3530,16429.271227
6000.0,8057,16449.913436
4610.0,6322,16497.457031
355.0,2600,16503.973768
3970.0,8006,16555.476103
5340.0,9377,16697.990414
6380.0,8318,16718.805956
5860.0,6865,16761.842168
4460.0,6837,16777.779643
370.0,2563,16783.437039
5570.0,7370,16912.186666
820.0,3728,16920.988123
2960.0,5844,16965.804376
5850.0,8194,16985.915811
6560.0,7784,17027.59727
5630.0,7463,17080.605428
6060.0,7240,17098.267921
5150.0,5883,17137.744969
4630.0,6166,17151.797446
4545.0,6753,17186.094184
1360.0,3612,17194.99178
4190.0,5987,17209.782676
5520.0,7744,17256.887623
5480.0,6350,17292.811226
7025.0,8578,17314.831226
280.0,1567,17318.68581
5810.0,7427,17365.794862
5390.0,7393,17384.577216
5080.0,6645,17431.723709
130.0,872,17434.13117
3770.0,6632,17481.961494
3580.0,5266,17494.957774
3625.0,4678,17506.852833
5400.0,5951,17551.878708
4170.0,6988,17569.437999
6130.0,7250,17619.717219
5000.0,7378,17661.87684
600.0,3441,17669.93894
4040.0,5871,17684.268199
4260.0,5626,17716.842242
4030.0,5468,17730.677787
1280.0,3765,17739.913451
4000.0,5518,17768.171412
4910.0,6494,17784.479338
4560.0,9026,17828.984089
3805.0,7748,17867.717485
2930.0,7612,17885.96301
4700.0,7773,17937.768583
1040.0,2861,17944.727973
1700.0,3430,17953.235474
4180.0,6804,17994.989095
4570.0,7645,18039.658508
2950.0,5390,18052.917574
3460.0,4478,18064.084371
4100.0,6623,18112.034417
4570.0,6178,18128.212152
2250.0,3663,18168.602406
140.0,755,18170.359641
4530.0,6165,18186.56969
3380.0,5649,18223.342103
3910.0,7208,18242.425882
3755.0,6126,18279.250991
4670.0,6242,18295.367907
4520.0,6194,18343.193602
5550.0,7250,18363.579031
4780.0,6259,18410.510521
4140.0,5880,18427.105812
4150.0,7174,18473.195776
5500.0,7497,18494.650617
4580.0,6779,18542.860349
4160.0,8030,18563.974726
4930.0,7475,18618.36574
4590.0,6218,18657.513062
3810.0,6954,18675.419764
355.0,1913,18680.307919
4910.0,6685,18722.574828
4320.0,6936,18741.121799
5120.0,7153,18788.401473
4150.0,6130,18804.191055
5910.0,7042,18854.366292
3510.0,5248,18868.14958
5140.0,7304,18926.660182
4500.0,6264,18942.289361
3670.0,6090,18984.957317
4860.0,7530,19004.482848
1940.0,3462,19044.616508
6520.0,9487,19070.093638
2080.0,4344,19147.013964
5040.0,6610,19164.316393
6760.0,7757,19216.352143
5540.0,6582,19233.775981
4710.0,7540,19283.776468
4340.0,5823,19332.517423
