#{"t_start": 1679477590.5699651, "env_id": "DemonAttack-v4"}
r,l,t
1260.0,8333,4940.031373
1320.0,4790,4970.607991
460.0,2815,4978.69141
1780.0,3519,4987.802216
280.0,1956,4993.30843
980.0,3010,5016.073711
1800.0,4391,5027.571017
1280.0,4208,5038.659457
2210.0,6098,5070.308226
1040.0,3835,5079.618135
385.0,2650,5086.508351
325.0,2417,5109.620334
295.0,3778,5119.652617
1040.0,4601,5131.407087
400.0,3290,5139.652037
1440.0,6357,5173.466925
310.0,2838,5180.836925
90.0,1289,5184.016727
540.0,2660,5190.693659
310.0,2235,5206.275188
235.0,2185,5212.098361
370.0,2684,5218.682647
400.0,2790,5225.69475
325.0,2242,5230.816115
340.0,2661,5253.487271
280.0,2183,5258.931427
280.0,2143,5264.075267
1060.0,3468,5272.963108
660.0,2966,5280.830652
340.0,2280,5300.422425
1020.0,3274,5308.604872
680.0,3216,5316.709085
370.0,1905,5321.516392
325.0,2028,5326.723835
340.0,2010,5345.710861
1300.0,3472,5354.657708
310.0,1588,5358.364285
1100.0,3684,5367.121168
1680.0,5488,5484.510305
540.0,4123,5494.682459
1560.0,6585,5536.055092
1600.0,3801,5545.691652
2205.0,48242,5740.575172
1140.0,3402,5750.075375
1280.0,3598,5759.965984
1240.0,3956,5788.751845
1340.0,3006,5797.181225
1380.0,3692,5807.334706
310.0,2057,5813.054831
2560.0,5750,5847.876938
540.0,3180,5856.745718
1260.0,4239,5868.217781
1760.0,3999,5890.018012
1500.0,3674,5900.150182
1820.0,4343,5911.462266
1280.0,3364,5920.38958
1180.0,4289,5952.432072
4340.0,8909,5999.398196
1640.0,4655,6012.465623
310.0,1567,6016.738612
1140.0,4091,6027.777401
1800.0,4568,6060.907857
920.0,2924,6069.220415
980.0,3576,6078.368101
520.0,3154,6086.800188
3150.0,6795,6124.697173
2100.0,5542,6139.538979
3930.0,6313,6179.290377
2820.0,5563,6194.314481
2505.0,4551,6223.811932
3020.0,6645,6241.727039
370.0,2913,6249.231209
1740.0,3822,6279.984096
1580.0,3749,6289.776779
3435.0,6229,6326.551005
2410.0,5511,6341.364878
2115.0,5389,6356.29005
1680.0,4633,6383.317874
355.0,1761,6388.333106
1500.0,4179,6399.568245
325.0,2021,6405.007139
1020.0,3594,6429.263699
1300.0,3300,6438.459247
1300.0,4366,6449.966041
1600.0,3973,6479.084569
980.0,4628,6490.962165
355.0,2394,6497.274676
1260.0,6096,6527.094313
860.0,4132,6538.000316
1420.0,3728,6548.00154
600.0,3364,6557.202811
1260.0,4911,6587.430845
1240.0,4282,6598.945522
1260.0,4453,6633.089423
1800.0,5340,6647.575696
340.0,1877,6651.93223
2350.0,6691,6691.46305
460.0,3846,6701.525208
1360.0,4488,6713.641661
920.0,3507,6744.161468
1820.0,4877,6756.784733
1240.0,3803,6767.043325
2615.0,5325,6799.194011
1120.0,3291,6808.215662
1000.0,3825,6817.709076
820.0,2628,6824.610072
355.0,2172,6845.88159
940.0,3400,6854.973448
1360.0,4510,6866.3154
1560.0,4163,6895.700446
1720.0,4731,6907.780874
800.0,2763,6915.389861
540.0,2723,6922.526334
580.0,3586,6953.874313
295.0,1868,6958.71314
3530.0,6830,6976.654375
1360.0,3895,7002.056987
1880.0,3425,7010.908883
1460.0,3587,7020.264363
1540.0,6532,7056.927423
1540.0,2861,7064.024828
1880.0,4307,7075.206097
1360.0,3541,7084.918276
1880.0,4530,7117.741782
1775.0,5480,7132.152466
1340.0,3533,7160.9391
1935.0,4764,7173.627727
1400.0,4477,7185.171022
1680.0,4171,7218.044354
1200.0,3686,7227.558487
1640.0,5034,7240.427668
1400.0,4821,7275.91643
2715.0,6251,7292.305771
355.0,2419,7298.151912
310.0,2489,7327.234933
3720.0,7991,7348.259982
1880.0,5200,7379.782333
960.0,3899,7390.041656
900.0,4039,7400.466542
1380.0,3417,7410.502025
310.0,1723,7435.994596
1280.0,3591,7446.233912
1880.0,7015,7466.736582
680.0,2702,7492.038116
1985.0,6204,7509.53022
720.0,3157,7518.293182
1120.0,4938,7549.871973
740.0,2646,7557.260977
370.0,2198,7563.185757
1720.0,4595,7601.057238
1730.0,5298,7615.601615
385.0,1960,7621.15026
1600.0,5672,7652.766854
1380.0,4838,7665.45594
2150.0,5779,7681.589706
1240.0,4468,7736.475957
400.0,2383,7742.758742
1760.0,7007,7762.044917
780.0,3589,7790.085757
1260.0,3786,7799.861595
1600.0,5994,7815.591547
1380.0,4356,7873.572059
2280.0,6520,7890.274321
1440.0,4765,7930.923109
2135.0,6193,7947.152992
325.0,2155,7952.607072
1640.0,4100,7984.055822
1240.0,3515,7993.435034
1920.0,3593,8003.501596
3150.0,6949,8042.738455
2690.0,7101,8063.240412
680.0,3342,8096.436664
2065.0,4654,8109.016641
2485.0,7814,8156.353157
2560.0,8585,8180.03975
1300.0,4386,8218.400935
2300.0,6188,8234.699581
2030.0,4573,8246.611651
2080.0,5586,8281.893223
1980.0,4892,8294.091679
2235.0,6517,8328.16006
1995.0,4307,8339.304319
1680.0,3679,8348.380007
2145.0,5780,8383.40815
370.0,1887,8388.074792
2300.0,5279,8400.821867
1660.0,4270,8424.678145
1280.0,4060,8433.480223
340.0,1977,8438.197634
370.0,1884,8442.664063
310.0,2052,8461.736256
640.0,2833,8468.286236
295.0,2113,8473.217541
70.0,634,8474.627653
310.0,1853,8479.306961
1740.0,4579,8490.268023
1080.0,3757,8510.27298
90.0,1055,8512.487527
820.0,3565,8521.115913
2125.0,6738,8555.28204
2310.0,5752,8567.916063
940.0,3689,8575.974975
3365.0,9056,8627.83603
2420.0,5455,8658.748875
1600.0,3157,8666.08251
100.0,475,8667.25884
1400.0,3915,8676.798175
2400.0,8343,8715.341487
2455.0,6000,8729.607256
1885.0,4462,8761.934075
500.0,2634,8768.840382
840.0,2347,8774.62573
1080.0,2930,8782.030235
2920.0,7068,8825.258032
2840.0,9991,8872.597124
2000.0,5326,8886.348634
2625.0,6508,8925.434284
3580.0,5993,8941.076518
1700.0,3685,8951.034381
1580.0,4000,8985.503222
5390.0,8470,9008.190437
3305.0,5847,9051.161939
5210.0,7558,9070.797706
4690.0,7278,9116.552351
355.0,1492,9120.400735
3960.0,6223,9136.459174
3970.0,6006,9185.750744
2080.0,4462,9197.040211
3830.0,7051,9242.917307
3780.0,6431,9260.189942
310.0,5311,9392.22005
3460.0,6055,9408.139268
4050.0,6271,9448.936499
4020.0,6703,9466.752936
3650.0,5364,9503.563215
1480.0,4913,9516.212433
1080.0,3226,9523.933858
2810.0,5574,9564.776353
2000.0,3960,9575.334458
4850.0,6512,9622.107574
2830.0,5149,9634.89356
3525.0,6948,9677.489835
4100.0,7054,9694.041228
340.0,2212,9699.758333
4480.0,6340,9738.369105
1120.0,3214,9745.626655
4550.0,6378,9786.860753
3520.0,6106,9802.428202
310.0,1852,9807.004101
920.0,2696,9814.088785
1780.0,3874,9842.395571
1060.0,2779,9849.238229
600.0,2046,9854.066976
2040.0,4455,9865.00809
760.0,2985,9894.805566
3715.0,5056,9908.204496
355.0,2170,9913.347819
1040.0,2864,9920.298061
3835.0,5627,9958.429875
340.0,2168,9964.06267
940.0,3070,9971.482251
2320.0,4201,10006.870071
4630.0,7569,10026.215145
1280.0,4089,10055.632129
1200.0,3247,10064.512529
5010.0,6969,10082.668143
1340.0,3109,10107.886353
4550.0,6353,10124.231636
5340.0,8329,10165.931821
1920.0,4543,10178.172617
4430.0,8673,10229.516725
1520.0,3898,10239.825417
2215.0,5345,10253.832432
3410.0,5610,10298.905574
3000.0,5366,10311.776921
3010.0,5146,10344.69139
2770.0,5203,10356.938029
4370.0,7114,10399.391017
2915.0,4624,10411.255601
4640.0,6347,10451.318659
4660.0,6472,10466.338619
2155.0,4343,10477.411974
1380.0,4270,10520.039378
2160.0,4153,10530.004308
5970.0,8006,10571.137412
6060.0,7600,10590.792539
1380.0,5232,10634.504389
6640.0,8340,10654.674766
3150.0,5327,10688.246781
4800.0,6673,10704.969088
5020.0,6312,10743.059039
2885.0,6083,10758.080831
1820.0,5816,10794.741096
295.0,1598,10798.556228
4025.0,5705,10812.475968
5280.0,7631,10860.092121
2160.0,4751,10872.056172
2960.0,5794,10908.625555
1360.0,3761,10917.600528
4740.0,6809,10961.852445
370.0,2431,10968.511412
4040.0,6356,10984.24016
3000.0,15856,11074.044436
1120.0,3337,11082.783716
295.0,1909,11087.385801
2490.0,17800,11165.829731
2675.0,6048,11207.904535
325.0,1696,11212.162285
355.0,2453,11218.191336
4490.0,8101,11298.747789
1300.0,4218,11307.965672
4380.0,5907,11342.223084
1020.0,2988,11349.138241
5200.0,8133,11368.553664
3220.0,4977,11397.126039
420.0,2843,11403.892231
1280.0,3256,11411.148194
3120.0,4674,11448.349438
340.0,1899,11452.208117
620.0,2258,11457.604485
3485.0,6174,11471.709746
4300.0,6302,11510.328226
2900.0,5307,11522.436286
3820.0,5670,11559.608446
3055.0,4578,11570.321142
2220.0,4285,11606.103561
2320.0,4540,11617.011692
5230.0,7335,11633.894747
4970.0,6621,11675.14814
2265.0,4989,11686.614224
3020.0,5990,11721.372229
2780.0,4917,11733.26273
2890.0,5444,11770.889645
1400.0,4027,11780.729614
2750.0,9563,11832.259623
1620.0,3751,11841.819403
1760.0,3877,11851.932357
3465.0,5875,11927.515593
4700.0,5804,11941.938663
4230.0,6451,11990.511564
370.0,2023,11995.229407
1120.0,3255,12003.900951
4450.0,7284,12042.364782
1440.0,4854,12054.914716
1540.0,3890,12064.732239
400.0,2374,12093.025306
1920.0,4533,12104.518369
1700.0,4138,12114.869101
4380.0,8479,12154.580767
3040.0,5997,12170.019038
2935.0,5346,12213.968853
385.0,2068,12219.228409
4710.0,5862,12234.240016
370.0,2121,12258.925441
1640.0,4580,12269.858618
1540.0,4052,12279.913702
385.0,2363,12305.865619
3340.0,6087,12320.883135
3325.0,6598,12353.28182
325.0,2749,12360.098641
3195.0,6391,12374.851314
4390.0,6471,12421.789515
4860.0,7509,12439.569927
385.0,3222,12470.182236
6230.0,8007,12489.860766
4600.0,7908,12534.573428
460.0,2107,12539.923423
6705.0,8607,12586.747597
5180.0,7002,12604.035748
4300.0,6321,12640.214009
4430.0,7080,12658.978425
2480.0,5437,12686.258124
3765.0,6450,12702.324104
3065.0,6692,12742.278827
2595.0,5149,12755.197194
2160.0,4177,12766.086959
3080.0,4868,12801.703221
4020.0,6330,12817.421137
4290.0,7021,12862.219609
3790.0,7420,12881.904004
3940.0,7467,12924.407845
1080.0,4392,12934.692439
4040.0,9125,12982.181896
1960.0,4301,12993.630979
1020.0,3082,13019.385464
900.0,3145,13027.082076
4290.0,6733,13044.14308
355.0,1987,13069.458701
1800.0,4638,13081.03479
4470.0,7552,13125.650356
4610.0,6605,13142.904042
3450.0,5273,13177.519364
1460.0,4421,13188.59201
1060.0,3454,13197.59145
3195.0,6009,13235.148338
370.0,1781,13239.909551
3040.0,6383,13256.745934
500.0,2204,13262.566115
4480.0,20225,13356.812832
295.0,1725,13361.527845
3545.0,5878,13399.866077
3425.0,6858,13418.110757
600.0,2785,13425.384599
1020.0,5607,13470.45882
3130.0,4889,13483.432998
3660.0,6304,13525.167915
720.0,4875,13537.874873
4580.0,6403,13584.316954
5880.0,8643,13607.026624
2665.0,5112,13646.060372
2540.0,4490,13657.016718
1580.0,3974,13667.111753
5490.0,7773,13714.749825
960.0,3461,13723.849622
3120.0,6718,13760.621781
3960.0,6611,13775.860482
2745.0,4711,13817.315844
4440.0,7109,13833.79177
4820.0,7137,13880.342593
2440.0,4993,13892.913542
2170.0,4649,13926.867538
2785.0,5606,13940.768214
2040.0,3967,13950.460855
780.0,2895,13985.585594
2475.0,5415,13998.768363
310.0,2008,14003.555031
4780.0,6249,14044.584326
2240.0,5946,14059.999512
2230.0,6065,14100.525344
3840.0,5670,14114.305735
1240.0,2968,14121.765049
3770.0,6032,14162.065848
3210.0,5832,14176.579346
1720.0,5222,14211.147175
540.0,2232,14217.011224
2720.0,6136,14232.641401
3710.0,7563,14280.587248
4320.0,6233,14295.338117
2490.0,4342,14328.212593
2840.0,5730,14342.418622
310.0,2507,14348.783861
2870.0,6075,14385.388241
5905.0,8791,14407.166284
5000.0,8063,14454.480899
3740.0,7564,14496.209845
6055.0,14474,14565.064026
4790.0,9502,14620.603699
4600.0,8885,14642.972456
3900.0,7673,14688.221738
2075.0,4470,14699.773731
385.0,2291,14705.235792
4960.0,7262,14838.44041
4880.0,7341,14887.761522
4690.0,8174,14907.763679
3840.0,6683,14962.729966
3210.0,5525,14975.391809
1700.0,4134,14985.307268
370.0,2153,15015.731442
3500.0,7408,15034.543952
2920.0,6764,15082.818292
3670.0,7374,15100.744047
1800.0,5220,15144.405716
3760.0,7004,15161.433669
740.0,1927,15166.215172
3860.0,6770,15213.544823
295.0,1490,15216.911874
720.0,3479,15224.786736
2020.0,4015,15260.077436
500.0,2398,15265.879294
1660.0,4121,15275.852394
1985.0,6648,15314.142247
4620.0,9701,15361.770529
1835.0,6625,15377.897555
3550.0,6533,15414.154974
1900.0,5430,15427.545044
680.0,2559,15433.192919
1740.0,4514,15462.436341
1280.0,3356,15470.323761
5170.0,8392,15491.08718
2420.0,5675,15527.46858
5660.0,8017,15565.864244
4850.0,8259,15584.9083
1420.0,3633,15593.160167
3885.0,5916,15729.812036
5330.0,6802,15746.585477
4630.0,6273,15783.322304
3945.0,5291,15796.736907
4970.0,6940,15842.939858
880.0,2718,15849.139059
370.0,1902,15853.83804
4560.0,6882,15891.767136
385.0,2304,15897.55117
3520.0,5622,15912.071861
6365.0,8709,15957.317723
4490.0,5570,15995.993534
5020.0,6889,16013.797367
3685.0,7330,16057.842796
6170.0,6959,16074.63854
3920.0,6096,16119.052531
5580.0,7804,16139.306163
295.0,2207,16144.855236
1720.0,4015,16174.917176
1120.0,3184,16182.650095
5360.0,11450,16234.354282
4910.0,7222,16359.964565
1240.0,3270,16368.355935
385.0,1960,16373.110827
3870.0,6520,16390.029152
5460.0,8073,16438.327873
3860.0,6246,16485.767968
1960.0,4995,16498.364461
2980.0,5596,16512.793407
2755.0,6017,16559.325934
6315.0,9581,16701.995714
5270.0,7780,16721.551019
5140.0,6976,16765.152909
3880.0,6105,16778.619756
5340.0,7619,16907.743169
1240.0,3270,16915.367825
4920.0,6680,16962.653402
1620.0,4019,16972.215054
4600.0,6790,17010.686285
5830.0,8138,17031.122881
5250.0,10378,17091.74112
1120.0,3491,17100.045639
4440.0,5719,17139.192493
4035.0,6766,17154.783256
4810.0,8946,17194.457509
6475.0,9492,17246.504981
760.0,2899,17253.53093
4820.0,6916,17270.6264
4120.0,5277,17304.309801
4380.0,6069,17319.324375
1680.0,3770,17357.367133
2475.0,4240,17368.048869
5400.0,6305,17384.208424
3860.0,6037,17429.525534
1200.0,3062,17437.410102
5110.0,8357,17489.828166
6550.0,7488,17508.953933
5910.0,6433,17554.83071
3550.0,6254,17570.766409
4560.0,6788,17619.754034
355.0,2054,17625.132379
4310.0,5910,17663.249918
4040.0,7185,17680.328134
2000.0,3456,17689.373109
4840.0,6340,17723.616903
3965.0,6313,17739.187877
3500.0,6147,17769.350242
3000.0,4949,17781.2574
1780.0,3958,17814.04658
370.0,2248,17819.229811
3920.0,6913,17835.944595
2700.0,7074,17872.8065
265.0,1266,17875.404227
1500.0,3664,17884.006995
3920.0,7187,17934.531617
4340.0,6739,17951.342661
1260.0,4341,17986.501646
3505.0,5140,17999.333449
325.0,1899,18004.284531
355.0,2074,18009.918357
3880.0,7044,18052.358558
3500.0,5982,18067.614274
4660.0,7158,18117.234404
130.0,1118,18120.016168
325.0,1766,18124.398812
4650.0,6955,18173.359527
4160.0,6369,18190.011794
4240.0,7639,18231.988708
4610.0,6753,18250.132381
4450.0,6855,18288.432138
5520.0,8399,18342.491727
6040.0,8214,18365.27198
3135.0,4822,18408.505754
4250.0,7190,18428.035998
4460.0,6196,18471.684336
3580.0,6701,18490.602476
4510.0,8153,18543.037354
340.0,1438,18547.038082
4730.0,8086,18603.060503
1700.0,3055,18610.862124
5020.0,5897,18625.502794
4760.0,7495,18668.904156
5300.0,8193,18714.852065
4690.0,6429,18731.556801
4180.0,6686,18777.397177
4350.0,5717,18792.669563
5350.0,8316,18846.095091
4350.0,6073,18861.961834
5010.0,6900,18920.681417
5980.0,6417,18935.887209
5840.0,6706,18980.494568
5720.0,9870,19036.497021
1040.0,3257,19045.354103
3375.0,5690,19060.726344
355.0,1740,19065.017687
4930.0,6259,19147.274995
1320.0,2888,19154.929579
2475.0,3909,19164.822339
1640.0,3272,19204.964851
4010.0,6163,19221.098094
2680.0,4342,19232.65225
4850.0,7676,19282.951561
5550.0,6904,19334.541977
6920.0,8138,19356.138967
2865.0,4743,19395.651201
385.0,1903,19400.647741
5050.0,6078,19415.822222
385.0,1914,19420.93555
7420.0,7106,19470.10726
1300.0,2804,19476.761642
340.0,1617,19480.812806
4970.0,6433,19519.42073
5380.0,7801,19538.120461
5280.0,7854,19581.786854
4200.0,5865,19597.214108
7415.0,7018,19641.407302
3595.0,4941,19652.46273
6780.0,9628,19707.202436
5920.0,8403,19757.092647
1180.0,3345,19765.305045
4030.0,6176,19812.889648
7485.0,9694,19836.122339
6425.0,7666,19880.818797
355.0,2129,19885.979224
6775.0,9969,19938.003239
5710.0,10507,19990.308427
3780.0,5125,20002.85148
5020.0,6643,20131.306992
5870.0,7459,20148.986314
5180.0,6768,20203.784477
6070.0,7237,20222.372719
3980.0,5695,20268.909832
1520.0,3447,20277.723963
4200.0,6590,20324.636117
6260.0,8204,20345.403921
4830.0,8265,20487.812171
4610.0,5858,20501.791545
5850.0,8287,20556.606076
6470.0,7306,20612.363652
5440.0,6940,20630.42077
6350.0,8328,20716.465571
3130.0,5189,20729.798138
5940.0,11371,20799.237596
4850.0,6183,20843.715786
6985.0,8055,20864.489541
5690.0,6708,20920.880122
5870.0,6188,20937.172787
6610.0,6909,20983.786294
5710.0,6597,21001.660708
