#{"t_start": 1679477590.7109785, "env_id": "DemonAttack-v4"}
r,l,t
4310.0,6281,10033.86992
4080.0,5826,10069.002954
310.0,1382,10072.598002
4860.0,7175,10108.252406
4085.0,5404,10122.422136
1580.0,4136,10133.293404
3640.0,5732,10168.115515
370.0,2088,10173.200349
1820.0,3711,10183.478323
2400.0,5333,10225.893964
1860.0,4350,10237.37448
3215.0,5780,10252.346411
1760.0,4394,10294.408361
2530.0,5406,10307.896518
3435.0,6457,10343.57823
3725.0,7131,10360.717629
5450.0,8883,10407.92118
1460.0,4005,10418.076326
700.0,2667,10448.900056
1380.0,4077,10458.740542
5860.0,7397,10476.532384
4630.0,7415,10526.954914
4115.0,7173,10566.021166
385.0,1893,10570.769975
7685.0,9927,10596.368985
2555.0,4308,10637.065021
3430.0,6027,10651.96802
5110.0,7469,10690.771524
5010.0,6872,10707.976568
1220.0,3725,10739.390752
2510.0,5411,10752.876832
4160.0,5404,10788.534346
2785.0,5450,10802.036305
370.0,3002,10809.061093
1880.0,4299,10848.725124
460.0,2473,10854.919688
1380.0,4645,10866.040095
1060.0,3121,10874.024069
1140.0,3525,10904.741524
4590.0,6684,10920.996667
1880.0,3800,10930.223894
4170.0,6995,10975.318253
1240.0,3380,10983.942849
1680.0,4512,11014.554528
4370.0,14076,11080.873311
6660.0,7888,11101.307198
3810.0,12347,11165.371209
560.0,2008,11196.931656
2630.0,5487,11210.808703
355.0,1824,11215.216862
2850.0,5012,11228.361568
4120.0,6691,11304.238981
800.0,3306,11311.593554
2040.0,3620,11340.507846
385.0,2135,11345.335512
4410.0,6604,11360.983654
5840.0,7608,11395.808105
4750.0,6918,11411.875469
1560.0,3455,11446.164577
3085.0,5255,11457.902797
3830.0,5978,11494.948326
3515.0,5976,11509.346682
4900.0,6954,11548.737094
1360.0,3467,11557.410831
1600.0,4237,11567.442018
4780.0,8307,11612.859809
325.0,1912,11617.805835
2900.0,6106,11631.475734
3445.0,5763,11671.291229
440.0,3788,11679.5408
2835.0,5505,11712.88658
295.0,2778,11719.480022
1180.0,3515,11727.317003
2120.0,4480,11738.532095
3220.0,6237,11778.193217
325.0,1285,11780.936337
2460.0,5280,11794.290179
295.0,2356,11827.692523
2045.0,4761,11839.781605
4530.0,7475,11919.787001
4280.0,7094,11937.472728
1860.0,2942,11945.004056
3740.0,6198,11992.492434
4590.0,6553,12009.500614
4560.0,7722,12049.184525
3130.0,5802,12064.28666
1700.0,4101,12096.874996
385.0,2615,12103.255202
3665.0,7023,12138.391239
2025.0,4012,12149.270653
1140.0,4087,12159.879688
2695.0,6685,12207.778589
840.0,3089,12215.163708
3670.0,5477,12229.232909
385.0,2206,12253.835158
340.0,1784,12258.157374
3690.0,7524,12277.03494
2680.0,5469,12310.534158
1460.0,3654,12319.573247
4610.0,8057,12355.782052
4030.0,6741,12371.834627
4260.0,7341,12420.422304
370.0,2297,12425.891814
3025.0,5340,12438.689204
3645.0,7030,12478.630044
4570.0,7004,12495.876464
5790.0,8231,12541.410653
6220.0,9655,12590.726655
4290.0,6479,12606.954967
1600.0,3719,12636.523818
355.0,2368,12642.572952
1020.0,3009,12650.575414
1680.0,4921,12662.943019
325.0,2057,12682.003561
370.0,1569,12685.827944
2160.0,4818,12697.446238
2745.0,4697,12708.621465
3155.0,5946,12747.488678
2470.0,4981,12760.258295
4390.0,7652,12803.110778
325.0,1700,12807.360487
3770.0,6547,12850.640642
740.0,3488,12859.363816
3520.0,6062,12875.38924
860.0,2607,12881.996693
3900.0,8084,12926.023754
3725.0,7097,12967.824358
4730.0,6307,12983.60543
4300.0,6519,13018.894051
4600.0,6095,13033.930557
3490.0,6665,13071.34467
3145.0,5514,13084.667033
720.0,2647,13091.321468
4860.0,83812,13477.006278
4920.0,7695,13522.870255
4700.0,8022,13543.590165
4480.0,7865,13593.949478
720.0,2781,13601.143406
3310.0,5095,13640.310086
4520.0,6430,13656.591851
3255.0,4819,13668.710927
1160.0,3467,13705.363724
1680.0,3843,13714.800724
2215.0,4654,13726.943848
1840.0,4254,13757.39958
3320.0,5846,13771.158622
1700.0,3144,13778.624285
700.0,2655,13815.337061
4030.0,6188,13829.43048
4370.0,6573,13874.454996
4460.0,6011,13889.657596
1880.0,4887,13901.827215
3730.0,6544,13940.384779
2335.0,7773,13987.663224
295.0,2009,13992.301358
295.0,2201,13997.951696
1760.0,4014,14007.29327
3475.0,9911,14057.813174
1000.0,3358,14067.074382
3710.0,6343,14107.906602
1040.0,3089,14115.232377
2830.0,4222,14125.651311
370.0,2483,14157.813693
720.0,2343,14162.962373
6000.0,8426,14183.976462
4830.0,6600,14222.469648
3170.0,5011,14235.035937
3245.0,7324,14282.539172
3810.0,5118,14294.318977
6510.0,8302,14336.932803
740.0,2682,14343.680914
1680.0,4052,14353.50253
1980.0,4106,14385.496919
3240.0,6440,14401.501627
2365.0,4914,14442.002717
4100.0,5944,14455.659713
4070.0,7510,14497.275911
2725.0,4581,14509.408554
1080.0,3952,14518.97522
4910.0,8699,14572.382733
4220.0,7040,14621.960549
4470.0,7110,14640.032769
3110.0,7435,14684.315059
5540.0,7124,14702.572026
1820.0,4275,14828.084612
4860.0,6856,14845.207262
4990.0,100000,15327.828402
340.0,1691,15331.859853
1580.0,4367,15366.736396
340.0,2077,15371.643028
1540.0,3913,15380.937278
355.0,2029,15385.864357
1620.0,9272,15428.964293
1920.0,4581,15439.889384
3210.0,6661,15474.202645
4110.0,6300,15489.77883
4510.0,7223,15529.789615
2000.0,3904,15538.906427
2820.0,6221,15573.129017
1000.0,3227,15580.438719
3110.0,5496,15592.925764
4480.0,6586,15731.09658
3960.0,6091,15746.207774
3735.0,5163,15780.08674
2580.0,5017,15792.962702
1520.0,3612,15830.504364
3800.0,7209,15848.015963
370.0,3414,15856.625947
6550.0,6886,15894.671969
2985.0,5613,15909.213433
4140.0,7628,15951.373407
4380.0,5773,15966.677004
6515.0,10041,16016.761451
900.0,2632,16023.023765
5150.0,6798,16065.686553
4320.0,6331,16081.452751
4490.0,6505,16127.193006
5010.0,8516,16168.850212
1240.0,3033,16176.222683
4300.0,5781,16190.69547
3160.0,5854,16228.053662
480.0,2456,16234.146366
4470.0,5847,16249.239996
3685.0,5929,16370.925402
2500.0,5981,16387.118075
340.0,1962,16419.626597
420.0,2099,16424.410224
5330.0,7050,16442.268761
4980.0,7228,16492.36226
4750.0,8224,16513.552314
4990.0,9652,16569.349081
4310.0,5040,16700.424866
4530.0,7102,16718.348603
6430.0,8681,16765.666178
6685.0,9371,16897.89415
6210.0,8833,16919.299551
420.0,2757,16926.153391
4920.0,7991,16976.230535
6130.0,7983,17017.776004
5560.0,7354,17036.564027
5700.0,7264,17089.265865
4300.0,7056,17105.64675
5800.0,9090,17152.831921
3555.0,5135,17183.569127
3005.0,4543,17194.036005
620.0,2553,17200.34489
6680.0,7905,17248.096498
1120.0,3141,17255.788825
940.0,2766,17262.076389
6940.0,8086,17303.19105
5440.0,6465,17319.276538
5150.0,7271,17366.129012
3310.0,4587,17377.635524
310.0,1497,17381.62478
6240.0,9252,17435.535546
4070.0,6975,17484.484766
6170.0,8305,17505.270069
6660.0,8033,17555.645567
5400.0,6333,17571.653611
2805.0,4819,17615.616238
600.0,2556,17622.086294
5480.0,6413,17661.61695
1720.0,3316,17669.095367
4000.0,6056,17684.051293
3495.0,5456,17715.979176
580.0,2348,17722.111929
1080.0,2748,17728.657146
370.0,1809,17732.934368
4640.0,11584,17776.903116
2000.0,4107,17787.15713
1500.0,3158,17817.364622
4980.0,7029,17834.187221
3425.0,4936,17866.132959
2995.0,5310,17878.322963
4310.0,11227,17939.012776
3930.0,6131,17953.874651
400.0,2355,17984.308808
355.0,1625,17988.311923
3585.0,4527,17999.287213
760.0,2625,18006.022199
3360.0,5770,18046.274339
4090.0,6678,18062.723416
2245.0,3640,18102.957578
4840.0,5887,18117.90895
4130.0,6103,18164.566986
4440.0,6251,18181.121503
3440.0,6996,18221.199852
2595.0,4950,18234.449202
4970.0,7840,18275.673336
5420.0,7011,18293.508456
1780.0,3412,18302.319124
1700.0,3151,18342.796822
4700.0,9399,18369.005599
4650.0,8033,18421.255327
3880.0,5733,18437.238074
5170.0,7939,18485.605392
4730.0,10253,18544.030689
4560.0,8766,18602.191399
5830.0,8787,18624.206777
5200.0,7536,18667.453429
5590.0,7701,18686.901928
5000.0,6894,18730.160019
5780.0,6502,18775.366467
5970.0,7124,18794.635504
4630.0,6524,18843.486539
5130.0,6195,18859.854868
6460.0,10589,18926.937998
1980.0,3771,18936.152988
5230.0,7995,18984.327419
4090.0,6144,18999.45504
385.0,2097,19005.032657
3400.0,6102,19052.509108
325.0,1973,19057.688587
4310.0,6102,19139.67071
3500.0,6324,19156.133516
6710.0,8991,19211.387499
6460.0,7926,19232.374847
5330.0,7565,19282.47802
6595.0,7583,19335.794621
6030.0,7040,19354.534719
2470.0,5089,19395.052778
5580.0,6179,19410.881911
6855.0,8314,19463.054506
5630.0,7707,19482.205405
5700.0,6593,19521.628649
4460.0,5754,19535.218331
3970.0,10143,19585.219781
6660.0,7526,19631.562719
7365.0,7355,19648.254564
6410.0,8164,19698.792555
5740.0,7454,19747.237472
4730.0,6898,19763.845918
5330.0,6185,19811.454371
