#{"t_start": 1679477590.7220953, "env_id": "DemonAttack-v4"}
r,l,t
2460.0,4680,8830.622565
1560.0,4804,8842.658564
2350.0,4813,8876.654866
2610.0,6726,8893.908711
500.0,1923,8898.145675
3110.0,7949,8942.341408
2080.0,3957,8952.768267
340.0,2140,8982.403662
1980.0,4306,8993.874479
3310.0,6150,9010.100477
580.0,2590,9044.490735
4540.0,6702,9062.046572
3520.0,5600,9076.966769
4250.0,6371,9120.05272
3740.0,6957,9170.960121
3930.0,7001,9189.838519
2625.0,7153,9235.988151
4420.0,7733,9256.632529
840.0,3112,9383.453154
175.0,1317,9386.619489
3050.0,6366,9402.504411
1865.0,5025,9440.34978
2985.0,5394,9454.413793
2575.0,5320,9468.448717
1560.0,4256,9502.756176
4650.0,8241,9523.008705
3810.0,6890,9567.880824
3580.0,6164,9583.092735
4470.0,6461,9630.505166
3640.0,6043,9645.412934
5250.0,7941,9689.633643
4250.0,7600,9730.964357
4120.0,5498,9744.389174
900.0,2715,9750.710668
1040.0,3061,9758.402061
500.0,2992,9791.467294
3230.0,6373,9807.932258
1640.0,3715,9817.735936
2020.0,3985,9846.183411
3565.0,5012,9858.148871
325.0,1627,9862.257712
325.0,1594,9866.020151
3385.0,5998,9904.125354
1560.0,4383,9914.790254
4530.0,6452,9954.283311
3865.0,5624,9969.082779
1800.0,5119,10006.773827
1040.0,2296,10012.414518
1540.0,4114,10022.713945
1500.0,3967,10032.676566
1120.0,3848,10062.232067
1820.0,4871,10074.859855
2780.0,5328,10106.223158
3280.0,5223,10119.808895
5215.0,7906,10160.233595
4910.0,7361,10179.892785
6740.0,9262,10233.096332
4640.0,7048,10251.542274
1580.0,4812,10294.484825
4070.0,8542,10314.974742
4320.0,6662,10351.960715
4410.0,6897,10393.279837
3325.0,5345,10406.585337
2225.0,4399,10417.931534
4850.0,7655,10460.891219
6460.0,7755,10512.419213
3045.0,4486,10522.810903
3885.0,5577,10536.539102
1020.0,3434,10566.07198
4830.0,6646,10583.002102
2870.0,4933,10596.029194
7185.0,7482,10644.42441
4670.0,6954,10681.885722
2080.0,4383,10693.107895
4150.0,7159,10733.20482
720.0,2729,10740.062377
1500.0,4646,10751.514061
1180.0,3949,10760.838174
1800.0,3842,10792.765116
2835.0,4433,10803.650224
1880.0,4271,10813.951515
4380.0,6420,10858.850309
5520.0,7845,10900.853174
4740.0,6681,10916.704662
370.0,2514,10922.862182
5120.0,7697,10970.15863
3390.0,5791,10984.393107
2530.0,6377,11019.746707
2240.0,9008,11072.634145
880.0,3010,11080.827299
580.0,2064,11085.866771
3950.0,13886,11153.623381
4920.0,9289,11204.190667
385.0,2264,11210.381316
1120.0,3221,11218.703699
355.0,1875,11223.162663
340.0,8323,11303.540315
355.0,2029,11307.905664
355.0,1918,11312.528848
385.0,2549,11318.778503
3895.0,5780,11352.221398
1480.0,3251,11359.919678
3720.0,6354,11392.11509
2325.0,5131,11403.868287
1800.0,4123,11413.088751
2170.0,5535,11451.997717
3730.0,6813,11467.527879
2000.0,3877,11500.147404
3940.0,6845,11516.176032
5240.0,8018,11558.884611
4050.0,5539,11572.422945
295.0,1778,11576.644209
6040.0,7507,11620.124523
5520.0,7627,11664.046542
4350.0,7265,11680.081473
2965.0,5442,11713.668589
2770.0,6563,11728.789527
3970.0,25321,11845.006637
2970.0,5882,11920.799208
4310.0,8611,11942.522254
4100.0,6623,11991.143388
4240.0,5990,12006.637329
5080.0,8301,12047.85694
1800.0,3830,12057.721175
370.0,2365,12063.872878
1080.0,3171,12094.065648
500.0,2316,12099.657303
3580.0,7662,12119.497204
1960.0,3275,12145.126094
370.0,2038,12150.678664
3305.0,6341,12167.164309
900.0,3739,12207.065811
385.0,3522,12216.096975
385.0,2730,12222.845672
3150.0,5682,12256.393338
1760.0,4660,12268.064924
370.0,2281,12273.600328
2435.0,4398,12284.466936
3675.0,6576,12320.799328
3230.0,5660,12335.012512
1180.0,3393,12359.456971
1200.0,3983,12368.65289
4960.0,7203,12416.580447
3030.0,5780,12430.572607
3510.0,5780,12444.430897
1500.0,4806,12479.040748
325.0,2378,12484.893211
3070.0,4705,12496.275936
860.0,3646,12530.328166
1080.0,3013,12537.937294
4650.0,9405,12586.71213
2310.0,4524,12597.694004
370.0,2272,12603.494734
3770.0,6437,12639.884238
1440.0,3797,12649.761402
1980.0,7613,12683.23423
4590.0,8299,12703.7305
2505.0,7106,12744.878996
4660.0,8301,12766.626672
4150.0,7600,12808.864392
3400.0,6726,12852.481127
3050.0,5546,12867.102263
1020.0,3083,12875.149057
4130.0,8683,12920.665767
5300.0,7139,12962.691016
1960.0,4678,12974.436732
4120.0,5848,12989.517709
2000.0,4806,13020.156754
1860.0,3830,13029.483931
2460.0,4927,13041.839295
355.0,2173,13067.298593
2630.0,4829,13079.828988
4360.0,6618,13095.889912
3405.0,5237,13135.237232
1460.0,3263,13143.934301
2610.0,5851,13180.205896
1080.0,3245,13188.22067
2490.0,4403,13199.276472
3615.0,6627,13238.881507
2890.0,5220,13252.682259
1580.0,4116,13263.774444
1500.0,3560,13294.417175
4030.0,6679,13311.952508
1360.0,2921,13339.133609
1220.0,3921,13349.530115
1560.0,3791,13358.984579
2525.0,4827,13371.629685
2190.0,4617,13406.772672
1340.0,4041,13417.633466
1880.0,4341,13459.971403
5020.0,7494,13479.029583
1480.0,4231,13490.202197
5400.0,7557,13534.941717
4130.0,5857,13549.282028
3670.0,5969,13595.329086
2385.0,5076,13609.16555
700.0,2643,13641.458301
5660.0,7727,13660.993903
740.0,2735,13667.847882
3920.0,5737,13709.966813
4340.0,5954,13725.356936
1620.0,4139,13756.011425
700.0,2794,13762.116853
3770.0,6264,13776.852542
2650.0,4600,13818.181829
4010.0,6502,13832.960352
1620.0,3763,13842.510398
1540.0,4125,13881.495897
3440.0,5390,13895.20401
2660.0,5563,13930.704475
4270.0,5904,13945.908196
3400.0,6688,13990.464508
4570.0,7271,14008.180412
1420.0,3276,14016.0381
3075.0,7636,14061.416234
1880.0,4039,14071.574283
355.0,1758,14101.209034
325.0,1878,14105.500884
1240.0,3709,14114.318899
1975.0,4788,14126.076502
4210.0,8590,14173.40777
3820.0,6339,14210.616403
3340.0,5155,14223.839635
4340.0,6876,14241.445555
4090.0,6060,14285.373997
4530.0,7936,14326.747304
4960.0,10692,14353.167988
355.0,2175,14380.007943
4910.0,7748,14399.591351
4570.0,6910,14444.568712
5140.0,7679,14463.057581
3920.0,7097,14503.898974
3440.0,5479,14517.640107
5040.0,7781,14568.527664
5510.0,9004,14623.24705
7580.0,10907,14677.111013
3635.0,5733,14691.052226
6240.0,19639,14887.125666
5200.0,6222,14902.193605
4260.0,6702,14956.942184
3420.0,14304,15016.833498
3195.0,6322,15032.337665
1915.0,4811,15076.286519
3080.0,8910,15098.055305
4160.0,8398,15149.105693
3580.0,7083,15167.078144
4110.0,12924,15254.502628
370.0,2394,15260.040575
1120.0,3589,15268.65508
4690.0,7777,15310.097525
4080.0,7710,15328.071125
3125.0,6705,15368.955132
3930.0,6307,15384.166307
1320.0,5739,15418.831596
1240.0,4160,15428.695349
820.0,3606,15437.036275
1840.0,4060,15464.958673
4270.0,8129,15484.910065
2765.0,4860,15519.574721
1180.0,3177,15526.823537
4970.0,6217,15541.524042
2085.0,4607,15572.021026
325.0,1560,15575.607409
6410.0,47474,15886.210685
2040.0,4278,15897.151555
2690.0,5274,15910.714372
540.0,2402,15938.840634
4690.0,6744,15956.652932
370.0,1857,15961.510556
4730.0,7531,16005.57302
1800.0,3803,16015.196479
6295.0,8195,16061.017118
4470.0,6949,16078.396752
6550.0,8047,16127.784073
5120.0,9286,16171.440674
2425.0,4969,16183.935794
3100.0,5397,16220.117215
1800.0,3854,16229.559091
4130.0,5859,16244.785162
900.0,3314,16360.129512
2120.0,5025,16372.941374
4840.0,6950,16391.089771
340.0,1699,16422.862009
4730.0,6677,16439.647701
5630.0,8255,16492.384704
5390.0,7343,16511.242779
800.0,3161,16550.498706
2060.0,4957,16563.088038
6520.0,8844,16703.964589
5370.0,7786,16723.513451
5230.0,7419,16767.687424
5220.0,8056,16896.637806
4960.0,7344,16914.562964
310.0,1366,16917.78571
620.0,2374,16923.410249
6635.0,9887,16978.294158
4850.0,7454,17018.703399
5730.0,8535,17039.50326
5680.0,6989,17091.867526
4360.0,5583,17105.140477
340.0,2332,17136.294745
4710.0,7732,17154.283136
5310.0,7205,17189.755889
5580.0,7285,17207.958832
6745.0,7868,17255.465178
4870.0,7902,17294.97835
4160.0,6686,17312.069104
6010.0,6420,17356.930732
5200.0,5941,17371.622991
4200.0,5485,17416.174838
5550.0,7862,17435.970139
4370.0,7449,17486.456657
6575.0,7966,17506.395359
1360.0,3051,17543.990894
3820.0,6068,17559.031666
4380.0,6763,17607.768895
6280.0,8720,17630.129491
4680.0,7126,17671.130185
1080.0,2464,17676.744528
5310.0,7147,17713.130348
1720.0,3777,17722.633134
4570.0,6713,17739.281873
1260.0,3053,17761.603207
1400.0,3225,17769.615916
355.0,1684,17773.694304
340.0,1667,17777.913092
5330.0,22571,17875.225304
325.0,2025,17879.840118
3540.0,6006,17927.494259
2855.0,4676,17939.130347
540.0,2878,17946.037536
1820.0,3596,17955.008231
1220.0,3618,17988.362595
3650.0,6157,18003.855477
3990.0,6447,18045.914342
3565.0,6257,18061.161497
4610.0,6817,18109.44285
4550.0,6561,18126.80212
4770.0,6740,18175.43503
4680.0,6376,18192.197385
4540.0,8989,18237.533338
3430.0,5795,18253.00143
4740.0,7209,18292.036063
3540.0,5347,18306.014553
5450.0,7520,18358.784947
660.0,2171,18364.824404
5730.0,7346,18414.751831
3810.0,6842,18433.549583
720.0,2281,18466.57525
5240.0,7283,18486.814674
3880.0,6953,18535.930546
3480.0,5387,18550.360779
3850.0,6853,18603.190668
4640.0,6649,18620.087778
4840.0,6704,18660.659126
5670.0,7048,18678.891616
5280.0,7339,18723.26231
4830.0,6604,18740.342646
5560.0,7526,18788.802391
2880.0,4817,18801.31949
4180.0,6280,18849.081716
4480.0,6033,18865.381454
2880.0,4604,18918.151856
325.0,1552,18921.251457
3910.0,5823,18935.443779
3750.0,6651,18979.534963
5690.0,10868,19038.310991
1880.0,3809,19049.115453
6030.0,7930,19070.192654
4890.0,6224,19152.115204
5300.0,6549,19169.072671
5870.0,7117,19219.403894
5140.0,7980,19270.756412
4130.0,5695,19285.619336
6620.0,8690,19341.965195
5100.0,6716,19359.775183
4400.0,6021,19402.301014
3375.0,5202,19415.669496
355.0,1885,19420.74266
3830.0,4960,19464.365855
6165.0,8628,19485.559196
2940.0,4694,19520.335035
6200.0,6864,19536.574571
1660.0,3285,19569.206129
5520.0,7169,19587.049696
6745.0,8573,19636.145185
355.0,2053,19640.869711
1200.0,3100,19647.678551
5360.0,6362,19693.491376
1140.0,3040,19701.070332
5410.0,6267,19716.773225
4580.0,6374,19761.445398
4260.0,6477,19777.187542
4210.0,7830,19828.764343
6230.0,7046,19871.645182
5290.0,7409,19889.87586
4660.0,6085,19932.245292
4380.0,5113,19944.962218
4110.0,6123,19985.669605
5990.0,7410,20004.718161
6430.0,8278,20137.234398
5320.0,6771,20153.493142
5740.0,7002,20208.89046
7935.0,8873,20263.42595
5160.0,6444,20280.006269
6140.0,7996,20330.413488
5570.0,8221,20351.379772
3260.0,4974,20485.134682
4970.0,6356,20500.225112
6060.0,8127,20554.631567
6660.0,9897,20617.209317
1400.0,4287,20628.060827
6150.0,8557,20714.992831
6020.0,8936,20738.071292
1900.0,3692,20786.801989
6580.0,8265,20809.050845
