#{"t_start": 1678977129.9123764, "env_id": "DemonAttack-v4"}
r,l,t
26555.0,16295,85.912176
10830.0,8478,104.423592
42130.0,25870,355.307759
10760.0,8173,375.282275
2385.0,3255,383.481372
20180.0,12909,462.755885
34065.0,20600,624.766253
7985.0,6589,694.309841
59710.0,33798,973.266069
26340.0,15468,1093.162023
6200.0,5476,1182.258621
8555.0,7927,1252.507822
8310.0,7366,1270.336542
7230.0,6692,1354.897844
6640.0,7075,1371.356151
11060.0,8868,1470.825231
5440.0,5759,1486.333552
12670.0,8895,1564.045516
14855.0,9610,1653.539421
15850.0,11086,1754.59497
109215.0,60037,2138.090086
8350.0,7343,2278.332345
5990.0,5390,2291.138971
26710.0,16296,2458.486358
29820.0,19874,2556.969597
24455.0,14989,2664.651687
48940.0,27169,2910.542538
39630.0,22897,3015.591965
15750.0,9959,3100.023774
7135.0,6374,3165.82947
9655.0,7443,3184.762668
39650.0,21427,3329.776542
13120.0,9838,3424.951523
10190.0,8735,3447.098762
7850.0,7508,3501.501349
43675.0,23922,3634.969724
33970.0,22840,3805.788274
6775.0,6408,3821.811031
6070.0,5224,3897.558429
10930.0,9646,3924.200243
15540.0,12050,4002.612072
44865.0,26334,4186.584728
10235.0,6914,4298.127818
27590.0,18067,4439.602638
10920.0,8301,4544.365188
16335.0,11067,4670.486266
19770.0,12505,4742.796515
29520.0,17987,4839.277783
7970.0,7459,4946.323364
52280.0,30636,5160.796582
8665.0,7445,5289.258026
22300.0,14093,5361.278576
31625.0,20201,5501.932207
57770.0,31087,5697.026378
26560.0,16176,5784.430019
8040.0,7275,5850.535129
12070.0,9106,5913.260037
6440.0,6011,5927.345901
9180.0,7003,5986.016907
108070.0,100000,6672.656374
25165.0,16785,6769.296525
7425.0,6364,6833.701248
71240.0,38533,7128.801805
40710.0,23933,7346.923125
14275.0,9511,7370.910667
9910.0,8182,7432.871961
24530.0,14933,7514.484418
43195.0,25187,7747.4291
8910.0,7278,7854.694812
13990.0,10601,7882.054993
8935.0,7942,7952.407331
30385.0,18470,8132.415809
10520.0,8822,8152.912618
26730.0,16137,8292.517215
74775.0,41748,8612.105682
79190.0,44888,8875.128139
15620.0,10234,8973.236409
8535.0,6838,9035.217694
26395.0,15736,9133.908746
13235.0,10103,9230.48145
340.0,1387,9233.645093
9360.0,7842,9323.749094
42500.0,24303,9481.103714
24780.0,15016,9660.782163
17380.0,11429,9740.090338
23830.0,14099,9848.265621
26220.0,16650,9978.089442
16390.0,12534,10054.456911
24505.0,14852,10179.767921
25085.0,15491,10269.024463
10610.0,8995,10338.588651
27570.0,17302,10477.720337
9145.0,7708,10574.901767
12510.0,9874,10660.31905
23210.0,15282,10739.77266
11870.0,8390,10810.384284
9860.0,7846,10829.813941
26040.0,15844,10977.595001
76800.0,42170,11258.34385
8340.0,7397,11276.615734
25385.0,14136,11442.156252
12760.0,8346,11463.371167
8975.0,7447,11521.798387
8440.0,7424,11539.93338
10110.0,7918,11668.06952
13185.0,9507,11806.054287
7180.0,7298,11825.358465
25945.0,16267,11989.526942
11600.0,8864,12012.344269
8595.0,7230,12073.803151
8430.0,8198,12158.022216
10420.0,8507,12180.045742
59600.0,34599,12463.101375
26340.0,17177,12564.733467
6910.0,5609,12642.067481
10265.0,7465,12662.219688
7030.0,5780,12755.475964
7625.0,7281,12774.158651
8135.0,6293,12886.265543
25230.0,16039,13001.33457
11070.0,6970,13071.480049
25825.0,15652,13184.762643
23600.0,15702,13292.074821
17020.0,11295,13379.202703
8250.0,7347,13470.869198
25005.0,15025,13584.770871
10420.0,7725,13604.62672
24985.0,15246,13782.242107
8745.0,6689,13798.434751
25190.0,14703,13914.919284
9095.0,9780,14005.83688
20630.0,13763,14107.695033
9080.0,7499,14178.390247
13885.0,10499,14260.211937
5260.0,5318,14273.990855
15190.0,10242,14396.55494
9400.0,7492,14413.77739
16790.0,11341,14550.824873
70230.0,36978,14900.088686
21810.0,14481,15007.78433
11210.0,9678,15113.55882
8110.0,6629,15189.451436
8405.0,6410,15203.879549
1160.0,2414,15209.48629
7470.0,7573,15277.064038
25645.0,16051,15384.691808
9750.0,6846,15464.955408
48250.0,25527,15713.059996
26540.0,15926,15805.074809
75660.0,41134,16224.677112
33970.0,22060,16427.606794
41775.0,25041,16586.378303
66170.0,35448,16792.816821
7955.0,7009,16808.387751
9440.0,6782,16909.691437
28430.0,17478,17005.035977
41215.0,23531,17158.292442
10740.0,8607,17238.823913
8665.0,6891,17254.452817
15350.0,10757,17317.677943
25755.0,17150,17588.720738
7440.0,7326,17604.702937
24965.0,15282,17695.663726
21510.0,14915,17818.610727
9415.0,7445,17834.077495
8555.0,7352,17899.645538
78510.0,42583,18163.732925
22470.0,14602,18237.820446
36330.0,21897,18381.680512
21330.0,12312,18478.936034
73335.0,42278,18767.492289
34090.0,19921,18922.593485
