#{"t_start": 1678977129.8859098, "env_id": "DemonAttack-v4"}
r,l,t
7950.0,6732,18.049446
26650.0,16583,101.029579
7400.0,6550,159.29255
49990.0,29371,376.341748
56870.0,30358,610.323038
11420.0,8912,631.599446
42250.0,23758,873.320085
6470.0,5092,950.462413
14250.0,10787,978.956668
31480.0,17838,1179.781258
22080.0,12596,1261.541045
8070.0,6913,1278.002012
7125.0,6603,1362.386759
8855.0,7708,1381.214838
8010.0,6019,1473.423928
15030.0,9544,1551.297194
8305.0,7545,1572.997874
8085.0,7323,1656.097096
22960.0,12553,1760.843995
8240.0,7714,1781.445489
30275.0,19081,1960.029703
9580.0,7790,2021.555421
8905.0,7131,2040.797337
5030.0,5217,2110.107413
7605.0,7383,2128.089709
39795.0,22313,2364.451663
5660.0,6046,2378.055715
32400.0,19081,2544.296395
11650.0,9421,2636.446307
11360.0,9317,2660.744242
16370.0,11273,2757.86584
26610.0,15056,2833.709058
8885.0,7554,2923.836802
59240.0,31451,3159.019697
5030.0,4823,3171.753183
9830.0,8647,3234.09938
56505.0,30764,3433.80311
16650.0,11246,3496.641312
25780.0,15530,3576.825274
17785.0,11373,3637.630685
8005.0,7288,3726.140129
23975.0,16774,3811.319579
9860.0,8660,3896.04793
10140.0,8124,3918.116395
5640.0,5782,3979.631684
24140.0,16745,4077.25548
41585.0,24701,4297.184144
9075.0,7903,4414.11213
8140.0,7222,4431.324304
9120.0,7008,4533.054744
15025.0,10265,4656.713948
33720.0,19796,4747.594306
59660.0,34458,5019.706187
78500.0,42960,5365.440348
41510.0,24648,5517.224759
8375.0,7110,5600.739163
41805.0,24838,5761.523096
40450.0,23721,5908.466711
8545.0,8458,5929.601807
6460.0,6558,5986.562229
8540.0,7060,6005.894099
9475.0,6388,6063.241938
11810.0,9745,6141.127338
23765.0,14667,6228.02033
43830.0,25814,6420.466892
27185.0,15310,6516.425574
9065.0,7717,6580.08196
7155.0,6909,6598.781731
10500.0,9477,6678.791826
13970.0,9793,6758.555004
27060.0,18320,6852.680617
22350.0,14386,6963.480546
9530.0,8133,7042.44944
22570.0,14687,7144.798921
23480.0,13977,7289.972189
8595.0,7083,7354.675155
17210.0,12300,7426.9904
11580.0,8653,7449.914705
27190.0,17101,7625.39217
15850.0,10898,7733.74919
19525.0,11973,7852.074876
7490.0,6675,7869.403623
8795.0,7657,7938.872637
8275.0,6876,7955.809242
6560.0,6074,8047.970045
13905.0,9400,8069.618765
8910.0,7499,8146.475641
13790.0,10544,8228.456153
8350.0,7209,8248.179183
14545.0,10092,8313.022207
8830.0,7335,8404.230267
59640.0,33605,8630.642849
11785.0,9429,8710.251644
10460.0,6916,8767.833555
9280.0,7635,8785.696106
26945.0,15496,8953.81418
7025.0,5377,8967.093165
8375.0,7323,9030.086108
39190.0,21547,9143.407222
26040.0,17402,9328.225533
8295.0,6685,9345.467124
13355.0,9440,9466.633627
11670.0,9012,9552.980648
10050.0,8067,9573.815111
22260.0,14088,9686.731224
24395.0,14663,9845.194595
10000.0,7947,9866.397146
8700.0,7808,9973.19914
8190.0,6618,9989.919842
23020.0,14331,10071.238446
9370.0,7318,10176.739444
11740.0,8511,10246.946452
6750.0,6821,10265.572449
23070.0,16045,10449.169666
9930.0,7948,10468.250857
7585.0,6628,10561.580483
18175.0,11235,10650.848333
24595.0,15432,10732.014569
24830.0,15404,10820.631529
16150.0,10108,10918.224305
35000.0,20886,11005.737437
60140.0,31891,11261.557165
9855.0,7622,11340.400144
18385.0,12871,11442.345752
35260.0,20563,11534.428907
32960.0,19765,11806.080956
21870.0,13425,11907.827792
6510.0,5324,11921.520176
24130.0,14065,12013.456352
9020.0,6999,12074.628747
9815.0,7734,12157.494701
4360.0,4647,12168.924865
44710.0,28316,12369.85006
25270.0,15123,12474.92979
25060.0,16125,12636.605159
57900.0,33069,12898.227531
7955.0,7223,12990.103071
8350.0,7172,13007.789015
6205.0,5967,13075.512567
8400.0,6533,13091.532402
39995.0,25336,13297.102571
25160.0,15185,13467.045041
8990.0,6609,13485.202986
17945.0,12105,13590.898375
8265.0,5863,13606.120585
19320.0,12441,13703.165853
24030.0,14033,13892.089058
9680.0,8217,13911.167827
8520.0,6860,13994.417845
12010.0,8731,14016.082225
25420.0,15605,14175.398531
20020.0,11544,14259.897673
8945.0,8780,14283.160924
8615.0,6860,14396.446811
26010.0,19194,14551.814693
14495.0,10321,14635.538334
14765.0,9639,14779.20584
13975.0,10175,14884.763055
58870.0,33345,15120.158797
22540.0,13817,15212.155359
11510.0,8959,15283.307343
9775.0,8050,15372.588483
12605.0,9848,15459.153715
10050.0,7747,15477.205194
57065.0,31410,15793.881202
24250.0,14430,15984.943102
30930.0,18079,16134.593305
11870.0,9069,16215.805643
10600.0,8662,16314.970532
9345.0,7428,16330.126316
9450.0,7476,16420.507919
28630.0,17188,16513.470322
13675.0,9874,16583.420638
70720.0,37111,16794.001354
26250.0,15593,16914.672743
15090.0,10985,16995.496727
79070.0,42967,17254.422415
9220.0,7523,17310.039543
26240.0,16185,17426.032001
13845.0,9078,17599.138025
16850.0,10401,17678.828946
9090.0,7924,17696.845272
41990.0,24962,17840.628291
25880.0,16132,17977.030433
38905.0,23274,18148.000385
11810.0,8141,18164.882858
25075.0,16153,18242.172179
8170.0,7215,18296.029224
24900.0,15230,18386.728122
73485.0,39397,18672.240127
24675.0,14495,18772.269565
22160.0,14239,18911.77793
7550.0,7040,18931.391741
16860.0,10619,19035.086899
