#{"t_start": 1678977129.737361, "env_id": "DemonAttack-v4"}
r,l,t
3770.0,3651,11.421648
8110.0,6428,25.70552
8425.0,8136,89.801093
31070.0,20208,275.899927
42710.0,25135,435.752689
13380.0,10252,459.80071
24615.0,16380,612.377768
7900.0,5980,626.063316
32090.0,19048,856.232908
13390.0,9859,881.215123
9025.0,7012,962.551188
41120.0,24018,1180.557114
8925.0,7142,1197.305163
9025.0,7774,1267.059244
8790.0,6990,1352.609161
8085.0,7399,1370.074036
8150.0,9178,1470.308837
8160.0,7354,1490.175693
24010.0,16346,1651.195806
24230.0,16254,1765.971059
14645.0,10010,1851.628381
64185.0,34074,2108.558949
7310.0,6681,2124.939948
17465.0,11833,2277.004524
12305.0,9291,2358.199044
9265.0,7246,2374.875641
6930.0,6806,2461.075762
36810.0,21180,2562.546717
17730.0,11984,2663.257673
8920.0,7415,2750.136102
25625.0,16191,2828.236234
8325.0,6684,2917.116652
23005.0,13905,2998.568067
26900.0,16391,3099.367821
7990.0,6579,3165.953469
46210.0,25381,3321.022626
8560.0,8456,3342.107137
24425.0,14930,3486.880693
16940.0,12033,3557.271936
7060.0,6356,3573.279562
34270.0,19663,3725.040266
8290.0,7393,3745.459744
22955.0,14727,3824.456435
15325.0,10360,3914.152267
21700.0,13541,3996.891725
7030.0,6593,4066.903043
9295.0,7447,4086.836878
91530.0,51270,4553.081472
38310.0,23300,4751.35166
27630.0,18617,4938.598908
19615.0,11786,5014.022997
6000.0,5401,5027.269176
9810.0,7826,5139.523492
43530.0,24186,5344.851873
35700.0,21659,5433.581705
26690.0,16613,5596.752571
47905.0,25934,5760.452505
65850.0,36950,5981.028842
7780.0,6632,5998.957307
4700.0,4833,6053.744935
8050.0,7463,6070.663834
10450.0,9190,6147.510093
9030.0,7344,6164.450951
24170.0,14957,6308.279895
31900.0,18908,6428.974181
8260.0,6814,6503.510531
8270.0,7235,6521.938996
8655.0,6293,6582.350441
6840.0,7356,6601.88678
68600.0,36326,6852.735917
9565.0,7550,6947.31403
7090.0,6421,6962.397423
14350.0,10375,7047.562884
8935.0,8076,7131.880677
9620.0,7443,7151.70121
11140.0,7408,7279.916977
98920.0,52252,7634.278253
25530.0,14649,7750.400384
25710.0,16201,7880.926081
8670.0,6987,7949.026468
28360.0,17479,8068.135335
8770.0,7246,8144.16092
24010.0,15556,8239.679272
17215.0,11874,8310.266345
9655.0,8504,8404.023674
29990.0,17347,8529.761609
48315.0,26585,8712.592969
25985.0,15427,8790.029677
7190.0,6495,8862.156061
9575.0,6842,8952.443217
56335.0,31368,9134.968211
9385.0,6767,9222.716827
8250.0,7010,9239.922859
23435.0,15265,9349.690413
8555.0,7265,9465.350753
12555.0,9967,9553.997172
7770.0,6987,9571.343433
12220.0,9396,9672.513232
7305.0,6287,9688.286545
25455.0,15454,9849.647171
26975.0,16146,9977.566156
9680.0,7745,10041.704297
48730.0,26933,10247.022795
9500.0,7739,10267.764498
42555.0,25589,10474.958912
10910.0,7903,10572.335561
22110.0,13268,10667.353344
8440.0,7029,10725.030132
8635.0,6451,10741.383705
8465.0,7176,10808.961322
56025.0,29752,10991.939182
41860.0,24208,11183.377429
22080.0,12714,11259.422044
8900.0,7917,11338.971401
8865.0,6726,11356.631698
10890.0,9363,11449.135052
46920.0,27476,11665.837303
26655.0,14490,11817.349157
13375.0,9812,11909.473275
9790.0,8934,11988.269112
14050.0,10220,12014.498991
47495.0,27772,12251.109356
24770.0,14274,12356.543504
25880.0,17462,12467.748771
47320.0,28934,12663.524153
79280.0,43811,13077.45497
12350.0,7982,13096.613237
63535.0,35723,13387.729973
31070.0,18450,13583.403165
8710.0,7684,13602.724406
24560.0,16161,13783.410144
25030.0,16595,13904.033425
24535.0,13918,14005.112465
10370.0,8413,14094.323483
22240.0,13036,14178.421255
24720.0,15636,14273.873276
15030.0,9761,14395.450037
26380.0,16192,14543.445797
9885.0,7094,14619.405406
24910.0,15887,14777.958141
36330.0,20336,14907.475405
8515.0,7604,14999.37639
11920.0,8545,15102.520147
7305.0,5817,15115.544528
8585.0,6591,15191.06752
9565.0,8044,15209.589723
4690.0,5229,15271.479639
42125.0,24562,15463.357907
9910.0,7702,15481.419639
8540.0,6917,15581.619938
23050.0,14671,15721.059317
26000.0,16545,15814.422864
40260.0,22840,16132.193728
15310.0,12428,16220.331763
19380.0,12981,16328.183157
29915.0,17506,16495.584134
26085.0,16433,16580.664133
9625.0,7585,16597.683243
41450.0,24467,16746.250499
7760.0,7414,16796.047263
9295.0,7718,16899.637812
24005.0,15656,16989.828882
9770.0,7613,17007.674077
15660.0,10444,17076.630842
24515.0,15909,17166.839287
8845.0,7825,17245.529041
47975.0,27648,17426.971142
10700.0,7677,17596.865134
26835.0,15924,17689.396792
46480.0,25849,17835.880077
38950.0,23612,17988.218747
24210.0,15019,18057.476199
10590.0,9393,18160.924438
26645.0,16113,18238.096986
9850.0,8164,18293.838416
28115.0,18205,18391.122321
10860.0,8769,18481.289677
11630.0,9426,18544.108735
12200.0,8574,18565.01881
8730.0,6903,18662.127558
28090.0,16762,18767.90237
9015.0,8291,18839.246226
15570.0,10667,18920.090783
8885.0,7764,18941.548145
