#{"t_start": 1678977129.737462, "env_id": "DemonAttack-v4"}
r,l,t
9135.0,7527,6575.946833
10980.0,8173,6597.962921
7500.0,6410,6670.450414
13535.0,9822,6695.133591
29120.0,18129,6843.85581
11420.0,9152,6943.426369
9125.0,7344,6960.263414
7760.0,6275,7033.970459
81425.0,45672,7372.267925
24680.0,17060,7500.405705
23520.0,16806,7632.961188
41145.0,23815,7861.532689
30655.0,19775,7962.417869
26460.0,17166,8138.675554
25630.0,17280,8238.344481
39915.0,25135,8414.819575
26380.0,16407,8538.555348
39880.0,23107,8712.435302
32150.0,20067,8857.00365
30870.0,18833,8977.06042
24410.0,14069,9056.065751
4140.0,4629,9128.494064
31480.0,18808,9245.908727
27185.0,15852,9455.669026
8300.0,7208,9472.417493
9140.0,6880,9553.974072
11675.0,9347,9578.202605
8150.0,7439,9673.850116
25510.0,14378,9759.716408
14825.0,11123,9860.815615
12720.0,9569,9972.168387
25005.0,15652,10056.125815
13360.0,11288,10172.351871
7915.0,7301,10192.013476
20645.0,13613,10321.441592
8645.0,8132,10343.534736
9805.0,7272,10455.933668
10390.0,8661,10478.184033
17500.0,10762,10583.704854
14865.0,10682,10671.493082
23965.0,15208,10750.556956
4170.0,3982,10809.195175
26250.0,16081,10922.638535
9240.0,7969,10977.693785
7270.0,6645,10994.480933
24300.0,15429,11085.771081
43105.0,24270,11268.431264
7570.0,6891,11346.239039
9310.0,7101,11364.624289
14310.0,9119,11456.665722
24600.0,15738,11536.140836
8780.0,8015,11663.952261
9575.0,8088,11798.426196
41460.0,24381,11928.568236
7900.0,6604,12001.708149
7195.0,5679,12015.737827
8905.0,6982,12076.786889
7840.0,5883,12091.929186
6760.0,6177,12170.386583
6820.0,6604,12186.896087
7180.0,6646,12262.410162
23890.0,15289,12371.420935
7955.0,6126,12452.090568
10190.0,7073,12471.564224
74375.0,41387,12778.122583
10840.0,8175,12895.391373
29020.0,17879,13067.067534
22220.0,12973,13173.192398
8400.0,7869,13193.3191
42295.0,24865,13382.186645
28640.0,16957,13500.08475
27900.0,18740,13687.852178
8400.0,7308,13779.76789
8200.0,6901,13796.459222
46425.0,25512,14006.381474
40800.0,23668,14185.018282
15610.0,10493,14267.150318
8780.0,7336,14286.727643
14930.0,11527,14411.061189
23830.0,14605,14555.624803
26175.0,16318,14773.923982
8110.0,7564,14793.780658
18160.0,11983,14901.585586
9330.0,8102,14995.215873
8770.0,6325,15009.170155
5830.0,5555,15105.505534
57770.0,31374,15288.803487
7280.0,6530,15374.083193
11360.0,9469,15460.275194
52800.0,29682,15718.535526
31120.0,18071,15815.714849
8490.0,6136,15986.874978
7570.0,6908,16001.631469
8465.0,6837,16126.74073
19000.0,11731,16213.839711
13840.0,9553,16314.513872
14220.0,9582,16334.438287
19625.0,12155,16435.721898
14790.0,11055,16514.785294
94170.0,48114,16798.288146
34910.0,21357,16987.218403
15100.0,11514,17060.276532
17240.0,11634,17140.030869
42530.0,24461,17257.209593
41020.0,23072,17427.861937
9520.0,6845,17595.684017
11770.0,8476,17670.960112
7955.0,7645,17688.353948
9260.0,7094,17749.83674
19635.0,12705,17822.088868
17650.0,11336,17896.084609
26010.0,17005,17984.420605
23480.0,15303,18054.26701
30135.0,20112,18223.266232
10640.0,7857,18240.143193
8440.0,6287,18291.599225
8830.0,7180,18307.673713
16925.0,11017,18388.955583
8110.0,9603,18481.081711
9485.0,7234,18538.895162
13975.0,9986,18562.612689
8570.0,7311,18660.64644
9310.0,7477,18742.513265
14055.0,10209,18768.864398
7975.0,6727,18836.215681
8180.0,7996,18909.3809
