#{"t_start": 1678843486.9553313, "env_id": "Breakout-v4"}
r,l,t
32.0,1239,2237.725518
24.0,1310,2241.154434
20.0,1139,2244.373454
24.0,1182,2248.240451
40.0,1351,2251.546249
20.0,1103,2254.493789
22.0,1074,2257.363374
28.0,883,2259.973353
34.0,1565,2270.97223
34.0,1522,2275.008584
23.0,952,2277.829656
21.0,1137,2280.997036
37.0,1514,2285.316048
39.0,1414,2289.479435
14.0,903,2291.512275
17.0,926,2293.988572
19.0,933,2296.607297
16.0,934,2298.810951
40.0,1410,2302.978154
38.0,1438,2314.422963
34.0,1532,2318.28752
24.0,1185,2322.07298
21.0,1073,2325.137419
22.0,1092,2328.322373
35.0,1378,2331.895647
16.0,969,2334.502427
31.0,1254,2337.649913
22.0,1140,2340.837581
24.0,865,2343.542493
21.0,1023,2346.541113
26.0,1417,2350.189307
27.0,1265,2360.499822
33.0,1363,2364.175609
28.0,1147,2367.464125
18.0,900,2370.151881
28.0,1257,2373.751429
17.0,887,2376.495379
41.0,1571,2381.097049
47.0,1615,2385.849087
36.0,1542,2390.431136
21.0,1050,2393.575219
23.0,1272,2403.846435
34.0,1548,2408.258202
20.0,1028,2411.292634
17.0,697,2413.094665
38.0,1123,2416.155633
31.0,1080,2419.193701
31.0,1265,2422.5993
30.0,1422,2426.797833
28.0,1220,2429.828614
16.0,988,2432.423832
24.0,1024,2435.169933
34.0,1361,2438.622087
42.0,1277,2448.692115
47.0,1355,2452.373153
49.0,1678,2457.190035
39.0,1491,2461.444838
21.0,889,2463.995574
34.0,1284,2467.350027
21.0,1033,2470.325492
26.0,928,2473.057369
20.0,1163,2476.070369
35.0,1292,2479.550736
19.0,1109,2490.186326
46.0,1443,2494.546108
42.0,1509,2498.90494
29.0,1207,2502.32834
29.0,1447,2506.251504
35.0,1478,2509.964482
43.0,1541,2514.45192
29.0,1405,2518.408917
39.0,1370,2521.79932
37.0,1283,2525.765304
34.0,1331,2535.19587
24.0,1052,2538.339889
21.0,850,2540.892288
28.0,1274,2544.277254
31.0,1408,2548.346743
36.0,1125,2551.340518
20.0,1039,2554.346487
28.0,1303,2557.831151
30.0,1155,2560.959544
25.0,1174,2564.024002
23.0,1160,2567.688999
21.0,1078,2576.359272
37.0,1490,2580.860573
29.0,1187,2584.437561
29.0,1277,2588.280516
17.0,913,2590.322199
19.0,908,2592.889223
25.0,1091,2595.976233
31.0,1393,2600.26985
24.0,1069,2603.570595
15.0,885,2605.642667
17.0,981,2608.420869
26.0,1216,2611.623775
12.0,748,2620.602365
28.0,1085,2623.911613
44.0,1565,2628.569393
28.0,1483,2632.928165
13.0,816,2635.355963
35.0,1497,2639.248831
46.0,1534,2643.664756
32.0,1379,2647.802671
18.0,1032,2650.730307
42.0,1392,2654.160126
28.0,1334,2658.056514
35.0,1454,2668.557336
38.0,1438,2672.79447
7.0,529,2674.268973
40.0,1203,2677.512704
21.0,1122,2680.542916
31.0,1379,2684.666844
40.0,1258,2688.044421
33.0,1460,2692.28088
43.0,1356,2695.65279
12.0,855,2698.211015
6.0,485,2699.514425
32.0,1241,2709.029697
23.0,1187,2712.264786
9.0,640,2713.87488
29.0,1300,2717.70495
21.0,1037,2720.429975
32.0,1167,2723.472003
27.0,1360,2727.15185
16.0,736,2729.553448
42.0,1387,2733.450267
26.0,1299,2737.40071
22.0,938,2739.599782
18.0,1044,2742.468274
14.0,680,2744.237764
13.0,771,2753.288923
27.0,1138,2756.387787
24.0,1120,2759.346335
37.0,1440,2763.5889
22.0,1079,2766.789332
12.0,817,2768.872638
27.0,1178,2772.20598
11.0,684,2773.944398
31.0,1286,2778.01442
27.0,1342,2781.437074
27.0,1284,2785.095983
41.0,1462,2795.103751
24.0,968,2797.795099
18.0,1067,2800.716388
28.0,1095,2803.720329
23.0,1178,2806.950008
19.0,1011,2809.866482
27.0,1183,2813.078589
41.0,1435,2817.227122
23.0,1267,2820.584876
36.0,1503,2824.814298
41.0,1487,2828.841279
34.0,1302,2837.493293
19.0,988,2840.396784
43.0,1617,2844.723448
27.0,1102,2847.68367
31.0,1296,2851.212943
17.0,1011,2854.049876
18.0,943,2856.784819
23.0,1336,2860.481422
44.0,1587,2865.075827
27.0,1282,2868.909156
33.0,1357,2872.238019
28.0,1194,2881.296087
29.0,1295,2885.218172
26.0,1178,2888.407084
32.0,1301,2891.815532
25.0,1171,2895.07653
22.0,1003,2898.047545
36.0,1522,2902.437783
37.0,1570,2906.986757
25.0,1353,2911.227924
26.0,1110,2914.25394
32.0,1281,2923.453402
26.0,1155,2926.685186
13.0,832,2929.19729
6.0,526,2930.03802
17.0,994,2932.82538
33.0,1299,2936.843509
14.0,898,2939.010751
25.0,1234,2942.488471
22.0,1094,2945.690922
12.0,840,2948.343222
28.0,1240,2951.680466
13.0,781,2954.060568
13.0,776,2955.859555
21.0,1149,2958.940156
21.0,1216,2968.889996
14.0,802,2971.372723
16.0,924,2973.503079
34.0,1425,2977.876041
29.0,1333,2982.078587
24.0,971,2984.539592
36.0,1594,2989.356
30.0,1238,2993.268615
22.0,1167,2996.45564
43.0,1763,3001.2711
13.0,760,3003.13193
43.0,1697,3015.480845
16.0,785,3017.378863
31.0,1118,3020.504225
27.0,1310,3023.985513
20.0,1102,3027.036651
14.0,878,3029.7543
29.0,1276,3033.306983
40.0,1685,3038.153821
35.0,1383,3042.304764
32.0,1125,3045.284535
20.0,1072,3048.201278
24.0,1183,3056.414565
35.0,1473,3060.640295
23.0,1123,3063.78579
22.0,1093,3066.910171
20.0,1049,3069.91416
36.0,1497,3074.483952
37.0,1331,3078.13125
45.0,1608,3082.769955
40.0,1328,3086.643375
42.0,1516,3090.174988
26.0,1193,3100.48648
22.0,1009,3102.912012
17.0,984,3105.881187
30.0,1228,3109.692327
36.0,1304,3113.313547
23.0,1223,3116.5343
21.0,1079,3119.607795
29.0,1302,3123.67193
13.0,841,3125.813388
32.0,1306,3129.672187
26.0,1291,3132.839814
17.0,858,3141.456331
40.0,1470,3145.69026
19.0,917,3148.425292
49.0,1537,3153.055533
37.0,1495,3156.992492
13.0,735,3159.46434
19.0,897,3161.837785
32.0,1099,3165.138447
35.0,1308,3169.270351
39.0,1234,3172.583745
30.0,1254,3175.918421
32.0,1431,3186.267675
17.0,882,3188.869179
17.0,937,3191.154785
28.0,1205,3195.068316
35.0,1413,3198.853947
26.0,1270,3203.070404
23.0,1125,3206.345803
34.0,1629,3211.004781
30.0,1508,3214.766393
34.0,1310,3218.651213
30.0,1275,3221.962912
36.0,1673,3232.469464
25.0,1148,3235.691339
17.0,913,3238.442606
27.0,1208,3241.720896
26.0,1116,3244.968279
34.0,1268,3249.155609
17.0,926,3251.26783
30.0,1165,3254.936061
36.0,1474,3258.625689
20.0,981,3261.297759
40.0,1485,3265.467377
20.0,1045,3273.325825
35.0,1453,3277.188251
22.0,1330,3281.232911
49.0,1703,3286.141845
39.0,1436,3290.575838
15.0,972,3293.400045
44.0,1415,3297.205884
46.0,1653,3301.75938
48.0,1429,3305.658467
34.0,1313,3315.484451
30.0,1124,3318.601926
36.0,1703,3323.899071
33.0,1628,3328.488114
22.0,1082,3331.427073
31.0,1495,3335.344631
25.0,1288,3339.538794
31.0,1277,3343.003427
33.0,1552,3347.344457
29.0,1289,3350.590814
33.0,1404,3360.843324
37.0,1297,3364.411871
33.0,1411,3368.497361
13.0,837,3371.04576
27.0,1224,3374.478695
21.0,1062,3377.477569
19.0,1143,3380.733221
31.0,1180,3383.934327
32.0,1204,3387.240345
16.0,886,3389.790728
28.0,1249,3392.927467
25.0,1128,3401.552391
15.0,698,3403.382586
33.0,1461,3407.912098
19.0,945,3410.841401
18.0,1016,3413.775762
24.0,1152,3416.724685
21.0,1077,3419.740165
29.0,1458,3423.429788
19.0,973,3426.333165
24.0,1024,3429.259379
31.0,1330,3432.763516
27.0,1182,3436.304915
18.0,893,3443.495148
29.0,1186,3446.805302
9.0,651,3449.02794
19.0,884,3451.253741
20.0,1028,3454.266327
26.0,1194,3457.651047
24.0,1090,3460.684039
27.0,1311,3464.637558
33.0,1307,3468.16718
31.0,1187,3471.616812
32.0,1301,3475.777619
20.0,1011,3478.638934
22.0,1088,3481.481497
21.0,1080,3491.621936
23.0,1288,3495.130359
37.0,1551,3499.534112
21.0,1168,3502.784975
24.0,1201,3506.200073
18.0,912,3508.979649
26.0,1254,3512.519647
25.0,1079,3515.495442
31.0,1210,3518.746359
25.0,1146,3521.614246
28.0,1500,3532.038038
29.0,1327,3536.272157
28.0,1104,3539.431039
24.0,1186,3542.82939
39.0,1257,3546.309562
28.0,1211,3549.517946
35.0,1297,3553.296417
22.0,1161,3556.318188
24.0,1166,3559.580415
20.0,1026,3562.557607
23.0,1048,3565.506559
47.0,1760,3577.414672
37.0,1454,3581.768943
17.0,1021,3584.658457
22.0,995,3587.528515
31.0,1259,3590.974263
39.0,1419,3595.084999
29.0,1315,3598.63308
21.0,1020,3601.718478
30.0,1304,3605.282519
25.0,1276,3609.013286
25.0,1111,3611.749583
31.0,1104,3619.998699
21.0,1156,3623.14541
30.0,1270,3626.490944
30.0,1340,3630.700808
32.0,1539,3634.773161
32.0,1434,3639.098218
32.0,1020,3641.979224
43.0,1343,3645.609421
30.0,1368,3649.742486
20.0,786,3651.673267
35.0,1450,3655.748104
46.0,1458,3666.135375
24.0,1108,3669.278663
49.0,1340,3672.753002
16.0,882,3675.369014
18.0,1005,3678.193831
19.0,1112,3681.257586
28.0,1527,3685.786784
29.0,1419,3689.553038
23.0,1188,3692.805184
15.0,741,3695.027539
19.0,1024,3697.628744
38.0,1399,3707.87955
19.0,1073,3711.103941
28.0,1453,3715.264654
31.0,1343,3718.952193
16.0,760,3721.39805
34.0,1193,3724.748572
22.0,1142,3727.961462
26.0,1226,3731.292497
36.0,1459,3735.615764
23.0,953,3738.358873
37.0,1389,3741.754797
42.0,1348,3752.982934
26.0,1315,3756.431315
21.0,1068,3759.442449
16.0,767,3761.319442
28.0,1302,3765.342752
17.0,899,3767.518458
27.0,1410,3771.756847
15.0,973,3774.689908
22.0,1103,3777.818594
33.0,1210,3780.906751
41.0,1443,3784.888188
23.0,1274,3794.486366
25.0,1006,3797.261402
37.0,1345,3800.769702
38.0,1516,3805.09611
19.0,909,3807.922841
33.0,1308,3811.461794
41.0,1376,3815.732738
31.0,1525,3820.16367
40.0,1332,3823.343334
25.0,1009,3826.032116
34.0,1463,3830.037632
40.0,1575,3841.285652
37.0,1474,3845.101673
41.0,1444,3849.369986
23.0,961,3852.165595
38.0,1360,3855.805941
18.0,881,3858.484416
16.0,980,3861.482678
39.0,1474,3865.869761
31.0,1218,3869.082219
14.0,901,3871.247743
36.0,1369,3882.881942
35.0,1401,3887.226337
8.0,603,3888.802914
46.0,1681,3893.493666
31.0,1301,3896.928375
33.0,1557,3901.613663
35.0,1184,3905.127855
16.0,990,3907.958924
21.0,1134,3910.941792
21.0,1051,3913.838592
17.0,982,3916.476331
42.0,1667,3927.348842
13.0,871,3929.660654
32.0,1502,3934.232694
37.0,1167,3937.473269
30.0,946,3940.369272
24.0,1265,3944.001041
37.0,1334,3948.150015
24.0,1280,3951.516463
23.0,1171,3954.905555
15.0,895,3957.738546
11.0,678,3959.461421
46.0,1751,3969.010543
37.0,1552,3973.383199
17.0,1023,3976.38468
26.0,1051,3979.264519
22.0,970,3981.980235
21.0,1155,3985.122175
14.0,816,3987.130823
23.0,920,3989.828262
21.0,1061,3992.660768
46.0,1483,3996.56865
28.0,862,3998.660344
22.0,1060,4001.671809
33.0,1434,4011.945385
31.0,1183,4015.347989
23.0,996,4018.213952
15.0,943,4020.474315
35.0,1362,4024.673646
44.0,1580,4029.419168
20.0,1162,4032.649812
47.0,1564,4037.096875
37.0,1326,4040.601422
28.0,1272,4044.517066
48.0,1684,4055.272032
25.0,1198,4058.667636
37.0,1335,4062.618034
20.0,798,4064.532058
22.0,1044,4067.598209
22.0,1181,4070.859298
21.0,960,4073.675761
37.0,1152,4077.06027
20.0,1113,4080.206081
33.0,1212,4083.477737
38.0,1387,4087.632494
35.0,1258,4091.001897
25.0,1069,4101.040915
31.0,1103,4104.078754
16.0,983,4106.934343
16.0,644,4108.68801
31.0,1388,4112.887834
35.0,1550,4117.470631
38.0,1452,4120.889599
32.0,1299,4124.567822
27.0,1038,4127.680132
34.0,1459,4132.041184
30.0,1408,4135.511502
39.0,1605,4145.596766
33.0,1122,4148.646939
13.0,799,4151.157721
28.0,1290,4154.710933
30.0,1569,4159.257335
42.0,1562,4163.600659
21.0,1021,4166.487687
41.0,1660,4171.094019
49.0,1652,4175.857307
29.0,1053,4178.763165
20.0,1028,4188.42356
33.0,1211,4191.685472
15.0,850,4194.262324
23.0,950,4196.420665
27.0,1005,4199.412433
29.0,1345,4203.581932
26.0,1095,4206.459101
38.0,1510,4210.146177
25.0,1102,4213.352541
22.0,962,4216.120301
36.0,1090,4219.082944
25.0,1089,4221.918548
28.0,1416,4231.545903
24.0,1044,4234.546374
26.0,1129,4237.686431
42.0,1505,4241.636475
33.0,1442,4245.927422
26.0,1338,4249.926106
12.0,768,4251.713029
27.0,1232,4255.050411
19.0,1021,4258.007537
47.0,1453,4262.369125
29.0,1290,4272.149309
27.0,1135,4275.288061
16.0,1026,4278.315289
23.0,1116,4281.599134
39.0,1437,4285.849681
24.0,1124,4288.902283
33.0,1494,4293.160778
24.0,977,4295.588397
28.0,1324,4299.649909
45.0,1480,4304.134887
11.0,613,4305.786701
15.0,960,4308.183503
35.0,1569,4320.002964
36.0,1732,4325.430102
37.0,1224,4328.98129
32.0,1255,4332.138736
30.0,1381,4335.98229
29.0,1216,4339.366138
14.0,879,4341.898433
21.0,1107,4345.039978
30.0,1365,4348.768536
32.0,1279,4352.164955
7.0,521,4353.480567
12.0,736,4362.826048
37.0,1591,4367.369674
16.0,814,4369.433781
39.0,1426,4373.435194
18.0,943,4375.455993
27.0,1142,4378.481174
22.0,1107,4381.603805
28.0,1021,4384.488678
17.0,915,4387.17668
25.0,1210,4390.645067
37.0,1536,4395.304683
26.0,1186,4398.404621
40.0,1536,4410.373996
32.0,1595,4414.818988
15.0,862,4417.212074
