#{"t_start": 1678843486.890295, "env_id": "Breakout-v4"}
r,l,t
20.0,1094,632.302789
17.0,925,635.034993
10.0,734,636.896597
16.0,964,639.7026
22.0,1174,643.01375
26.0,1099,646.257475
38.0,1276,650.261129
29.0,1503,660.251246
23.0,978,663.065429
22.0,1190,666.274642
33.0,1369,670.463346
22.0,1086,673.58668
38.0,1131,676.790343
33.0,1380,680.654344
34.0,1313,684.029976
25.0,953,686.985557
27.0,1162,690.314515
16.0,941,693.148986
26.0,1251,701.96853
24.0,1016,704.87547
51.0,1386,708.647634
41.0,1596,713.200751
30.0,1263,717.182162
16.0,828,719.274778
36.0,1298,722.547872
22.0,1052,725.269109
36.0,1117,728.537555
39.0,1400,732.720574
29.0,1286,736.086701
28.0,1115,744.712036
16.0,811,747.176369
25.0,1162,750.289344
28.0,1308,753.980688
35.0,1376,758.139687
15.0,961,760.973292
31.0,1060,763.949874
21.0,952,766.208448
31.0,1340,770.326813
39.0,1507,775.128464
37.0,1439,778.962433
19.0,1037,787.799329
14.0,903,790.59395
34.0,999,793.477381
26.0,1213,796.867327
28.0,1094,800.075493
22.0,895,802.364717
22.0,1124,805.634446
32.0,1374,809.820094
35.0,1329,813.21887
31.0,1548,817.762273
34.0,1373,821.862508
11.0,709,823.664305
22.0,1031,832.637764
16.0,606,834.237236
27.0,1272,837.598657
20.0,993,840.544149
25.0,1398,844.865485
40.0,1102,848.098047
19.0,1097,851.170244
20.0,878,853.248156
26.0,1235,856.907954
26.0,1220,859.914948
23.0,1277,863.349767
29.0,1117,866.448621
27.0,1167,876.217304
34.0,1480,880.561783
28.0,1245,883.872387
31.0,1242,887.743102
24.0,1143,890.915046
38.0,989,893.750854
34.0,1398,897.103745
27.0,1313,901.092784
20.0,979,903.297534
16.0,940,905.929239
24.0,1165,909.223122
23.0,928,917.357255
16.0,772,919.357427
32.0,1408,923.587622
8.0,572,925.116441
24.0,1178,928.376067
25.0,927,931.223617
23.0,1241,934.543858
23.0,1134,937.608486
31.0,1208,940.665585
15.0,844,943.035167
16.0,959,945.744162
23.0,1020,948.232338
32.0,1368,952.522408
45.0,1595,964.477535
30.0,1166,968.116873
33.0,1189,971.574089
35.0,1373,975.701478
34.0,1378,979.492711
19.0,1105,982.558789
35.0,1303,986.451088
39.0,1489,990.642286
28.0,1213,993.869895
24.0,1237,997.030293
25.0,1268,1006.68254
25.0,1141,1010.3694
23.0,1110,1013.432678
34.0,1139,1016.53176
19.0,1121,1019.795307
35.0,1456,1023.474453
24.0,1350,1027.218486
36.0,1327,1030.59603
41.0,1419,1034.591097
29.0,1317,1037.924263
26.0,1089,1041.227641
8.0,567,1048.902653
29.0,1193,1052.773329
28.0,1250,1056.339196
38.0,1416,1060.208097
27.0,1372,1064.423191
26.0,1039,1067.388448
24.0,1077,1070.264531
28.0,1234,1073.605921
18.0,1056,1076.467994
14.0,775,1078.270622
27.0,1113,1081.138487
13.0,838,1083.839427
35.0,1454,1093.741875
21.0,1054,1096.850106
34.0,925,1099.016909
15.0,920,1101.801779
26.0,1336,1105.455891
27.0,1216,1109.177782
13.0,831,1111.104928
34.0,1451,1115.301343
46.0,1537,1119.807271
18.0,848,1121.864698
45.0,1284,1126.003981
32.0,1466,1135.367435
21.0,1234,1139.043988
34.0,1380,1142.886652
21.0,1099,1145.916408
30.0,1064,1148.962694
20.0,995,1151.764946
21.0,1253,1154.809472
21.0,1000,1157.552074
30.0,1389,1161.881128
26.0,1087,1164.788117
31.0,1329,1168.153869
27.0,985,1176.654669
25.0,1125,1179.866952
29.0,1325,1183.326875
26.0,1124,1186.525522
15.0,967,1189.385453
15.0,948,1192.26584
37.0,1325,1195.842095
8.0,566,1197.347402
33.0,1227,1200.728033
15.0,965,1203.622698
23.0,1073,1206.666236
32.0,1503,1210.996084
15.0,930,1213.518205
25.0,1103,1222.812914
30.0,1275,1226.330045
17.0,822,1228.477661
18.0,949,1231.271262
34.0,1372,1235.51707
32.0,1086,1238.368999
47.0,1632,1242.822448
37.0,1601,1247.521371
33.0,1266,1250.979569
45.0,1465,1255.160094
19.0,885,1257.30837
16.0,1009,1266.635916
28.0,1269,1270.61476
32.0,1240,1274.02904
27.0,1213,1277.377094
29.0,1330,1281.099605
26.0,1219,1284.261697
11.0,774,1286.091786
21.0,1095,1289.139759
30.0,1251,1292.557929
46.0,1758,1297.960596
28.0,1092,1300.891438
22.0,1159,1310.425757
25.0,1231,1313.833184
42.0,1423,1318.09563
16.0,617,1319.696665
33.0,1327,1323.088849
35.0,1538,1327.440511
55.0,1601,1331.999684
32.0,1191,1335.081096
40.0,1530,1339.511568
35.0,1191,1342.546751
17.0,967,1350.155844
34.0,1157,1353.484691
29.0,1269,1357.525465
14.0,870,1359.721204
14.0,810,1362.19697
15.0,889,1364.322744
18.0,943,1367.091111
21.0,1146,1370.307041
20.0,1106,1373.475504
23.0,1038,1376.552669
37.0,1043,1379.55713
21.0,843,1381.646213
45.0,1722,1386.643094
26.0,869,1395.040955
19.0,1198,1398.384801
35.0,1408,1402.543395
28.0,1258,1405.837735
29.0,1316,1409.605448
45.0,1593,1414.163727
21.0,1209,1417.572116
26.0,1152,1420.730528
25.0,946,1423.56966
18.0,1062,1426.533075
28.0,1467,1437.038421
34.0,1433,1441.037489
16.0,1012,1443.74236
43.0,1227,1446.949322
33.0,1162,1449.878479
25.0,1317,1453.610494
22.0,1002,1455.8861
40.0,1339,1459.95477
15.0,856,1462.000965
10.0,668,1464.290113
16.0,799,1466.394318
26.0,1118,1469.52116
28.0,1077,1472.400354
18.0,1145,1481.51843
19.0,1025,1484.61671
14.0,819,1486.639564
27.0,1059,1489.572573
57.0,1727,1494.580501
28.0,1224,1497.8598
16.0,975,1500.719687
11.0,665,1502.482001
23.0,1146,1505.738275
38.0,1425,1510.036705
14.0,920,1512.229517
24.0,953,1514.84136
10.0,670,1523.226635
32.0,1270,1526.648052
29.0,1419,1530.82267
32.0,1435,1534.847547
23.0,1009,1537.044153
19.0,843,1539.644915
42.0,1573,1544.112112
41.0,1582,1548.568886
14.0,809,1550.664625
34.0,1184,1554.351425
32.0,1217,1557.717171
43.0,1671,1568.510681
23.0,990,1571.403414
40.0,1620,1575.761462
29.0,1050,1578.490817
13.0,855,1580.494052
34.0,1188,1583.736718
48.0,1792,1589.005343
37.0,1340,1592.502176
18.0,1056,1595.682915
36.0,1234,1598.918604
16.0,819,1601.431326
47.0,1717,1613.022862
29.0,1279,1616.364945
31.0,1162,1620.052253
11.0,663,1621.705816
13.0,854,1623.881713
31.0,1351,1627.983544
23.0,1136,1631.149977
28.0,1119,1634.255676
41.0,1494,1638.753941
17.0,1066,1641.912334
14.0,870,1643.965798
23.0,924,1646.509891
34.0,1553,1658.020482
47.0,1791,1663.15113
31.0,1501,1667.705683
32.0,1228,1671.150889
35.0,1075,1674.197814
49.0,1463,1678.457281
28.0,981,1681.319085
44.0,1459,1685.319761
39.0,1503,1689.665019
40.0,1514,1700.11192
23.0,1136,1703.225141
21.0,1092,1706.238324
18.0,882,1708.942875
17.0,933,1711.139486
26.0,1044,1714.107227
47.0,1827,1719.523811
22.0,1170,1722.687164
20.0,998,1725.433038
16.0,790,1727.364521
51.0,1450,1731.589811
18.0,903,1734.228698
54.0,1866,1745.847525
23.0,1118,1748.899554
24.0,1147,1752.139306
25.0,1049,1755.126892
51.0,1794,1760.035788
29.0,1244,1763.931775
43.0,1707,1768.817803
38.0,1338,1772.374053
15.0,927,1775.140424
31.0,1242,1778.387824
44.0,1560,1789.249766
41.0,1458,1793.550527
29.0,1121,1796.693093
10.0,638,1798.342202
25.0,1045,1801.344086
32.0,1121,1804.467487
26.0,1351,1808.452286
44.0,1465,1812.237969
32.0,1332,1816.284758
38.0,1408,1819.801697
37.0,1438,1830.88714
26.0,1489,1835.090706
11.0,674,1836.879783
14.0,857,1839.022321
24.0,1239,1842.892592
47.0,1656,1847.749339
33.0,1523,1852.261149
41.0,1355,1855.905843
35.0,1334,1859.988954
56.0,2012,1865.288155
34.0,1056,1875.288632
16.0,856,1877.937702
42.0,1580,1882.894038
36.0,1351,1886.578651
35.0,1408,1890.934345
15.0,893,1893.602221
15.0,734,1895.513527
24.0,1111,1898.627137
17.0,912,1901.311457
47.0,1699,1906.090168
33.0,1126,1908.990001
32.0,1279,1918.446593
40.0,1313,1922.646207
17.0,987,1925.021374
60.0,1927,1930.806357
30.0,1279,1934.428196
45.0,1649,1939.066529
12.0,774,1941.503384
11.0,720,1943.384579
31.0,1296,1946.985632
20.0,1034,1949.896185
31.0,1308,1953.679269
35.0,1367,1964.115152
23.0,1148,1967.31559
26.0,1257,1971.225014
26.0,1040,1974.31702
41.0,1605,1979.187073
19.0,984,1981.608347
35.0,1253,1985.540996
20.0,1193,1989.097827
32.0,1149,1992.432128
21.0,898,1995.048831
45.0,1613,1999.315776
12.0,761,2008.215062
23.0,1141,2011.332006
22.0,1129,2014.480341
27.0,1117,2017.523086
30.0,1158,2020.775412
33.0,1402,2025.170799
38.0,1525,2029.61824
14.0,844,2031.780512
50.0,1548,2036.587483
32.0,1114,2039.621976
16.0,824,2041.97982
29.0,1124,2044.883313
16.0,992,2054.8768
29.0,1327,2058.527157
44.0,1681,2063.613911
47.0,1505,2068.263144
51.0,1710,2073.034312
25.0,985,2075.946978
27.0,1189,2079.240861
34.0,1352,2082.964335
46.0,1570,2086.919034
45.0,1567,2096.643105
22.0,1015,2099.603582
21.0,1157,2102.700875
44.0,1468,2106.965967
26.0,1266,2110.877476
12.0,711,2112.711153
39.0,1391,2116.191804
28.0,1032,2119.168197
19.0,1133,2122.305033
15.0,937,2124.939984
25.0,1273,2128.109458
12.0,803,2130.535513
32.0,1250,2140.639001
25.0,1233,2143.956531
46.0,1688,2149.246352
27.0,1240,2152.610153
31.0,1360,2156.358721
47.0,1455,2160.552306
28.0,1058,2163.489547
8.0,570,2165.007735
44.0,1610,2169.265372
20.0,1047,2171.960896
37.0,1534,2183.462248
38.0,1524,2187.870003
38.0,1508,2191.820533
24.0,1055,2194.872497
42.0,1466,2199.234216
29.0,1218,2202.77035
18.0,1002,2205.61845
56.0,1743,2210.138211
38.0,1462,2214.199639
21.0,1120,2217.339407
14.0,866,2226.501011
27.0,1128,2229.70758
23.0,1016,2232.647397
18.0,1107,2235.811194
24.0,1084,2238.958598
40.0,1643,2243.563214
11.0,614,2245.221315
17.0,957,2247.567475
30.0,1204,2251.08981
23.0,1235,2254.272658
18.0,857,2256.245139
30.0,1306,2260.176091
36.0,1364,2270.238602
46.0,1476,2274.73266
34.0,1396,2278.915278
29.0,1184,2282.194929
28.0,1100,2285.158644
29.0,1471,2289.458695
42.0,1684,2293.918733
24.0,1181,2297.026112
29.0,1200,2300.191906
23.0,1172,2303.472438
25.0,1142,2306.751208
27.0,1164,2317.347774
16.0,954,2319.618546
44.0,1464,2324.02468
27.0,1231,2327.396262
28.0,1044,2330.388777
30.0,1553,2334.690229
26.0,1015,2337.355435
12.0,682,2339.155242
14.0,851,2341.824207
21.0,908,2344.084261
27.0,1198,2347.826514
12.0,765,2349.682076
15.0,863,2358.18158
15.0,968,2361.038721
31.0,1263,2365.013251
29.0,1272,2368.56645
38.0,1420,2372.920739
22.0,1007,2375.442496
29.0,1256,2379.443202
24.0,986,2381.799419
29.0,1349,2385.958423
10.0,668,2387.808458
11.0,692,2389.560378
39.0,1597,2394.264263
39.0,1504,2405.518815
34.0,1204,2408.78631
36.0,1293,2412.785167
33.0,1140,2415.934159
23.0,1198,2419.223557
25.0,1061,2422.155477
39.0,1554,2426.620104
40.0,1488,2430.695387
45.0,1429,2434.108372
25.0,1084,2437.048968
46.0,1339,2447.079773
39.0,1545,2451.644391
45.0,1353,2455.305946
40.0,1528,2459.731346
16.0,1046,2462.585251
30.0,1131,2465.587233
21.0,1260,2468.92538
39.0,1313,2472.952806
29.0,1216,2476.067867
35.0,1378,2479.787849
28.0,1212,2491.112987
27.0,1394,2494.85591
35.0,1492,2499.240346
45.0,1420,2503.469065
16.0,773,2505.217456
37.0,1480,2509.343266
35.0,1361,2512.973201
33.0,1164,2516.07679
33.0,1539,2520.269247
34.0,1282,2523.97136
16.0,640,2525.736277
24.0,1074,2534.588349
11.0,757,2536.577178
28.0,1114,2539.784988
30.0,1129,2542.866214
23.0,1109,2545.91634
24.0,1318,2549.817698
38.0,1589,2554.29425
19.0,984,2556.614173
15.0,967,2559.407758
28.0,1511,2563.696841
24.0,1205,2566.881639
34.0,1337,2577.11378
17.0,943,2579.403485
37.0,1483,2584.106483
30.0,1354,2588.236418
31.0,1221,2591.330547
20.0,1173,2594.472054
20.0,1232,2597.946244
22.0,901,2600.713346
32.0,1397,2605.080222
27.0,1148,2608.196119
13.0,775,2610.056346
14.0,902,2612.65768
21.0,1122,2623.152464
26.0,1101,2626.39942
15.0,758,2628.287165
28.0,1239,2631.660729
27.0,1185,2635.362782
38.0,1446,2639.149259
35.0,1445,2643.412724
29.0,1285,2646.896355
14.0,832,2649.451813
42.0,1477,2653.634263
37.0,1515,2657.328196
19.0,915,2666.690044
22.0,975,2669.617229
41.0,1135,2672.780288
40.0,1577,2677.32132
44.0,1532,2681.695454
35.0,1351,2685.218573
26.0,1339,2689.272459
21.0,1080,2692.237685
15.0,711,2693.977904
18.0,1033,2696.830652
25.0,1178,2699.937794
29.0,1161,2709.339904
41.0,1445,2713.559891
35.0,1431,2717.082958
25.0,1249,2720.745253
49.0,1275,2723.985004
19.0,1033,2726.996598
37.0,1369,2731.178869
38.0,1174,2734.648829
34.0,1273,2738.024427
27.0,1302,2741.309195
31.0,1251,2751.837851
31.0,1401,2755.456455
41.0,1587,2759.85652
28.0,1362,2763.955208
17.0,987,2766.936538
14.0,854,2769.138548
20.0,1102,2772.289324
21.0,1199,2775.589261
30.0,1290,2779.608719
13.0,904,2781.657305
18.0,1039,2784.392267
33.0,1297,2788.365791
27.0,1012,2797.446923
32.0,1285,2800.719593
23.0,1184,2803.88798
47.0,1676,2808.630512
42.0,1553,2813.183291
30.0,997,2815.995286
37.0,1594,2820.453234
28.0,1145,2823.565532
43.0,1650,2827.850724
12.0,796,2830.3417
32.0,1497,2839.482722
24.0,998,2842.163135
32.0,1435,2846.178438
28.0,1086,2849.220747
39.0,1512,2853.635195
28.0,1204,2856.890902
19.0,932,2859.679173
14.0,685,2861.538511
24.0,1052,2864.544555
9.0,644,2866.201243
33.0,1163,2869.313175
21.0,1127,2872.177239
25.0,1180,2881.176322
27.0,1172,2884.315325
24.0,1150,2887.480285
16.0,820,2889.982326
21.0,1183,2893.1824
43.0,1566,2897.739108
30.0,1250,2901.082361
38.0,1589,2905.677231
18.0,868,2908.333021
33.0,1359,2911.978864
28.0,1373,2916.042412
27.0,1360,2925.560046
15.0,923,2928.234703
24.0,1382,2932.234457
22.0,1237,2935.688379
27.0,1439,2939.943912
25.0,1061,2942.523325
46.0,1505,2947.146539
25.0,972,2949.951581
14.0,849,2952.547336
11.0,771,2954.369569
25.0,1216,2957.482184
24.0,1033,2967.160488
33.0,1384,2971.187667
27.0,1381,2974.832918
29.0,1430,2979.216499
37.0,1547,2983.860322
17.0,1009,2986.903029
38.0,1305,2990.596555
18.0,946,2993.445227
22.0,1142,2996.592655
39.0,1474,3000.300518
32.0,1485,3011.798884
24.0,1265,3015.583928
25.0,1208,3018.87161
37.0,1553,3023.324818
16.0,951,3025.579911
32.0,1274,3029.541679
18.0,1047,3032.561947
35.0,1306,3036.211057
26.0,1154,3039.539267
28.0,1297,3043.41917
31.0,1526,3047.157985
19.0,952,3054.994115
31.0,1258,3058.789102
19.0,920,3060.941624
22.0,1147,3064.195518
24.0,1121,3067.332199
26.0,1254,3071.284737
25.0,1007,3073.80606
33.0,1499,3078.305101
25.0,1103,3081.347711
34.0,1341,3085.352834
29.0,1097,3088.177206
33.0,1199,3097.949187
23.0,1125,3100.855369
40.0,1582,3105.537893
31.0,1208,3108.839808
25.0,1085,3111.957505
22.0,885,3114.694785
22.0,1053,3117.584046
11.0,622,3119.256641
14.0,860,3121.457997
8.0,655,3123.095887
28.0,1334,3127.186415
27.0,1254,3130.407483
36.0,1350,3134.176371
29.0,1148,3143.825809
31.0,1419,3147.546798
22.0,1378,3151.811177
41.0,1579,3156.491474
16.0,929,3159.292767
39.0,1390,3163.254653
40.0,1518,3167.81263
33.0,1248,3171.23677
21.0,931,3174.073202
44.0,1557,3178.432936
33.0,1552,3189.056375
21.0,857,3191.153257
31.0,1102,3194.299828
28.0,1232,3198.24148
12.0,762,3200.231596
30.0,1326,3204.004794
22.0,1107,3207.236631
33.0,1390,3211.430656
29.0,1355,3215.414658
17.0,836,3217.487332
33.0,1169,3220.42468
22.0,1061,3223.477717
23.0,1125,3232.271317
37.0,948,3235.149
14.0,827,3237.237677
29.0,1267,3241.100974
32.0,1285,3244.701128
15.0,890,3247.559472
44.0,1620,3252.167023
29.0,1290,3255.56677
42.0,1526,3259.815301
38.0,1456,3263.83323
23.0,1122,3271.90183
24.0,1167,3275.048844
36.0,1319,3278.615208
25.0,1203,3282.414861
24.0,1113,3285.616323
18.0,972,3287.981719
17.0,893,3290.737816
16.0,959,3293.513323
26.0,1190,3296.790678
29.0,1248,3300.1484
41.0,1709,3304.556516
6.0,489,3305.864101
33.0,1513,3316.552824
19.0,769,3318.433461
25.0,1302,3322.458526
17.0,980,3324.755164
23.0,1186,3328.478234
39.0,1282,3331.825133
32.0,1449,3336.213335
14.0,906,3338.522855
22.0,1074,3341.698442
33.0,1277,3345.593191
35.0,1417,3349.0254
30.0,1249,3358.766203
40.0,1578,3363.535358
33.0,1341,3367.0079
33.0,1222,3370.260806
44.0,1222,3374.190967
14.0,811,3376.188653
25.0,1088,3379.278478
15.0,928,3382.126187
32.0,1116,3385.227603
33.0,1557,3389.617174
27.0,1250,3392.746092
7.0,514,3394.037391
18.0,1043,3402.572958
32.0,1287,3406.21857
34.0,1522,3410.96828
31.0,1476,3415.212504
23.0,997,3417.435707
38.0,1462,3421.714989
32.0,1474,3426.053369
24.0,1097,3429.16737
18.0,862,3431.326858
23.0,1301,3435.099751
31.0,1169,3438.031012
28.0,1371,3447.470629
36.0,1399,3451.214471
24.0,1237,3454.674538
20.0,1007,3457.560816
23.0,1120,3460.620024
26.0,1263,3464.46935
30.0,1181,3467.7815
26.0,1129,3470.984734
28.0,1357,3474.833527
26.0,1253,3478.703737
30.0,1222,3488.907748
23.0,1077,3491.950469
25.0,1061,3495.035283
18.0,885,3497.189715
13.0,754,3499.503004
17.0,928,3501.757172
11.0,721,3504.21754
30.0,1216,3507.648012
23.0,1109,3510.843407
29.0,1285,3514.254401
14.0,953,3517.063279
18.0,1044,3519.930579
34.0,1374,3523.700263
24.0,1163,3533.130322
27.0,1385,3536.939587
35.0,1181,3540.369081
21.0,959,3543.228283
33.0,1296,3547.303704
24.0,1157,3550.361685
28.0,979,3552.526317
17.0,1032,3555.351525
19.0,1152,3558.493883
32.0,1473,3562.866178
30.0,1314,3566.789931
27.0,1306,3577.355896
21.0,1078,3580.475393
29.0,1356,3584.532019
7.0,588,3586.047722
18.0,1017,3588.45404
30.0,1138,3591.59432
45.0,1472,3595.82234
47.0,1753,3600.828454
37.0,1592,3605.511847
34.0,1362,3609.333769
20.0,1221,3612.252637
39.0,1423,3621.724712
14.0,909,3623.848809
34.0,1319,3627.834543
8.0,561,3629.362232
26.0,1100,3632.541609
14.0,680,3634.345743
30.0,1121,3637.54014
25.0,1233,3640.876257
33.0,1200,3644.712054
26.0,1317,3648.250782
26.0,1114,3651.379369
38.0,1444,3655.464761
28.0,1253,3664.878455
38.0,1201,3668.203041
28.0,1177,3671.401108
28.0,1286,3675.254709
17.0,919,3677.392379
23.0,1143,3680.482306
32.0,1074,3683.579028
35.0,1496,3688.087228
25.0,1183,3691.274652
22.0,975,3694.114057
22.0,1187,3696.964853
22.0,1261,3707.386317
20.0,984,3709.882008
9.0,620,3712.071853
31.0,1267,3715.32847
38.0,1403,3719.143914
29.0,1154,3722.92766
13.0,851,3725.071
31.0,1251,3728.513824
33.0,1467,3732.774553
30.0,1403,3736.955081
40.0,1445,3740.477577
32.0,1486,3751.815601
23.0,1149,3755.05532
25.0,1010,3757.921367
33.0,1284,3761.351948
38.0,1085,3764.451918
32.0,1167,3768.203573
27.0,1137,3771.320508
43.0,1531,3775.358116
24.0,1041,3778.324408
20.0,1063,3781.136106
28.0,1403,3785.03642
20.0,1080,3794.249908
23.0,1236,3797.464651
28.0,1368,3801.52562
33.0,1521,3805.342762
38.0,1103,3808.576733
15.0,913,3811.27077
28.0,1398,3815.571959
41.0,1600,3820.198266
19.0,954,3822.262274
32.0,1474,3826.216409
30.0,1165,3829.223849
28.0,1136,3839.026242
30.0,932,3841.735623
30.0,1343,3845.883018
37.0,1595,3850.397836
42.0,1381,3854.044056
29.0,1169,3857.299881
37.0,1386,3861.662635
15.0,776,3863.643345
39.0,1396,3867.724204
13.0,818,3869.663964
31.0,1304,3873.450894
14.0,870,3883.314334
26.0,956,3886.163972
44.0,1582,3890.732768
25.0,1293,3894.176954
31.0,1421,3898.405435
16.0,933,3901.344076
26.0,1150,3904.71234
17.0,997,3907.610266
36.0,1453,3911.222152
38.0,1332,3915.075359
15.0,782,3916.924576
28.0,1279,3927.003784
29.0,1054,3929.66514
35.0,1483,3934.198843
31.0,1171,3937.395053
38.0,1338,3941.608063
27.0,980,3944.668857
35.0,1195,3948.021405
46.0,1752,3952.949704
16.0,859,3955.673421
21.0,862,3957.890934
54.0,1775,3962.626998
25.0,1325,3971.395762
32.0,1456,3975.737981
35.0,1512,3979.621607
27.0,1303,3983.591736
23.0,1165,3986.751668
20.0,1212,3990.032269
10.0,686,3991.652689
12.0,846,3993.997012
24.0,1115,3996.823921
27.0,1036,3999.737744
23.0,1252,4003.104352
16.0,918,4011.885289
22.0,989,4014.891448
25.0,1296,4018.441554
30.0,1363,4022.094802
31.0,1378,4026.292334
29.0,1314,4030.051591
37.0,1105,4033.093488
22.0,1080,4036.074271
44.0,1596,4040.585965
27.0,1179,4044.317578
41.0,1649,4048.897715
38.0,1399,4058.73314
31.0,1141,4061.819837
43.0,1930,4067.506064
22.0,1261,4070.924165
49.0,1671,4075.729967
38.0,1263,4079.74269
44.0,1604,4084.302248
41.0,1401,4088.034219
33.0,1275,4091.857808
35.0,1425,4102.623969
47.0,1290,4106.552549
35.0,1492,4110.454799
20.0,896,4113.210685
20.0,1010,4116.180411
12.0,814,4118.094608
25.0,1111,4120.88825
38.0,1422,4124.860496
21.0,956,4127.764736
8.0,511,4129.191229
12.0,779,4131.131121
13.0,736,4132.909574
24.0,1036,4135.678747
28.0,1322,4145.127208
41.0,1607,4149.705624
16.0,892,4151.922511
19.0,986,4154.870708
40.0,1161,4158.109254
34.0,1362,4162.137891
22.0,1150,4165.115471
14.0,883,4167.27951
36.0,1517,4171.598533
28.0,1177,4174.881665
39.0,1455,4179.119212
36.0,1707,4190.626035
45.0,1606,4195.169543
23.0,1046,4198.15351
15.0,955,4200.962508
12.0,813,4203.022947
17.0,997,4205.669802
23.0,1050,4208.431554
26.0,1305,4212.509029
15.0,845,4214.519014
27.0,1044,4217.475879
34.0,1395,4221.426622
30.0,1488,4230.686917
45.0,1553,4235.178207
29.0,1244,4238.57237
21.0,1059,4241.615072
32.0,1401,4245.854735
14.0,913,4248.537675
45.0,1578,4252.974974
42.0,1539,4256.95063
28.0,940,4259.824977
21.0,1143,4263.013289
13.0,828,4265.475172
10.0,662,4273.636083
35.0,1251,4276.966267
53.0,1581,4281.684773
25.0,1146,4284.832601
32.0,1424,4288.997796
39.0,1548,4293.359627
38.0,1466,4297.799087
29.0,1286,4301.193813
55.0,1618,4306.099633
24.0,1164,4309.380476
31.0,1210,4319.923882
20.0,1161,4323.167471
19.0,1142,4326.440691
45.0,1206,4330.291382
49.0,1714,4334.723834
46.0,1705,4339.565578
41.0,1585,4344.065093
26.0,1088,4347.220999
38.0,1492,4351.698208
12.0,797,4353.445095
37.0,1465,4364.679844
22.0,915,4367.434787
