#{"t_start": 1678843487.0340965, "env_id": "Breakout-v4"}
r,l,t
13.0,835,487.203133
24.0,1079,490.272981
20.0,1062,492.707064
38.0,1334,496.801218
17.0,984,499.719647
31.0,1206,502.769652
23.0,1249,505.937995
32.0,1319,509.827176
33.0,1239,513.094039
31.0,1250,516.354937
29.0,1366,527.865531
10.0,674,529.646206
28.0,1134,532.853773
32.0,1381,537.052027
37.0,1394,540.701152
28.0,1380,544.706094
25.0,1314,548.044256
32.0,1133,550.974682
32.0,1204,554.216639
29.0,1339,558.049018
22.0,1277,561.407778
23.0,844,569.89026
23.0,1202,573.061928
31.0,1236,576.382745
17.0,1032,579.295305
24.0,1289,583.370694
23.0,1218,586.876693
14.0,867,588.934744
29.0,1288,592.958873
40.0,1588,597.395357
16.0,961,599.670679
37.0,1443,603.998435
18.0,1124,612.660092
22.0,1146,616.051369
13.0,870,618.863867
29.0,1389,622.608117
27.0,989,625.57267
29.0,1212,628.969338
38.0,1533,633.490538
20.0,1033,636.413956
17.0,1002,639.2456
18.0,1043,642.239258
22.0,1111,645.596943
24.0,1258,649.090109
21.0,1255,658.599139
26.0,1146,662.252151
28.0,1412,665.84412
35.0,1295,669.855341
31.0,970,672.29196
24.0,1095,675.452655
40.0,1396,679.430318
27.0,1027,682.196791
29.0,1103,685.411559
23.0,1194,688.783344
21.0,1186,692.200184
14.0,918,700.303323
31.0,1143,703.52144
33.0,1411,707.828086
31.0,1257,711.242073
34.0,1344,714.870387
29.0,1257,718.819713
33.0,1444,722.327113
18.0,917,724.820151
27.0,1133,728.003221
28.0,1152,731.306717
22.0,1080,734.247975
30.0,983,742.576207
31.0,1264,745.952443
22.0,1052,748.915342
40.0,1627,753.710687
23.0,1149,756.943281
19.0,1116,760.091376
25.0,936,762.826808
27.0,1249,766.182646
40.0,1317,770.3029
30.0,1220,773.8641
12.0,770,775.959749
16.0,774,778.429317
25.0,1305,787.836965
22.0,1197,791.194266
19.0,1124,794.34701
15.0,744,796.815975
23.0,1024,799.849526
9.0,622,801.539144
18.0,968,804.469349
13.0,901,806.838106
34.0,1341,810.793826
25.0,1147,813.894475
28.0,1126,817.0362
19.0,1028,820.060241
30.0,1216,823.348036
29.0,1132,832.471182
15.0,920,835.190782
20.0,1211,838.526412
26.0,1342,842.137913
33.0,1388,846.501856
43.0,1509,850.961474
36.0,1480,854.728707
40.0,1499,858.764561
40.0,1562,863.135013
13.0,859,865.739159
31.0,1548,876.779213
28.0,1074,879.791445
21.0,1043,882.261736
27.0,1201,885.975437
33.0,1577,890.536423
22.0,945,892.827874
41.0,1668,897.242807
27.0,1040,900.162419
21.0,1076,902.990334
29.0,1150,906.073129
21.0,841,908.663178
25.0,1081,917.126661
33.0,1317,920.770588
18.0,900,923.473717
23.0,1014,926.408251
16.0,865,928.583978
28.0,1215,932.432681
24.0,1226,935.756889
18.0,1084,938.664833
25.0,1265,941.857972
31.0,1447,945.979691
18.0,951,948.76771
60.0,1474,952.7806
46.0,1479,964.536558
20.0,1133,968.074818
32.0,1279,972.145082
46.0,1716,977.039014
27.0,1157,980.419725
19.0,1157,983.596239
23.0,1105,986.608865
45.0,1605,991.033084
31.0,1472,995.215131
18.0,1079,998.135516
25.0,1138,1007.578704
32.0,1280,1010.959995
25.0,1155,1014.147834
30.0,1144,1017.810451
8.0,596,1019.481428
17.0,801,1021.495174
15.0,777,1023.229484
20.0,992,1025.861202
37.0,1260,1029.09831
26.0,1197,1032.698878
9.0,645,1034.226654
36.0,1482,1037.89773
9.0,604,1039.638771
41.0,1399,1050.013484
20.0,1203,1053.533081
13.0,680,1055.358418
26.0,1275,1059.349267
24.0,1000,1062.355439
20.0,824,1064.410553
26.0,1154,1067.590704
28.0,1278,1071.417754
15.0,890,1073.598059
26.0,1199,1076.741227
35.0,1375,1080.561465
27.0,1214,1083.963746
22.0,892,1092.110258
18.0,934,1095.097213
30.0,1207,1098.404305
25.0,1147,1101.688146
27.0,935,1104.471626
15.0,913,1106.73529
28.0,1251,1110.42051
42.0,1462,1114.055773
38.0,1481,1118.377284
26.0,1191,1121.621224
12.0,723,1123.556261
30.0,1397,1127.956072
26.0,1122,1136.473375
19.0,1114,1139.413398
23.0,1204,1142.888716
26.0,1220,1146.765177
34.0,1174,1149.977313
32.0,1294,1153.26601
32.0,1164,1156.253115
17.0,1002,1159.136356
34.0,1431,1163.406597
46.0,1367,1166.74714
25.0,1083,1169.61727
20.0,1094,1178.564467
42.0,1520,1182.94793
26.0,1136,1186.176398
21.0,1220,1189.621206
29.0,1275,1193.657058
37.0,1478,1197.988436
34.0,1158,1201.281799
40.0,1540,1205.844435
26.0,1043,1208.198175
19.0,1008,1211.093463
7.0,518,1212.393137
29.0,1324,1222.550266
36.0,1332,1226.247095
13.0,802,1228.309525
32.0,1429,1232.696968
10.0,713,1234.533473
25.0,771,1236.830287
64.0,1713,1241.352814
16.0,929,1244.0867
38.0,1275,1247.683648
29.0,1195,1251.029079
19.0,981,1253.761003
20.0,1018,1256.562387
31.0,1445,1266.748065
22.0,1162,1270.490456
29.0,1152,1273.715094
29.0,1068,1276.763033
17.0,942,1278.897843
33.0,1491,1282.910927
28.0,1232,1286.19924
31.0,1091,1289.25155
23.0,1105,1292.377991
36.0,1594,1296.969309
25.0,1215,1300.620777
18.0,906,1309.008263
12.0,772,1311.515245
26.0,1274,1315.080348
24.0,1200,1318.350338
15.0,830,1320.855295
24.0,1185,1324.012653
48.0,1511,1328.324408
57.0,1785,1333.182251
31.0,1439,1337.380837
35.0,1261,1340.682952
22.0,1131,1343.610848
28.0,1281,1351.966171
14.0,848,1354.672579
25.0,1283,1358.196682
16.0,875,1360.883404
9.0,610,1362.409706
36.0,1423,1366.603574
16.0,864,1368.700158
35.0,1240,1372.216963
32.0,963,1375.027431
35.0,1282,1378.534171
47.0,1677,1383.742651
41.0,1673,1394.450461
24.0,1132,1397.672003
30.0,1360,1401.228296
28.0,1191,1404.440463
51.0,1527,1408.566374
30.0,1356,1412.664402
44.0,1520,1417.158851
25.0,1061,1420.161964
18.0,956,1422.494438
36.0,1402,1426.661229
33.0,1290,1436.821156
41.0,1635,1441.193446
53.0,1649,1445.694007
31.0,1300,1449.423187
12.0,760,1451.170563
19.0,1014,1453.923252
22.0,1137,1457.024194
19.0,929,1459.716029
43.0,1534,1464.231168
12.0,794,1466.344576
24.0,1053,1469.338524
37.0,1598,1479.755394
33.0,1282,1483.352785
16.0,875,1486.015075
21.0,959,1488.818859
26.0,1347,1492.198345
37.0,1632,1496.534363
37.0,1535,1501.053259
29.0,1360,1505.296091
21.0,1140,1508.508991
32.0,1314,1512.017218
31.0,1534,1516.241152
55.0,1889,1528.658254
25.0,1024,1531.033825
40.0,1534,1535.207039
51.0,1640,1539.750769
30.0,1301,1543.706072
17.0,894,1545.837981
42.0,1378,1550.012437
14.0,783,1551.934648
27.0,1116,1555.163753
13.0,813,1557.62978
17.0,972,1566.380733
42.0,1570,1571.127132
21.0,847,1573.137569
35.0,1469,1577.078602
37.0,1344,1580.487154
10.0,675,1582.176824
26.0,1333,1586.148379
56.0,1907,1591.073338
14.0,871,1593.79697
18.0,867,1596.443042
18.0,1159,1599.537261
32.0,1145,1602.607176
19.0,1103,1612.531589
32.0,1278,1615.916503
19.0,953,1618.623085
47.0,1243,1621.954523
69.0,1860,1627.648647
14.0,725,1629.489856
13.0,824,1631.46322
37.0,1400,1635.697166
31.0,1334,1639.455063
9.0,612,1641.634396
25.0,1011,1643.97223
24.0,1315,1654.611918
33.0,1388,1658.528142
15.0,937,1661.362309
22.0,1199,1664.693884
16.0,962,1667.67755
27.0,1166,1670.93585
41.0,1491,1675.347222
35.0,1454,1679.564548
19.0,1110,1682.743098
29.0,1373,1686.509342
12.0,876,1689.045836
45.0,1726,1699.838698
31.0,1136,1702.991964
17.0,945,1705.726216
21.0,916,1707.974566
19.0,979,1710.79122
22.0,1092,1713.857089
25.0,1198,1717.143993
34.0,1449,1721.297878
17.0,902,1723.835648
31.0,1277,1727.145808
31.0,1218,1730.37439
44.0,1502,1741.613258
28.0,1257,1744.740801
25.0,926,1747.316645
35.0,1381,1751.57648
31.0,1173,1754.858016
38.0,1621,1759.479658
18.0,856,1762.088197
33.0,1181,1765.264901
18.0,1036,1768.348899
52.0,1700,1773.104517
22.0,1084,1776.227281
60.0,1885,1787.597008
13.0,797,1790.034107
17.0,910,1792.165678
15.0,915,1794.964332
23.0,1339,1798.505696
26.0,1316,1802.602036
46.0,1645,1807.170365
22.0,934,1809.901616
27.0,1084,1812.953458
53.0,1455,1816.660498
19.0,825,1819.08601
47.0,1747,1830.711044
44.0,1493,1834.947058
21.0,1264,1838.404952
51.0,1611,1843.047094
18.0,917,1845.803711
38.0,1537,1850.291547
42.0,1467,1854.254728
19.0,985,1857.162006
34.0,1460,1861.552605
38.0,1416,1865.031784
30.0,1113,1875.22716
11.0,685,1877.46831
26.0,1137,1880.895412
41.0,1609,1885.709907
43.0,1576,1890.458904
15.0,884,1892.59605
23.0,1257,1896.615531
39.0,1618,1901.207144
47.0,1487,1905.060982
35.0,1326,1908.888488
53.0,1458,1919.271898
56.0,1595,1923.51379
29.0,1287,1927.500739
57.0,1797,1932.561857
30.0,1386,1936.706445
32.0,1268,1940.096237
15.0,712,1941.963223
27.0,1215,1945.849489
13.0,884,1948.092726
28.0,1285,1951.872624
55.0,1763,1963.492202
26.0,1231,1966.855682
29.0,1370,1971.052081
40.0,1465,1975.121859
27.0,1229,1979.155622
39.0,1424,1982.98278
39.0,1555,1987.702569
20.0,1041,1990.820576
28.0,1003,1993.764313
27.0,1127,1996.777695
35.0,1415,2007.707631
36.0,1531,2012.078496
42.0,1655,2016.747009
38.0,1553,2021.333278
18.0,1093,2024.522677
40.0,1406,2028.311862
33.0,1260,2031.861782
42.0,1471,2036.445036
14.0,774,2038.834209
39.0,1313,2042.128409
27.0,1190,2052.325348
30.0,1196,2055.681356
44.0,1531,2060.252014
19.0,852,2063.069476
36.0,1427,2066.99251
35.0,1457,2071.226617
13.0,706,2073.108987
21.0,973,2075.983727
21.0,1165,2079.249187
53.0,1902,2084.335298
39.0,1489,2088.155518
24.0,1098,2097.151982
24.0,1068,2099.606052
43.0,1685,2104.821402
35.0,1076,2107.746212
34.0,1529,2111.70623
31.0,1364,2115.632965
14.0,832,2117.721405
51.0,1715,2123.001277
34.0,1338,2126.336913
24.0,1173,2129.331528
23.0,1205,2139.29201
42.0,1666,2144.506386
31.0,1225,2147.810552
39.0,1181,2151.125184
47.0,1624,2155.906853
25.0,1197,2159.136621
52.0,1867,2164.688366
33.0,1302,2167.896083
21.0,1082,2170.68256
37.0,1517,2174.89371
45.0,1612,2186.644081
24.0,1073,2189.766586
19.0,914,2192.460886
34.0,1330,2196.077183
9.0,635,2197.822577
41.0,1639,2202.723193
19.0,1124,2205.827042
36.0,1414,2209.674034
24.0,1064,2212.47568
14.0,787,2214.404789
22.0,1078,2217.423188
46.0,1685,2229.330037
32.0,1471,2233.23285
31.0,1324,2237.33572
35.0,1251,2240.69847
22.0,1125,2243.870568
28.0,1271,2247.351507
25.0,1314,2251.115781
25.0,898,2253.116321
29.0,1266,2256.862405
30.0,1025,2259.714483
24.0,1189,2262.958466
25.0,1278,2273.031462
31.0,1332,2277.197637
10.0,708,2278.975477
15.0,892,2281.10168
9.0,665,2283.225353
12.0,822,2285.174004
42.0,1473,2289.500628
28.0,1192,2292.531537
33.0,1213,2295.581899
25.0,1066,2298.485121
27.0,1077,2301.365139
26.0,1347,2305.669108
20.0,860,2314.785318
40.0,988,2317.556942
48.0,1788,2322.575948
17.0,954,2325.385604
23.0,1091,2328.541424
30.0,1371,2332.123785
39.0,1328,2335.759341
22.0,1030,2338.675063
31.0,1237,2342.106513
28.0,1077,2345.191409
32.0,1280,2348.600268
42.0,1435,2359.199194
38.0,1593,2363.821407
25.0,1081,2367.015926
42.0,1559,2371.574611
24.0,1081,2374.747614
18.0,918,2377.086202
36.0,1542,2381.57277
36.0,1314,2385.650508
12.0,790,2387.772778
16.0,815,2390.228637
18.0,1085,2393.414351
14.0,815,2395.426224
24.0,1113,2405.436097
33.0,1255,2409.332665
27.0,985,2411.701108
27.0,1108,2414.814983
27.0,1169,2418.007969
32.0,1359,2422.139878
9.0,618,2423.764265
15.0,972,2426.589216
30.0,1029,2429.342128
30.0,1358,2432.568002
24.0,1227,2436.216301
34.0,1463,2445.936638
26.0,1055,2449.053452
18.0,894,2451.746459
24.0,1026,2454.674604
27.0,1174,2458.0046
37.0,1628,2462.528282
42.0,1847,2467.399215
30.0,1377,2471.545531
36.0,1223,2474.730347
21.0,1227,2478.041732
25.0,1041,2481.165745
21.0,992,2491.439423
38.0,1612,2496.12227
43.0,1544,2500.63667
37.0,1204,2503.782624
28.0,1275,2506.961378
19.0,977,2509.712245
10.0,636,2511.393186
37.0,1518,2515.743675
32.0,1428,2519.706515
24.0,1151,2522.694504
22.0,1137,2525.973784
41.0,1318,2535.902186
33.0,1384,2539.661009
30.0,993,2542.398513
31.0,1299,2545.867512
45.0,1487,2550.073725
23.0,1160,2553.201692
25.0,1064,2556.201944
12.0,713,2558.000412
19.0,1123,2561.021251
31.0,1236,2564.717271
22.0,953,2567.005874
9.0,643,2569.106156
17.0,889,2577.485886
32.0,1257,2581.025434
13.0,659,2583.395143
25.0,1057,2586.532574
13.0,812,2588.391126
29.0,1224,2591.506917
21.0,974,2594.222817
29.0,922,2597.076209
29.0,1343,2600.840698
17.0,985,2603.832995
41.0,1517,2608.166116
18.0,948,2610.33053
23.0,1136,2621.142711
28.0,1409,2625.13581
34.0,1320,2629.297063
26.0,1207,2632.562278
29.0,1389,2636.10921
26.0,1045,2639.131302
17.0,1044,2642.115735
28.0,1207,2645.848421
22.0,1102,2648.960218
43.0,1350,2652.514104
25.0,1239,2655.613314
48.0,1822,2667.793023
21.0,859,2669.877117
28.0,1074,2672.916606
28.0,1493,2677.295433
27.0,1320,2680.706123
30.0,1374,2684.810956
32.0,1363,2688.377484
30.0,1271,2692.247652
18.0,1093,2695.14067
25.0,1135,2698.236194
37.0,1471,2708.692346
25.0,1216,2712.017511
29.0,1311,2715.324273
29.0,1162,2718.363238
27.0,1346,2722.204485
36.0,1332,2725.770712
29.0,1353,2729.991174
17.0,1056,2733.11118
23.0,1052,2736.100428
36.0,1360,2739.585929
12.0,786,2741.943599
21.0,1106,2751.69397
28.0,1272,2755.067992
42.0,1664,2759.620376
23.0,1094,2762.655354
31.0,1313,2766.869652
6.0,455,2767.681178
37.0,1290,2771.784448
31.0,1193,2775.059423
22.0,1025,2778.081159
14.0,859,2780.057321
10.0,693,2782.214961
30.0,1341,2785.50382
21.0,1169,2794.937925
31.0,1319,2798.868613
36.0,1365,2802.290457
29.0,1371,2806.42486
24.0,973,2809.288555
35.0,1294,2812.713727
39.0,1335,2816.174917
29.0,1129,2819.186066
26.0,1262,2823.095664
39.0,1256,2826.171178
35.0,1321,2830.049805
33.0,1330,2838.869928
22.0,1134,2841.817748
30.0,1488,2845.904131
13.0,822,2847.901766
28.0,851,2850.50764
38.0,1475,2854.754402
18.0,1085,2857.261402
18.0,945,2860.19835
24.0,1037,2863.190156
26.0,1090,2866.245271
25.0,1134,2869.299467
29.0,1334,2873.05261
32.0,1462,2882.580123
37.0,1338,2886.650324
26.0,1240,2889.997359
23.0,1139,2893.160282
17.0,871,2895.794214
22.0,922,2898.075138
28.0,1303,2901.961935
31.0,1357,2905.626077
32.0,1258,2909.602509
29.0,1420,2913.310491
48.0,1754,2924.561475
42.0,1445,2928.293557
27.0,1085,2931.171185
25.0,1176,2934.469765
23.0,967,2937.311002
31.0,1415,2941.606947
35.0,1377,2945.400327
10.0,675,2947.224546
26.0,1219,2951.040119
36.0,1424,2954.631571
42.0,1038,2957.467821
22.0,996,2967.075513
31.0,1392,2971.137037
12.0,733,2972.936802
21.0,1000,2975.887049
18.0,957,2978.743306
22.0,1212,2982.1986
31.0,1512,2986.790839
14.0,872,2989.096268
24.0,1188,2992.433336
21.0,1186,2995.671379
17.0,949,2998.362948
30.0,1293,3002.270007
14.0,815,3004.247011
30.0,982,3014.204799
30.0,1372,3017.729014
24.0,1194,3021.544716
24.0,972,3023.831128
33.0,1387,3028.029163
30.0,1210,3031.385107
36.0,1570,3036.069037
27.0,1097,3039.223952
35.0,1195,3042.43611
28.0,1278,3046.172348
34.0,1377,3054.821002
51.0,1732,3059.566577
36.0,1451,3063.920411
22.0,942,3066.67518
23.0,1071,3069.753959
16.0,885,3071.970511
23.0,1155,3075.802137
28.0,1389,3079.492125
48.0,1457,3083.815947
23.0,932,3085.908468
26.0,1086,3088.724554
24.0,1165,3098.989312
23.0,1320,3102.418744
30.0,1345,3106.612429
24.0,1296,3110.161392
24.0,1115,3113.398742
13.0,808,3115.759403
27.0,1228,3119.083274
23.0,1131,3122.355836
35.0,1456,3126.666105
37.0,1441,3130.23451
24.0,1016,3132.944308
46.0,1652,3144.002936
32.0,1412,3148.248109
30.0,1304,3151.859674
13.0,774,3154.400418
19.0,994,3156.800713
24.0,1147,3160.197664
35.0,1485,3164.848251
28.0,1120,3168.029198
50.0,1755,3173.494589
22.0,1025,3175.864543
22.0,1105,3179.008478
51.0,1731,3190.362712
41.0,1394,3194.063506
26.0,1124,3197.317875
27.0,1284,3201.393659
23.0,967,3203.885895
28.0,1492,3208.369281
39.0,1601,3212.902214
29.0,1200,3216.118032
35.0,1280,3219.845994
46.0,1525,3229.995296
21.0,1227,3233.365594
25.0,1037,3236.370944
33.0,1123,3239.542343
38.0,1304,3243.11829
33.0,1501,3247.778938
33.0,1056,3250.727462
19.0,998,3253.591522
33.0,1287,3256.940507
18.0,947,3259.579775
35.0,1389,3262.963719
38.0,1436,3272.100185
31.0,1307,3275.626422
30.0,1376,3279.771383
16.0,959,3282.565603
29.0,1257,3286.081144
27.0,1027,3289.045388
32.0,1440,3293.401179
38.0,1387,3297.081929
29.0,1367,3301.122067
27.0,1262,3304.153049
19.0,1025,3306.973398
35.0,1484,3317.654904
33.0,1297,3321.143912
18.0,968,3323.978242
42.0,1456,3328.202389
27.0,1303,3331.652223
26.0,1340,3335.326071
28.0,1312,3339.533671
29.0,1486,3343.923278
28.0,1003,3346.19551
31.0,1252,3349.848946
19.0,852,3351.858782
28.0,1166,3361.242833
24.0,1249,3365.253461
24.0,1109,3368.143564
13.0,846,3370.164083
33.0,1262,3374.184807
35.0,1383,3377.830451
38.0,1501,3382.400248
35.0,1417,3386.573967
16.0,972,3388.795526
21.0,986,3391.444683
46.0,1047,3394.249905
44.0,1727,3404.811691
18.0,1016,3407.90095
31.0,1278,3412.092908
36.0,1299,3415.379189
27.0,1229,3418.659389
13.0,814,3421.073851
35.0,1156,3424.197526
26.0,1100,3427.374162
20.0,1025,3430.268445
36.0,1284,3433.674707
22.0,1112,3436.592424
21.0,990,3444.593029
18.0,869,3446.696064
24.0,984,3449.544091
29.0,1345,3453.803674
30.0,1281,3457.330283
29.0,1308,3460.802624
28.0,1258,3464.655146
27.0,1129,3467.854498
37.0,1436,3472.310099
32.0,1386,3476.127106
26.0,1332,3479.996836
30.0,1459,3490.711625
31.0,1297,3494.797252
30.0,1275,3498.179487
15.0,923,3500.820448
13.0,870,3503.023358
14.0,874,3505.790408
34.0,1198,3509.172319
18.0,906,3511.910009
30.0,1244,3515.2801
19.0,1087,3518.305773
38.0,1520,3522.380476
21.0,1019,3525.046328
38.0,1553,3536.068663
30.0,1528,3540.183594
28.0,1140,3543.427354
34.0,1178,3547.239457
21.0,1074,3550.115296
25.0,1078,3552.965051
38.0,1430,3556.518988
13.0,814,3559.075046
15.0,883,3561.23598
32.0,1522,3565.648723
20.0,1051,3568.298934
34.0,1009,3578.527566
36.0,1214,3581.948772
30.0,1394,3586.12173
42.0,1609,3590.71538
17.0,885,3592.772326
30.0,1352,3596.854441
15.0,945,3599.697675
37.0,1225,3603.175729
23.0,1027,3606.184117
36.0,1363,3609.46394
14.0,653,3610.925262
26.0,1044,3618.965243
42.0,1405,3623.112122
32.0,1337,3626.606052
13.0,869,3629.29775
32.0,1283,3632.851646
36.0,1199,3636.246795
32.0,1353,3640.30584
29.0,1345,3643.961584
22.0,1066,3646.905433
23.0,1040,3650.027959
36.0,1251,3653.779397
25.0,1415,3663.436016
27.0,1358,3667.582125
25.0,1162,3670.795811
29.0,1322,3674.23096
20.0,1014,3677.083134
23.0,1093,3680.083954
33.0,1341,3684.214929
46.0,1528,3688.743783
33.0,1400,3692.449063
22.0,1114,3695.354502
28.0,1403,3705.845933
24.0,1175,3709.239881
29.0,1134,3712.503964
12.0,789,3714.330714
24.0,1107,3718.036045
35.0,1390,3721.801667
30.0,1118,3725.064992
19.0,1126,3728.248583
30.0,1001,3731.109602
33.0,1332,3735.188805
31.0,1222,3738.562063
48.0,1592,3742.762657
18.0,871,3751.999133
25.0,1052,3755.020453
40.0,1180,3758.234265
31.0,1339,3762.296571
24.0,1340,3765.857193
21.0,1034,3768.833641
36.0,1368,3772.933892
15.0,751,3774.908533
35.0,1318,3778.868489
44.0,1506,3782.486287
41.0,1150,3785.345482
26.0,1068,3794.613262
22.0,1314,3798.486681
29.0,1150,3801.636517
15.0,872,3803.676513
27.0,1279,3807.692644
47.0,1372,3811.415275
49.0,1611,3816.162784
37.0,1518,3820.536037
30.0,1332,3824.166941
38.0,1594,3828.384426
24.0,924,3837.214732
20.0,994,3840.029502
18.0,1025,3843.015023
40.0,1363,3846.624596
29.0,1323,3850.588729
24.0,1195,3853.857484
26.0,1026,3856.789521
34.0,1557,3861.557027
38.0,1494,3865.957061
22.0,1115,3868.92768
43.0,1586,3873.307701
27.0,1060,3884.095088
25.0,1227,3887.569554
31.0,1328,3891.052841
22.0,950,3893.805079
37.0,1411,3897.968638
24.0,1228,3901.516201
29.0,1148,3904.985588
16.0,818,3907.511105
18.0,1087,3910.401407
26.0,1127,3913.42571
29.0,1300,3916.618514
41.0,1425,3927.025475
20.0,1098,3930.358294
49.0,1678,3935.229544
44.0,1478,3939.639015
39.0,1513,3943.822023
31.0,1456,3948.251243
22.0,1182,3951.393378
24.0,1214,3954.895714
30.0,1268,3958.949357
49.0,1573,3963.231827
26.0,1134,3971.159233
40.0,1506,3975.649575
38.0,1304,3979.064219
39.0,1413,3983.254201
35.0,1352,3986.814927
25.0,1249,3990.111161
21.0,884,3992.635563
44.0,1739,3997.064322
38.0,1446,4001.328244
23.0,1231,4004.49736
21.0,867,4013.309426
27.0,1028,4016.412431
21.0,1089,4019.413606
28.0,919,4021.627907
30.0,1140,4024.879422
52.0,1475,4029.39494
24.0,1187,4032.638524
29.0,1388,4036.701049
30.0,1203,4039.927129
29.0,970,4042.762433
26.0,1356,4046.304753
52.0,1558,4056.950959
37.0,1389,4061.029902
31.0,1392,4064.614289
54.0,1797,4070.11038
17.0,938,4072.401899
21.0,1097,4075.498061
17.0,885,4078.255476
27.0,1271,4081.648902
24.0,1157,4084.879889
17.0,933,4087.589173
31.0,1396,4091.712979
18.0,1003,4101.655987
25.0,1088,4104.159571
35.0,1429,4108.459561
18.0,1028,4111.340688
32.0,1444,4115.747343
17.0,882,4117.821079
31.0,1278,4121.436778
25.0,1295,4124.673051
20.0,1053,4127.775993
21.0,1121,4130.88713
25.0,1115,4133.899446
15.0,771,4135.724891
34.0,1487,4145.486474
30.0,1180,4148.674105
47.0,1664,4153.548222
35.0,1447,4157.892603
26.0,1315,4161.831577
23.0,1144,4164.79533
23.0,1164,4167.977026
38.0,1477,4172.244841
35.0,1542,4176.255805
38.0,1395,4187.010201
35.0,1568,4191.504694
44.0,1557,4195.932473
27.0,1154,4199.172065
20.0,1008,4202.204074
23.0,1171,4205.246495
26.0,1095,4208.076391
14.0,849,4210.10287
10.0,653,4212.33163
23.0,1160,4215.488822
38.0,1231,4218.731982
56.0,1503,4222.871675
36.0,1477,4232.161883
33.0,1388,4236.342584
43.0,1610,4240.98923
22.0,928,4243.738994
31.0,1193,4247.060113
20.0,1232,4250.326538
11.0,696,4252.056958
16.0,957,4254.838627
37.0,1246,4258.34138
14.0,903,4261.023282
38.0,1378,4265.103239
11.0,722,4273.409485
34.0,1287,4276.823941
43.0,1543,4281.406101
26.0,1308,4285.430499
36.0,1387,4289.066251
12.0,797,4290.983566
48.0,1841,4296.591568
35.0,1434,4300.837701
49.0,1657,4305.809382
13.0,806,4307.902199
41.0,1046,4318.208876
14.0,828,4320.673464
7.0,505,4321.624582
26.0,1289,4325.631136
35.0,1476,4330.065142
26.0,1372,4333.430465
31.0,1624,4337.950907
36.0,1500,4342.299852
38.0,1282,4345.819954
43.0,1619,4350.653913
27.0,996,4353.259021
27.0,1313,4364.213099
14.0,690,4366.046443
29.0,1091,4369.14502
35.0,1254,4372.413729
34.0,1398,4376.205285
17.0,1007,4379.029621
21.0,1032,4381.471564
