#{"t_start": 1678843487.1169918, "env_id": "Breakout-v4"}
r,l,t
36.0,1515,4388.457811
17.0,962,4391.449942
20.0,1024,4394.563686
37.0,1358,4398.015353
32.0,1500,4409.875871
18.0,1011,4412.787422
29.0,1153,4415.752499
32.0,1549,4419.840735
38.0,1456,4423.593766
27.0,1175,4427.331726
32.0,1208,4430.615579
18.0,1070,4433.62799
33.0,1550,4437.992706
38.0,1252,4441.205065
13.0,797,4451.092598
34.0,1503,4455.328595
21.0,925,4457.842437
33.0,1488,4461.933615
25.0,1273,4465.396031
34.0,1352,4469.061393
42.0,1486,4473.45373
32.0,1310,4477.348945
30.0,1202,4480.609493
29.0,1114,4483.671265
30.0,1419,4495.031899
39.0,1481,4499.203393
21.0,1059,4501.970838
18.0,1041,4504.929312
20.0,941,4507.825797
35.0,1386,4511.480623
13.0,758,4513.830858
40.0,1611,4518.596545
35.0,1224,4521.796424
40.0,1245,4525.135857
36.0,1489,4529.487228
16.0,822,4531.939524
21.0,1051,4540.10422
37.0,1250,4543.90291
63.0,1903,4548.978544
45.0,1858,4554.456354
27.0,1318,4557.98044
41.0,1601,4562.570226
19.0,979,4565.28987
36.0,1530,4569.681785
41.0,1600,4574.151455
37.0,1400,4584.306405
49.0,1764,4589.216285
24.0,1206,4592.571279
50.0,1699,4597.38138
26.0,1347,4601.514964
26.0,1160,4604.916157
24.0,1203,4608.227455
37.0,1384,4612.394805
27.0,1169,4615.567425
34.0,1636,4625.801703
49.0,1754,4630.347527
17.0,1020,4633.23849
29.0,1338,4636.870192
61.0,1930,4642.502806
10.0,688,4644.351195
30.0,1265,4648.382401
15.0,781,4650.48184
41.0,1459,4655.13002
28.0,1330,4658.839496
28.0,1184,4668.987371
34.0,1237,4672.708672
27.0,1144,4676.009664
16.0,971,4678.317885
48.0,1521,4682.787998
12.0,647,4684.523323
24.0,1169,4688.299556
39.0,1483,4692.389463
34.0,1162,4695.694812
15.0,728,4697.985995
40.0,1491,4702.254595
43.0,1590,4712.950773
28.0,1160,4716.674899
23.0,1041,4719.221076
16.0,1006,4722.125746
23.0,962,4724.980779
25.0,1019,4727.942676
58.0,1874,4733.130466
37.0,1468,4737.714439
39.0,1498,4742.189492
29.0,1208,4745.640878
25.0,1214,4749.006137
18.0,989,4757.504476
14.0,854,4760.15343
16.0,973,4763.003463
25.0,1030,4765.402005
33.0,881,4768.098702
17.0,1001,4770.964826
33.0,1135,4773.966812
29.0,1245,4777.329662
54.0,1443,4781.665473
50.0,1651,4786.505461
22.0,940,4789.522739
10.0,672,4791.316247
16.0,981,4794.0872
26.0,1050,4803.577628
63.0,1814,4809.40814
34.0,1396,4813.050748
22.0,1100,4816.024247
14.0,858,4818.664296
28.0,1044,4821.733859
34.0,1257,4825.108457
34.0,1481,4829.388889
24.0,1088,4832.338965
16.0,850,4834.811052
24.0,976,4837.088135
29.0,1107,4847.00009
21.0,972,4849.89426
38.0,1443,4854.261614
16.0,897,4856.437733
19.0,1098,4859.482189
36.0,1485,4863.806339
27.0,1218,4867.05134
21.0,919,4869.74481
19.0,1078,4872.766518
24.0,1143,4875.952454
30.0,1006,4878.907418
21.0,1005,4881.78616
29.0,1181,4891.372295
22.0,1170,4894.70694
28.0,1159,4898.033972
27.0,1349,4902.05682
31.0,1151,4905.190261
32.0,1568,4909.587335
44.0,1230,4912.842645
22.0,1101,4915.973498
53.0,1773,4920.875532
34.0,1474,4924.936154
23.0,983,4935.258134
47.0,1630,4939.939223
18.0,805,4941.92923
38.0,1503,4946.457152
27.0,1175,4949.649831
13.0,809,4952.093218
12.0,771,4953.982059
20.0,1120,4957.106452
34.0,1343,4961.2858
52.0,1871,4966.28998
37.0,1399,4970.50853
51.0,1645,4981.53617
49.0,1237,4984.970248
16.0,971,4987.747523
32.0,1244,4991.149414
33.0,1302,4995.188857
41.0,1639,4999.942313
29.0,1115,5003.147519
32.0,1312,5006.509997
35.0,1488,5010.706479
23.0,1135,5013.972414
24.0,1258,5023.607199
18.0,1109,5026.870574
25.0,987,5029.201226
37.0,1332,5033.365887
23.0,1263,5037.001323
37.0,1391,5041.370817
32.0,1498,5045.767191
28.0,1333,5049.161489
26.0,1231,5052.612634
31.0,1319,5056.706613
27.0,1111,5067.122341
32.0,1319,5070.603134
29.0,1245,5074.611712
24.0,1085,5077.684747
11.0,717,5079.554082
32.0,1352,5083.297433
24.0,1051,5086.298908
20.0,1118,5089.47689
18.0,1122,5092.355197
17.0,828,5094.927033
23.0,1092,5098.045265
28.0,1113,5101.226809
34.0,1234,5110.963274
27.0,1081,5114.249996
19.0,1127,5117.53981
50.0,1490,5121.924095
51.0,1667,5126.593683
31.0,1599,5131.091709
42.0,1725,5135.740579
31.0,1386,5139.648169
27.0,1345,5143.364565
29.0,896,5146.078794
35.0,1413,5155.848708
43.0,1342,5159.437164
29.0,1134,5162.807899
40.0,1609,5167.734306
35.0,1347,5172.066713
42.0,1258,5175.588521
22.0,1239,5179.098745
28.0,1243,5183.147903
25.0,1229,5186.558315
34.0,1280,5190.124766
19.0,1098,5199.764409
27.0,1149,5202.973586
45.0,1377,5207.131635
22.0,1065,5210.222293
38.0,1333,5213.890727
27.0,1194,5217.593899
29.0,1450,5220.997596
40.0,1541,5225.543697
40.0,1556,5230.129456
23.0,1123,5233.392052
36.0,1523,5245.867599
24.0,1190,5249.349883
21.0,1205,5252.950817
36.0,1526,5257.448886
22.0,1031,5260.273043
31.0,1370,5264.10662
27.0,1189,5267.27079
18.0,985,5270.048464
28.0,1250,5273.522386
17.0,874,5276.132459
31.0,1428,5279.955643
8.0,612,5281.528138
30.0,1301,5292.292824
13.0,867,5294.552299
17.0,987,5297.588521
22.0,1155,5300.840574
28.0,1342,5304.77118
18.0,1059,5307.510049
28.0,1245,5310.770379
23.0,1185,5314.131562
31.0,1416,5318.285739
31.0,1213,5321.513666
11.0,685,5323.280433
22.0,1099,5332.418843
31.0,1412,5336.529683
26.0,1017,5339.006887
38.0,1232,5342.835943
18.0,887,5345.065914
30.0,1139,5348.008599
43.0,1451,5352.240119
11.0,582,5353.759729
51.0,1646,5358.436436
18.0,1146,5361.617269
19.0,944,5364.398338
33.0,1249,5367.801804
21.0,1286,5377.390429
15.0,950,5379.518324
46.0,1730,5385.17028
29.0,1084,5388.305811
21.0,1093,5391.288261
6.0,510,5392.131184
12.0,790,5394.729774
28.0,1239,5398.052115
58.0,1419,5402.271571
17.0,1032,5405.2533
32.0,1141,5408.345057
30.0,1055,5411.355041
16.0,944,5420.346741
25.0,1121,5423.490191
27.0,1133,5427.141993
15.0,803,5429.219365
37.0,1324,5432.510966
27.0,1171,5436.197018
23.0,1010,5438.528926
27.0,1138,5441.72735
30.0,1308,5445.755003
35.0,1324,5449.40202
15.0,883,5452.011813
16.0,995,5455.03984
31.0,1412,5465.830807
22.0,1098,5469.097359
11.0,767,5471.607087
22.0,1063,5474.483302
31.0,1314,5477.833557
52.0,1666,5482.604306
24.0,1290,5486.66379
20.0,1184,5490.139675
30.0,1347,5493.759745
38.0,1390,5498.015157
39.0,1478,5508.791108
31.0,1361,5512.377998
70.0,2042,5518.130257
50.0,1700,5522.898023
24.0,1171,5526.204891
31.0,1124,5529.496499
44.0,1663,5534.840797
29.0,1340,5538.621747
13.0,852,5541.285931
18.0,877,5543.301332
35.0,1557,5554.825416
24.0,1047,5557.713812
23.0,986,5560.349072
25.0,1060,5563.12369
21.0,975,5565.423598
18.0,971,5568.1813
13.0,794,5570.682989
41.0,1156,5573.87239
55.0,1519,5578.455133
24.0,984,5580.833552
42.0,1599,5585.301314
47.0,1494,5589.456299
17.0,1027,5599.623452
50.0,1718,5604.211415
22.0,880,5606.81919
27.0,1332,5610.468457
24.0,1143,5613.741838
27.0,1288,5617.748853
25.0,1306,5621.160382
44.0,1414,5625.35178
41.0,1345,5628.852322
11.0,746,5630.471348
40.0,1475,5641.089764
30.0,1132,5644.189087
39.0,1504,5648.348304
24.0,1167,5651.647182
48.0,1659,5656.39424
22.0,1042,5659.322771
38.0,1577,5663.746986
25.0,1253,5667.069303
30.0,1318,5671.020402
27.0,1355,5674.482062
23.0,1113,5684.086914
19.0,943,5686.682683
21.0,1108,5689.654325
44.0,1599,5694.138084
17.0,947,5696.906004
16.0,934,5699.765563
29.0,1171,5703.032226
21.0,1035,5706.073989
25.0,1174,5709.375012
30.0,1263,5712.890098
25.0,1012,5715.825633
48.0,1562,5719.985024
29.0,1225,5729.408377
26.0,1106,5732.329951
17.0,784,5734.753791
38.0,1477,5738.869467
26.0,1121,5741.87074
23.0,1109,5745.101712
43.0,1661,5749.796853
11.0,753,5752.198284
33.0,1169,5755.383419
29.0,1257,5758.847197
43.0,1470,5763.084231
30.0,1276,5773.588898
36.0,1171,5777.163587
18.0,985,5779.506477
24.0,1208,5783.492505
55.0,1424,5787.247644
26.0,1114,5790.210898
40.0,1481,5794.62871
33.0,1216,5797.975335
34.0,1360,5802.261598
24.0,1210,5805.581074
20.0,1023,5808.492207
19.0,806,5817.330926
54.0,1780,5823.115018
32.0,1321,5826.59295
27.0,972,5829.620444
7.0,515,5831.015926
37.0,1243,5834.476594
16.0,901,5837.171516
33.0,1376,5840.718804
38.0,1451,5845.048256
49.0,1401,5848.592643
29.0,1164,5852.514178
42.0,1616,5862.134562
36.0,1306,5865.723061
33.0,1309,5869.341492
13.0,755,5871.796315
32.0,1429,5875.734195
21.0,1067,5878.795352
39.0,1373,5883.063328
14.0,865,5885.11165
22.0,1090,5888.194326
49.0,1685,5893.094963
43.0,1299,5896.606323
19.0,1060,5906.569762
49.0,1699,5911.597106
13.0,837,5914.174169
42.0,1588,5918.888054
36.0,1235,5922.376226
36.0,1460,5926.631346
47.0,1741,5931.490846
32.0,1513,5935.618257
21.0,1184,5938.809447
60.0,1788,5950.745483
44.0,1609,5955.432002
24.0,876,5958.118003
41.0,1444,5961.843246
26.0,1079,5964.805592
22.0,983,5967.599029
38.0,1359,5971.617607
41.0,1355,5974.992189
44.0,1610,5979.410442
34.0,1187,5982.528685
25.0,989,5985.338609
18.0,930,5995.163147
29.0,1204,5998.514349
31.0,1248,6001.929279
8.0,560,6003.497182
20.0,1097,6006.536607
49.0,1819,6012.177465
29.0,1246,6015.657498
43.0,1503,6020.010996
32.0,1348,6023.261443
31.0,1408,6027.374876
58.0,1567,6039.782552
40.0,1445,6043.640806
26.0,1114,6047.292979
23.0,939,6049.549821
39.0,1340,6053.684157
16.0,809,6055.626278
33.0,1261,6059.106369
22.0,1062,6062.268647
8.0,498,6063.708026
13.0,770,6066.138306
11.0,732,6067.985183
28.0,1260,6071.354169
29.0,1246,6075.121931
21.0,933,6083.800265
24.0,1132,6087.113208
13.0,811,6089.667223
23.0,998,6092.555496
18.0,956,6094.857689
16.0,930,6097.785957
27.0,1237,6101.265233
37.0,1456,6105.726747
20.0,1184,6108.964565
31.0,1515,6113.335975
28.0,1110,6116.216396
20.0,853,6118.80267
25.0,1304,6129.881655
15.0,888,6132.566784
42.0,1308,6135.997435
33.0,1314,6139.54691
20.0,1017,6142.498466
12.0,824,6145.101489
23.0,1177,6148.34485
32.0,1321,6151.806287
21.0,1033,6154.646398
25.0,1093,6157.760162
26.0,1081,6160.723541
42.0,1404,6165.08519
41.0,1705,6176.814093
40.0,1256,6180.335439
31.0,1265,6184.182649
41.0,1557,6188.591827
35.0,1440,6192.199372
52.0,1527,6196.37006
35.0,1509,6200.756911
24.0,1193,6204.272602
33.0,1383,6208.579735
42.0,1522,6220.420551
25.0,1061,6222.970072
48.0,1750,6228.286273
38.0,1477,6232.063939
35.0,1487,6236.323298
40.0,1646,6240.776959
14.0,900,6243.377971
31.0,1135,6246.495612
20.0,1115,6249.633849
29.0,1475,6259.360673
42.0,1441,6263.01145
27.0,1254,6267.024329
25.0,1181,6270.284536
30.0,1255,6273.603299
54.0,1909,6279.142629
23.0,1262,6282.428152
29.0,1303,6286.12602
28.0,1191,6289.335263
49.0,1729,6294.158807
37.0,1543,6306.366985
42.0,1506,6311.04283
38.0,1335,6314.777532
9.0,585,6316.340237
20.0,1026,6319.231461
14.0,786,6321.197969
17.0,952,6324.011747
16.0,669,6325.596426
34.0,1310,6329.424935
28.0,1161,6332.577079
44.0,1592,6337.23406
17.0,904,6339.542135
49.0,1905,6352.199591
20.0,1026,6355.151814
30.0,1375,6359.268078
23.0,1090,6361.818154
31.0,1268,6365.885554
20.0,922,6368.209775
51.0,1779,6373.310832
27.0,1196,6376.605984
31.0,1039,6379.740638
37.0,1670,6384.475426
36.0,1526,6393.68786
39.0,1565,6398.133018
31.0,1331,6401.708906
40.0,1337,6405.784758
40.0,1562,6410.298041
42.0,1451,6413.86447
43.0,1581,6418.013141
17.0,997,6420.819112
76.0,2096,6426.811745
29.0,1035,6436.090061
28.0,1186,6439.322059
31.0,1328,6443.42422
41.0,1549,6447.267827
16.0,861,6449.843014
19.0,1009,6452.672097
47.0,1533,6456.974145
38.0,1585,6461.368765
22.0,1161,6464.635238
41.0,1528,6469.468981
16.0,833,6477.897236
19.0,897,6480.764746
31.0,1555,6485.291717
25.0,983,6487.681178
52.0,1518,6492.210284
32.0,1437,6496.776887
36.0,1311,6500.130518
31.0,1044,6502.866404
18.0,916,6505.55205
48.0,1712,6510.220284
10.0,662,6512.144162
26.0,1374,6523.878462
39.0,1455,6527.726122
18.0,967,6530.505665
41.0,1636,6535.280352
40.0,1459,6539.676396
27.0,997,6542.68476
25.0,1288,6546.159315
27.0,1206,6549.256362
63.0,1972,6555.155653
32.0,1214,6558.71028
38.0,1290,6570.925344
28.0,1193,6574.100753
32.0,1167,6577.43548
31.0,1417,6581.940368
31.0,1200,6585.508131
26.0,1142,6588.974818
41.0,1477,6593.525326
36.0,1555,6598.467438
22.0,897,6600.801764
49.0,1760,6606.01536
20.0,1137,6617.681357
29.0,1247,6621.190485
31.0,1283,6624.739776
30.0,1277,6628.784812
30.0,1257,6632.446989
21.0,888,6635.154685
15.0,847,6637.298489
42.0,1530,6641.75735
41.0,1115,6644.814834
14.0,881,6647.505639
29.0,1410,6651.552814
56.0,1534,6663.166692
30.0,1490,6667.822248
23.0,1302,6671.412462
29.0,1088,6674.495346
49.0,1674,6679.336125
35.0,1218,6683.002688
34.0,1176,6686.024456
29.0,1266,6689.251442
30.0,1357,6693.141061
40.0,1440,6696.898671
38.0,1316,6708.48875
55.0,1477,6712.998091
19.0,915,6715.173943
31.0,1191,6718.385808
41.0,1586,6723.041637
42.0,1293,6726.985337
15.0,908,6729.28171
15.0,867,6731.946309
54.0,1642,6736.284561
16.0,931,6738.92213
43.0,1589,6742.881406
32.0,1347,6752.91611
37.0,1386,6757.123202
29.0,1206,6760.524533
55.0,1816,6765.430861
17.0,950,6768.04527
12.0,815,6769.948905
37.0,1523,6774.233314
29.0,1305,6777.962043
38.0,1358,6781.433229
36.0,1393,6785.655028
36.0,1398,6796.990634
32.0,1517,6801.443732
49.0,1669,6806.171535
23.0,1034,6808.96679
20.0,1084,6811.861198
21.0,1094,6814.901824
33.0,1424,6818.868675
19.0,1025,6821.63183
18.0,871,6823.686085
14.0,784,6826.167352
44.0,1713,6830.992535
32.0,985,6839.219225
38.0,1586,6843.547825
42.0,1599,6848.022764
23.0,1265,6851.143716
38.0,1403,6854.693783
33.0,1486,6859.118012
21.0,1144,6862.101508
23.0,1132,6865.308108
30.0,1321,6869.390272
44.0,1373,6873.075101
21.0,1205,6883.741416
19.0,953,6886.253048
45.0,1571,6890.56807
40.0,1474,6894.684632
41.0,1525,6899.033942
43.0,1483,6903.529208
39.0,1278,6906.815415
28.0,1211,6910.060605
26.0,1186,6913.365545
36.0,1418,6924.10053
32.0,1408,6928.291439
35.0,1501,6932.016076
24.0,1132,6935.377319
24.0,1189,6938.445795
31.0,1420,6942.101138
47.0,1751,6947.534524
46.0,1423,6950.983649
19.0,942,6953.7237
22.0,1176,6956.9049
41.0,1290,6967.582664
15.0,877,6969.620488
49.0,1705,6974.214117
27.0,1200,6977.735539
40.0,1298,6981.086627
36.0,1451,6985.361458
30.0,1222,6988.710784
29.0,1257,6991.843834
23.0,964,6994.500351
46.0,1387,6998.351417
53.0,1623,7002.911067
31.0,1209,7013.205438
50.0,1707,7018.051669
42.0,1614,7022.706548
43.0,1531,7027.078344
37.0,1639,7031.686836
37.0,1546,7036.015174
22.0,1095,7038.821639
34.0,1401,7042.305119
19.0,1074,7045.312637
31.0,1205,7056.299754
33.0,1462,7060.288255
38.0,1446,7064.537961
16.0,908,7067.399736
26.0,1283,7070.747629
37.0,1453,7075.123209
30.0,1187,7078.454445
12.0,638,7080.115317
6.0,499,7081.42895
21.0,1049,7084.489565
20.0,1052,7087.53659
18.0,894,7089.720002
45.0,1658,7101.602704
22.0,1018,7104.287005
21.0,1163,7107.361577
22.0,1177,7111.073718
26.0,1112,7114.123507
41.0,1694,7118.958477
53.0,1664,7123.739631
25.0,1047,7126.573008
43.0,1682,7131.051274
36.0,1641,7135.632475
34.0,1354,7146.447981
37.0,1367,7150.521727
40.0,1519,7155.090227
45.0,1615,7159.7481
33.0,1325,7163.419667
14.0,946,7166.181427
37.0,1509,7170.556402
16.0,971,7173.480924
25.0,1132,7176.637716
47.0,1628,7187.890751
38.0,1546,7192.160325
35.0,1435,7196.015778
19.0,923,7198.978694
31.0,1317,7202.540555
29.0,1341,7206.694768
41.0,1565,7211.146147
28.0,997,7213.870378
17.0,847,7215.919667
44.0,1496,7220.346668
35.0,1139,7223.559026
49.0,1715,7234.381691
50.0,1594,7239.061038
20.0,1009,7241.978084
22.0,1130,7245.214322
45.0,1661,7249.868664
45.0,1313,7253.653062
13.0,860,7255.663164
13.0,828,7258.188447
34.0,1329,7261.68753
29.0,1122,7264.84614
31.0,1316,7274.535707
46.0,1623,7279.03175
39.0,1565,7282.838478
16.0,919,7285.503828
34.0,1077,7288.502787
45.0,1325,7292.482456
34.0,1478,7296.302104
34.0,1481,7300.711637
19.0,851,7303.155241
13.0,770,7305.072909
38.0,1459,7309.386578
38.0,1628,7320.536261
43.0,1622,7325.165372
34.0,1242,7328.674592
59.0,1391,7333.117584
41.0,1466,7337.082437
30.0,1339,7341.150795
15.0,897,7343.227126
16.0,756,7345.584544
32.0,1157,7348.811427
40.0,1238,7352.176443
41.0,1420,7362.206561
41.0,1199,7365.582029
38.0,1281,7369.069105
24.0,1216,7372.83398
20.0,1173,7376.018075
39.0,1526,7380.394876
33.0,1379,7383.91849
33.0,1430,7387.903098
18.0,1038,7390.764805
13.0,869,7392.99079
13.0,784,7395.551728
34.0,1429,7404.821289
50.0,1811,7410.287582
42.0,1622,7414.990133
25.0,1151,7418.283187
25.0,1050,7421.352553
35.0,1348,7425.124973
27.0,1291,7428.999559
48.0,1736,7433.786399
30.0,1517,7438.146636
12.0,819,7440.197945
50.0,1428,7450.055157
36.0,1317,7453.651294
23.0,1189,7456.98143
31.0,1187,7460.819271
38.0,1642,7465.626775
24.0,1149,7468.85252
17.0,929,7470.989959
22.0,815,7473.625986
14.0,900,7476.323633
26.0,1084,7479.359905
35.0,1378,7483.210558
42.0,1338,7494.334912
32.0,1284,7497.905874
26.0,1316,7501.414823
18.0,915,7504.147478
49.0,1561,7508.592422
19.0,1124,7511.657543
19.0,1074,7514.589304
41.0,1424,7518.546506
43.0,1710,7523.534524
42.0,1630,7528.026819
19.0,1066,7536.492578
35.0,1307,7540.131415
35.0,1408,7544.54684
11.0,743,7546.361767
30.0,1153,7549.659254
35.0,1501,7554.199853
20.0,937,7556.836348
26.0,1226,7559.879096
24.0,1157,7562.965586
36.0,1375,7567.04109
21.0,1125,7569.97956
37.0,1387,7580.495188
29.0,1438,7584.526978
36.0,1400,7588.675944
15.0,762,7590.571548
24.0,1145,7593.907421
29.0,1124,7597.10996
21.0,1179,7600.129644
30.0,1356,7603.935402
36.0,1565,7608.355805
12.0,761,7610.324811
43.0,1701,7614.932124
21.0,1023,7625.368108
18.0,1037,7628.272914
20.0,1148,7631.502218
32.0,1201,7634.828137
52.0,1814,7640.23308
42.0,1826,7645.094712
44.0,1640,7649.628748
33.0,1330,7653.564175
35.0,1391,7656.969331
25.0,1185,7667.209635
17.0,1020,7670.313143
30.0,1327,7674.493079
11.0,720,7676.314775
15.0,761,7678.282447
39.0,1588,7682.895622
28.0,968,7685.666778
35.0,1392,7689.656239
43.0,1543,7693.574841
29.0,1433,7697.61007
34.0,1232,7700.636325
26.0,1264,7710.489234
24.0,1242,7713.895751
52.0,1781,7718.769721
16.0,676,7720.446149
42.0,1647,7725.592893
44.0,1576,7729.456658
21.0,1049,7732.25918
27.0,1139,7735.240479
23.0,1003,7737.860087
39.0,1737,7742.417357
23.0,957,7745.289172
14.0,799,7755.849529
33.0,1182,7759.128171
29.0,1192,7762.304778
51.0,1622,7766.883441
26.0,1206,7770.289761
37.0,1605,7774.619248
47.0,1690,7778.992985
45.0,1395,7782.970728
29.0,1254,7786.27262
36.0,1454,7790.463238
24.0,1130,7799.266547
45.0,1653,7803.918589
38.0,1324,7807.99531
52.0,1511,7811.796876
25.0,949,7814.540662
21.0,1084,7817.591821
36.0,1648,7822.225153
41.0,1581,7826.472745
43.0,1556,7831.019408
31.0,1266,7841.715125
19.0,777,7844.238002
20.0,931,7847.112411
25.0,1097,7850.178022
42.0,1635,7854.957751
13.0,745,7856.925681
15.0,856,7859.096736
17.0,904,7861.821878
50.0,1506,7865.969102
24.0,1137,7868.898929
40.0,1552,7873.481942
44.0,1398,7877.452091
33.0,1268,7887.820904
31.0,1135,7890.871406
29.0,1308,7894.194034
66.0,1995,7899.986858
20.0,1156,7903.161651
30.0,1179,7906.264188
28.0,1258,7909.910229
47.0,1601,7914.051814
43.0,1603,7918.614155
36.0,1434,7929.110018
33.0,1272,7933.153678
24.0,1034,7936.100988
10.0,679,7937.821306
21.0,1065,7940.881907
23.0,1178,7944.113941
34.0,1399,7947.859037
30.0,1377,7951.775382
29.0,1265,7954.683303
28.0,1139,7957.614518
35.0,1380,7961.768828
30.0,1377,7972.632543
28.0,1342,7976.333133
31.0,1288,7979.915141
60.0,1939,7985.686465
40.0,1554,7990.11412
23.0,1039,7992.995017
34.0,1564,7997.103418
37.0,1323,8000.352988
25.0,1197,8003.444369
16.0,932,8006.175829
38.0,1302,8016.572994
11.0,732,8018.37008
30.0,1163,8021.562738
44.0,1749,8026.436774
50.0,1575,8030.971284
43.0,1335,8034.942355
43.0,1562,8039.062195
35.0,1270,8042.185677
33.0,1378,8045.485658
36.0,1257,8049.347317
37.0,1442,8058.928749
34.0,1354,8062.939768
28.0,1008,8065.808605
32.0,1265,8069.453413
18.0,980,8072.482059
38.0,1571,8077.167495
35.0,1229,8080.400635
29.0,1166,8083.436584
44.0,1690,8087.813943
23.0,1096,8090.758711
40.0,1527,8102.142665
10.0,686,8103.865764
26.0,1212,8107.703835
35.0,1448,8111.670205
9.0,643,8113.925904
39.0,1561,8117.98417
28.0,1354,8121.933722
25.0,1135,8124.866884
22.0,1040,8127.700516
28.0,1342,8130.95235
28.0,1170,8134.615444
12.0,790,8136.608008
29.0,1254,8146.936588
13.0,796,8149.460294
25.0,1194,8152.800425
42.0,1386,8156.551049
27.0,1027,8159.565621
26.0,1174,8162.766904
37.0,1378,8166.60193
61.0,1760,8171.361325
16.0,927,8174.024956
31.0,1323,8177.743342
33.0,1197,8181.501767
27.0,1124,8190.930079
33.0,1395,8194.653062
38.0,1431,8198.935436
30.0,1407,8203.220898
20.0,1082,8206.101502
26.0,1207,8209.398785
23.0,1077,8212.344109
43.0,1710,8216.913429
11.0,673,8218.634287
37.0,1553,8223.103478
34.0,1300,8232.469151
22.0,1191,8236.384814
33.0,1345,8240.03858
34.0,1510,8244.416295
17.0,954,8247.062005
23.0,1190,8250.312285
43.0,1639,8254.821728
16.0,821,8256.695592
19.0,1060,8259.493176
32.0,1175,8262.539413
5.0,475,8263.852396
29.0,1034,8267.000832
23.0,1000,8277.159326
23.0,1176,8280.555199
21.0,1081,8283.743259
26.0,1261,8287.372276
34.0,1157,8291.000584
18.0,985,8293.205107
36.0,1502,8297.59352
40.0,1440,8301.759454
29.0,1185,8304.806263
39.0,1156,8308.037078
42.0,1453,8312.341132
44.0,1520,8322.029384
36.0,1529,8326.553029
50.0,1723,8331.356887
38.0,1389,8334.689739
33.0,1425,8338.834835
54.0,1810,8343.698678
25.0,1211,8347.178009
28.0,1273,8350.377339
21.0,1032,8353.289463
15.0,805,8362.497985
14.0,849,8365.085681
40.0,1280,8368.543201
14.0,908,8371.137851
22.0,1071,8374.016966
29.0,1303,8377.205614
46.0,1637,8381.720299
27.0,1292,8385.543668
15.0,794,8387.34994
26.0,1215,8390.47682
37.0,1543,8394.668117
30.0,1511,8404.765851
40.0,1748,8409.70868
23.0,1159,8413.473474
17.0,1013,8415.915677
47.0,1577,8420.300911
28.0,1196,8423.68149
29.0,1230,8427.617283
44.0,1886,8432.777494
27.0,1253,8436.642931
37.0,1569,8448.194079
53.0,1913,8453.398982
19.0,1040,8456.382961
29.0,1250,8459.556112
20.0,1015,8462.292021
33.0,1192,8465.687207
38.0,1515,8470.171189
39.0,1288,8474.041593
12.0,747,8475.778669
20.0,983,8478.422064
23.0,1065,8481.499157
44.0,1637,8491.876153
15.0,919,8494.111181
28.0,1270,8497.935907
36.0,1218,8501.148891
20.0,1068,8503.999269
25.0,1266,8507.279676
24.0,917,8509.997584
24.0,1062,8512.946246
56.0,1749,8517.64032
48.0,1686,8522.11726
32.0,1372,8526.201752
36.0,1488,8536.900599
25.0,1260,8540.344676
26.0,1121,8543.326574
42.0,1512,8547.504852
32.0,1514,8551.964465
6.0,515,8552.913398
30.0,1247,8556.796617
29.0,1413,8560.319982
44.0,1366,8564.223877
48.0,1527,8568.558161
30.0,1169,8578.195459
27.0,1131,8581.514531
22.0,990,8584.401824
32.0,1349,8587.759928
43.0,1562,8592.278157
25.0,1066,8595.228418
36.0,1416,8599.464715
24.0,1049,8602.288968
53.0,1815,8607.033401
39.0,1235,8610.111851
69.0,1808,8622.45893
24.0,1165,8625.770733
45.0,1317,8628.989453
26.0,1383,8632.898468
59.0,1597,8637.349497
28.0,1188,8640.469519
47.0,1522,8644.929037
28.0,1163,8648.0099
16.0,804,8649.904621
19.0,1133,8653.558669
23.0,1101,8664.307329
26.0,1061,8666.887123
33.0,1308,8670.617361
11.0,689,8672.28849
30.0,1440,8676.73401
14.0,778,8678.746943
32.0,1380,8682.856527
21.0,1005,8685.692971
21.0,1081,8688.82878
36.0,1531,8692.540811
22.0,1059,8695.463187
26.0,966,8698.2644
35.0,1129,8708.554053
11.0,669,8710.240559
27.0,1312,8714.010911
36.0,1457,8717.879228
48.0,1799,8723.692786
21.0,1233,8726.957805
46.0,1732,8731.722309
17.0,1017,8734.409898
25.0,1082,8737.26495
25.0,1151,8740.383521
28.0,1413,8744.420297
10.0,641,8752.815802
22.0,948,8755.712966
34.0,1387,8759.344072
27.0,1278,8763.255307
19.0,941,8765.55495
26.0,1115,8768.641044
24.0,1162,8772.343819
22.0,1154,8775.381619
28.0,1402,8778.759294
25.0,1357,8782.777591
33.0,1510,8787.305334
33.0,1466,8797.346048
14.0,783,8799.674857
31.0,1444,8803.503887
23.0,965,8806.377923
16.0,950,8809.149199
30.0,1302,8812.558843
32.0,1374,8816.87421
20.0,1123,8820.003289
28.0,1411,8823.36471
28.0,1167,8827.028049
31.0,1501,8830.985996
20.0,1165,8840.792285
30.0,1173,8843.93546
42.0,1490,8847.733368
26.0,1342,8851.823853
16.0,853,8854.008684
36.0,1455,8858.523753
45.0,1475,8862.977383
32.0,1437,8867.219844
17.0,987,8869.411842
39.0,1355,8873.530354
46.0,1715,8884.821425
23.0,924,8887.734478
26.0,1317,8891.373119
27.0,1218,8894.722783
24.0,1256,8898.760006
21.0,1030,8901.769742
54.0,1985,8907.214118
