#{"t_start": 1678843486.8727295, "env_id": "Breakout-v4"}
r,l,t
30.0,1230,368.840011
27.0,1226,371.981788
38.0,1474,376.252438
17.0,811,378.212524
29.0,1373,382.276639
29.0,1301,385.622266
9.0,533,387.021999
22.0,1077,396.880727
23.0,1169,400.180973
31.0,1293,404.256771
27.0,1031,407.313326
20.0,1001,409.600412
16.0,825,412.098241
36.0,1259,415.289708
23.0,1196,418.41036
36.0,1335,422.423498
33.0,1271,425.810055
35.0,1389,430.109205
17.0,956,433.11854
36.0,1274,442.231357
32.0,1123,445.320179
35.0,1519,449.630354
22.0,971,452.442509
38.0,1211,455.727617
17.0,959,458.508636
28.0,1299,461.8619
42.0,1343,465.563427
23.0,1187,469.247845
28.0,1174,472.581873
36.0,1196,481.616649
22.0,995,484.630511
30.0,1237,488.049859
18.0,958,490.766747
34.0,1277,494.093715
24.0,1205,497.41053
23.0,1117,500.561
39.0,1425,504.49675
13.0,765,506.288353
31.0,1330,510.242113
14.0,691,511.872641
28.0,1377,515.904427
34.0,1359,526.869202
20.0,1044,529.907477
34.0,1209,533.287848
23.0,989,536.060953
25.0,997,538.949796
13.0,844,541.076699
24.0,1216,544.765251
30.0,981,547.039792
30.0,1471,551.108962
27.0,1201,554.344018
28.0,1195,557.910366
29.0,791,559.777909
26.0,799,561.777873
28.0,1395,571.793937
35.0,1380,575.817531
33.0,1308,579.310688
35.0,1373,583.569941
19.0,991,586.012556
23.0,999,588.959205
35.0,1222,592.358309
26.0,1054,595.272422
22.0,1017,598.054397
27.0,1227,601.433211
28.0,1277,605.435356
22.0,1041,613.91386
20.0,1019,616.546575
25.0,1229,620.543537
25.0,1308,624.136757
43.0,1547,628.820525
18.0,907,631.6811
44.0,1140,634.785391
11.0,656,636.527517
28.0,1106,639.613265
29.0,1180,642.952318
23.0,1159,646.361049
37.0,1555,657.06683
34.0,1360,661.100427
28.0,1473,664.83195
28.0,1124,668.473027
19.0,1092,671.620527
24.0,1184,674.96652
4.0,354,675.542304
35.0,1436,679.61759
26.0,1291,682.93834
31.0,1376,687.24505
34.0,1447,691.724555
31.0,1322,700.698405
21.0,1068,703.728249
39.0,1412,708.071784
27.0,1470,711.894681
19.0,991,714.818734
11.0,781,717.320513
15.0,895,719.49181
35.0,1446,723.546937
28.0,1207,726.684087
19.0,928,729.483595
21.0,1059,732.446394
18.0,896,734.580807
24.0,1297,744.047438
29.0,1074,747.06917
21.0,1282,750.502649
17.0,1003,753.51704
18.0,1044,756.555761
24.0,1173,759.874316
26.0,1312,763.354686
17.0,839,765.869451
40.0,1358,769.573986
24.0,1125,773.436618
27.0,1214,776.998109
37.0,1428,786.636275
40.0,1488,791.143118
20.0,1008,794.068163
33.0,1230,797.490297
24.0,1123,800.762556
32.0,1167,804.630391
24.0,1076,807.879401
32.0,1342,811.296062
14.0,753,813.152175
22.0,885,815.815599
41.0,1306,819.395374
35.0,1485,823.774497
33.0,1178,832.996928
34.0,1345,837.000453
25.0,1029,840.040499
28.0,1134,843.302613
18.0,953,845.722212
11.0,681,848.016247
28.0,1103,851.122831
24.0,1167,854.278478
25.0,1311,857.544692
28.0,1189,860.558715
18.0,919,863.328326
27.0,1030,866.268153
49.0,1618,877.416797
30.0,1307,880.906752
30.0,1328,884.906497
28.0,1143,888.080837
34.0,1403,892.267893
20.0,945,894.429227
17.0,1095,897.293265
40.0,1523,901.62958
25.0,1134,904.577898
36.0,1312,908.610043
38.0,1306,917.59305
18.0,1025,920.540464
39.0,1495,924.913692
24.0,1128,928.112258
25.0,1335,931.791653
46.0,1688,936.516565
24.0,1231,940.135741
27.0,1425,943.609307
32.0,1290,947.606426
20.0,1194,950.921274
36.0,1402,962.397955
42.0,1700,967.744239
16.0,867,970.044776
31.0,1276,973.993167
38.0,1430,977.790749
20.0,1101,981.019321
50.0,1464,985.271482
20.0,1125,988.273043
37.0,1321,992.161619
32.0,1268,995.470552
20.0,981,998.18896
43.0,1329,1008.011157
31.0,1349,1011.98967
21.0,1006,1014.896249
35.0,1503,1018.849139
28.0,1298,1022.817334
36.0,1199,1025.837927
26.0,1265,1029.051269
14.0,911,1031.647258
31.0,1095,1034.517524
39.0,1426,1038.650379
22.0,1072,1047.526289
19.0,988,1050.373134
21.0,1005,1053.465178
32.0,1522,1058.050341
15.0,970,1060.994435
42.0,1625,1065.70707
35.0,1245,1069.011391
19.0,887,1071.619787
20.0,1082,1074.593958
19.0,1062,1077.493847
35.0,1332,1080.722503
19.0,981,1083.639528
43.0,1506,1093.645207
34.0,1509,1097.667766
19.0,1122,1100.82796
25.0,1190,1104.633494
24.0,1140,1107.833889
23.0,1255,1110.985672
10.0,648,1112.611943
30.0,1238,1115.951999
23.0,1134,1119.019329
28.0,1303,1123.039894
24.0,1176,1126.500617
25.0,1190,1135.221411
19.0,995,1137.982796
26.0,1204,1141.23019
29.0,1341,1145.469364
28.0,1100,1148.614484
18.0,1082,1151.5417
17.0,677,1153.123548
30.0,1214,1156.183357
19.0,1031,1159.067944
24.0,1192,1162.444028
18.0,910,1165.024723
13.0,859,1166.988789
34.0,1103,1169.90114
7.0,562,1177.247349
14.0,897,1179.971471
18.0,1013,1182.799652
41.0,1381,1186.473372
16.0,1017,1189.484186
25.0,1121,1192.700963
24.0,1160,1195.900963
24.0,1055,1198.882998
28.0,1268,1202.914098
24.0,1116,1206.057469
22.0,871,1208.086607
19.0,808,1210.626822
35.0,1413,1220.341315
25.0,1267,1224.245725
22.0,988,1226.710466
34.0,1498,1231.21358
19.0,778,1233.300557
36.0,1498,1237.509149
30.0,1365,1241.353726
32.0,1186,1244.660131
16.0,823,1246.796855
24.0,1326,1250.866618
33.0,1372,1254.392462
24.0,983,1257.196253
25.0,1185,1266.879287
13.0,863,1269.524976
13.0,822,1271.626586
27.0,1373,1275.759338
30.0,1311,1279.200953
22.0,979,1281.755177
20.0,876,1284.279992
16.0,880,1286.339191
17.0,921,1289.036803
25.0,1254,1292.452755
27.0,861,1295.095603
22.0,1210,1298.345866
12.0,700,1300.091956
22.0,955,1308.990078
38.0,1505,1313.561488
27.0,1223,1316.962212
31.0,1195,1320.290421
24.0,1019,1323.019028
32.0,1344,1326.950977
9.0,607,1328.563264
25.0,1113,1331.536701
33.0,963,1333.775042
19.0,933,1336.453268
28.0,1148,1339.655464
36.0,1385,1343.481353
11.0,739,1350.174712
18.0,892,1352.907224
12.0,782,1354.95477
17.0,1058,1358.025704
38.0,1498,1362.457541
29.0,1280,1365.888084
19.0,913,1368.567897
17.0,907,1371.408481
22.0,1134,1374.634325
43.0,1531,1378.64853
19.0,951,1381.493502
39.0,1519,1385.667974
24.0,958,1394.633689
30.0,1318,1398.220216
33.0,1375,1402.307646
14.0,794,1404.274269
14.0,860,1406.750713
17.0,993,1409.433566
20.0,1114,1412.546643
46.0,1681,1417.407837
19.0,960,1419.645963
20.0,1127,1422.817661
21.0,1167,1426.500329
12.0,802,1428.324595
37.0,1424,1439.287639
30.0,1439,1442.742059
19.0,1139,1445.791648
35.0,1650,1450.105164
21.0,1194,1453.596069
32.0,1151,1456.677121
32.0,1169,1459.941639
26.0,942,1462.657581
38.0,1560,1467.451256
26.0,1168,1470.560858
38.0,1430,1480.233881
23.0,970,1483.237373
20.0,978,1486.120044
12.0,779,1488.092805
48.0,1523,1492.281729
39.0,1509,1496.348239
18.0,751,1498.301332
54.0,1714,1503.216186
41.0,1787,1508.804335
45.0,1572,1513.276958
23.0,1119,1516.182274
15.0,835,1525.011823
38.0,1622,1529.627385
34.0,1395,1533.620604
32.0,1446,1537.66049
65.0,1831,1542.695619
38.0,1554,1547.144306
42.0,1299,1550.601351
29.0,1317,1554.644339
25.0,1006,1557.554672
19.0,1175,1566.709339
26.0,1123,1569.997594
42.0,1513,1574.288654
24.0,1198,1577.272114
39.0,1499,1581.484726
51.0,1707,1586.205718
26.0,1256,1589.445532
28.0,1234,1592.69231
23.0,1266,1596.755288
42.0,1499,1601.092106
25.0,1294,1611.236091
37.0,1462,1615.58675
38.0,1424,1619.233184
42.0,1556,1623.734954
16.0,984,1626.666246
16.0,831,1628.616791
37.0,1114,1631.735382
11.0,713,1634.032067
32.0,1416,1637.856219
27.0,1115,1641.12625
26.0,1037,1644.015046
55.0,1776,1656.157319
40.0,1636,1661.013654
38.0,1676,1665.91241
11.0,745,1667.921531
26.0,1195,1671.263658
40.0,1329,1675.350106
24.0,1171,1678.503038
28.0,1338,1682.137685
20.0,1081,1685.306485
45.0,1584,1689.822108
40.0,1647,1700.485431
41.0,1393,1704.574165
38.0,1505,1709.112334
24.0,1192,1712.321876
31.0,1277,1715.751014
23.0,1110,1718.797441
47.0,1657,1723.857613
14.0,887,1725.943752
34.0,1415,1730.068808
33.0,1330,1733.571396
22.0,1226,1744.111243
49.0,1700,1748.582824
35.0,1183,1751.920614
51.0,1626,1756.539966
11.0,741,1758.440789
48.0,1708,1763.165971
38.0,1639,1768.461763
22.0,1166,1771.631962
41.0,1514,1775.671422
9.0,648,1777.713085
20.0,1015,1786.506703
29.0,1290,1790.372022
34.0,1336,1793.915364
21.0,888,1796.598898
37.0,1563,1801.16249
19.0,797,1803.239763
29.0,1296,1807.067802
21.0,1113,1810.190232
28.0,926,1812.393263
23.0,1176,1816.085963
49.0,1321,1819.466917
29.0,1224,1829.579509
29.0,1343,1833.507943
16.0,965,1835.803328
15.0,945,1838.627557
32.0,1420,1842.846697
9.0,644,1844.559341
16.0,983,1847.433364
25.0,1276,1850.944318
42.0,1661,1855.742856
42.0,1549,1860.290592
34.0,1190,1863.589461
47.0,1756,1875.353078
37.0,1553,1880.076082
36.0,1376,1884.496455
25.0,1252,1887.912831
35.0,1395,1892.267514
26.0,1159,1895.471038
20.0,867,1897.592511
27.0,1257,1901.525776
46.0,1759,1906.390249
27.0,1119,1909.284762
23.0,1222,1918.699727
41.0,1794,1924.397613
39.0,1511,1928.845198
23.0,1070,1931.870311
18.0,985,1934.365208
27.0,1155,1937.578426
49.0,1651,1942.807587
45.0,1680,1947.736056
17.0,988,1950.042416
25.0,1078,1952.92638
34.0,1408,1963.934581
43.0,1754,1968.829988
32.0,1255,1972.779049
35.0,1645,1977.754714
28.0,1167,1981.085359
29.0,1339,1984.637525
17.0,918,1987.57317
39.0,1452,1992.119918
24.0,1155,1995.229198
41.0,1346,1998.462138
36.0,1514,2009.769195
39.0,1227,2013.102687
40.0,1454,2017.347769
36.0,1443,2021.789013
15.0,917,2024.080555
36.0,1326,2028.206641
53.0,1649,2033.115942
39.0,1613,2037.921238
25.0,1251,2041.161046
23.0,1168,2044.109672
18.0,998,2054.101153
11.0,796,2056.64598
17.0,794,2058.653896
28.0,1260,2062.258732
21.0,1039,2065.427423
14.0,882,2068.20937
22.0,1124,2071.222347
14.0,883,2074.019941
7.0,553,2074.971952
41.0,1235,2078.849255
33.0,1292,2082.109889
13.0,798,2084.278584
35.0,1598,2088.299034
19.0,1077,2097.278879
25.0,1356,2100.81627
27.0,1297,2104.291285
43.0,1352,2108.267325
29.0,1270,2111.732334
35.0,1177,2115.311674
24.0,1074,2117.920437
57.0,1886,2123.52143
19.0,1137,2126.439334
32.0,1313,2129.723317
27.0,1206,2140.225196
39.0,1466,2144.037853
13.0,840,2146.519728
12.0,806,2148.558736
25.0,1113,2151.660844
45.0,1431,2156.092479
30.0,1347,2160.076571
31.0,1084,2163.084658
19.0,1014,2165.428652
36.0,1306,2169.111153
18.0,966,2171.720319
39.0,1469,2182.570027
34.0,1541,2186.934599
25.0,1032,2189.995107
26.0,1105,2193.106543
33.0,1206,2196.405495
30.0,1407,2200.790379
15.0,944,2203.731757
24.0,1064,2206.14861
10.0,696,2208.203514
25.0,1101,2211.08069
43.0,1361,2214.430393
37.0,1478,2218.724487
14.0,914,2228.009727
15.0,732,2229.895886
34.0,1166,2233.157411
29.0,884,2235.869394
43.0,1277,2239.412455
25.0,1238,2242.649984
25.0,1225,2246.619765
17.0,997,2248.877728
27.0,1064,2251.682029
19.0,1053,2254.475861
25.0,1166,2257.515146
16.0,988,2260.35519
23.0,916,2263.000807
37.0,1240,2273.003927
32.0,1211,2276.438719
33.0,1430,2280.654284
21.0,1104,2283.712823
38.0,1599,2288.10677
25.0,1169,2291.277357
26.0,1298,2294.438716
14.0,878,2296.951926
24.0,1206,2300.141355
14.0,705,2301.851205
30.0,1194,2305.863376
35.0,1366,2316.508162
20.0,920,2319.101801
11.0,788,2321.063
32.0,1122,2324.293804
30.0,1285,2328.330825
21.0,1099,2331.371927
25.0,1267,2334.585012
23.0,1111,2337.441369
38.0,1546,2342.048901
27.0,1152,2345.250311
39.0,1390,2349.387516
38.0,1394,2359.412513
11.0,741,2361.265826
40.0,1359,2365.468988
44.0,1434,2369.798609
30.0,1372,2373.604617
27.0,1135,2376.852474
22.0,1008,2379.817687
32.0,1502,2384.232417
23.0,1084,2387.447468
32.0,1502,2391.815815
29.0,1140,2395.089217
39.0,1516,2405.873038
15.0,918,2408.537417
37.0,1573,2413.145253
19.0,1120,2416.271803
39.0,1383,2420.358754
26.0,1331,2423.96292
33.0,1368,2428.039821
36.0,1505,2432.030426
8.0,558,2432.912821
18.0,1063,2435.725699
31.0,1128,2438.740722
22.0,968,2447.677453
12.0,592,2449.294565
32.0,1255,2453.253603
21.0,1057,2456.33001
62.0,1632,2460.95022
17.0,990,2463.207412
30.0,1239,2466.887727
24.0,1120,2470.036058
29.0,1305,2473.515542
27.0,1361,2477.434514
41.0,1440,2481.420563
39.0,1279,2492.742369
24.0,1135,2495.94427
33.0,1534,2500.449996
29.0,1104,2503.485396
27.0,1205,2506.519635
37.0,1518,2510.833626
14.0,827,2512.907365
30.0,1151,2515.982471
29.0,1272,2519.646284
40.0,1420,2523.134595
25.0,1060,2526.340424
28.0,1235,2535.447726
25.0,1097,2538.652526
24.0,1187,2542.285107
28.0,1422,2546.027735
25.0,968,2548.702723
22.0,986,2551.474087
21.0,1145,2554.669001
30.0,1321,2558.133734
20.0,1134,2561.230268
51.0,1587,2565.641814
27.0,1249,2569.3885
27.0,1318,2579.160684
34.0,1260,2582.851678
15.0,930,2585.777695
35.0,1303,2589.5805
30.0,1227,2592.744247
23.0,1126,2595.870296
19.0,1058,2598.952283
24.0,982,2601.96963
30.0,1338,2605.59106
14.0,805,2607.515384
14.0,885,2610.044522
13.0,802,2611.964184
22.0,1143,2622.986089
33.0,1218,2626.476523
20.0,1055,2629.540351
30.0,1253,2632.871529
20.0,1244,2636.129562
37.0,1464,2640.502481
22.0,979,2643.27639
32.0,1093,2646.337938
32.0,1626,2650.990899
38.0,1277,2654.188897
40.0,1540,2665.188015
11.0,676,2666.916474
25.0,1084,2670.038818
36.0,1568,2674.579024
49.0,1437,2678.774264
35.0,1448,2683.005337
31.0,1392,2686.610388
24.0,1194,2689.880013
24.0,1168,2693.003282
31.0,1292,2696.812668
11.0,735,2698.600162
37.0,1434,2708.979213
27.0,1016,2711.847694
41.0,1508,2715.59644
32.0,1332,2719.388957
13.0,859,2721.35461
23.0,1140,2724.944155
33.0,1394,2728.695327
22.0,1013,2731.677763
29.0,1405,2736.006175
15.0,944,2738.221895
38.0,1435,2742.279436
30.0,1296,2752.406882
32.0,1320,2756.407089
22.0,1106,2759.306597
25.0,1168,2762.484304
23.0,913,2765.327102
15.0,737,2767.284925
23.0,1156,2770.540189
25.0,1066,2773.531036
41.0,1634,2778.371439
51.0,1408,2782.339667
49.0,1448,2785.839711
17.0,1038,2794.992493
30.0,1148,2798.106898
19.0,975,2800.820716
22.0,769,2802.667098
23.0,1149,2805.83503
30.0,1340,2809.917142
27.0,1376,2813.532002
22.0,1048,2816.420301
32.0,1470,2820.633893
29.0,1279,2824.451859
30.0,1350,2827.67264
26.0,1371,2836.949633
51.0,1503,2840.863953
30.0,1239,2844.521915
36.0,1640,2849.038361
37.0,1370,2852.678983
23.0,1248,2856.514793
34.0,1421,2860.358969
29.0,1399,2864.605566
38.0,1097,2867.583815
12.0,759,2869.421732
29.0,1096,2872.236025
27.0,1203,2881.270005
33.0,1323,2885.23712
17.0,1029,2888.158908
23.0,1005,2890.554888
26.0,1164,2894.283688
12.0,745,2896.144963
21.0,979,2899.063815
29.0,1127,2902.086809
28.0,1253,2905.587085
22.0,1004,2908.563596
23.0,1097,2911.688225
23.0,1110,2914.754422
34.0,1424,2924.896497
27.0,1174,2928.047982
24.0,1035,2930.884782
26.0,1048,2933.831259
15.0,956,2936.200911
26.0,1166,2939.385847
47.0,1549,2943.976169
17.0,921,2946.864416
26.0,1321,2950.437577
31.0,1270,2954.319644
24.0,1094,2957.206427
27.0,1141,2967.044781
21.0,1122,2970.059243
38.0,1477,2974.279284
22.0,952,2976.663888
39.0,1278,2980.776662
36.0,1197,2984.217492
22.0,1069,2987.442625
32.0,1652,2992.267193
28.0,1293,2995.755431
52.0,1591,3000.236892
30.0,1220,3004.015058
24.0,1232,3014.516369
29.0,1287,3017.891076
31.0,1268,3021.889596
35.0,1510,3025.730706
19.0,948,3028.513658
14.0,727,3030.381974
23.0,1198,3034.239604
20.0,977,3036.632862
33.0,1394,3040.867357
32.0,1100,3043.867559
37.0,1343,3047.768223
39.0,1598,3057.350424
41.0,1596,3061.839537
34.0,1448,3065.642538
32.0,1487,3070.116302
34.0,1356,3074.358692
30.0,1436,3078.167396
15.0,883,3080.790921
28.0,1160,3084.004433
27.0,1022,3086.80891
34.0,1214,3089.793785
36.0,1079,3099.395747
24.0,1057,3102.281424
17.0,992,3105.237268
29.0,1285,3108.709938
26.0,1309,3112.334062
28.0,1212,3116.083815
35.0,1448,3119.913857
22.0,1340,3123.994332
29.0,1329,3127.544058
33.0,1352,3131.442834
43.0,1615,3142.430436
15.0,817,3144.301464
11.0,554,3145.846995
11.0,782,3148.267625
30.0,1249,3151.787498
29.0,1274,3155.352204
22.0,1279,3159.438751
23.0,1036,3162.625703
20.0,919,3165.028765
21.0,1232,3168.426467
9.0,601,3170.034999
29.0,1237,3173.903103
20.0,1166,3177.020488
26.0,1050,3186.119479
17.0,970,3188.874197
18.0,1002,3191.304904
36.0,1167,3194.567807
31.0,1415,3198.874678
29.0,1222,3202.456648
27.0,1199,3206.385796
25.0,1218,3209.716706
35.0,1479,3214.022699
35.0,1283,3217.427496
27.0,996,3220.077611
21.0,1123,3223.257771
15.0,763,3230.797072
8.0,573,3232.332833
29.0,563,3233.924215
21.0,972,3236.807238
26.0,830,3238.823107
36.0,1396,3243.086872
30.0,1039,3246.185667
19.0,1081,3249.398371
23.0,1183,3252.564713
16.0,1009,3255.390049
21.0,838,3257.348177
30.0,1332,3261.126204
10.0,690,3262.781993
29.0,1365,3271.786175
31.0,1302,3275.238665
26.0,1238,3278.598914
35.0,1646,3283.315415
21.0,993,3286.322146
31.0,1252,3289.815341
24.0,1230,3293.661731
34.0,1184,3296.884712
14.0,901,3298.990257
46.0,1356,3302.860161
30.0,1180,3305.880982
25.0,1009,3315.129091
16.0,900,3317.760435
12.0,774,3319.651509
31.0,1281,3323.11167
25.0,1038,3326.071573
43.0,1552,3330.479424
25.0,1021,3333.385164
22.0,1021,3336.442859
36.0,1152,3339.785699
32.0,1536,3344.274306
39.0,1245,3347.459445
35.0,1439,3351.484047
40.0,1503,3361.995239
34.0,1353,3365.693899
33.0,1239,3368.930369
14.0,839,3371.449414
29.0,1388,3375.211843
22.0,1024,3378.150882
33.0,1140,3381.444345
24.0,1118,3385.011515
18.0,897,3387.21458
15.0,781,3389.551659
22.0,1103,3392.435161
44.0,1386,3401.526297
34.0,1617,3406.383013
13.0,803,3409.041249
25.0,1055,3411.65291
45.0,1592,3415.997512
39.0,1386,3420.090253
28.0,1169,3423.218447
33.0,1376,3427.449421
34.0,1273,3430.862362
18.0,721,3432.660638
29.0,1453,3436.667329
21.0,1029,3444.707916
24.0,1069,3447.749572
26.0,1136,3450.921865
25.0,1169,3454.218754
34.0,1305,3457.849671
19.0,866,3460.371279
27.0,1151,3463.548849
26.0,1212,3466.839072
37.0,1295,3470.967684
11.0,742,3473.005106
7.0,541,3474.534923
26.0,1288,3478.009592
10.0,625,3479.559335
40.0,1533,3490.9094
38.0,1512,3495.40767
27.0,1197,3498.605146
24.0,1166,3501.828093
22.0,1118,3505.652023
17.0,845,3507.738346
24.0,1085,3510.821206
36.0,1489,3515.217285
25.0,1223,3518.537071
31.0,1044,3521.266608
22.0,1130,3524.145906
36.0,1298,3533.974653
32.0,1513,3538.443537
26.0,1152,3541.7688
8.0,627,3543.477195
27.0,1158,3547.244274
27.0,1247,3550.507255
30.0,1270,3553.760253
46.0,1487,3557.968731
32.0,1375,3562.184358
28.0,915,3564.412819
29.0,1298,3568.048588
37.0,1347,3578.905115
27.0,1211,3582.278549
26.0,1291,3586.248053
23.0,981,3588.555877
34.0,1299,3592.537239
15.0,927,3595.215166
39.0,1139,3598.365878
30.0,1206,3601.824748
47.0,1307,3605.329598
31.0,1301,3609.140779
36.0,1427,3612.41497
33.0,1374,3621.807118
37.0,1469,3626.023532
32.0,1195,3629.322087
20.0,1092,3632.461268
25.0,1127,3635.739022
25.0,1233,3639.129841
21.0,1150,3642.309695
32.0,1227,3645.715854
22.0,1087,3649.284179
23.0,1206,3652.600116
20.0,875,3654.571744
23.0,1115,3663.699922
29.0,1129,3666.887851
24.0,1189,3670.564911
15.0,877,3672.634155
13.0,792,3675.085008
39.0,1468,3678.825463
44.0,1691,3683.575501
38.0,1428,3687.938138
32.0,1448,3692.192177
21.0,1061,3695.056404
32.0,1334,3698.201979
23.0,1072,3707.90955
40.0,1655,3712.840023
37.0,1349,3716.813254
23.0,1220,3720.312595
32.0,1435,3724.659658
31.0,1392,3728.473075
18.0,787,3730.83868
45.0,1619,3735.523748
40.0,1299,3739.017276
35.0,1309,3742.684345
18.0,1047,3752.294869
35.0,1412,3756.513388
32.0,1458,3760.753372
32.0,1179,3764.142407
49.0,1558,3768.674219
37.0,1504,3773.014797
40.0,1610,3777.766175
32.0,1331,3781.109691
21.0,984,3783.714955
47.0,1606,3794.39812
27.0,1227,3797.584763
31.0,1264,3801.402719
30.0,1316,3804.825532
31.0,1389,3809.183841
37.0,1334,3812.774764
39.0,1403,3817.040218
29.0,1240,3820.378894
31.0,1272,3823.425746
32.0,1378,3827.237195
25.0,1140,3830.19333
29.0,1193,3840.117516
28.0,1322,3843.690476
32.0,1256,3847.558931
41.0,1667,3852.247498
32.0,1068,3855.279403
21.0,882,3857.45739
14.0,863,3860.074016
34.0,1415,3864.491019
47.0,1506,3868.275627
29.0,1071,3871.220051
33.0,1401,3882.93459
21.0,1315,3886.601622
49.0,1629,3891.263964
38.0,1482,3895.571753
25.0,1138,3898.749014
30.0,1243,3902.901742
29.0,1112,3906.165095
29.0,1094,3909.128461
47.0,1318,3912.509786
31.0,1345,3916.302553
28.0,1367,3925.995317
29.0,1115,3929.301072
19.0,1124,3932.612052
40.0,1712,3937.471799
38.0,1520,3942.06807
17.0,955,3945.11383
56.0,1776,3949.962875
23.0,1119,3953.244524
34.0,1223,3957.234699
26.0,966,3959.663544
42.0,1620,3968.95306
22.0,1094,3971.922503
32.0,983,3974.79423
13.0,864,3977.377622
17.0,982,3979.695379
26.0,1130,3982.785805
23.0,1117,3986.417082
26.0,1182,3989.621653
40.0,1306,3992.926537
39.0,1394,3996.710218
34.0,1329,4000.269779
23.0,1026,4003.165812
19.0,1095,4012.325583
18.0,985,4015.305518
15.0,748,4017.232348
47.0,983,4020.053102
38.0,1362,4024.195427
36.0,1358,4027.881986
36.0,1133,4031.255948
24.0,1231,4034.470022
19.0,831,4036.970312
35.0,1249,4040.283299
41.0,1547,4044.755317
38.0,1587,4049.20387
25.0,1227,4058.667097
14.0,890,4061.266811
20.0,813,4063.224802
11.0,736,4065.529583
23.0,1147,4068.716871
38.0,1266,4072.131266
21.0,1082,4075.234981
16.0,1002,4078.191409
21.0,1029,4081.123302
26.0,1294,4084.586383
27.0,1237,4087.97105
37.0,1494,4092.261392
14.0,905,4102.020022
42.0,1823,4107.07021
38.0,1603,4111.719455
30.0,1368,4115.955248
32.0,1416,4119.458751
35.0,1338,4123.124057
24.0,1162,4126.302276
39.0,1462,4130.668252
27.0,1133,4133.755158
25.0,1351,4142.686314
15.0,887,4145.253024
39.0,948,4148.006849
34.0,1375,4151.701114
15.0,909,4154.523064
41.0,1469,4158.393
30.0,1159,4161.97103
37.0,1341,4165.344103
39.0,1368,4169.518641
24.0,1259,4172.850063
31.0,1234,4176.282572
18.0,1023,4179.102513
26.0,1245,4189.246511
44.0,1478,4193.488994
35.0,1342,4197.485359
39.0,1349,4201.169407
29.0,1231,4204.499733
33.0,1432,4208.411165
37.0,1420,4212.712609
36.0,1488,4216.522636
17.0,874,4219.073101
23.0,1107,4221.956653
14.0,862,4230.010845
20.0,1182,4233.25693
35.0,1541,4237.705631
30.0,1195,4240.971697
24.0,1100,4244.092227
22.0,1127,4247.295007
42.0,1493,4251.496346
23.0,976,4253.775884
25.0,1288,4257.845764
51.0,1677,4262.694051
24.0,1199,4272.307765
32.0,1271,4276.237521
35.0,1283,4279.816103
38.0,1505,4284.276028
15.0,600,4285.852543
24.0,1194,4289.10383
19.0,898,4291.799078
26.0,1328,4295.270414
21.0,999,4298.199327
33.0,1256,4301.566502
42.0,1314,4305.761118
33.0,1470,4309.746092
35.0,1344,4321.055464
46.0,1695,4326.010272
32.0,1303,4329.587948
31.0,1326,4333.366315
33.0,1043,4336.133817
22.0,1083,4339.268352
36.0,1435,4343.006311
26.0,928,4345.787671
40.0,1651,4350.695525
30.0,997,4353.321411
42.0,1699,4365.032176
28.0,1020,4367.977268
