#{"t_start": 1678843486.9541535, "env_id": "Breakout-v4"}
r,l,t
23.0,1317,2028.001464
38.0,1631,2032.822755
27.0,1275,2036.421157
13.0,795,2038.864804
62.0,2000,2043.902866
50.0,1667,2055.82864
10.0,642,2058.019067
29.0,1272,2061.646919
32.0,1450,2066.237404
44.0,1624,2070.853326
14.0,869,2073.085843
21.0,1033,2076.062978
29.0,1034,2079.020747
40.0,1648,2083.24938
29.0,1311,2086.230059
32.0,1312,2095.951503
26.0,1069,2099.068554
34.0,1472,2103.304916
26.0,1141,2106.385279
42.0,1660,2111.101169
40.0,1690,2115.672673
14.0,860,2117.876799
26.0,1248,2121.632669
36.0,1576,2126.051963
43.0,1298,2129.243723
20.0,969,2138.716597
35.0,1457,2143.038284
40.0,1297,2146.438083
31.0,1311,2150.054504
37.0,1396,2154.333595
12.0,813,2156.364491
39.0,1534,2160.704545
35.0,1487,2164.994953
35.0,1419,2168.892137
38.0,1379,2172.170354
32.0,1072,2175.097372
29.0,1265,2185.658024
36.0,1368,2189.845767
21.0,1016,2192.746795
16.0,1014,2195.727273
38.0,1336,2199.401549
20.0,1024,2202.576514
27.0,1177,2205.798495
51.0,1584,2209.964284
21.0,913,2212.41533
35.0,1229,2215.705876
37.0,1410,2226.386228
23.0,971,2228.747896
28.0,1480,2233.207772
18.0,1099,2236.32918
31.0,1313,2240.370916
25.0,1182,2243.569863
32.0,1277,2247.099514
27.0,1031,2249.856066
29.0,1276,2253.102582
32.0,1265,2256.853667
39.0,1290,2260.233813
28.0,1137,2269.852539
18.0,1027,2272.820472
28.0,1267,2276.405652
27.0,1237,2280.23645
30.0,1231,2283.594953
17.0,883,2285.617218
18.0,901,2288.285363
37.0,1309,2291.657334
17.0,1136,2295.036094
10.0,560,2295.931163
42.0,1398,2299.982373
12.0,730,2301.821997
26.0,1388,2306.246835
40.0,1553,2317.665903
47.0,1715,2322.499224
21.0,1213,2325.833679
31.0,1260,2329.766877
23.0,1251,2333.111465
35.0,1670,2337.461918
17.0,790,2339.426017
31.0,1444,2343.831849
14.0,720,2345.69511
21.0,1063,2348.640736
38.0,1458,2359.364254
8.0,636,2361.002918
34.0,1320,2365.107977
28.0,1392,2368.868614
34.0,1139,2372.128993
21.0,1021,2375.199401
30.0,1335,2379.379341
45.0,1593,2383.985423
36.0,1313,2387.689412
18.0,1104,2390.746905
33.0,1267,2394.307293
35.0,1259,2405.072325
28.0,1229,2408.350409
32.0,1252,2411.801098
30.0,1485,2416.094199
48.0,1612,2420.669792
16.0,827,2423.238812
29.0,1380,2426.927196
20.0,971,2429.541858
45.0,1622,2433.781305
44.0,1496,2437.950233
34.0,1551,2448.521828
34.0,1517,2452.538428
40.0,1386,2456.748963
13.0,816,2458.794425
21.0,1073,2461.668692
22.0,1056,2464.556518
21.0,988,2467.319792
21.0,1047,2470.35826
46.0,1620,2474.834999
27.0,1261,2478.185818
28.0,1156,2482.064568
28.0,1287,2492.912002
20.0,1072,2495.96601
22.0,948,2498.695998
19.0,1036,2501.305062
35.0,1347,2505.079361
27.0,1251,2508.291275
25.0,1413,2512.465893
21.0,1215,2515.674741
16.0,994,2518.381605
25.0,1119,2521.316635
25.0,962,2523.983387
26.0,1195,2533.172883
38.0,1213,2536.656756
24.0,1072,2539.798659
17.0,1051,2542.686815
26.0,1159,2545.810045
41.0,1388,2549.825544
29.0,1172,2552.949336
35.0,1578,2557.485253
34.0,1432,2561.186828
25.0,1223,2564.829075
23.0,1183,2567.997574
24.0,1272,2577.65669
21.0,1035,2580.648257
23.0,1267,2584.366575
22.0,1076,2587.38511
34.0,1174,2590.432039
32.0,1295,2594.214103
9.0,614,2595.862634
28.0,1253,2599.336529
21.0,1005,2602.446111
17.0,1026,2605.42599
15.0,781,2607.284497
22.0,1055,2610.166068
28.0,1445,2621.603957
23.0,1219,2625.118363
36.0,1362,2629.359302
30.0,1115,2632.465288
44.0,1547,2636.831993
20.0,932,2639.12939
28.0,1232,2642.944213
28.0,1281,2646.445264
29.0,1319,2649.983092
35.0,1455,2654.046805
37.0,1455,2664.847767
26.0,1063,2667.958384
27.0,1172,2671.153829
35.0,1133,2674.331192
11.0,739,2676.140255
26.0,1381,2680.149605
26.0,1306,2683.577845
31.0,1161,2686.741254
19.0,978,2689.553825
19.0,1008,2692.402936
13.0,813,2694.254645
26.0,1246,2698.053046
26.0,1306,2701.425001
30.0,1230,2710.935188
34.0,1448,2715.117121
12.0,780,2716.947035
21.0,860,2719.391414
34.0,1439,2723.396837
10.0,667,2725.091471
44.0,1610,2729.826269
24.0,1164,2733.160409
32.0,1442,2737.433534
27.0,1291,2740.776361
22.0,927,2743.542179
22.0,994,2752.509387
15.0,927,2755.218374
27.0,1257,2758.469261
29.0,1260,2762.308723
34.0,1309,2765.98041
32.0,1366,2770.216444
23.0,1167,2773.382874
29.0,1195,2776.775294
36.0,1274,2780.19995
22.0,1062,2782.969639
40.0,1368,2786.95182
35.0,1210,2796.383742
20.0,976,2799.171124
24.0,1255,2802.432094
28.0,1234,2805.780903
18.0,1011,2808.695166
13.0,824,2811.252974
31.0,1327,2814.729475
32.0,1197,2817.887134
28.0,1385,2821.967669
21.0,922,2824.568163
8.0,583,2825.963175
14.0,874,2827.897513
26.0,1091,2830.960581
34.0,1341,2840.261523
37.0,1379,2843.623537
18.0,998,2846.317106
17.0,954,2849.126422
24.0,1077,2852.167322
28.0,1386,2855.775478
34.0,1211,2859.646255
34.0,1362,2863.404885
40.0,944,2866.093013
25.0,1065,2869.045908
29.0,1374,2872.363857
24.0,1185,2881.406761
36.0,1283,2885.342456
38.0,1592,2889.833243
19.0,1054,2892.763691
40.0,1454,2896.62723
35.0,1376,2900.778265
40.0,981,2903.671369
18.0,963,2906.480463
25.0,1137,2909.730682
30.0,1405,2913.390718
30.0,1378,2923.318587
33.0,1487,2927.741119
22.0,1134,2930.761729
24.0,1075,2933.731267
44.0,1294,2937.288368
21.0,1076,2940.35634
33.0,1325,2943.98375
25.0,1193,2947.998873
37.0,1364,2951.568
34.0,1259,2955.403792
25.0,1255,2958.645426
29.0,1088,2968.405343
26.0,1095,2971.467715
52.0,1461,2975.756076
20.0,1150,2979.041194
22.0,1028,2982.05963
29.0,1283,2985.651277
15.0,783,2987.766846
36.0,1518,2992.302614
42.0,1482,2996.736396
30.0,1321,3000.136998
20.0,951,3002.893072
36.0,1348,3014.084728
21.0,1017,3016.406697
25.0,1252,3020.350691
37.0,1499,3024.728868
19.0,1042,3027.180679
35.0,1307,3031.238266
13.0,783,3033.246613
12.0,795,3035.737783
24.0,1100,3038.88935
39.0,1348,3042.419504
48.0,1632,3046.834554
41.0,1284,3055.785791
28.0,1390,3059.309093
41.0,1617,3063.93979
21.0,1079,3067.054313
24.0,1120,3070.210251
14.0,811,3072.785583
38.0,1299,3076.443692
30.0,1335,3080.50954
25.0,1228,3083.869576
15.0,1006,3086.670685
29.0,1108,3089.497006
21.0,1133,3099.188297
28.0,1253,3102.438464
34.0,1157,3105.805324
31.0,1255,3109.673193
28.0,1219,3113.143739
31.0,1125,3116.160019
13.0,861,3118.238723
29.0,1311,3122.361338
14.0,690,3124.086156
46.0,1488,3128.417182
13.0,804,3130.27294
16.0,757,3132.525349
36.0,1356,3142.583858
27.0,1369,3146.61498
30.0,1209,3149.986309
33.0,1261,3153.493965
31.0,1237,3156.930841
21.0,919,3159.856175
16.0,896,3162.738308
34.0,1386,3166.611079
24.0,1293,3170.633712
16.0,793,3172.640542
12.0,720,3174.427851
32.0,1529,3178.820977
35.0,1270,3188.818488
39.0,1496,3192.704643
23.0,1056,3195.8145
45.0,1809,3201.549639
34.0,1343,3205.350654
31.0,1467,3209.70111
33.0,1424,3213.868428
27.0,1281,3217.27993
33.0,1568,3221.555101
12.0,735,3223.462397
26.0,1064,3232.075031
24.0,1061,3235.200148
31.0,1340,3238.812857
15.0,909,3241.45598
28.0,1166,3244.824981
37.0,1543,3249.54494
12.0,802,3251.946059
14.0,833,3253.993116
28.0,1165,3257.152192
32.0,1485,3261.246824
28.0,1215,3264.3885
27.0,1349,3273.302047
20.0,1053,3276.337935
28.0,1128,3279.516744
29.0,1252,3282.931367
31.0,1079,3286.064915
11.0,684,3287.85523
18.0,886,3290.631604
31.0,1168,3293.827153
15.0,897,3296.462042
26.0,1284,3299.887653
30.0,1296,3303.095618
19.0,1031,3305.862253
12.0,776,3308.193408
33.0,1186,3317.820212
27.0,1391,3321.448372
16.0,960,3324.227451
22.0,1044,3327.165032
15.0,974,3329.925935
34.0,1193,3333.187179
30.0,1293,3336.815429
19.0,1186,3340.212795
35.0,1325,3344.273192
29.0,1387,3347.685361
29.0,1085,3350.562168
14.0,824,3359.113719
30.0,1293,3362.710404
45.0,1694,3367.430573
25.0,998,3370.29337
14.0,873,3372.999077
41.0,1554,3377.518071
39.0,1501,3382.020149
31.0,1047,3384.979316
25.0,1142,3388.094871
29.0,1135,3391.091212
33.0,1513,3395.240896
44.0,1515,3404.950934
24.0,1006,3408.015487
32.0,1227,3411.493664
11.0,746,3413.851909
239.0,1376,3417.218122
30.0,1491,3421.526553
40.0,1468,3425.868152
27.0,1215,3429.241108
27.0,1159,3432.441372
20.0,1100,3435.379652
12.0,727,3437.056902
29.0,1308,3446.207479
39.0,939,3449.00702
30.0,1159,3452.338161
23.0,1069,3455.471646
38.0,1159,3458.643564
39.0,1571,3463.072715
21.0,1014,3466.00674
31.0,1430,3469.816243
17.0,845,3472.578723
15.0,976,3475.530301
15.0,908,3477.729215
24.0,1203,3480.814066
19.0,980,3490.711993
23.0,1069,3493.807375
40.0,1482,3498.159226
28.0,1245,3501.431756
33.0,1152,3504.841079
32.0,1284,3508.897343
31.0,1241,3512.402039
24.0,1125,3515.529124
32.0,1201,3518.721596
24.0,1185,3521.70278
24.0,1244,3525.264447
16.0,853,3533.777424
14.0,879,3536.499477
22.0,970,3539.392164
29.0,1073,3542.540383
31.0,1111,3545.7662
32.0,1272,3549.155987
16.0,972,3551.837913
23.0,1011,3554.618855
44.0,1575,3559.105435
14.0,873,3561.232294
10.0,670,3562.968844
23.0,1068,3565.928463
15.0,776,3568.10363
19.0,1089,3578.421197
36.0,1518,3582.93249
21.0,1064,3585.388234
22.0,1085,3588.493301
13.0,817,3591.030745
39.0,1480,3595.287009
36.0,1376,3598.952443
26.0,1113,3602.180548
38.0,1497,3606.6524
34.0,1339,3610.296174
33.0,1366,3618.837236
32.0,1045,3621.827395
43.0,1533,3626.171316
31.0,1286,3629.689325
35.0,1308,3633.824788
24.0,924,3636.12025
45.0,1476,3640.46712
33.0,1182,3643.755691
35.0,1448,3648.055139
31.0,1281,3651.550547
27.0,1084,3654.421759
31.0,1163,3663.677464
29.0,1140,3666.902742
33.0,1173,3670.591019
24.0,1031,3673.493535
30.0,1163,3676.602822
27.0,1367,3680.091576
30.0,1316,3684.215552
24.0,983,3686.635597
19.0,946,3689.373997
37.0,1361,3693.495771
28.0,1216,3696.449358
13.0,797,3698.239269
22.0,1186,3708.76594
21.0,1101,3711.966602
32.0,1277,3715.302802
20.0,1004,3718.296245
27.0,1233,3721.745165
29.0,1275,3725.345848
18.0,977,3728.184875
28.0,1306,3732.131168
32.0,1362,3735.778652
13.0,862,3738.303295
15.0,810,3740.147736
11.0,719,3741.861349
39.0,1392,3753.185736
25.0,1159,3756.317164
37.0,1595,3760.878142
28.0,968,3763.724102
28.0,1165,3766.980882
23.0,1032,3769.88533
35.0,1323,3773.515507
34.0,1351,3777.66596
21.0,1125,3780.626463
24.0,997,3783.349456
29.0,1333,3786.566006
25.0,1213,3796.145688
23.0,1127,3799.199973
25.0,1228,3802.950319
31.0,1413,3806.676995
34.0,1311,3810.781484
15.0,907,3813.033365
20.0,1006,3816.024659
33.0,1465,3820.298358
13.0,781,3822.02473
22.0,1209,3825.018789
26.0,1174,3828.498371
22.0,1138,3838.247059
16.0,760,3840.110504
24.0,1012,3843.033673
16.0,944,3845.773749
19.0,948,3848.050113
40.0,1255,3851.896336
34.0,1435,3855.683033
42.0,1469,3860.104825
19.0,838,3862.809945
31.0,1215,3866.204522
38.0,1364,3869.677479
36.0,1473,3873.771263
40.0,1539,3886.135322
21.0,987,3889.041645
34.0,1406,3892.6794
23.0,1125,3895.833752
28.0,1335,3900.068872
31.0,1015,3903.130215
18.0,1015,3906.174137
20.0,1021,3908.990063
32.0,1089,3911.403191
40.0,1541,3915.580136
16.0,758,3917.878903
31.0,1232,3927.443517
50.0,1345,3931.256741
48.0,1449,3935.586408
26.0,955,3938.417647
41.0,1551,3943.078138
43.0,1604,3947.848003
37.0,1324,3951.327617
30.0,1421,3955.803598
35.0,1458,3959.742171
41.0,1651,3969.610759
27.0,1307,3973.001391
25.0,1176,3976.33758
25.0,1310,3980.312657
17.0,988,3982.600316
14.0,916,3985.292724
18.0,1156,3988.475299
35.0,1441,3992.509434
35.0,1517,3996.480823
26.0,1270,3999.936198
54.0,1598,4004.374201
22.0,904,4013.253817
18.0,755,4015.243977
38.0,1560,4019.780941
17.0,873,4021.968492
40.0,1439,4026.335623
20.0,953,4029.229634
19.0,1022,4032.294935
21.0,1160,4035.34709
41.0,1507,4039.63058
33.0,1572,4044.175349
49.0,1393,4047.758611
31.0,1166,4057.163807
36.0,1469,4061.410498
30.0,1334,4064.874843
23.0,1013,4067.836909
42.0,1204,4071.615457
38.0,1623,4076.398772
27.0,1284,4079.94019
19.0,1030,4082.851087
29.0,1327,4086.409719
21.0,1250,4090.251741
32.0,1260,4100.65815
22.0,1219,4103.888319
12.0,782,4106.305231
27.0,1207,4109.735843
30.0,1204,4113.048965
30.0,1378,4117.255641
23.0,1352,4120.515963
42.0,1175,4123.452455
43.0,1509,4127.965444
19.0,933,4130.752094
31.0,1161,4133.84522
23.0,1305,4142.709098
20.0,962,4145.470013
28.0,1269,4148.82723
18.0,889,4151.512757
38.0,1504,4156.089138
39.0,1491,4160.453254
53.0,1759,4165.099
42.0,1425,4169.338671
22.0,1084,4172.291838
27.0,1231,4175.695037
54.0,1768,4187.248318
22.0,978,4190.146482
27.0,1385,4193.718022
23.0,1123,4197.263132
40.0,1324,4200.878542
30.0,1034,4203.871354
19.0,1105,4206.75018
32.0,1561,4211.165746
42.0,1518,4215.590942
36.0,1583,4220.025042
17.0,1046,4222.287526
45.0,1564,4232.276044
28.0,1273,4236.253099
27.0,1363,4239.918045
42.0,1622,4244.628639
29.0,1275,4248.595031
37.0,1476,4252.249163
35.0,1257,4256.155815
36.0,1107,4259.279998
23.0,1171,4262.511741
34.0,1477,4273.230887
33.0,1400,4276.856687
21.0,1183,4280.196841
17.0,821,4282.817191
40.0,1235,4286.121922
27.0,1192,4289.375087
42.0,1377,4293.39304
46.0,1726,4298.354569
15.0,861,4300.916736
21.0,942,4303.332009
55.0,1921,4309.25937
41.0,1623,4321.145282
39.0,1458,4325.536794
18.0,812,4327.732358
47.0,1819,4333.008438
39.0,1427,4336.493503
19.0,877,4339.236834
43.0,1535,4343.675254
19.0,1029,4346.653073
14.0,842,4348.814936
11.0,734,4350.774962
36.0,1410,4361.671559
49.0,1643,4366.318315
30.0,1389,4370.507416
40.0,1561,4374.690888
44.0,1290,4377.862304
