#{"t_start": 1678843487.1291108, "env_id": "Breakout-v4"}
r,l,t
28.0,1388,1281.447444
19.0,840,1283.888232
23.0,1006,1286.242196
21.0,1046,1289.126295
19.0,972,1292.008033
25.0,1212,1295.335202
13.0,756,1297.721642
27.0,1183,1300.798086
18.0,1058,1310.1034
21.0,1219,1313.466336
37.0,1507,1317.916551
35.0,1464,1322.124471
17.0,1083,1325.056508
38.0,1579,1329.063836
47.0,1782,1334.332623
19.0,837,1336.366685
27.0,1356,1340.387546
34.0,1520,1349.427167
26.0,1056,1352.515772
19.0,922,1354.872587
57.0,1919,1360.75205
34.0,1077,1363.739678
33.0,1440,1368.017022
31.0,1394,1371.841997
27.0,1333,1375.968732
39.0,1635,1380.676358
39.0,1571,1385.008216
37.0,1450,1394.936815
45.0,1549,1399.386511
40.0,1541,1403.8723
50.0,1640,1408.214029
24.0,1207,1411.464448
15.0,945,1414.273661
22.0,1319,1417.871059
17.0,983,1420.733679
39.0,1342,1424.982108
26.0,1137,1427.86367
19.0,1122,1437.804041
18.0,930,1440.271301
19.0,944,1442.361112
38.0,1312,1446.27791
8.0,617,1447.744159
19.0,1096,1450.562129
19.0,1175,1453.52119
33.0,1266,1456.877471
29.0,1294,1460.784476
25.0,1044,1463.274795
29.0,1239,1467.401477
26.0,1223,1470.571945
47.0,1629,1481.109717
9.0,610,1482.811389
18.0,1107,1485.974739
9.0,632,1487.586573
32.0,1491,1491.725493
24.0,855,1493.650112
20.0,1156,1497.238439
33.0,1392,1500.95789
31.0,1244,1504.406882
37.0,1504,1508.981895
38.0,1400,1513.166649
43.0,1540,1524.176902
33.0,1452,1527.941664
41.0,1378,1531.99985
24.0,1383,1535.929961
16.0,1016,1538.214731
23.0,1115,1541.346141
42.0,1538,1545.683563
57.0,1584,1550.262501
48.0,1653,1554.993594
39.0,1639,1559.462882
23.0,1051,1568.649533
13.0,836,1571.281738
29.0,1460,1574.806994
47.0,1748,1579.874301
25.0,1010,1582.708709
16.0,829,1584.701467
36.0,1343,1588.596325
45.0,1653,1593.241997
43.0,1635,1597.995973
26.0,1140,1601.091348
38.0,1400,1611.441126
37.0,1433,1615.668194
31.0,1377,1619.720599
29.0,996,1622.075581
27.0,1186,1625.903676
25.0,1242,1629.248894
26.0,1103,1632.318225
40.0,1444,1636.718144
24.0,1006,1639.238496
41.0,1602,1643.844587
35.0,1471,1654.797468
29.0,1062,1658.005524
9.0,642,1659.743453
11.0,688,1661.531283
47.0,1663,1666.934058
24.0,1217,1670.285378
45.0,1639,1675.015416
27.0,1352,1678.55982
16.0,916,1681.310619
35.0,1206,1684.729644
29.0,1327,1688.749507
32.0,1273,1698.08961
41.0,1530,1702.590566
19.0,1120,1705.679429
35.0,1323,1709.295148
42.0,1401,1713.431979
32.0,1373,1717.078084
47.0,1241,1720.799774
37.0,1212,1723.986209
35.0,1502,1728.191422
29.0,1308,1731.66172
37.0,1198,1741.727072
32.0,1276,1745.362403
17.0,805,1747.201899
43.0,1640,1752.033667
53.0,1788,1757.52425
39.0,1451,1761.277427
16.0,827,1763.804888
12.0,782,1765.704206
47.0,1374,1769.935415
21.0,952,1772.205008
41.0,1427,1776.522773
20.0,1053,1785.871589
26.0,1152,1788.899451
18.0,991,1791.692104
24.0,1055,1794.730677
25.0,1160,1797.951558
36.0,1175,1801.243545
38.0,1528,1805.606251
57.0,1720,1810.480607
31.0,1415,1814.665376
5.0,490,1815.979666
31.0,1397,1819.440945
39.0,1495,1830.675244
16.0,944,1833.311608
26.0,977,1835.645165
29.0,1189,1839.439417
18.0,1089,1842.503079
31.0,1377,1846.249953
28.0,1286,1850.28202
27.0,1216,1853.742662
24.0,932,1856.509805
43.0,1571,1860.505409
36.0,1303,1864.424821
41.0,1220,1874.719869
24.0,1035,1877.747486
37.0,1514,1882.563932
28.0,1193,1885.925586
21.0,929,1888.727788
20.0,914,1891.024733
26.0,1151,1894.230158
34.0,1499,1898.658261
17.0,948,1901.450706
2.0,315,1901.95976
27.0,1199,1905.739275
22.0,1092,1908.620322
47.0,1722,1919.568787
41.0,1370,1923.299804
27.0,1128,1926.428918
19.0,858,1929.077194
31.0,1413,1933.410783
20.0,1183,1936.652135
30.0,1433,1940.347173
29.0,1343,1944.587933
38.0,1455,1949.031133
20.0,956,1951.077512
7.0,502,1952.407344
24.0,1016,1955.133762
24.0,1381,1966.165418
28.0,1172,1969.491538
37.0,1570,1974.194631
37.0,1161,1977.613099
43.0,1369,1981.315116
27.0,1436,1985.631104
42.0,1633,1990.619653
28.0,1152,1993.837992
22.0,1125,1996.812154
24.0,1268,2007.499027
18.0,1045,2009.895405
15.0,906,2012.585272
43.0,1153,2015.776935
27.0,1167,2019.059604
28.0,1210,2022.944633
20.0,999,2025.455585
26.0,1092,2028.570499
19.0,934,2031.407942
32.0,1439,2035.957169
36.0,1299,2039.45985
20.0,1132,2042.362363
15.0,615,2043.895911
29.0,1285,2054.990292
33.0,1226,2058.437421
15.0,863,2061.078122
26.0,1265,2064.755275
27.0,1383,2068.554213
28.0,1097,2071.555382
57.0,1691,2076.967232
20.0,1027,2079.443435
45.0,1515,2083.347958
24.0,1196,2086.65008
32.0,1050,2094.8199
25.0,1201,2098.690993
12.0,723,2100.464346
35.0,1408,2104.635164
48.0,1564,2108.501262
44.0,1707,2113.845809
37.0,1440,2117.547976
16.0,915,2120.175359
28.0,1042,2123.19095
45.0,1255,2126.395853
15.0,984,2128.980854
30.0,1254,2139.094129
35.0,1448,2143.374346
34.0,1265,2146.73657
43.0,1523,2151.225604
27.0,1089,2154.429407
42.0,1505,2158.839305
22.0,1187,2162.027983
22.0,1119,2165.087409
37.0,1450,2169.026814
30.0,1588,2173.213308
37.0,1156,2183.605536
38.0,1637,2188.200955
29.0,1038,2191.184604
24.0,1082,2194.280274
22.0,1117,2197.403976
34.0,1118,2200.656011
36.0,1311,2204.308868
54.0,1466,2208.333666
41.0,1559,2212.522957
35.0,1326,2215.968172
21.0,1142,2219.615537
25.0,1062,2229.276644
26.0,1293,2232.786161
19.0,906,2235.527976
22.0,1202,2238.935996
18.0,896,2241.04427
28.0,1222,2244.941043
32.0,1295,2248.423902
29.0,1391,2252.323535
30.0,1320,2255.656818
28.0,1316,2259.571598
44.0,1241,2262.92867
12.0,816,2271.482223
42.0,1644,2276.359556
42.0,1541,2280.800591
20.0,835,2283.317219
24.0,1067,2286.23439
27.0,1006,2289.128028
25.0,1120,2292.091548
22.0,1280,2295.259105
27.0,1195,2298.362931
32.0,1238,2301.619111
43.0,1352,2305.927067
31.0,1135,2316.069958
28.0,1073,2318.99069
23.0,1194,2322.274217
19.0,983,2325.168566
15.0,877,2327.304936
37.0,1559,2331.809784
19.0,977,2334.451529
33.0,1346,2338.316116
24.0,1124,2341.487659
25.0,1031,2344.024311
29.0,1278,2347.910262
18.0,942,2350.675519
14.0,923,2359.31457
32.0,1509,2363.72661
37.0,1551,2368.354012
18.0,961,2371.212773
33.0,1317,2374.903952
29.0,1120,2378.192128
25.0,1086,2381.265553
38.0,1593,2385.940536
22.0,959,2388.795768
31.0,1303,2392.332379
19.0,819,2394.88644
20.0,1078,2404.778399
13.0,792,2406.712039
26.0,1322,2410.227159
48.0,1710,2415.544177
46.0,1684,2420.276402
39.0,1647,2424.997515
26.0,1203,2428.158978
39.0,1508,2432.14029
17.0,962,2434.748621
31.0,1361,2438.232418
16.0,1023,2447.238776
20.0,996,2450.195399
38.0,1617,2454.88063
25.0,1264,2458.36232
14.0,896,2460.946712
19.0,923,2463.594471
40.0,1503,2467.356339
36.0,1071,2470.432452
26.0,1104,2473.458891
16.0,957,2476.082905
25.0,1262,2479.522603
23.0,1048,2490.011939
19.0,1102,2493.134398
28.0,1280,2497.075799
34.0,1295,2500.643858
33.0,1144,2503.647365
14.0,838,2505.970626
32.0,1144,2509.032456
28.0,1465,2512.876806
48.0,1505,2517.127058
32.0,1116,2519.986708
25.0,1218,2523.066266
29.0,939,2526.04378
40.0,1511,2536.304681
18.0,1124,2539.566373
36.0,1618,2544.043092
31.0,918,2546.752586
31.0,1264,2549.955942
26.0,1412,2554.117127
36.0,1292,2557.565937
25.0,1080,2560.54804
31.0,1303,2563.849564
49.0,1343,2567.851341
23.0,1146,2577.242268
31.0,1278,2580.81121
37.0,935,2583.766862
22.0,924,2586.581757
24.0,1222,2589.653065
14.0,861,2591.66228
17.0,1010,2594.51965
25.0,1411,2598.846953
32.0,1263,2602.448823
29.0,1357,2606.528841
30.0,1212,2609.730687
27.0,1076,2612.674595
38.0,1425,2624.355195
24.0,1026,2626.892808
44.0,1526,2631.350467
17.0,957,2634.170569
24.0,1090,2637.110919
40.0,1214,2640.475952
38.0,1491,2644.770988
26.0,1314,2648.29265
31.0,1301,2652.219251
20.0,994,2654.878268
36.0,1535,2665.363339
45.0,1403,2669.621869
27.0,1275,2673.062214
24.0,1282,2676.981062
20.0,986,2679.725218
26.0,1175,2682.941927
22.0,1141,2686.027235
32.0,1342,2689.573133
18.0,1115,2692.614369
37.0,1308,2696.425478
42.0,1475,2700.195388
21.0,1282,2710.23716
21.0,880,2712.39253
24.0,1150,2715.934711
33.0,1382,2719.395175
7.0,539,2720.737457
40.0,1163,2723.79413
15.0,978,2726.646072
21.0,967,2729.515078
30.0,1542,2734.166636
24.0,1137,2737.284133
37.0,1385,2740.822925
25.0,1265,2744.761688
23.0,1099,2754.422274
32.0,1187,2757.543724
18.0,948,2759.729125
50.0,1599,2764.352911
43.0,1213,2768.325377
28.0,1142,2771.551917
39.0,1457,2775.421568
25.0,1218,2779.279646
28.0,1147,2782.284203
36.0,1537,2786.510475
32.0,1427,2796.392068
29.0,1433,2800.480506
40.0,1379,2804.575122
30.0,1384,2808.209758
34.0,1503,2812.65956
32.0,1311,2816.080515
29.0,1205,2819.722451
25.0,1191,2822.970604
31.0,1454,2826.438992
28.0,1379,2830.480302
13.0,800,2837.669798
48.0,1547,2841.983892
21.0,1223,2845.563581
28.0,1093,2848.603946
23.0,953,2850.921888
32.0,1512,2855.243148
27.0,1271,2858.683906
34.0,1405,2863.067229
31.0,1127,2866.219222
32.0,1191,2869.360878
14.0,891,2871.721043
10.0,667,2879.204112
37.0,1332,2882.687349
30.0,1361,2886.844085
33.0,1258,2890.172301
30.0,1168,2893.367178
26.0,902,2896.097946
35.0,1478,2900.446105
22.0,1092,2903.548991
28.0,1302,2907.025185
26.0,1083,2910.220381
32.0,1356,2914.255527
33.0,1341,2923.576141
45.0,1515,2928.016654
25.0,1313,2931.332108
25.0,1013,2934.316525
35.0,1314,2938.308737
24.0,1072,2941.4228
24.0,1076,2944.624796
14.0,775,2946.707577
25.0,1382,2950.851619
21.0,1112,2953.927105
35.0,1153,2956.885478
20.0,1031,2959.850143
39.0,1074,2969.502258
29.0,1109,2972.574345
24.0,1163,2975.820837
26.0,1124,2979.057292
37.0,1472,2983.476779
31.0,1283,2987.159632
28.0,1358,2990.893472
28.0,1158,2994.724128
34.0,1535,2998.537826
16.0,1022,3001.397726
35.0,1467,3012.893816
37.0,1499,3017.109228
34.0,1414,3020.924579
15.0,896,3023.557161
35.0,1328,3027.619734
43.0,1447,3031.463777
40.0,1362,3035.677004
17.0,819,3037.715861
24.0,1205,3041.009906
34.0,1377,3044.984214
24.0,1146,3048.101062
42.0,1420,3057.267878
18.0,1097,3060.201115
32.0,1458,3064.100324
35.0,1289,3068.176319
51.0,1488,3072.573567
19.0,946,3074.9535
32.0,1613,3079.655973
8.0,588,3081.195075
17.0,1074,3084.236689
39.0,1394,3088.142494
20.0,1024,3090.849754
37.0,1486,3101.728982
13.0,788,3103.750852
32.0,1198,3107.035019
25.0,1174,3110.363129
23.0,1019,3113.421848
21.0,1080,3116.277189
31.0,1555,3120.897257
36.0,1499,3125.352612
12.0,788,3127.247258
21.0,830,3129.717834
36.0,1191,3132.717791
32.0,1249,3142.595384
33.0,1511,3146.954957
34.0,1196,3150.313532
24.0,1123,3153.566592
28.0,1184,3156.887047
25.0,1346,3161.241513
25.0,1252,3164.85479
34.0,1301,3168.934499
28.0,1142,3172.094428
27.0,1423,3175.842158
17.0,1001,3178.715597
30.0,1288,3188.744922
34.0,1296,3192.212801
40.0,1571,3196.871789
31.0,1288,3200.45309
11.0,735,3203.004315
16.0,982,3205.434929
22.0,1014,3208.396915
32.0,1337,3212.363486
40.0,1511,3216.747204
33.0,1516,3220.399536
24.0,1118,3229.28032
20.0,1145,3232.966892
17.0,974,3235.363927
40.0,1620,3239.987835
20.0,911,3242.787886
32.0,1147,3246.144826
30.0,1185,3249.544483
22.0,1065,3252.486768
37.0,1393,3256.56912
18.0,839,3258.488392
26.0,1059,3261.268686
37.0,1595,3265.686801
39.0,1293,3274.510123
15.0,699,3276.351827
31.0,1339,3279.943141
30.0,1236,3283.864445
16.0,934,3286.180782
17.0,997,3289.078209
20.0,1245,3292.475646
18.0,871,3295.109322
16.0,899,3297.842592
17.0,960,3300.052248
46.0,1593,3304.225709
16.0,985,3307.010316
16.0,802,3315.332771
46.0,1580,3319.78386
25.0,1218,3323.64442
19.0,1004,3326.043107
24.0,1179,3329.66571
21.0,1036,3332.087189
28.0,1407,3336.463758
25.0,1142,3339.753788
23.0,1225,3343.098408
26.0,1242,3346.828863
18.0,783,3348.615143
31.0,1390,3358.65077
29.0,1262,3362.216297
17.0,1021,3365.250006
25.0,1247,3368.433598
31.0,1366,3372.633096
40.0,1291,3376.089667
31.0,1370,3380.339836
12.0,831,3382.424319
30.0,966,3385.245209
28.0,1325,3388.646929
33.0,1113,3391.572619
20.0,997,3394.295881
24.0,1196,3403.235303
17.0,1023,3406.275386
28.0,950,3409.251673
37.0,1439,3413.564796
20.0,1065,3416.360979
12.0,774,3418.246933
14.0,714,3419.999759
34.0,1439,3424.212135
26.0,1093,3427.421672
27.0,1231,3430.743175
35.0,1394,3434.778857
27.0,1227,3437.815029
15.0,1000,3445.922847
30.0,1369,3449.584275
32.0,1495,3454.1292
26.0,1204,3457.478353
26.0,1346,3461.506385
28.0,1211,3464.737112
41.0,1306,3468.347107
29.0,1314,3472.518779
21.0,1054,3475.625129
25.0,1095,3478.614688
14.0,883,3480.586931
22.0,1014,3490.497825
26.0,1143,3493.795472
19.0,940,3496.55144
21.0,1059,3499.471972
33.0,1164,3502.760787
32.0,1327,3506.972659
43.0,1491,3510.914622
27.0,1171,3514.110199
22.0,949,3516.90434
23.0,1121,3519.892089
35.0,1318,3523.555138
17.0,1052,3532.720167
29.0,1286,3536.368103
17.0,864,3538.474154
30.0,1222,3542.487946
27.0,1222,3545.883898
15.0,814,3547.878559
37.0,1387,3551.842515
23.0,1144,3554.859146
23.0,1091,3557.855303
32.0,1243,3561.296383
35.0,1447,3565.521376
29.0,1291,3576.009884
31.0,1261,3579.987835
22.0,1092,3583.064774
38.0,1473,3587.31659
16.0,957,3589.629795
30.0,1345,3593.647827
21.0,1021,3596.584412
20.0,1156,3599.836367
27.0,1264,3603.436585
26.0,1071,3606.476797
26.0,1166,3609.3129
51.0,1544,3618.623682
27.0,1214,3621.959626
36.0,1343,3625.955024
35.0,1255,3629.457219
18.0,1046,3632.52455
25.0,1197,3635.90512
26.0,1238,3639.795356
26.0,1080,3642.894414
21.0,1061,3645.394679
29.0,1163,3649.123035
27.0,1196,3652.436468
34.0,1181,3655.468245
26.0,1117,3664.66102
25.0,1016,3667.578795
26.0,1335,3671.076195
20.0,886,3673.663016
34.0,1317,3677.07544
26.0,1142,3680.186178
31.0,1173,3683.958052
27.0,1064,3687.109208
14.0,811,3689.09829
28.0,1204,3692.415228
42.0,1641,3696.651865
19.0,989,3706.087601
28.0,1383,3710.46334
36.0,1451,3714.147364
21.0,1152,3717.903866
25.0,1140,3721.173777
30.0,1413,3725.047205
35.0,1506,3729.446997
33.0,1138,3732.6172
37.0,1619,3737.222099
26.0,1086,3740.041725
7.0,523,3741.335157
29.0,1429,3752.731155
17.0,921,3754.975424
14.0,844,3757.467049
18.0,1024,3760.355205
28.0,1251,3763.831445
49.0,1558,3768.364609
25.0,1324,3771.892658
31.0,1304,3776.012082
38.0,1462,3779.652721
33.0,1357,3783.516801
19.0,1130,3786.363333
44.0,1772,3797.556774
28.0,1284,3801.429111
14.0,755,3803.243532
22.0,800,3805.697977
36.0,1400,3809.532604
34.0,1520,3813.99894
36.0,1311,3817.569115
24.0,1189,3821.224213
31.0,1266,3824.254716
35.0,1260,3827.364729
27.0,1432,3838.148181
33.0,1286,3841.54911
40.0,1647,3846.256551
46.0,1608,3850.820107
29.0,998,3853.687764
34.0,1357,3857.874344
17.0,996,3860.325211
15.0,918,3863.097843
29.0,1276,3866.569817
23.0,1081,3869.544273
28.0,1177,3873.106416
11.0,739,3882.590351
38.0,1492,3887.216481
34.0,1344,3890.72146
38.0,1540,3895.115135
27.0,1288,3898.614504
34.0,1065,3901.783103
20.0,1136,3905.141936
33.0,1299,3909.017411
30.0,1500,3913.230253
16.0,981,3915.312281
22.0,1287,3919.057647
29.0,1242,3928.901933
32.0,1252,3932.549437
8.0,588,3934.117334
33.0,1158,3937.301096
30.0,1053,3940.401349
33.0,1259,3944.603904
20.0,1007,3946.957471
30.0,1179,3950.638741
22.0,1069,3953.847932
41.0,1561,3958.023733
28.0,1267,3961.80413
9.0,622,3963.269027
47.0,1736,3972.941974
35.0,1325,3976.516501
19.0,1109,3980.079435
33.0,1272,3983.45446
11.0,720,3985.272179
23.0,997,3988.072453
19.0,928,3990.702221
24.0,1231,3993.833938
34.0,1452,3997.871194
38.0,1493,4001.740791
24.0,1191,4011.524352
31.0,1242,4015.088496
27.0,1075,4018.134723
31.0,1340,4021.729539
35.0,1463,4026.142401
20.0,923,4028.991851
46.0,1528,4033.468982
39.0,1478,4037.242821
28.0,1273,4041.183984
44.0,1547,4045.58104
38.0,1573,4056.241972
28.0,1191,4059.489825
31.0,1403,4063.097949
33.0,1297,4067.022539
36.0,1512,4071.467036
27.0,1017,4073.851738
27.0,1374,4078.126653
22.0,1095,4081.162436
27.0,1192,4084.46445
34.0,1397,4088.639976
35.0,1430,4092.298296
37.0,1608,4103.946573
32.0,1185,4107.7575
19.0,1064,4110.752786
40.0,1367,4114.460774
23.0,1151,4117.641223
31.0,1418,4121.493165
20.0,1194,4124.490916
31.0,1101,4127.722552
23.0,1146,4130.958593
37.0,1528,4135.180869
38.0,1420,4144.831342
28.0,1193,4148.083218
19.0,945,4150.856131
32.0,1384,4154.674236
20.0,959,4157.509681
33.0,1307,4160.943594
21.0,1093,4163.834835
36.0,1070,4166.822557
55.0,1575,4171.249775
26.0,1054,4174.267251
26.0,1155,4177.431035
40.0,1534,4188.599107
14.0,883,4191.194045
22.0,1129,4194.355425
31.0,1177,4197.5187
16.0,1007,4200.466973
33.0,1416,4204.173787
19.0,992,4206.816984
14.0,860,4209.272141
37.0,1267,4212.826126
34.0,1468,4217.125713
25.0,1134,4220.142685
30.0,1273,4228.878979
44.0,1756,4234.259329
45.0,1657,4238.995582
41.0,1343,4242.658981
11.0,733,4244.545132
27.0,1216,4248.392951
25.0,1046,4251.198491
31.0,1349,4254.79297
27.0,1430,4259.177348
20.0,995,4262.036649
26.0,1190,4265.193108
40.0,1418,4275.301252
42.0,1679,4280.704151
37.0,1246,4284.129493
28.0,1314,4287.599226
38.0,1266,4291.48164
24.0,1025,4293.849039
16.0,969,4296.737613
16.0,972,4299.544069
60.0,1584,4304.212683
40.0,1528,4308.835094
30.0,1200,4319.404331
28.0,1253,4322.828797
16.0,976,4325.726804
22.0,923,4328.578863
26.0,1287,4331.830154
28.0,1209,4334.863096
43.0,1518,4339.291843
38.0,1335,4343.300402
34.0,1434,4347.162326
17.0,1062,4350.320155
31.0,1286,4353.476867
40.0,1491,4364.834683
26.0,1201,4368.16106
43.0,1209,4371.912945
36.0,1645,4376.188987
11.0,740,4377.97069
19.0,1094,4380.968172
48.0,1429,4385.251491
