#{"t_start": 1678843486.9188876, "env_id": "Breakout-v4"}
r,l,t
21.0,1032,376.32272
18.0,1043,379.234746
32.0,1510,383.553067
34.0,1255,386.77696
48.0,1859,399.245679
22.0,1083,402.403664
24.0,1042,404.996309
21.0,999,407.905198
18.0,1038,410.766756
29.0,1376,414.652989
37.0,1375,418.069263
10.0,699,419.797899
25.0,1272,423.71909
35.0,1539,428.175551
12.0,716,430.095275
24.0,1229,439.358031
28.0,1233,442.667566
19.0,970,445.421956
41.0,1454,449.629485
32.0,1329,453.138078
38.0,1445,457.415057
18.0,1068,460.294213
38.0,1475,464.8112
19.0,941,466.996844
20.0,892,469.578474
12.0,754,471.445131
18.0,774,474.003021
36.0,1398,483.606704
32.0,1278,487.592974
38.0,1452,491.301244
35.0,1403,495.442849
15.0,814,497.469412
31.0,1047,500.463917
41.0,1363,504.286696
31.0,1401,508.406706
19.0,930,510.510349
27.0,823,512.921454
13.0,818,514.810921
30.0,1206,518.23306
36.0,1412,529.710241
32.0,1215,533.097682
33.0,1446,537.428701
20.0,1080,540.431633
23.0,1195,543.64681
43.0,1722,548.299258
24.0,1092,551.179013
22.0,992,553.959985
29.0,1304,557.765503
35.0,1259,561.121807
42.0,1667,571.709728
25.0,1123,574.725054
23.0,872,577.374347
26.0,1130,580.503359
21.0,1132,583.808583
24.0,1069,586.949147
30.0,1325,590.517009
20.0,936,593.285923
26.0,1048,596.113598
27.0,1054,599.033402
20.0,1005,601.469149
16.0,805,603.952012
30.0,1103,612.531505
26.0,1283,616.279928
26.0,1199,620.2261
10.0,711,622.098867
13.0,834,624.208435
23.0,1014,627.263455
23.0,1086,630.4385
35.0,1264,633.834607
23.0,1159,637.556079
31.0,1272,641.013099
37.0,1229,644.555227
20.0,1095,647.711237
21.0,1002,656.832762
32.0,1322,660.261553
20.0,1007,663.136552
41.0,1391,667.243649
20.0,979,670.102674
31.0,1280,673.614487
30.0,1187,676.90462
22.0,1275,680.576956
31.0,1409,684.209359
34.0,1489,688.701745
16.0,919,691.569122
23.0,1133,700.102759
26.0,1310,703.723796
25.0,1199,707.059234
26.0,1170,710.317321
37.0,1156,713.514266
24.0,1214,717.415597
35.0,1610,721.90712
28.0,1083,724.669669
22.0,1163,727.916792
31.0,1243,731.347095
29.0,1135,734.438788
17.0,890,742.553905
31.0,1012,745.469418
31.0,1345,748.954809
14.0,880,751.623666
19.0,1101,754.849502
21.0,1067,757.87014
30.0,1177,761.150576
19.0,1140,764.265385
29.0,1305,767.809536
39.0,1361,772.04823
38.0,1444,776.158179
31.0,1470,786.32148
27.0,1254,790.3102
18.0,1067,792.877603
13.0,685,795.134907
26.0,1246,798.622129
20.0,1182,802.000921
32.0,1095,805.240324
34.0,1309,809.376987
9.0,558,810.284278
20.0,1192,813.944832
49.0,1294,817.489423
23.0,1158,820.711479
33.0,1098,823.86021
31.0,1340,833.915231
26.0,1116,837.007795
22.0,1165,840.309353
14.0,697,842.080459
21.0,1086,845.273409
24.0,1157,848.589452
32.0,1165,851.770844
37.0,1346,855.724559
29.0,1196,858.724513
22.0,1233,861.898837
37.0,1461,866.222519
21.0,1187,876.011118
42.0,1506,880.43383
34.0,1507,884.782887
39.0,1457,889.104299
15.0,949,891.394353
32.0,1314,895.319764
39.0,1327,898.693924
38.0,1506,902.886057
27.0,1297,906.25919
25.0,1036,909.243467
35.0,1589,919.218431
26.0,987,922.117661
31.0,1393,926.281552
27.0,1161,929.600096
30.0,1199,932.901527
32.0,1201,936.134891
23.0,1281,939.339707
15.0,948,941.948859
18.0,1072,944.790769
22.0,1185,948.09457
37.0,1367,952.382168
40.0,1666,964.506896
32.0,1202,968.257956
25.0,1279,972.323226
21.0,886,974.420107
13.0,846,977.029042
26.0,1242,980.579785
25.0,1085,983.574676
12.0,776,985.433442
16.0,923,988.069472
13.0,809,989.993839
20.0,1139,993.540362
38.0,1444,997.160835
28.0,1157,1006.544027
24.0,1026,1009.551924
27.0,1143,1012.550541
29.0,1248,1016.426484
27.0,1296,1020.141643
43.0,1521,1024.298902
18.0,1018,1026.9783
42.0,1445,1030.666596
33.0,1408,1034.608165
27.0,1152,1037.632641
36.0,1726,1048.898242
30.0,1246,1052.859839
15.0,891,1055.136865
20.0,1130,1058.362814
51.0,1652,1063.185141
26.0,1077,1066.240514
27.0,1394,1070.261727
13.0,817,1072.290783
31.0,1191,1075.949585
36.0,1482,1079.532633
24.0,1109,1082.604995
31.0,1445,1092.449745
24.0,1081,1095.670519
34.0,1395,1099.864095
25.0,1021,1102.365915
30.0,1396,1106.601525
16.0,992,1109.325568
23.0,1070,1112.19906
29.0,1232,1115.534992
36.0,1372,1119.653293
21.0,1060,1122.642149
26.0,1074,1125.356002
39.0,1064,1133.916049
19.0,1099,1137.005463
39.0,1526,1141.324984
6.0,498,1142.795985
29.0,1260,1146.208009
28.0,1252,1150.110394
29.0,1255,1153.304346
15.0,869,1155.698096
20.0,923,1157.885669
34.0,846,1160.507801
30.0,1315,1163.980768
32.0,1320,1167.795515
10.0,660,1169.351347
19.0,874,1177.385495
36.0,1529,1181.795111
32.0,1163,1184.992522
14.0,913,1187.792228
21.0,1072,1190.851257
39.0,1290,1194.450066
31.0,1299,1198.402957
23.0,1052,1201.492408
22.0,1150,1204.729438
24.0,1078,1207.730112
22.0,1022,1210.704106
24.0,1362,1220.328238
33.0,1425,1224.562219
22.0,1316,1228.190784
20.0,1101,1231.385135
31.0,1379,1235.640897
22.0,1094,1238.481476
27.0,1241,1241.633654
41.0,1386,1245.848895
41.0,1597,1250.50552
29.0,1161,1253.655035
29.0,939,1255.822446
31.0,1408,1266.460701
15.0,793,1268.425208
18.0,931,1271.261897
42.0,1532,1275.732441
33.0,1527,1280.045021
39.0,1324,1283.282056
43.0,1523,1287.66709
24.0,1150,1290.855104
27.0,1137,1294.018472
37.0,1564,1298.465737
19.0,993,1307.415382
12.0,805,1310.011472
6.0,479,1310.877079
9.0,653,1312.583305
18.0,964,1315.477749
31.0,1332,1319.508786
44.0,1550,1323.854266
33.0,1521,1327.698482
19.0,1079,1330.682217
18.0,1018,1333.540555
22.0,918,1336.191978
26.0,1127,1339.343815
37.0,1562,1343.583583
19.0,1091,1351.593989
40.0,1578,1356.296722
32.0,1410,1360.642434
23.0,1032,1363.00763
50.0,1351,1367.10315
21.0,1251,1370.562877
36.0,1027,1373.576142
24.0,1180,1376.912112
28.0,1059,1379.995569
28.0,1210,1383.214477
17.0,862,1385.649955
50.0,1257,1395.246408
17.0,1026,1398.213219
16.0,959,1400.936772
42.0,1490,1405.257286
48.0,1560,1409.481886
26.0,1161,1412.706548
35.0,1572,1417.312428
13.0,719,1419.098889
21.0,1172,1422.340144
24.0,958,1425.246006
37.0,1406,1428.65202
23.0,1039,1438.440039
14.0,892,1440.920537
57.0,1896,1445.837009
29.0,1285,1449.502312
41.0,1512,1453.606688
26.0,1200,1456.793192
37.0,1335,1460.345618
37.0,1417,1464.69665
38.0,1476,1469.174596
35.0,1164,1472.234298
34.0,1411,1482.474671
37.0,1537,1486.631453
30.0,1167,1490.207163
32.0,1368,1493.601302
24.0,1247,1496.822919
36.0,1713,1502.251818
16.0,1032,1504.709159
36.0,1560,1509.330419
30.0,1287,1513.254942
24.0,1140,1516.197735
16.0,988,1525.84524
12.0,736,1527.619886
10.0,645,1529.335623
45.0,1394,1533.365301
15.0,941,1535.475631
40.0,1568,1539.887045
43.0,1582,1544.350746
14.0,842,1546.898609
19.0,972,1549.156612
37.0,1381,1553.291644
16.0,984,1556.178518
44.0,1532,1566.545034
36.0,1361,1570.368883
25.0,1199,1573.558386
27.0,1421,1577.468831
41.0,1562,1581.822289
36.0,1318,1585.318789
26.0,1292,1589.123815
18.0,1048,1591.97158
19.0,965,1594.452158
30.0,1333,1598.418066
46.0,1597,1609.619817
25.0,1289,1613.230722
23.0,1020,1616.089029
33.0,1177,1619.270442
34.0,1231,1623.132203
22.0,1002,1625.581039
12.0,704,1627.817725
16.0,889,1629.963182
23.0,1150,1633.122905
32.0,1416,1637.505508
20.0,997,1640.516983
17.0,859,1642.687272
34.0,1043,1645.430679
12.0,723,1654.506567
49.0,1725,1659.599106
38.0,1565,1664.212508
39.0,1229,1667.717836
26.0,1308,1671.310618
37.0,1082,1674.302268
10.0,755,1676.638272
25.0,1018,1679.548651
32.0,1335,1683.192699
22.0,984,1686.171901
28.0,1416,1689.83047
33.0,1286,1699.749206
14.0,827,1701.818089
25.0,1121,1704.888201
54.0,1924,1710.698865
20.0,966,1713.488066
23.0,1088,1716.567275
39.0,1388,1720.095306
15.0,1008,1722.91712
27.0,1164,1726.026188
37.0,1438,1730.144747
28.0,1279,1733.558811
22.0,1192,1744.014437
45.0,1541,1747.672154
35.0,1313,1751.789579
28.0,1311,1755.36499
53.0,1683,1760.06729
23.0,1205,1763.839676
33.0,1263,1767.40719
36.0,1519,1771.806907
44.0,1383,1775.571442
59.0,1830,1787.354912
30.0,990,1790.18764
27.0,1191,1793.457394
22.0,1203,1796.768685
14.0,942,1799.530181
44.0,1736,1804.414401
19.0,1025,1807.260492
39.0,1434,1811.549043
22.0,1141,1814.702684
54.0,1888,1819.677151
57.0,1993,1832.348614
25.0,1110,1835.407912
7.0,527,1836.870501
48.0,1384,1840.466073
21.0,843,1843.061735
31.0,924,1845.857599
35.0,1468,1849.752406
19.0,817,1852.37392
65.0,1986,1858.282057
27.0,1138,1861.522527
35.0,1301,1864.827472
30.0,1317,1875.37869
34.0,1267,1879.390359
17.0,975,1882.451663
37.0,1497,1886.477562
24.0,1204,1890.435092
51.0,1659,1895.200589
27.0,1248,1898.63125
39.0,1556,1903.162168
26.0,1190,1906.345525
32.0,1256,1909.458282
45.0,1772,1921.159716
21.0,983,1923.573893
35.0,1287,1927.546315
43.0,1342,1931.066093
36.0,1544,1935.636035
24.0,1205,1938.927851
19.0,1079,1942.004561
34.0,1391,1946.309209
31.0,1453,1950.590679
32.0,1279,1953.849508
23.0,1136,1963.833661
39.0,1247,1967.234864
22.0,1259,1971.126941
29.0,1169,1974.547916
29.0,1292,1978.197479
42.0,1472,1982.637588
18.0,928,1985.371076
36.0,1441,1989.432678
20.0,1007,1992.473913
15.0,979,1995.232933
14.0,933,1997.276891
32.0,1305,2008.03922
29.0,924,2010.72314
26.0,1284,2014.154159
22.0,1039,2017.044245
13.0,746,2019.019998
31.0,1200,2022.38785
14.0,886,2025.169912
35.0,1260,2028.587426
31.0,1215,2032.557762
14.0,892,2034.848181
35.0,1224,2038.207228
25.0,878,2040.804077
16.0,803,2042.590844
36.0,1626,2054.275299
24.0,1172,2058.113144
49.0,1674,2063.156297
16.0,838,2065.336507
55.0,1710,2070.191931
21.0,1056,2073.305948
47.0,1610,2077.963481
34.0,1605,2082.286788
51.0,1620,2086.265157
24.0,1022,2089.056884
23.0,1151,2098.111088
23.0,1154,2101.785797
50.0,1720,2106.567527
37.0,1315,2110.031912
42.0,1576,2114.457554
22.0,1100,2117.539499
40.0,1382,2121.562995
19.0,998,2124.438163
15.0,959,2126.567976
34.0,1515,2130.805171
38.0,1573,2142.048428
54.0,1639,2146.60126
29.0,1232,2150.001422
32.0,1378,2154.23763
55.0,1574,2158.805074
31.0,1071,2161.773508
58.0,1844,2166.702917
24.0,1183,2169.604872
25.0,1262,2173.188384
18.0,1110,2183.46335
36.0,1456,2187.180874
34.0,1436,2191.518561
9.0,628,2193.192961
31.0,1459,2197.503926
33.0,1374,2201.322345
11.0,774,2203.906534
28.0,1208,2207.08096
28.0,1351,2210.832628
20.0,1006,2212.997656
34.0,1489,2217.277552
19.0,932,2226.592645
27.0,1336,2230.194901
20.0,1183,2233.540927
13.0,819,2236.06293
25.0,1222,2239.488225
40.0,1260,2242.813197
37.0,1625,2247.57455
27.0,1199,2251.121538
29.0,1419,2254.644017
42.0,1332,2258.455368
12.0,755,2260.401209
22.0,1092,2269.933729
23.0,1149,2273.236608
39.0,1403,2277.54071
41.0,1209,2280.8358
20.0,1039,2283.768787
44.0,1424,2287.809362
22.0,1084,2290.825907
20.0,1015,2293.056817
49.0,1683,2298.019711
21.0,876,2300.04686
21.0,1143,2303.314252
40.0,1138,2306.595907
32.0,1191,2316.76679
28.0,1409,2320.936591
31.0,1317,2325.0298
24.0,1109,2328.209623
35.0,1570,2332.217096
47.0,1615,2336.400124
50.0,1376,2340.562152
22.0,1124,2343.818994
24.0,1100,2346.903655
20.0,1204,2350.098678
18.0,846,2359.06982
33.0,1391,2362.825243
30.0,1087,2365.988044
12.0,776,2368.446486
16.0,761,2370.370837
25.0,1208,2373.875268
25.0,1136,2377.106213
38.0,1452,2381.413135
31.0,1356,2385.567906
21.0,905,2387.908066
41.0,1310,2391.871794
31.0,1309,2395.480486
35.0,1370,2406.486872
35.0,1445,2410.188595
36.0,1286,2414.222347
19.0,862,2416.305391
24.0,860,2418.879988
40.0,1567,2423.377065
28.0,1263,2426.752136
43.0,1450,2430.740847
25.0,1192,2433.680042
38.0,1610,2438.086383
26.0,1282,2447.630881
24.0,1224,2450.999083
28.0,1453,2455.357994
23.0,1184,2458.623395
34.0,1358,2462.613708
24.0,1007,2465.362817
23.0,1339,2468.921313
23.0,1106,2472.037546
33.0,1373,2475.968166
32.0,1218,2479.330363
21.0,888,2482.222007
24.0,1055,2492.554217
40.0,1372,2496.311674
16.0,792,2498.676815
12.0,733,2500.653778
41.0,1325,2504.029624
30.0,1137,2506.917525
28.0,1405,2511.027944
27.0,1093,2514.119913
41.0,1524,2518.31403
28.0,1209,2521.41059
10.0,606,2522.885915
28.0,1134,2526.174756
21.0,1160,2535.166973
37.0,1257,2539.241312
29.0,1292,2542.589746
19.0,1130,2545.669353
27.0,1138,2548.701912
29.0,1187,2551.874008
54.0,1594,2556.432778
28.0,1278,2560.369874
20.0,1097,2563.35232
41.0,1508,2567.079694
23.0,1202,2577.034919
42.0,1692,2582.073163
45.0,1707,2587.085043
20.0,1007,2589.79192
33.0,1385,2593.286522
31.0,1321,2597.38373
20.0,1045,2600.469984
34.0,1338,2604.253944
24.0,1024,2607.071347
34.0,1404,2611.185027
32.0,1260,2621.801996
19.0,976,2624.80127
20.0,1092,2627.936427
30.0,1274,2631.431942
36.0,1333,2635.46644
21.0,858,2637.548998
22.0,924,2640.290455
18.0,986,2643.102331
21.0,1082,2646.117577
20.0,987,2648.465038
36.0,1313,2652.456077
23.0,1233,2655.55637
32.0,1245,2665.493728
37.0,1563,2670.123883
22.0,1232,2674.007725
28.0,1069,2677.004175
50.0,1345,2680.435734
19.0,941,2683.189827
21.0,1052,2686.082199
35.0,1523,2690.027166
28.0,1298,2693.864039
21.0,1043,2696.716615
13.0,818,2698.673205
34.0,1269,2708.719377
18.0,964,2711.002864
34.0,1318,2714.896294
22.0,863,2716.904445
21.0,893,2719.453721
36.0,1311,2722.731731
20.0,1093,2725.795889
12.0,749,2728.196357
36.0,1495,2732.204536
8.0,609,2734.404676
38.0,1305,2737.81936
27.0,1193,2740.927824
22.0,1053,2743.957893
30.0,1341,2754.074692
29.0,1285,2757.897579
35.0,1459,2762.110325
26.0,1223,2765.589208
24.0,1193,2769.005899
27.0,970,2771.874279
31.0,1350,2775.469159
37.0,1367,2779.666616
28.0,1311,2782.927673
27.0,1339,2786.878171
39.0,1422,2796.757571
40.0,1239,2800.472323
34.0,1206,2803.696278
45.0,1574,2808.188791
37.0,1588,2812.779419
22.0,1032,2815.734044
33.0,1550,2820.087742
14.0,848,2822.115691
31.0,1414,2826.026261
23.0,1015,2828.707013
28.0,1141,2837.063759
16.0,964,2839.49255
35.0,1345,2843.270805
26.0,1229,2846.386225
14.0,914,2849.082318
24.0,1266,2852.498897
30.0,1196,2855.710057
26.0,1201,2859.553194
58.0,1562,2863.71791
20.0,1135,2866.800846
23.0,1179,2870.386083
20.0,982,2872.490797
29.0,1177,2882.011395
9.0,639,2883.599753
20.0,1154,2886.815276
30.0,1013,2889.638163
23.0,1170,2892.826583
27.0,1117,2896.032242
20.0,1137,2899.272759
35.0,1365,2902.838386
9.0,595,2904.387989
24.0,1000,2907.289129
22.0,1023,2910.367032
30.0,1293,2914.242061
35.0,1486,2923.915497
18.0,1092,2926.996676
16.0,924,2929.608769
19.0,946,2932.276455
23.0,1116,2935.459511
30.0,1303,2938.972798
31.0,1409,2943.283912
22.0,993,2946.289212
22.0,1026,2948.847245
32.0,1227,2952.678005
20.0,919,2954.777881
27.0,1247,2958.45017
26.0,1129,2968.289346
27.0,992,2970.562655
33.0,1346,2974.633132
36.0,1369,2978.902032
33.0,1402,2982.708516
22.0,1089,2985.879563
33.0,1194,2989.451566
35.0,1300,2993.478389
32.0,1312,2997.027501
44.0,1473,3001.18338
27.0,1230,3011.700174
26.0,1169,3014.797804
25.0,1132,3017.916788
21.0,1185,3021.745359
27.0,1059,3024.704255
22.0,933,3026.93073
30.0,1418,3031.25639
38.0,1370,3035.004797
38.0,1400,3039.363092
34.0,1299,3042.770863
37.0,1580,3047.071253
44.0,1578,3056.580415
36.0,1399,3060.649418
33.0,1203,3063.995619
22.0,1096,3067.122022
34.0,1352,3071.214864
24.0,968,3073.66995
22.0,875,3076.398639
40.0,1384,3080.575729
13.0,827,3082.621766
29.0,1371,3086.576839
43.0,1717,3090.993218
17.0,987,3099.909008
23.0,960,3102.719125
23.0,994,3105.660569
28.0,1299,3109.13453
25.0,1200,3113.047714
36.0,1464,3116.753706
29.0,1140,3120.015996
6.0,494,3121.37021
29.0,1336,3125.438092
257.0,1359,3128.961484
33.0,1443,3132.906611
25.0,1133,3142.587821
19.0,1097,3145.577215
31.0,1199,3148.952273
23.0,1163,3152.228738
16.0,794,3154.815715
23.0,1197,3158.123745
34.0,1430,3162.693257
27.0,1020,3165.270196
31.0,1111,3168.974192
25.0,1129,3172.057954
29.0,1018,3174.548586
39.0,1267,3178.332231
41.0,1368,3188.031471
29.0,1191,3191.414316
26.0,1439,3195.722607
24.0,1173,3198.994106
20.0,1117,3202.31248
6.0,445,3203.625058
19.0,952,3206.570542
48.0,1409,3210.230861
18.0,923,3212.88987
26.0,1179,3216.058199
36.0,1489,3220.199149
15.0,873,3222.853291
29.0,1354,3232.057221
23.0,1159,3235.382301
31.0,1227,3238.730118
23.0,1124,3241.876442
20.0,1152,3245.696917
24.0,1095,3248.982098
34.0,1309,3252.381797
29.0,1158,3255.509056
21.0,993,3258.31259
40.0,1391,3261.716368
20.0,848,3264.185134
18.0,830,3266.697996
35.0,1214,3274.942126
14.0,791,3276.91145
28.0,1357,3281.044863
23.0,1078,3284.146937
23.0,952,3286.508668
25.0,1094,3289.65153
30.0,1255,3293.642548
30.0,1296,3297.104265
34.0,1549,3301.480739
43.0,1521,3305.538455
19.0,957,3308.289621
27.0,1010,3317.013484
27.0,1143,3320.148592
40.0,1342,3324.220537
23.0,1320,3327.678372
24.0,1220,3331.391952
30.0,1213,3334.735131
14.0,875,3337.046817
29.0,1231,3341.036278
29.0,1203,3344.328904
40.0,1640,3348.688989
26.0,1216,3351.823094
30.0,1238,3361.309442
24.0,1179,3365.213396
35.0,1418,3368.828539
25.0,1059,3371.804057
18.0,902,3374.562455
31.0,1340,3378.085731
25.0,1246,3382.14703
20.0,1009,3384.443973
37.0,1583,3388.942791
38.0,1298,3392.685413
27.0,1209,3401.40106
17.0,929,3404.322028
33.0,1352,3408.123439
26.0,1115,3411.358069
25.0,1302,3415.252979
28.0,1356,3418.727657
43.0,1513,3423.025633
25.0,1237,3426.511592
38.0,1568,3431.044707
31.0,1364,3434.958711
26.0,1384,3443.581792
24.0,1215,3447.406662
28.0,1255,3450.821301
33.0,1260,3454.3969
21.0,963,3457.246467
34.0,1237,3460.564427
38.0,1230,3463.879467
22.0,1069,3466.889307
42.0,1356,3471.126893
32.0,1338,3474.907811
32.0,1452,3479.147336
16.0,800,3481.457652
17.0,919,3490.709051
41.0,1105,3493.895383
31.0,1340,3497.944163
26.0,1106,3500.93554
28.0,1254,3504.492759
36.0,1570,3509.142381
31.0,1201,3512.55598
45.0,1627,3517.148561
29.0,1229,3520.28655
23.0,1073,3523.032048
20.0,846,3525.383941
17.0,994,3534.765021
33.0,1445,3538.596061
14.0,760,3541.167428
28.0,1385,3544.900484
34.0,1372,3549.004218
38.0,1483,3553.131672
28.0,1207,3556.248986
34.0,1228,3559.648282
30.0,1063,3562.684205
27.0,1170,3565.87346
28.0,1351,3576.951216
22.0,1062,3579.941387
27.0,1087,3583.043932
13.0,799,3584.962758
32.0,1331,3588.581569
28.0,1315,3592.579564
30.0,1257,3595.921403
27.0,1455,3600.312371
19.0,1069,3603.438564
30.0,1377,3607.118191
35.0,1269,3610.550135
16.0,948,3613.043327
35.0,1354,3621.947664
34.0,1419,3626.052805
34.0,1463,3630.032382
25.0,1205,3633.913357
45.0,1503,3637.888689
26.0,1196,3641.668568
27.0,1165,3644.944785
22.0,1048,3647.855947
25.0,1217,3651.231503
32.0,1426,3655.283676
47.0,1733,3666.228501
43.0,1572,3670.726055
25.0,1253,3674.054527
28.0,1269,3677.397022
33.0,1352,3681.459505
22.0,1119,3684.610703
34.0,1251,3688.075358
33.0,1202,3691.287512
29.0,1459,3695.410134
31.0,1306,3698.989771
28.0,1254,3709.219343
29.0,1133,3712.492069
47.0,1513,3716.766396
31.0,1380,3720.576154
23.0,1201,3724.419177
30.0,1274,3727.940411
18.0,1107,3731.022094
21.0,1097,3734.113914
40.0,1580,3738.732328
41.0,1210,3741.671962
22.0,1117,3751.840983
42.0,1486,3756.232125
51.0,1587,3760.734976
28.0,1110,3763.889801
23.0,1277,3767.367381
43.0,1520,3771.826665
33.0,1325,3775.929577
27.0,1246,3779.238781
25.0,1047,3782.023905
15.0,883,3783.970932
18.0,998,3786.63523
28.0,1234,3796.223312
23.0,1250,3800.008456
17.0,773,3801.900553
52.0,1778,3806.794274
11.0,752,3809.298221
28.0,1195,3812.549089
22.0,951,3815.39018
19.0,1053,3818.476924
36.0,1482,3822.091685
23.0,1083,3824.814759
38.0,1488,3828.869957
34.0,1418,3839.722908
24.0,1017,3842.636867
33.0,1434,3846.413946
15.0,861,3849.001356
30.0,1345,3852.537751
22.0,1076,3855.608206
27.0,1072,3858.682601
42.0,1661,3863.56762
30.0,1195,3866.823879
8.0,516,3868.174574
13.0,870,3870.745241
20.0,892,3872.736022
41.0,1401,3884.710502
38.0,1505,3889.243985
28.0,1161,3892.397661
47.0,1436,3896.615999
28.0,1086,3899.774037
42.0,1680,3904.797575
12.0,755,3906.711529
26.0,1054,3909.57374
40.0,1368,3913.573884
39.0,1405,3917.007521
28.0,1050,3926.093158
17.0,868,3928.85945
29.0,1243,3932.486823
28.0,1302,3935.988343
24.0,1339,3940.164192
27.0,1117,3943.507764
33.0,1389,3947.766439
42.0,1495,3951.655133
39.0,1461,3956.184398
45.0,1383,3960.44102
28.0,1425,3968.826145
26.0,1052,3971.71605
27.0,1438,3976.002453
25.0,1200,3979.225007
20.0,1102,3982.265633
24.0,1156,3985.453275
35.0,1277,3988.843834
17.0,991,3991.551598
27.0,1112,3994.374636
30.0,1176,3997.403183
28.0,1216,4001.213988
24.0,1126,4004.212179
39.0,1348,4014.10661
38.0,1442,4018.465667
25.0,1188,4021.679105
33.0,1500,4026.148921
26.0,1348,4029.941113
32.0,1260,4033.806072
14.0,662,4035.456925
25.0,1293,4038.802036
37.0,1401,4043.024406
34.0,1091,4045.999605
30.0,1255,4055.443014
23.0,1116,4058.569134
35.0,1536,4062.925558
42.0,1775,4067.902003
28.0,1147,4071.043802
36.0,1308,4075.134743
40.0,1422,4079.465175
43.0,1573,4083.492577
18.0,1187,4087.257736
28.0,1232,4090.559367
37.0,1454,4101.872421
27.0,1219,4105.185058
55.0,1352,4108.807444
28.0,1238,4112.666583
15.0,944,4114.967766
54.0,1847,4120.322036
32.0,1233,4123.371469
33.0,1399,4127.60424
31.0,1298,4131.131184
46.0,1686,4135.677457
28.0,1204,4144.387306
40.0,1554,4148.863225
23.0,943,4151.684666
21.0,1169,4155.039603
17.0,819,4157.569037
22.0,928,4159.835274
24.0,1066,4162.681464
57.0,1729,4167.936382
30.0,1162,4171.076412
16.0,1041,4173.998403
21.0,1035,4177.056857
28.0,1249,4187.006994
28.0,1351,4190.638273
34.0,1484,4194.961995
23.0,1039,4197.905467
38.0,1541,4202.554598
31.0,1322,4205.871964
32.0,1226,4209.448123
24.0,1381,4213.240122
14.0,917,4215.915136
26.0,1143,4218.971927
22.0,1135,4221.980723
40.0,1656,4232.059885
47.0,1569,4236.617357
30.0,1307,4240.633094
39.0,1312,4244.240763
53.0,1821,4249.266925
14.0,990,4251.951555
21.0,1152,4255.161371
19.0,1168,4258.399659
50.0,1593,4263.023035
24.0,1137,4272.519177
25.0,1026,4275.389657
15.0,946,4278.198083
29.0,1184,4281.577401
25.0,1144,4284.758775
39.0,1555,4289.238353
23.0,980,4292.04909
39.0,1575,4296.618891
26.0,1037,4299.573526
13.0,826,4301.657855
47.0,1740,4307.279244
48.0,1662,4319.335693
36.0,1327,4322.938623
37.0,1379,4327.271383
36.0,1474,4331.008594
34.0,1449,4334.986735
29.0,1159,4338.191522
22.0,1085,4341.178035
42.0,1690,4346.001128
24.0,1262,4350.103279
22.0,1066,4352.956579
36.0,1495,4363.684286
20.0,1065,4366.744218
19.0,999,4369.703503
33.0,1128,4372.682226
14.0,725,4374.82362
21.0,1078,4377.633591
17.0,966,4379.894898
31.0,1355,4384.004529
43.0,1480,4388.387854
34.0,1265,4391.989624
34.0,1334,4395.678185
50.0,1708,4408.343901
