#{"t_start": 1680734964.5637712, "env_id": "Krull-v4"}
r,l,t
4690.0,1981,5695.303653
4430.0,1907,5712.763074
4740.0,1973,5719.028831
4520.0,1953,5724.804382
4690.0,1929,5731.056965
4360.0,1944,5736.636647
3920.0,1566,5741.103541
4570.0,1925,5746.733954
4520.0,1937,5764.614445
4450.0,1814,5770.780399
4460.0,1883,5776.58918
4150.0,1973,5783.114994
3380.0,1614,5787.76722
4170.0,1991,5793.497
4680.0,1961,5800.000025
4560.0,1971,5816.736686
4440.0,1910,5823.17871
3760.0,1673,5828.63303
4040.0,1761,5833.929555
3980.0,1738,5839.138975
4330.0,1930,5844.573894
2560.0,1202,5848.76926
4370.0,1871,5865.832554
4760.0,1954,5872.405483
3720.0,1564,5877.718155
4290.0,1938,5884.22491
4260.0,1950,5889.560424
4700.0,1884,5895.200515
4270.0,1677,5900.183614
4480.0,1981,5917.524316
4920.0,1929,5924.018158
4310.0,1915,5929.673667
3720.0,1648,5934.797543
3900.0,1893,5940.651191
4110.0,1948,5946.178983
3900.0,1948,5952.031633
3940.0,2001,5970.560736
4360.0,1976,5977.113442
4090.0,1703,5982.40208
4800.0,1897,5988.353233
4730.0,1937,5993.278303
4360.0,1915,5999.267834
4700.0,1970,6005.843103
4570.0,1946,6023.485064
2980.0,1604,6028.760878
3670.0,1665,6033.938619
3570.0,1935,6039.223597
4540.0,2007,6044.722531
4470.0,2001,6050.913703
4690.0,1790,6056.407596
4560.0,1977,6075.256296
4440.0,1938,6081.839755
4720.0,1992,6087.956668
4810.0,1879,6092.989048
4640.0,2008,6099.178739
3510.0,1482,6103.869696
4130.0,1949,6110.458471
4440.0,1942,6128.294307
4320.0,1783,6134.139187
4970.0,1983,6140.302817
4810.0,1946,6145.774251
4800.0,1952,6151.857897
4280.0,1694,6157.218551
5790.0,1980,6173.431994
5140.0,1961,6179.819763
5220.0,1992,6186.221081
5290.0,2002,6192.229379
4760.0,1963,6198.314089
5050.0,1970,6204.568834
5680.0,1932,6210.829002
5090.0,1976,6227.237612
4080.0,1619,6232.190869
4960.0,1990,6238.65122
4850.0,1965,6244.863825
5410.0,1945,6251.00706
5160.0,1985,6256.764102
5430.0,1827,6262.659178
5350.0,1938,6279.579806
5620.0,1947,6285.287598
5490.0,1967,6291.511562
4740.0,1996,6297.769202
5490.0,1984,6304.0875
4570.0,1870,6309.540334
5230.0,1949,6326.74452
5230.0,1798,6332.484654
5100.0,1909,6338.688985
5560.0,1957,6344.809995
5090.0,1971,6350.485382
4170.0,1600,6355.52377
5640.0,1922,6361.397529
4760.0,1663,6377.85255
5650.0,1941,6384.519151
5510.0,1984,6390.80631
5600.0,1993,6397.121486
4560.0,1779,6402.754971
5120.0,1967,6408.571102
4910.0,1814,6413.460624
3770.0,1453,6429.508863
5190.0,1913,6435.889378
5430.0,1951,6441.688322
4570.0,1608,6446.708206
5540.0,1918,6452.943635
5200.0,1895,6458.591713
5300.0,1934,6463.807051
5440.0,1918,6481.398097
5000.0,1965,6487.868555
5110.0,1750,6493.277702
5030.0,1781,6498.572808
5050.0,1949,6504.412087
5120.0,1945,6510.372473
4910.0,1994,6516.401934
4670.0,2033,6534.612761
4040.0,1559,6539.617064
4720.0,1934,6545.475947
5540.0,1934,6551.00338
5320.0,1891,6556.696731
4120.0,1561,6561.539576
5480.0,1901,6567.476276
4130.0,1599,6583.934384
5380.0,1890,6590.497656
5270.0,1925,6595.685945
5090.0,2009,6601.61082
5280.0,1953,6608.079848
5290.0,1956,6614.165225
4650.0,1763,6619.456249
5360.0,1937,6637.595173
4410.0,1653,6642.546749
4790.0,1682,6647.251599
4470.0,1570,6652.073471
3570.0,1430,6656.597959
5210.0,2001,6662.434007
4270.0,1735,6667.556043
5500.0,1939,6683.738826
5430.0,1976,6689.294724
4350.0,1677,6694.718505
5240.0,1976,6700.457255
5620.0,1927,6706.738305
5080.0,1856,6712.710684
4180.0,1596,6717.47593
4880.0,1959,6734.081327
4230.0,1747,6740.023531
5100.0,1934,6746.0779
5330.0,1876,6752.293453
4910.0,1973,6758.467327
4770.0,1974,6764.208743
5160.0,1965,6770.687315
4870.0,1924,6787.39921
3760.0,1536,6792.325617
4620.0,1879,6797.752888
4520.0,1907,6803.938243
5760.0,1947,6809.984108
5410.0,1971,6816.242883
4850.0,1935,6832.462082
5380.0,1908,6838.860694
4960.0,1922,6845.053281
5470.0,1999,6850.997345
4920.0,1998,6857.239433
4940.0,1884,6863.303578
5160.0,1886,6868.950354
6190.0,2012,6886.037812
5230.0,1912,6892.433972
5120.0,1957,6898.597909
5050.0,1932,6904.409655
5320.0,1933,6910.555783
4800.0,1972,6916.985814
5790.0,1951,6922.573625
5640.0,1927,6940.483196
5280.0,1920,6946.654975
5270.0,2006,6953.044399
5590.0,1967,6958.636217
4300.0,1591,6963.543719
4820.0,1879,6969.129737
4600.0,1787,6985.307379
5080.0,1876,6991.526746
5310.0,1999,6997.882656
5210.0,1864,7003.107861
5390.0,1966,7008.796328
5010.0,1957,7014.444598
5040.0,1863,7020.312294
5330.0,1960,7037.511513
4440.0,1669,7042.737467
3990.0,1515,7047.306466
5460.0,1952,7053.176393
5510.0,1960,7058.794054
4950.0,1870,7065.165848
5220.0,1980,7071.751005
4930.0,1977,7089.573317
5300.0,1968,7095.364104
5360.0,1973,7100.969598
5520.0,1999,7106.452648
5080.0,1922,7112.559033
5190.0,1983,7118.693736
5090.0,1903,7125.111181
4500.0,1731,7141.495429
5030.0,1983,7147.354166
3820.0,1696,7152.09832
5460.0,1969,7158.385121
5040.0,2011,7164.494526
4580.0,1911,7170.022119
4560.0,1935,7187.302647
4550.0,1911,7192.777863
4520.0,1932,7197.684972
4960.0,1981,7203.584987
4620.0,1825,7209.286824
4120.0,1899,7215.08601
4740.0,1974,7221.585696
4740.0,1968,7239.214436
3580.0,1666,7243.808691
4010.0,1769,7248.8311
3880.0,1580,7253.309007
4820.0,1982,7259.531165
4930.0,1906,7265.368657
4640.0,1979,7271.187781
4340.0,1812,7287.75601
4480.0,1995,7293.17916
3710.0,1615,7298.044872
4820.0,1935,7304.203303
5050.0,2021,7309.976576
4620.0,1985,7316.018128
4870.0,1961,7321.966853
4230.0,1631,7336.704483
4580.0,1909,7342.247252
4320.0,1612,7346.88961
4810.0,1927,7352.745539
4190.0,1675,7358.597322
5230.0,1985,7364.564024
5230.0,1932,7370.967158
