#{"t_start": 1680734964.4590623, "env_id": "Krull-v4"}
r,l,t
5240.0,1986,3517.725778
5140.0,2015,3523.230642
4480.0,1862,3528.549951
5160.0,1969,3534.197131
5020.0,1930,3550.706314
3340.0,1411,3554.405039
4530.0,1956,3560.635966
4360.0,1634,3565.31164
5060.0,2012,3570.849492
4970.0,1950,3576.746338
4680.0,1965,3582.54518
4690.0,1926,3598.367248
4910.0,1966,3604.382274
4370.0,1955,3610.500885
4220.0,1958,3616.228974
4860.0,1955,3622.014504
4630.0,1747,3627.543195
3880.0,1608,3632.07156
4930.0,1960,3648.345144
4180.0,1689,3653.871453
4270.0,1764,3658.912839
4390.0,1852,3664.714146
4250.0,1978,3670.564111
4760.0,1968,3676.80163
4480.0,1935,3683.141777
5360.0,1993,3698.979241
3800.0,1715,3704.608557
5530.0,1948,3710.049721
3940.0,1716,3715.743512
4660.0,1872,3721.554681
4920.0,1937,3728.212744
4710.0,1888,3734.444843
4420.0,1987,3752.176518
5100.0,1939,3758.588553
4960.0,1950,3764.901536
5680.0,1954,3771.103765
4760.0,1907,3776.933394
4870.0,2294,3784.272828
5010.0,1951,3801.093949
4420.0,1828,3807.339751
5090.0,1921,3813.041678
4080.0,1613,3818.567999
5050.0,1965,3824.616566
4950.0,1900,3830.826918
4900.0,1897,3836.574294
3570.0,1456,3851.128636
4820.0,1936,3857.414015
3990.0,1773,3862.600439
4610.0,2146,3869.171264
4620.0,1928,3875.448496
3870.0,1659,3880.643255
3170.0,1494,3885.310763
2620.0,1305,3889.645658
4900.0,1979,3906.670876
5180.0,1932,3912.789919
4940.0,1959,3918.961594
4990.0,1990,3924.627658
4980.0,1951,3930.653141
5140.0,1955,3937.310472
5070.0,1962,3954.582807
4830.0,2002,3961.047558
4150.0,1795,3966.245514
3610.0,1487,3970.539623
4980.0,1913,3976.126605
4450.0,1965,3982.646374
4770.0,1957,3989.204831
4510.0,1929,4006.220185
4950.0,1937,4012.180515
4760.0,1925,4017.907337
4140.0,1733,4022.692173
4740.0,1934,4029.222157
4180.0,1546,4034.204019
4800.0,1962,4040.642735
4520.0,1960,4057.219003
4810.0,1992,4063.335601
4740.0,1972,4069.060318
5020.0,1965,4075.494003
5170.0,1950,4081.443117
4310.0,1610,4086.639453
5060.0,1953,4092.971708
5430.0,1941,4109.738814
4320.0,1920,4114.892674
4530.0,1793,4120.73068
4220.0,1796,4126.425289
5120.0,1925,4132.843147
5060.0,1959,4139.402297
4530.0,1940,4156.650896
5170.0,1994,4162.822444
5780.0,2006,4169.00352
4070.0,1830,4175.07813
4200.0,1664,4180.323737
5310.0,1947,4186.109188
5100.0,1993,4192.522973
4130.0,1496,4207.479124
4600.0,1978,4213.784961
4820.0,1805,4219.157478
4870.0,1924,4225.376015
4440.0,1876,4231.398394
5370.0,1906,4237.126964
4210.0,1684,4242.241408
5070.0,1942,4259.04244
5220.0,1937,4265.23698
3960.0,1687,4270.404705
3800.0,1632,4275.631962
5130.0,1983,4282.326643
4220.0,1908,4288.730688
5220.0,1990,4294.164847
3520.0,1614,4309.435725
4430.0,1867,4315.536582
4210.0,1931,4321.703497
5170.0,1940,4327.665691
4820.0,1835,4333.974217
3800.0,1653,4339.289245
4400.0,1930,4345.466168
4700.0,1978,4361.877294
4210.0,1985,4367.34638
4870.0,1964,4373.267514
4500.0,1944,4379.566258
4870.0,1985,4385.615487
5030.0,1953,4391.775207
3340.0,1393,4396.553582
4510.0,1873,4412.583473
5010.0,1994,4418.496297
4930.0,1932,4424.460263
4770.0,1923,4430.646166
3870.0,1634,4435.595137
4080.0,1737,4440.738342
4620.0,1969,4447.012475
4580.0,1968,4463.170992
4580.0,1919,4469.094834
4720.0,1927,4475.084732
4890.0,1947,4481.037338
4920.0,1977,4486.9962
4800.0,1902,4493.010427
4180.0,1917,4510.355211
5170.0,1989,4515.697338
3780.0,1451,4519.597106
5520.0,1935,4525.146335
5220.0,1939,4531.214224
3320.0,1444,4535.233761
5160.0,1990,4541.45833
4720.0,1941,4558.659436
5180.0,1909,4563.600915
5620.0,1952,4568.996143
5430.0,1953,4574.636827
3700.0,1543,4579.134184
4280.0,1922,4584.453319
4840.0,1922,4590.399519
4800.0,1991,4606.275558
4330.0,1811,4611.192956
4450.0,1813,4616.60667
4930.0,1868,4622.07409
4760.0,1876,4628.150058
4800.0,1945,4634.340224
4850.0,1894,4639.88826
3210.0,1447,4654.194257
3890.0,1683,4659.004205
4660.0,1807,4664.437398
4750.0,1994,4670.332796
4090.0,1645,4675.250214
3410.0,1696,4680.253705
4020.0,1946,4686.308702
5440.0,1965,4702.283646
5060.0,1963,4708.471342
5340.0,1959,4714.816352
3650.0,1602,4719.653488
4230.0,1628,4724.546514
4690.0,1986,4730.634825
3700.0,1552,4735.386502
4000.0,1736,4750.595506
4170.0,1750,4755.870412
5030.0,1896,4761.833601
4860.0,1980,4767.716445
4730.0,1929,4773.988721
5510.0,1938,4779.834363
4790.0,1910,4785.926163
4750.0,1944,4803.270651
4640.0,1886,4808.923529
4890.0,1931,4814.972353
4130.0,1756,4820.059399
4800.0,1944,4826.464636
5020.0,1941,4831.959419
4810.0,2001,4838.083245
4720.0,1907,4856.446177
4460.0,1855,4862.679163
4790.0,1981,4868.070909
4920.0,1981,4874.193137
4550.0,1931,4880.27414
5310.0,1950,4885.424257
4060.0,1622,4890.749942
5400.0,1943,4908.293566
5150.0,1930,4914.452104
5490.0,1947,4920.424287
4810.0,1825,4926.104207
4130.0,1607,4930.649993
5290.0,1940,4936.260168
4630.0,1940,4954.378806
4850.0,1905,4960.194439
5360.0,1961,4966.439538
4670.0,1889,4972.428669
5100.0,2011,4977.943812
4080.0,1650,4982.485486
4580.0,1948,4988.753779
5300.0,2006,5006.71655
4970.0,1949,5012.955044
5320.0,1961,5018.318443
3890.0,1723,5023.349783
5170.0,1956,5028.838778
5310.0,1965,5034.966714
3770.0,1727,5040.027885
4970.0,1946,5056.740396
4900.0,1984,5063.262249
4270.0,1697,5067.893924
4820.0,1964,5073.554467
5070.0,1926,5079.821134
5410.0,1958,5085.779137
4470.0,1716,5091.626552
5370.0,1920,5108.071522
4650.0,1956,5114.303726
5030.0,1946,5120.011845
4100.0,1730,5125.191032
5270.0,1851,5131.249345
5040.0,1917,5136.993826
4860.0,1882,5143.239514
5760.0,2022,5160.658825
5310.0,1927,5166.133511
5040.0,1923,5172.224096
5330.0,1988,5178.224666
4910.0,1965,5184.520411
3670.0,1716,5189.731277
5070.0,1994,5206.08692
4740.0,1932,5211.233935
5130.0,1995,5217.245346
5200.0,2002,5223.510759
4780.0,1933,5229.742113
5000.0,1899,5235.433171
5610.0,1997,5241.772966
5070.0,1982,5259.971295
5460.0,1975,5266.566798
5090.0,1917,5272.211301
4890.0,1938,5278.321433
5140.0,1942,5284.428579
5370.0,1885,5289.906543
3640.0,1465,5294.443474
5360.0,1994,5311.906319
4800.0,1941,5318.048666
4140.0,1644,5323.571547
4720.0,1929,5329.369357
5040.0,2004,5335.674449
4310.0,1819,5341.397141
4970.0,1909,5357.848664
4400.0,1935,5364.254986
4890.0,2006,5370.869473
4190.0,1946,5376.560078
4040.0,1783,5382.264434
4780.0,1963,5388.282236
5050.0,1984,5393.676072
4840.0,1970,5411.816546
4870.0,1968,5418.45529
4950.0,1868,5424.098761
3970.0,1476,5428.836732
4490.0,1919,5434.629656
4520.0,1906,5439.598241
4790.0,1934,5445.29372
4690.0,1931,5463.558546
3920.0,1791,5469.135395
4900.0,1976,5475.761389
4580.0,1709,5480.937022
3690.0,1526,5485.265829
4620.0,1961,5490.964816
3850.0,1480,5495.605671
4510.0,1955,5512.922499
4580.0,1907,5519.4026
4410.0,1819,5525.470585
3350.0,1467,5529.243243
4530.0,1937,5534.595728
3900.0,1685,5539.37358
4610.0,1995,5545.410307
4100.0,1948,5563.670695
4090.0,1984,5569.771624
4570.0,1896,5575.835427
4410.0,1949,5581.420449
4420.0,1933,5586.961308
4120.0,1973,5592.353744
2820.0,1347,5597.060014
4760.0,1962,5614.23255
4540.0,1994,5619.985529
3900.0,1647,5624.936174
4510.0,1937,5631.018769
4400.0,1966,5636.790711
4390.0,1920,5642.900773
4430.0,1916,5648.783546
4080.0,1732,5665.293674
4150.0,1914,5671.378472
4590.0,1945,5677.700829
4850.0,2006,5683.845351
4300.0,1940,5689.072168
4440.0,1937,5695.15873
4700.0,1976,5712.812742
4850.0,1948,5719.033601
4870.0,1969,5724.865822
3720.0,1682,5730.595464
3200.0,1552,5735.000953
3400.0,1555,5738.949714
4770.0,1955,5744.921326
4450.0,1950,5751.500052
4560.0,1993,5769.299846
4450.0,2008,5775.948807
4000.0,1736,5781.512856
4810.0,1982,5787.472023
4680.0,1871,5792.484262
4250.0,1927,5798.83465
4290.0,1902,5815.414103
3780.0,1753,5821.417778
3830.0,1817,5827.311745
4340.0,2009,5833.720421
2970.0,1390,5837.782095
4430.0,1856,5842.84734
4250.0,1969,5849.257023
4730.0,1899,5866.953452
3940.0,1505,5871.98119
4320.0,1637,5877.470929
4340.0,1982,5883.58737
4200.0,1928,5889.38552
4300.0,1727,5894.212599
4760.0,2009,5900.418474
4720.0,1954,5917.697076
3580.0,1491,5922.677684
4780.0,1984,5929.083671
4650.0,1959,5934.880372
4480.0,1908,5940.793042
4430.0,1994,5946.422095
2970.0,1415,5950.4801
4910.0,1921,5968.841931
4300.0,1805,5974.993971
4520.0,1960,5981.007044
4060.0,1956,5987.27978
4140.0,1917,5992.61413
3150.0,1439,5996.30891
4140.0,1962,6002.821665
4000.0,1951,6020.521115
3950.0,1727,6025.998376
4580.0,1928,6032.466906
4620.0,1966,6038.461686
4540.0,1991,6043.406866
4890.0,1945,6049.426962
4360.0,1961,6055.780495
4560.0,1975,6074.557614
4480.0,1914,6080.705358
4960.0,1970,6086.794554
4420.0,1941,6092.513365
4810.0,1934,6097.872236
4460.0,1949,6104.130315
5130.0,2000,6110.784409
5150.0,1970,6129.130447
3570.0,1637,6134.14086
3530.0,1645,6139.089027
4980.0,1988,6145.22595
4990.0,1978,6150.800077
4820.0,1880,6157.015401
5050.0,1947,6173.177445
5100.0,1901,6178.93735
5220.0,1892,6185.046134
5000.0,1916,6191.340504
4320.0,1831,6196.791699
4790.0,1978,6203.025679
4820.0,1996,6209.407014
5310.0,1933,6225.820012
5230.0,1953,6231.890198
5130.0,1951,6238.226055
5310.0,1934,6243.906451
5840.0,1969,6250.06842
5130.0,1922,6256.221555
5840.0,1930,6262.319886
5160.0,2229,6279.940634
4580.0,1718,6285.117893
5360.0,1973,6291.428254
4830.0,1827,6296.90774
5180.0,2026,6303.21694
5200.0,1910,6309.277649
5140.0,1906,6325.814339
4190.0,1641,6331.74965
5330.0,1941,6337.682172
5870.0,2010,6343.871564
4850.0,1776,6349.586192
5090.0,1992,6355.4734
6050.0,1927,6361.398776
5680.0,1959,6379.083122
5470.0,1899,6385.143674
5830.0,1926,6391.310503
6000.0,1987,6397.590978
5100.0,1929,6404.057601
5280.0,1926,6409.229995
3400.0,1513,6413.536933
5670.0,1978,6431.30605
5050.0,1907,6437.218864
4290.0,1881,6443.239882
5540.0,1902,6449.509832
5080.0,1881,6454.930706
5000.0,1967,6460.635034
4770.0,1927,6466.530102
3890.0,1428,6482.146373
5160.0,1943,6488.514618
5010.0,1940,6494.77439
5100.0,1918,6500.226725
5530.0,1933,6506.177113
4130.0,1554,6510.830539
1760.0,970,6513.59659
3730.0,1629,6530.799202
4740.0,1794,6536.355761
4910.0,1925,6542.698545
4840.0,1934,6548.189369
5380.0,1947,6553.973993
5430.0,1942,6559.858968
5150.0,2056,6566.16089
4010.0,1775,6583.358992
5390.0,1955,6589.578408
5420.0,1907,6595.333729
4290.0,1799,6600.154275
5470.0,1942,6606.651771
5170.0,1924,6612.736794
3860.0,1476,6616.883615
4780.0,1920,6634.941934
4720.0,1875,6640.958444
4820.0,1971,6646.262961
5070.0,1955,6652.424561
4320.0,1726,6657.457444
5380.0,1948,6663.233166
5540.0,1939,6669.349651
5180.0,1973,6685.542925
2710.0,1345,6689.232919
5160.0,1992,6695.347575
5070.0,1907,6701.390547
5410.0,1995,6707.358473
5900.0,1982,6713.5245
4090.0,1616,6718.367899
3300.0,1427,6733.750862
5060.0,2006,6740.296385
4560.0,1964,6746.940657
4810.0,1903,6752.713183
4830.0,1860,6758.659431
5150.0,1976,6764.388179
3390.0,1440,6769.110626
4810.0,1973,6785.825613
4650.0,1830,6791.542414
5070.0,2000,6797.684429
4940.0,1945,6803.931714
4540.0,1652,6808.827937
3370.0,1446,6813.35628
4990.0,1914,6818.986368
4290.0,1888,6835.7375
4960.0,1840,6841.96203
3600.0,1553,6846.739561
4660.0,1783,6852.213021
5340.0,1949,6858.368012
3650.0,1495,6862.569171
4500.0,1805,6868.546194
5490.0,1951,6885.486595
5310.0,1952,6891.478142
5510.0,1965,6897.714277
5350.0,1935,6903.962268
4350.0,1631,6908.980928
5150.0,1861,6914.714398
5800.0,2015,6920.971008
5030.0,1959,6938.830418
5790.0,1980,6945.206265
5340.0,1996,6951.572766
5470.0,1911,6957.138333
4230.0,1654,6962.129934
5280.0,1964,6967.99759
4630.0,1941,6973.859457
4570.0,1825,6990.449854
5200.0,1877,6996.427525
5110.0,1739,7001.414914
5030.0,1964,7007.22054
5470.0,1958,7012.833185
5170.0,1864,7018.48955
4170.0,1782,7034.841827
5610.0,1917,7041.239547
5380.0,1942,7047.219918
4540.0,1794,7052.295565
5000.0,1991,7058.454867
3730.0,1585,7063.583648
4640.0,1895,7069.907721
5040.0,1964,7087.215504
5160.0,1961,7093.591217
5210.0,1903,7099.283244
5550.0,1894,7104.196262
4400.0,1677,7109.260572
4650.0,1926,7115.182007
4790.0,1990,7121.786954
5150.0,1917,7139.255152
5110.0,1976,7144.985522
4250.0,1658,7150.031813
3960.0,1635,7154.978785
4790.0,1937,7160.533603
4660.0,1930,7166.605558
4850.0,1933,7172.538021
4890.0,1969,7189.818228
4770.0,1781,7194.514665
4550.0,1747,7199.164211
4850.0,1973,7205.028649
5110.0,1933,7211.101651
5060.0,1996,7217.703652
4190.0,1730,7223.148022
4510.0,1968,7240.574743
4650.0,1911,7245.733553
4600.0,1947,7251.390488
4620.0,2005,7257.528847
4430.0,1930,7262.959863
3940.0,1679,7268.290671
3980.0,1951,7273.582846
5010.0,1955,7290.614683
3760.0,1588,7294.976344
4340.0,1882,7301.118754
4920.0,1966,7306.779917
4510.0,1978,7312.942918
4690.0,1859,7318.626454
4430.0,1938,7334.040532
4660.0,1956,7339.839601
4780.0,1947,7345.491732
5210.0,2008,7351.90892
4960.0,1914,7357.771861
5100.0,1937,7364.189149
3960.0,1671,7369.34182
5020.0,1962,7387.505275
