#{"t_start": 1680734964.4775553, "env_id": "Krull-v4"}
r,l,t
4170.0,1800,2884.581499
4770.0,1858,2890.711296
4670.0,1975,2907.124276
4370.0,1778,2913.032829
4580.0,1923,2919.480699
4440.0,1953,2925.294866
4460.0,1924,2930.687706
3630.0,1880,2935.831422
4370.0,1887,2942.083638
4050.0,1747,2957.997971
4770.0,1922,2964.537445
4900.0,1913,2970.640072
4940.0,1951,2975.98188
4750.0,1955,2981.446873
4910.0,1990,2987.742119
5050.0,1972,2993.597093
5160.0,1955,3010.411336
4080.0,1780,3016.505867
4660.0,1922,3022.0481
4640.0,2031,3028.36359
4330.0,1694,3033.779264
3760.0,1603,3038.552623
3320.0,1386,3042.243401
4320.0,1753,3058.270355
4750.0,1904,3064.104735
5270.0,2011,3070.799544
4090.0,1596,3075.711878
4760.0,1969,3081.896474
5030.0,2002,3087.66
4360.0,1905,3092.779216
4900.0,1935,3110.291228
4730.0,1912,3116.886663
5160.0,1922,3122.495105
4440.0,1772,3128.311445
4870.0,1983,3133.828134
4480.0,1919,3139.404957
4960.0,1922,3156.500332
4660.0,1958,3162.615683
4010.0,1699,3168.368221
3560.0,1696,3173.221102
3910.0,1648,3177.887355
3220.0,1396,3182.310824
5100.0,1993,3188.061163
4440.0,1809,3193.643035
5170.0,1929,3211.736495
4170.0,1811,3217.628611
5150.0,1984,3223.864083
5170.0,1910,3229.679849
5110.0,1984,3235.343862
3940.0,1658,3240.153631
4550.0,1821,3245.728153
3290.0,1583,3262.622016
3530.0,1612,3267.857329
3810.0,1642,3272.555893
4750.0,1909,3278.315411
4550.0,1942,3284.236432
4830.0,1958,3289.646508
4780.0,1965,3295.174588
3900.0,1603,3311.732499
4970.0,1945,3318.07415
5000.0,1962,3323.670964
3570.0,1582,3327.999882
4550.0,1891,3334.334972
3890.0,1675,3338.92286
3860.0,1668,3343.40728
4480.0,1934,3359.699618
5160.0,2002,3365.843606
4920.0,1910,3371.653038
4240.0,1743,3376.594299
4440.0,1950,3382.437996
3390.0,1412,3386.459648
4650.0,2021,3392.390186
4480.0,1931,3409.803024
4790.0,1968,3415.877626
4920.0,1991,3421.933
5180.0,1936,3427.009674
4440.0,1766,3432.428108
5210.0,1926,3437.663936
4770.0,1987,3443.306055
4870.0,1950,3460.094111
5680.0,2019,3466.068614
3700.0,1572,3470.377111
5070.0,1935,3475.312894
4460.0,1724,3480.946309
4820.0,1823,3486.103003
4710.0,2217,3502.681364
5250.0,1965,3508.890731
4890.0,1934,3514.589032
2440.0,1293,3517.89997
4830.0,1993,3523.353078
4980.0,1981,3529.421829
4850.0,1964,3535.020722
5010.0,1920,3551.074096
3280.0,1587,3555.599567
4660.0,1951,3561.857299
4710.0,1927,3567.396492
5530.0,1959,3572.465249
4000.0,1851,3578.205807
4960.0,1958,3584.039867
5300.0,1968,3599.856562
3500.0,2007,3605.972729
4760.0,1917,3611.890602
4800.0,1877,3617.11113
4970.0,1978,3623.35509
4750.0,1960,3629.247254
4560.0,1910,3634.917727
1990.0,1123,3649.021647
3740.0,1975,3654.700478
4570.0,1929,3660.506678
4890.0,2014,3666.799216
3710.0,1450,3671.577266
4000.0,1743,3676.810062
4670.0,1917,3683.121549
4130.0,1865,3698.642799
5220.0,1934,3704.75355
3690.0,1551,3709.31126
4770.0,1957,3715.528273
5140.0,1977,3721.576167
4620.0,1877,3728.049635
5550.0,1927,3734.368982
5340.0,1945,3751.98659
5570.0,2483,3760.111205
4230.0,1729,3765.380322
4720.0,1958,3771.64216
4030.0,1594,3776.703437
5110.0,1939,3782.957433
3660.0,1589,3787.497007
4750.0,1967,3804.724189
4790.0,1861,3810.940464
5090.0,1938,3817.157527
4830.0,1917,3823.017825
5170.0,1981,3829.511879
5100.0,1919,3835.298004
5110.0,1829,3851.092474
4680.0,1983,3857.504441
4990.0,1952,3863.56152
4090.0,1717,3868.720683
4770.0,1894,3874.876274
4790.0,1943,3880.713408
4840.0,1939,3886.858168
5070.0,1901,3904.259865
4600.0,1874,3909.823231
5110.0,1955,3916.08458
5190.0,2007,3922.288811
3600.0,1500,3926.850483
5180.0,1960,3932.577403
4730.0,1979,3939.163103
4440.0,1831,3956.241495
5200.0,1956,3961.896213
4650.0,1716,3967.417631
4660.0,1902,3972.63997
4150.0,1811,3978.63957
4830.0,1847,3984.371222
4100.0,1875,3990.714543
4690.0,2014,4008.134659
3750.0,1697,4013.378138
4680.0,1790,4018.329468
4930.0,1936,4024.178255
5260.0,1941,4030.688928
5360.0,1984,4036.619031
4730.0,1993,4053.564557
1950.0,1051,4056.974312
5020.0,1985,4063.148713
3340.0,1377,4067.15657
4040.0,1498,4071.153294
5020.0,1768,4077.239149
5030.0,1920,4083.099563
4500.0,1779,4089.15137
4640.0,1936,4105.475001
4320.0,1768,4111.109769
5230.0,1951,4116.400981
5150.0,1899,4122.6148
5160.0,1927,4129.064748
5040.0,1986,4135.674238
4390.0,1785,4141.204612
3940.0,1536,4157.590771
4860.0,1928,4163.632651
4880.0,1972,4169.232969
4210.0,1705,4175.059333
4150.0,1687,4180.334208
5720.0,2002,4186.73841
5010.0,1975,4192.653509
4590.0,1856,4208.776175
3870.0,1551,4213.732648
4610.0,1919,4219.882071
4840.0,1886,4225.578924
5220.0,1925,4231.729981
5100.0,1923,4237.441723
4920.0,1947,4243.600198
5120.0,1997,4260.529819
5280.0,1946,4266.74238
4790.0,1930,4272.502439
5040.0,1926,4279.002322
5020.0,1934,4285.499318
4540.0,2020,4291.686997
5010.0,1920,4307.497906
4300.0,2147,4314.212644
3620.0,1580,4319.138557
4020.0,1691,4324.792266
4300.0,1836,4330.635821
4500.0,1955,4337.165339
4370.0,1945,4342.910913
4140.0,1907,4359.190324
4470.0,1986,4365.308509
4630.0,1875,4370.557211
3920.0,1583,4375.205433
5120.0,1989,4381.966274
4300.0,1884,4388.070004
4530.0,1890,4393.826036
4690.0,1914,4410.589644
4990.0,1902,4416.577428
4250.0,1820,4421.54743
3580.0,1590,4426.483413
4670.0,1982,4432.700847
4560.0,2000,4438.977749
4230.0,1926,4445.218714
4150.0,1692,4460.759109
4300.0,1932,4466.346666
4210.0,1951,4472.350195
4920.0,1966,4478.25481
5320.0,1990,4484.642564
3150.0,1432,4488.693819
3660.0,1565,4493.467312
5190.0,2021,4511.04769
4680.0,1956,4516.711903
5230.0,1979,4522.16872
5410.0,1961,4528.011744
2720.0,1337,4531.750972
4860.0,1868,4537.66587
3400.0,1550,4542.41323
4130.0,1592,4558.396007
3490.0,1438,4562.072031
4110.0,1709,4566.938368
5170.0,1951,4572.033683
4880.0,1980,4577.758882
3140.0,1524,4582.235068
5030.0,1988,4588.192305
4430.0,1651,4593.096797
4460.0,1768,4608.032703
3730.0,1581,4612.360365
4850.0,1959,4618.289492
4670.0,1928,4624.45626
4030.0,1765,4629.663858
4650.0,1949,4635.923813
4840.0,1962,4641.628269
4500.0,1777,4656.96664
4470.0,1975,4662.854977
4870.0,1917,4667.982044
5170.0,2003,4674.104879
5140.0,1996,4680.310946
5070.0,1925,4686.324066
4760.0,1907,4702.143551
4330.0,1838,4708.027059
4970.0,1996,4714.447631
4610.0,1985,4720.165091
4880.0,1867,4725.954678
5240.0,1941,4731.936295
5130.0,1982,4737.570747
2120.0,1183,4751.606946
4720.0,1959,4757.255692
3580.0,1635,4762.157165
5180.0,1833,4767.77816
5360.0,1940,4774.070123
4480.0,1621,4779.189758
4980.0,1980,4784.960581
4120.0,1796,4801.965306
4930.0,1956,4808.295147
3400.0,1566,4813.197587
4560.0,1876,4818.508616
4920.0,1950,4824.958407
5050.0,1937,4830.994945
3900.0,1658,4835.74174
4570.0,1970,4853.632266
4470.0,1955,4860.229799
4460.0,1900,4866.145595
4650.0,1791,4871.049469
4440.0,1946,4877.344217
4960.0,1943,4883.123977
4900.0,1962,4888.585901
4900.0,1947,4906.522084
5250.0,1935,4912.92565
5170.0,1938,4918.897094
5000.0,1983,4924.758776
4980.0,1826,4930.318416
3510.0,1550,4934.669364
4480.0,1931,4940.395543
5030.0,1936,4958.329543
5040.0,1947,4964.595839
3740.0,1525,4969.354062
4860.0,1944,4974.920029
4260.0,1655,4979.446007
3600.0,1591,4984.5836
5060.0,1940,4990.538821
5610.0,2411,5009.852938
5000.0,1968,5015.944376
5260.0,1956,5021.081498
5180.0,1963,5026.855128
3890.0,1677,5031.8194
5040.0,1963,5037.867092
5090.0,1945,5054.391649
4660.0,1783,5060.014219
3910.0,1782,5065.705793
4360.0,1944,5070.823493
4880.0,1984,5076.915825
4880.0,1934,5083.170182
4560.0,1960,5089.071079
4850.0,1994,5106.158597
4440.0,1946,5112.548311
5030.0,1946,5118.347461
4610.0,1977,5123.95871
4460.0,1723,5129.67293
5050.0,1911,5135.362076
5190.0,1963,5141.797931
5170.0,1911,5159.02558
5410.0,1940,5164.619174
4770.0,2005,5170.709507
5290.0,1909,5176.608551
4670.0,1923,5182.316694
5070.0,1961,5188.538959
4760.0,1929,5204.868008
4610.0,1980,5210.431797
5540.0,1965,5215.880117
4710.0,1971,5222.028488
4730.0,1934,5228.140385
4980.0,1914,5233.908753
4430.0,1669,5239.482784
4520.0,1952,5257.007001
5220.0,1916,5263.557744
4570.0,1745,5268.902046
4070.0,1518,5273.74761
4590.0,1930,5279.83511
4910.0,1999,5286.089416
5750.0,1990,5291.876179
4870.0,1954,5308.847599
4870.0,2016,5315.758977
5030.0,1932,5322.039774
3290.0,1521,5326.795806
4770.0,1749,5332.121401
4070.0,1747,5337.413733
4250.0,1662,5342.184584
4410.0,1848,5359.095522
4990.0,2015,5365.743945
5240.0,1939,5371.728983
4700.0,1901,5377.759308
4930.0,1936,5383.761187
4570.0,1859,5388.967191
4990.0,1915,5394.829367
5180.0,1941,5412.965241
4920.0,1961,5419.062965
4970.0,1936,5425.326744
4330.0,1882,5431.441672
5190.0,1990,5437.183786
3480.0,1421,5440.735103
4640.0,1967,5446.769377
4530.0,1991,5465.156076
4840.0,1944,5471.099641
3410.0,1582,5476.205972
4760.0,1866,5482.215749
4880.0,1955,5487.734739
4460.0,1764,5492.781393
4570.0,1905,5499.17429
4990.0,1945,5516.448993
3590.0,1607,5521.553682
4360.0,1948,5527.639405
3520.0,1619,5532.160566
4360.0,1958,5537.725274
4310.0,1958,5543.428982
4030.0,1755,5549.135385
4440.0,1947,5567.22685
3880.0,1847,5572.961735
3680.0,1918,5578.681262
4050.0,1894,5584.088431
3180.0,1427,5587.698398
4330.0,1957,5593.798701
4180.0,1920,5600.366433
4500.0,1914,5616.78963
4590.0,1930,5622.804351
4120.0,1918,5628.806945
3530.0,1508,5633.379514
4630.0,1917,5638.669276
4900.0,1957,5644.984967
4950.0,1960,5662.774849
4550.0,1936,5668.301111
4390.0,1979,5674.536198
4720.0,1966,5680.981469
4200.0,1912,5686.689483
4230.0,1963,5691.970723
4440.0,1898,5698.282204
4200.0,1760,5714.831483
4410.0,1944,5721.00077
3360.0,1527,5725.874183
5380.0,1988,5732.1738
4470.0,1935,5737.249563
4190.0,1807,5742.760919
5100.0,1995,5749.251038
4280.0,1937,5766.500636
5100.0,1923,5772.863685
4170.0,1994,5779.571458
4690.0,1970,5785.254052
3450.0,1562,5789.754907
4210.0,1894,5795.560637
4420.0,1938,5801.925359
4890.0,1936,5818.774362
3570.0,1472,5823.662293
4340.0,1957,5830.340239
4550.0,1916,5836.138216
4880.0,1963,5841.372052
4950.0,2007,5847.785837
3880.0,1494,5852.343255
4560.0,1995,5870.509741
4360.0,1738,5876.221738
4430.0,1887,5882.724894
3980.0,1607,5887.501837
4550.0,1973,5892.840775
4190.0,1952,5898.779883
4050.0,1940,5904.964267
4550.0,2040,5922.747699
3840.0,1704,5927.986784
4490.0,1936,5934.309843
4640.0,1973,5939.848213
3990.0,1715,5944.953729
4400.0,1963,5951.018788
4670.0,1987,5969.083247
4530.0,1955,5975.604596
4030.0,1678,5980.908078
4120.0,1985,5987.230798
3280.0,1728,5991.755587
4180.0,1919,5997.388103
4400.0,1954,6003.9838
4110.0,1924,6021.10115
3830.0,1959,6027.682702
4400.0,1987,6034.189132
3920.0,1808,6039.163853
5060.0,2018,6044.702341
4330.0,1919,6050.773076
3870.0,1599,6055.804491
4480.0,1888,6074.346761
3710.0,1543,6079.125505
4530.0,1947,6085.327297
4220.0,1920,6091.080478
4940.0,1956,6096.879354
4530.0,1880,6102.457416
3990.0,1758,6108.019293
4510.0,1924,6126.305401
4690.0,1962,6132.688046
4470.0,1946,6138.735414
5180.0,1949,6144.335417
5010.0,1946,6150.208462
3950.0,1558,6155.145269
4930.0,1951,6161.68557
4320.0,1860,6177.004581
5300.0,1950,6183.233494
4840.0,1830,6188.740096
3900.0,1601,6193.965926
5310.0,1964,6199.962895
5060.0,1962,6206.200371
4380.0,1792,6211.743192
4810.0,1904,6228.400618
5630.0,1956,6234.707994
3980.0,1615,6239.710673
5310.0,1987,6245.500251
5090.0,1918,6251.551824
4850.0,1919,6257.662314
5710.0,1986,6274.56294
5580.0,1984,6280.500664
2040.0,1165,6284.440671
5690.0,1988,6290.373506
5860.0,1933,6296.539402
4520.0,1655,6301.483442
4700.0,1670,6306.54573
5180.0,1951,6312.663822
4120.0,1561,6328.703104
4910.0,1971,6335.374848
5510.0,1930,6340.935978
5120.0,1987,6347.069942
4890.0,1903,6353.157978
5790.0,1922,6359.388004
5360.0,1940,6376.145473
5090.0,1860,6382.572614
5640.0,1926,6388.479396
4980.0,1961,6394.620058
5110.0,1910,6400.891007
4140.0,1712,6406.082794
5700.0,1965,6411.748313
5370.0,1955,6429.170932
5060.0,2003,6435.245875
4930.0,1909,6441.47245
4870.0,1842,6447.05407
5180.0,1917,6453.247513
5430.0,1940,6458.909416
5090.0,1954,6464.662793
5630.0,2014,6482.078122
5670.0,1978,6488.594462
5440.0,1922,6494.773279
5800.0,1954,6500.765696
4770.0,1893,6506.103313
4820.0,1913,6511.920199
4960.0,1909,6529.458295
3850.0,1772,6535.476686
4080.0,1450,6539.781466
5410.0,1987,6545.708666
5220.0,1976,6551.320404
3690.0,1442,6555.964918
5260.0,1871,6561.52379
4960.0,1907,6567.458539
4350.0,1789,6584.378275
5250.0,1924,6590.951396
5510.0,1954,6596.636413
4410.0,1877,6601.822426
4740.0,1937,6608.259225
4890.0,1973,6614.395175
5200.0,1979,6632.565571
4490.0,1917,6638.27172
5780.0,1998,6644.346736
4460.0,1728,6649.267912
5340.0,1930,6655.362726
5360.0,1939,6661.147977
4850.0,2011,6667.212508
5440.0,1934,6682.958564
5460.0,1931,6688.823787
5310.0,1970,6694.874844
5520.0,1976,6700.615727
5420.0,2011,6707.061589
5040.0,1827,6712.923655
5240.0,1987,6718.508412
4690.0,1924,6735.452118
4560.0,1810,6741.667701
4450.0,1946,6747.790262
5340.0,2011,6754.263891
4770.0,1914,6760.265965
3630.0,1681,6765.366923
4800.0,1910,6781.979715
4830.0,1880,6787.787556
4150.0,1769,6793.650653
3460.0,1621,6798.594342
5130.0,2010,6804.456485
5230.0,1962,6810.539793
5050.0,1979,6816.815601
4480.0,1759,6832.691615
3780.0,1553,6837.706825
4620.0,1912,6843.952053
5180.0,1977,6850.309627
5100.0,1969,6856.113536
4970.0,1951,6862.210746
5370.0,1903,6868.383274
5090.0,1934,6884.831507
4460.0,1748,6890.820586
5090.0,2017,6897.175096
4870.0,1755,6902.512513
5540.0,1966,6908.820002
5380.0,2020,6915.338855
4630.0,1674,6920.320378
4840.0,1999,6938.264934
4030.0,1671,6943.395311
3830.0,1580,6948.318799
5480.0,1945,6954.07152
5150.0,1895,6960.046349
4830.0,1999,6966.210716
4390.0,1732,6970.908154
4350.0,1617,6986.918834
5130.0,1887,6993.133677
5530.0,1915,6998.753797
5360.0,1818,7004.364686
5620.0,1996,7010.077015
4680.0,1762,7014.951699
4700.0,1877,7021.286844
4460.0,1807,7037.634431
4690.0,1834,7043.689219
5440.0,1964,7049.251123
5300.0,1984,7055.175235
5220.0,1933,7061.385362
4910.0,2244,7068.672073
5650.0,1964,7075.230464
4660.0,1694,7091.802478
5470.0,1953,7097.746765
5000.0,1920,7102.717511
5560.0,1992,7108.326838
5150.0,1904,7114.587156
1320.0,900,7117.155187
5330.0,1936,7123.682744
4900.0,1961,7141.162324
4350.0,1722,7146.127313
4970.0,1900,7151.682196
4970.0,1988,7158.054539
5280.0,1966,7163.590887
4560.0,2021,7169.837451
4240.0,1760,7174.966324
4860.0,1937,7191.845558
4480.0,1942,7197.283808
3720.0,1631,7201.881968
4300.0,1662,7206.776597
4220.0,1707,7211.934669
4730.0,1901,7218.293492
3470.0,1706,7223.722646
4820.0,1921,7240.927914
4310.0,1933,7246.699098
4460.0,1925,7251.792904
3290.0,1517,7256.375432
4680.0,1938,7262.348015
4600.0,1952,7268.228545
1960.0,965,7270.544953
4650.0,1928,7287.797387
4260.0,1817,7292.427826
4520.0,1989,7298.54374
3520.0,1538,7303.295649
4590.0,1971,7309.469237
4760.0,1988,7315.554699
4600.0,1925,7320.896454
4260.0,1917,7336.762108
4420.0,1900,7342.248063
