#{"t_start": 1680734964.4953413, "env_id": "Krull-v4"}
r,l,t
4400.0,1963,742.925066
4320.0,1903,748.634244
4490.0,1912,754.681637
4570.0,1907,760.483262
4410.0,1942,765.666542
4750.0,1930,772.027008
4810.0,1942,778.482035
4730.0,1906,794.796382
4960.0,1990,800.963458
4120.0,1723,806.415512
5150.0,2013,812.336563
4300.0,1804,817.851126
4980.0,1968,823.795531
4930.0,2021,830.298684
4380.0,1812,846.374683
3810.0,1514,851.445308
4830.0,1975,857.607116
4990.0,1980,863.267899
4110.0,1959,868.911531
4730.0,1969,875.40254
4610.0,1933,892.410213
4800.0,1950,898.489538
3910.0,1584,903.579048
4390.0,1933,909.975193
4910.0,2004,915.591736
4820.0,1921,920.786321
4750.0,1921,927.243617
3240.0,1483,941.786063
4780.0,1995,947.97782
4310.0,1973,954.160058
3430.0,1589,959.227757
4620.0,1819,964.758946
3850.0,1701,969.626699
3990.0,1681,974.701568
4900.0,1930,992.0435
4680.0,1958,998.293253
5330.0,2031,1004.329485
4670.0,1828,1010.38946
3280.0,1499,1014.722778
4470.0,1767,1019.458374
4280.0,1915,1025.523736
3410.0,1541,1030.338922
4200.0,1860,1046.948181
4710.0,1927,1053.321742
4900.0,1956,1059.745224
4870.0,1956,1065.192747
4920.0,1945,1070.62396
4470.0,1926,1076.269111
4800.0,1990,1093.634739
4700.0,1977,1100.430252
4820.0,1977,1107.147071
4040.0,1575,1112.195641
4790.0,1978,1118.208389
3400.0,1659,1122.486607
4580.0,1818,1127.389364
4950.0,1951,1144.766942
4620.0,1965,1151.153961
4810.0,1957,1157.541159
4710.0,1921,1163.066759
4360.0,1942,1168.57733
4280.0,1971,1174.00628
4640.0,1974,1179.800487
2260.0,1422,1195.870401
5000.0,1944,1202.509301
4540.0,1962,1208.519563
4580.0,1988,1213.807612
5050.0,1976,1219.43791
4920.0,1998,1225.198743
4640.0,1929,1231.47857
4430.0,1912,1248.050304
3990.0,1912,1254.393476
4850.0,1932,1260.583258
4180.0,1979,1266.816506
4290.0,1794,1272.170612
4560.0,1955,1278.147746
4710.0,1957,1295.329235
4900.0,1974,1301.717875
4970.0,1936,1307.74406
4890.0,1947,1314.05232
3770.0,1909,1319.595601
4890.0,1959,1325.565976
3470.0,1725,1330.831823
4740.0,1913,1347.301905
4910.0,1943,1353.505045
4770.0,1957,1359.239861
4390.0,1780,1365.269282
4710.0,1909,1370.987388
5160.0,1923,1377.051187
4940.0,2038,1383.313321
4730.0,1872,1400.477597
4530.0,1921,1406.753181
4970.0,1935,1413.230716
4410.0,1996,1419.600784
4640.0,1880,1425.048385
4310.0,1785,1430.447689
4020.0,1683,1445.980795
5240.0,1969,1452.345617
5350.0,1963,1458.458618
3650.0,1561,1463.464165
4950.0,1910,1469.554765
4520.0,1906,1474.916377
4460.0,1947,1481.050306
2720.0,1351,1485.117556
5010.0,2003,1501.82729
4670.0,1920,1507.684079
4840.0,1950,1513.765912
4210.0,1963,1520.014806
4690.0,2007,1525.878778
4220.0,1946,1532.167458
4150.0,1899,1548.809124
5010.0,1970,1555.171224
4620.0,1909,1560.869434
4510.0,1873,1567.233876
4380.0,1897,1572.799674
4720.0,1924,1578.661179
3640.0,1933,1584.544853
4590.0,1951,1599.832532
4910.0,1946,1605.970856
3710.0,1848,1612.067976
4850.0,1980,1617.981493
4480.0,1938,1624.078594
4630.0,1941,1629.850213
5120.0,1939,1646.572237
4590.0,1923,1652.086206
4960.0,1979,1658.655231
4200.0,1734,1664.263813
4540.0,1997,1670.668823
4610.0,1915,1676.34271
4510.0,1859,1681.474159
3320.0,1498,1696.896049
4380.0,1911,1703.310252
4100.0,1738,1708.863249
4840.0,1979,1715.270402
4220.0,1997,1721.114662
2110.0,1240,1724.865292
4730.0,1974,1730.900167
5000.0,1949,1747.747402
4250.0,1910,1754.048869
4570.0,1983,1760.702698
3150.0,1496,1765.51804
5050.0,1913,1771.001164
4490.0,1749,1776.594495
4530.0,1970,1782.216757
4450.0,2013,1799.28866
4560.0,1928,1805.61349
4360.0,1946,1811.814485
4280.0,1789,1817.067262
4450.0,1913,1823.285413
4690.0,1864,1828.521483
3890.0,1836,1834.570508
4450.0,1942,1851.218775
3830.0,1761,1857.003168
4550.0,1970,1863.474148
4500.0,1960,1869.441596
4670.0,1912,1875.544191
4330.0,1918,1881.686769
4580.0,1953,1887.539337
4790.0,1993,1903.704804
4360.0,1926,1909.940081
5240.0,1991,1916.143461
5840.0,2506,1923.656093
4810.0,1949,1929.990726
3250.0,1376,1934.392894
4830.0,1931,1949.837125
5140.0,1903,1955.472777
4050.0,1705,1960.901679
4920.0,1949,1967.255592
5020.0,1957,1973.169759
4760.0,1918,1978.280157
2550.0,1165,1982.045124
5070.0,1967,1998.063279
4670.0,1926,2003.860633
4920.0,1775,2008.658323
4730.0,2282,2015.885303
4880.0,2007,2021.828552
4530.0,1952,2027.98128
4930.0,1950,2034.2893
4530.0,1993,2051.684001
4190.0,1606,2056.603525
4960.0,1949,2062.685825
4970.0,1948,2068.507631
4200.0,1898,2074.582842
4430.0,1929,2080.548978
4750.0,1751,2085.959365
3530.0,1612,2101.976905
3630.0,1488,2106.645223
4570.0,1940,2112.249051
4810.0,1969,2118.826215
5310.0,1945,2125.116999
3900.0,1689,2130.095105
4730.0,1996,2136.382351
4840.0,1917,2153.493318
4630.0,1857,2158.878919
4870.0,1930,2165.001234
4280.0,1925,2170.732872
5280.0,1955,2176.459927
3840.0,1558,2181.062354
3590.0,1449,2185.637452
4730.0,1939,2202.590839
4930.0,1974,2208.416485
4640.0,1957,2214.614866
4890.0,1901,2220.59625
4780.0,1983,2226.175891
4750.0,1956,2232.42248
4030.0,1690,2237.403399
4680.0,1907,2254.41644
3740.0,1632,2259.33219
3570.0,1472,2263.721648
4710.0,1879,2269.409199
4690.0,1967,2275.100637
4570.0,1995,2281.556209
4300.0,1950,2287.749635
5120.0,1972,2305.211216
4700.0,1950,2310.412888
4820.0,1863,2316.060875
4660.0,1928,2322.484592
4830.0,1923,2328.15563
4550.0,1945,2334.312209
4740.0,1980,2351.078172
4940.0,1975,2356.809324
5240.0,1932,2362.814339
4430.0,1970,2369.092398
5050.0,1955,2375.41612
5450.0,1890,2381.04204
4750.0,1807,2386.989563
5180.0,1910,2404.203864
3680.0,1726,2409.941907
5530.0,1839,2415.51823
4600.0,1986,2421.841504
4980.0,1942,2428.183499
5400.0,1995,2433.997601
4960.0,1958,2440.216921
4540.0,1929,2456.659442
4440.0,1961,2463.046494
5150.0,1991,2468.906301
5130.0,1911,2475.312109
3640.0,1671,2480.718715
3250.0,1400,2485.135645
4460.0,1930,2491.035326
5180.0,1931,2507.908956
4730.0,1941,2514.436425
5050.0,1951,2520.732524
4630.0,1725,2526.126887
4600.0,1857,2531.766596
5090.0,1932,2537.726127
4750.0,1949,2554.774513
4590.0,1818,2560.590229
5040.0,1945,2566.945001
5110.0,1979,2573.272183
5640.0,1948,2579.650257
5560.0,1975,2584.771819
4770.0,1945,2590.815784
4260.0,1913,2607.671975
5120.0,1995,2613.618392
4450.0,1947,2620.019921
5160.0,1947,2626.153548
5030.0,1993,2631.728274
4470.0,2000,2637.45641
4810.0,1975,2643.79977
4160.0,1687,2659.679663
4210.0,1624,2665.435069
4290.0,1875,2670.84689
4960.0,1965,2676.333992
5560.0,1978,2682.26036
5050.0,1928,2688.075208
5630.0,1956,2705.156722
5110.0,1917,2711.653096
5670.0,2036,2718.088583
5150.0,1957,2723.27448
4870.0,1851,2728.599946
3960.0,1664,2733.832483
4820.0,1912,2740.37996
5140.0,1943,2757.607905
4730.0,1900,2764.084075
4550.0,1930,2770.304146
4780.0,1948,2775.582407
5160.0,1959,2781.629955
4990.0,1946,2787.977886
4440.0,1882,2793.657816
4230.0,1757,2809.706659
4530.0,1705,2814.979983
4580.0,1868,2820.852324
5260.0,2014,2826.540544
5330.0,1988,2832.300404
5120.0,1945,2838.672255
4720.0,1907,2844.715498
4520.0,2006,2861.478373
3640.0,1418,2865.699428
4480.0,1665,2870.937076
4750.0,1971,2876.849554
5010.0,2356,2883.958214
4760.0,2008,2889.905161
4450.0,1697,2906.255455
4070.0,1878,2911.773241
3830.0,1986,2918.375932
4600.0,1940,2924.749326
4810.0,1939,2929.68908
4570.0,1942,2935.366497
4790.0,1962,2941.77401
5040.0,1998,2958.812941
4580.0,1753,2964.407337
4400.0,2246,2971.295604
5100.0,1968,2977.103941
4450.0,1841,2982.345028
3550.0,1697,2987.538876
4780.0,1970,2993.434428
4770.0,2001,3010.408548
4950.0,1930,3016.804466
4760.0,1949,3022.91268
4530.0,1914,3028.427473
4740.0,1953,3034.364876
4920.0,1989,3040.339432
4380.0,1930,3056.488859
5260.0,1918,3062.484219
4880.0,2009,3069.157947
4950.0,1952,3075.402527
4560.0,1837,3080.896575
5160.0,1925,3086.548247
5030.0,1934,3092.068318
4740.0,1926,3109.014932
4860.0,1957,3115.706462
5000.0,1933,3121.91996
5210.0,1975,3128.17254
3850.0,1735,3133.183323
4280.0,1718,3137.893452
2740.0,1201,3141.112482
4460.0,1951,3158.628187
4610.0,1982,3165.232084
5060.0,1955,3171.355141
4910.0,2008,3176.850576
4370.0,1919,3182.872481
4550.0,1943,3189.006
4340.0,1961,3194.809138
2380.0,1229,3210.388542
5020.0,1920,3216.985541
5580.0,1969,3222.753913
5160.0,1973,3228.669299
3770.0,1683,3233.632162
4650.0,1924,3239.514401
4830.0,1949,3245.274827
3800.0,1830,3262.753098
4740.0,1955,3269.132801
3870.0,1853,3274.364971
5210.0,1989,3280.153115
4830.0,1923,3286.180561
4720.0,1980,3291.984608
4380.0,1772,3308.175187
4260.0,1907,3314.770332
4630.0,1976,3320.198896
4480.0,1987,3326.039648
4550.0,1979,3332.587189
4270.0,1751,3337.534518
5000.0,1973,3343.051952
4720.0,1971,3359.282741
3500.0,1704,3364.373149
4670.0,1966,3370.401777
3990.0,1933,3376.144884
4540.0,1937,3381.398704
4900.0,1922,3387.425169
4600.0,1946,3393.137925
3550.0,1627,3409.406288
4470.0,1971,3415.127251
4920.0,1954,3421.115065
3460.0,1632,3425.637248
5240.0,1954,3431.285048
4890.0,1959,3437.03483
4860.0,1941,3442.227586
4820.0,1922,3458.874213
5070.0,1987,3464.818151
4920.0,1990,3470.432312
4320.0,1922,3475.322927
4970.0,1881,3481.341478
4830.0,1954,3487.121621
3640.0,1794,3502.31592
4280.0,1726,3507.574697
4870.0,1979,3513.433777
4950.0,1873,3518.791345
5020.0,1947,3523.706283
5120.0,1967,3529.788668
4520.0,1978,3535.353878
4440.0,1931,3551.917452
5040.0,1984,3557.430882
4700.0,1920,3563.464146
4840.0,1927,3568.864964
5000.0,1933,3574.010959
5070.0,1994,3579.987345
5270.0,1922,3585.686756
4740.0,1999,3602.191049
4920.0,1948,3607.76243
4660.0,1930,3613.566002
4770.0,1932,3619.452394
4430.0,1768,3624.792529
3210.0,1428,3629.023659
4720.0,1943,3634.279046
4790.0,1981,3651.205671
4290.0,1918,3657.246231
4160.0,2042,3663.367081
3830.0,1600,3668.278603
5130.0,1978,3674.53296
4750.0,1948,3680.411314
5400.0,1986,3696.722965
5590.0,1947,3703.099222
4410.0,1797,3708.148458
4970.0,1970,3714.314781
4560.0,2070,3721.023043
3780.0,1572,3726.23178
5210.0,1964,3732.807823
4640.0,1935,3750.366831
4910.0,1958,3756.812971
4680.0,1977,3763.21904
5160.0,1969,3769.403885
3820.0,1694,3774.717811
4380.0,1923,3780.632828
4560.0,1931,3786.323703
4540.0,1972,3804.022947
3380.0,1608,3809.248731
4580.0,1917,3815.296296
4790.0,1933,3821.177136
4930.0,1943,3827.701217
3740.0,1720,3832.684425
4320.0,1694,3837.572837
3160.0,1329,3852.399747
5120.0,1978,3858.827988
4000.0,1639,3863.797695
4720.0,1957,3869.951801
5090.0,1925,3875.730152
4820.0,1936,3882.065374
4990.0,1956,3888.251874
4840.0,1973,3905.234241
5200.0,1911,3911.348447
5180.0,2009,3917.695807
4610.0,1956,3923.789984
5020.0,1919,3929.1821
3880.0,1681,3935.015724
4940.0,1993,3951.865252
3180.0,1462,3956.820281
5220.0,1996,3962.935097
3450.0,1601,3967.729949
4660.0,1945,3973.615652
4780.0,1923,3979.385783
5250.0,1941,3985.841011
4780.0,1984,4003.075588
3860.0,1978,4009.712301
5310.0,1990,4015.382217
2680.0,1272,4019.243602
5140.0,1998,4025.375861
4240.0,1657,4030.790925
4050.0,1616,4035.804505
4620.0,1912,4041.613611
4570.0,1879,4058.572332
4410.0,1914,4064.357106
5160.0,1927,4069.568922
3240.0,1535,4074.410007
4870.0,1951,4080.925199
4250.0,1941,4087.429119
4630.0,1665,4092.650352
4930.0,1916,4109.373753
4710.0,1972,4114.655043
4880.0,1911,4120.692771
4740.0,2003,4127.361329
4400.0,1726,4132.828098
4940.0,1932,4139.291739
4760.0,1960,4156.635082
5180.0,1838,4162.440984
5090.0,1933,4168.473295
5040.0,1973,4174.3354
4830.0,1914,4180.694381
3700.0,1556,4185.486616
4170.0,1928,4191.797929
5410.0,1939,4207.683075
4780.0,1924,4213.884463
3960.0,1650,4218.907316
4510.0,1780,4224.785745
5440.0,1930,4230.466901
4900.0,1946,4236.769733
3860.0,1538,4241.606552
5330.0,1910,4257.744097
4850.0,1946,4264.034745
5610.0,1970,4270.263141
5360.0,1927,4276.653497
5000.0,2011,4282.879441
4110.0,1637,4288.60962
4650.0,1938,4293.925045
4630.0,1942,4310.436525
4510.0,1915,4316.609059
4960.0,1977,4322.368622
4730.0,1925,4328.887247
3720.0,1714,4334.442719
5230.0,2038,4340.965011
4430.0,1907,4347.081769
3850.0,1665,4362.403836
4410.0,1952,4368.256206
4450.0,1953,4373.673567
4780.0,1948,4380.101057
4630.0,1714,4385.501179
4420.0,1886,4391.538443
4750.0,1942,4398.208557
4820.0,1959,4414.724094
4710.0,1912,4419.934894
4590.0,1875,4425.912419
4420.0,1820,4431.312114
4800.0,1922,4437.368426
4450.0,1910,4443.579033
4190.0,1713,4459.192783
4780.0,1987,4465.392717
5090.0,1989,4471.009523
4540.0,1970,4476.916912
4450.0,1941,4483.074225
4670.0,1941,4489.330222
3710.0,1556,4494.063109
4540.0,2005,4511.11198
4250.0,1935,4516.714284
5080.0,1944,4522.036913
3400.0,1545,4526.472706
4960.0,1961,4532.082533
4360.0,1641,4537.059223
4920.0,1971,4543.265237
3400.0,1434,4558.836181
5360.0,1956,4564.333598
4970.0,1977,4569.250823
3610.0,1436,4573.454426
4540.0,1966,4579.211071
4950.0,1970,4585.139887
5160.0,1954,4590.632339
5200.0,1906,4606.336014
5050.0,1948,4611.88342
4900.0,1995,4617.832958
4330.0,1742,4623.065492
4160.0,1733,4628.333921
5110.0,1937,4634.55192
4970.0,1935,4640.642213
3360.0,1524,4654.640341
4450.0,1923,4660.282404
3870.0,1623,4664.927626
4760.0,2018,4670.825595
4800.0,1952,4676.888129
5280.0,1997,4682.968276
4270.0,1823,4688.384885
4170.0,1902,4704.543111
4970.0,1974,4710.46929
4840.0,1971,4716.665807
5140.0,1937,4722.750844
4700.0,1721,4727.785286
5280.0,1944,4733.743476
4940.0,1946,4739.86911
4340.0,1922,4755.547526
4660.0,1864,4761.438668
3420.0,1541,4765.925044
5220.0,1946,4771.627424
4240.0,1881,4777.785784
4850.0,1945,4784.099464
4350.0,1765,4789.390321
5030.0,1869,4806.687235
4850.0,1973,4812.407451
4990.0,1919,4818.327617
4570.0,1922,4824.690948
4870.0,1974,4830.359897
4830.0,1995,4836.369075
5010.0,1964,4854.792952
4880.0,1918,4861.289006
4580.0,1948,4866.73908
5190.0,1998,4872.679064
2780.0,1349,4877.116539
5100.0,1880,4882.3254
4960.0,1908,4888.103871
5120.0,1908,4905.861661
5110.0,1954,4911.866331
5480.0,1940,4917.874367
5320.0,1931,4923.96095
5400.0,1925,4929.402059
4430.0,1721,4934.6217
4340.0,1667,4939.673256
4800.0,1761,4956.809946
5160.0,1946,4963.206305
5490.0,1962,4969.379888
5610.0,1989,4975.566419
5530.0,1962,4980.671746
4780.0,1837,4986.483047
4850.0,1956,4992.576422
4350.0,1730,5009.725678
4770.0,1946,5015.269446
5060.0,1928,5020.849593
5480.0,1960,5026.609442
4570.0,1964,5032.623248
4010.0,1703,5037.618708
4620.0,1836,5043.050267
3890.0,1733,5059.35522
5100.0,1950,5065.010476
5530.0,2041,5070.755237
5250.0,1918,5076.723543
3630.0,1572,5081.699722
4240.0,1758,5087.137203
4700.0,1921,5103.953993
4900.0,2039,5110.678883
3790.0,1601,5115.53166
4800.0,1937,5120.849057
4820.0,1859,5126.765417
4920.0,1906,5132.932428
4810.0,1955,5138.791184
3680.0,1602,5155.106778
5140.0,1989,5161.276478
4940.0,1926,5167.2715
4510.0,1939,5173.381898
5660.0,1932,5178.889334
5510.0,1987,5185.175041
4680.0,1933,5191.271432
4580.0,1943,5207.437426
5010.0,2055,5212.748765
5260.0,1988,5219.021005
4880.0,2012,5225.248561
4830.0,1743,5230.620143
5210.0,1943,5236.90633
5340.0,2000,5243.219995
4930.0,1780,5260.568643
5540.0,2028,5267.25632
5630.0,1952,5273.42069
5290.0,1978,5279.629221
4760.0,1838,5285.039035
4750.0,1908,5291.085048
5520.0,1940,5307.956381
5160.0,1918,5314.156162
4700.0,1836,5320.438036
4680.0,1980,5326.167478
5020.0,1904,5332.335415
2940.0,1389,5336.815422
4900.0,1927,5342.167336
4300.0,1623,5358.09337
3480.0,1479,5362.952358
4340.0,1893,5369.371926
4360.0,1923,5375.514452
4400.0,1973,5381.209711
3530.0,1490,5385.794073
4750.0,1955,5391.524064
4060.0,1679,5396.501578
4890.0,1948,5414.776824
4770.0,1954,5420.727249
4460.0,1890,5426.926742
4590.0,1909,5432.960166
4380.0,1947,5437.992377
4930.0,2048,5443.679872
4070.0,1667,5460.653606
4000.0,1686,5466.611451
5040.0,1967,5472.722592
4840.0,1904,5478.881063
4260.0,1851,5484.047967
4450.0,1918,5489.588979
4050.0,1673,5494.620093
4920.0,1951,5512.400801
4630.0,1965,5519.028838
4440.0,1959,5525.482879
4680.0,1974,5530.673319
4430.0,1948,5536.091424
3680.0,1562,5540.5894
4430.0,1934,5546.748255
4110.0,1737,5563.962805
4430.0,1945,5570.495064
3660.0,1805,5575.839583
4180.0,1929,5581.403996
4190.0,1987,5587.02646
4360.0,1963,5592.462293
3620.0,1635,5597.842188
4650.0,1946,5614.994661
4440.0,1986,5621.169213
3680.0,1770,5626.421888
4390.0,1874,5632.310313
4340.0,1938,5638.017312
3330.0,1535,5642.833293
4420.0,1978,5648.848992
4440.0,1925,5666.281208
4620.0,1909,5672.315087
2940.0,1339,5676.264959
4450.0,1916,5682.420166
4370.0,1954,5688.106848
4370.0,1941,5693.615072
4770.0,1989,5700.179635
5130.0,2006,5717.701003
4390.0,1954,5723.954066
4620.0,1973,5729.867957
4060.0,1575,5734.332739
4200.0,1620,5738.884222
4700.0,1995,5744.921111
4680.0,1926,5751.443326
3990.0,1889,5769.00219
4500.0,1992,5775.074642
2980.0,1504,5780.136944
4230.0,1876,5786.007943
4150.0,1995,5791.807956
4470.0,1903,5797.492735
4350.0,1928,5814.639307
4630.0,1899,5820.459128
4710.0,1916,5827.037909
3860.0,1714,5832.465739
4570.0,1986,5838.229962
4720.0,1999,5844.167583
4960.0,1978,5850.516503
4900.0,1985,5868.523998
4150.0,1862,5874.409468
4390.0,2306,5881.95834
4860.0,1980,5888.001255
3930.0,1648,5892.717935
4150.0,1962,5898.689969
4610.0,1964,5904.923898
3200.0,1565,5921.007377
4430.0,1933,5927.343264
4990.0,2013,5933.381148
4490.0,1942,5939.425189
4300.0,1968,5945.017613
4530.0,1938,5951.039383
3010.0,1437,5955.465273
4300.0,1928,5973.744523
4690.0,1920,5980.116747
4640.0,1957,5985.992124
4520.0,1830,5991.333798
4260.0,1816,5996.141691
3390.0,1644,6001.371291
4230.0,1968,6007.999878
4280.0,1738,6024.578868
4420.0,1958,6031.195938
3470.0,1614,6036.041043
4060.0,1953,6041.545396
5080.0,1979,6047.340392
4590.0,1905,6052.947465
4370.0,2017,6071.778648
3630.0,1617,6077.155084
4670.0,1946,6083.554326
4410.0,1980,6089.554525
4200.0,1741,6094.354465
3630.0,1617,6099.224541
3850.0,1543,6104.023976
4800.0,1945,6110.585225
2410.0,1201,6126.171881
4990.0,1991,6132.585019
4710.0,1729,6137.716763
4880.0,1905,6143.690142
4500.0,1901,6148.978823
5250.0,1906,6155.162947
4770.0,1916,6161.589906
5210.0,1929,6177.096141
4770.0,1900,6183.181748
4490.0,1779,6188.621635
5240.0,1938,6195.071273
5400.0,1915,6201.064481
4720.0,1761,6206.296582
3650.0,1684,6211.586358
5180.0,1957,6228.335552
4500.0,1708,6233.574596
5040.0,1952,6239.859946
5200.0,1931,6245.551105
3670.0,1584,6250.365874
5140.0,1948,6256.565717
5130.0,1828,6262.399512
5110.0,1972,6278.895826
3460.0,1490,6283.56146
4470.0,1906,6289.811012
5030.0,1956,6296.078356
4940.0,1864,6301.432399
5320.0,1959,6307.711294
5250.0,1934,6313.692835
5540.0,1917,6330.779837
5210.0,1913,6337.173364
5400.0,2002,6343.33905
5360.0,2007,6349.549394
4950.0,1833,6355.077063
5700.0,1964,6361.118954
4980.0,1924,6378.155429
5300.0,1955,6384.857771
5320.0,1993,6391.162637
4760.0,1841,6396.624377
4490.0,1874,6402.984616
5590.0,2015,6408.895148
5370.0,1945,6414.534486
5250.0,1985,6431.894773
5350.0,2004,6438.531748
5060.0,1896,6444.595025
5320.0,1934,6451.012158
5150.0,1947,6456.450506
4640.0,1768,6461.707781
5160.0,1912,6478.546911
5120.0,1958,6485.044672
5090.0,1941,6491.325431
4310.0,1824,6496.832104
5080.0,1908,6502.583395
3520.0,1501,6507.092667
4620.0,1723,6512.004637
5000.0,1954,6530.192061
3460.0,1593,6535.301471
3840.0,1451,6539.550666
4880.0,1937,6545.438936
5340.0,1920,6550.896397
5300.0,1943,6556.711411
5490.0,1925,6562.815779
5010.0,1908,6568.823086
5510.0,1934,6586.167145
5150.0,1991,6592.636904
4600.0,1863,6598.098167
5420.0,1944,6603.717647
4670.0,1890,6609.925251
5040.0,1931,6615.931857
5710.0,1982,6634.155751
4130.0,1484,6638.401219
5340.0,1914,6644.255198
5650.0,1949,6650.115893
3450.0,1440,6654.143404
2650.0,1181,6658.042114
4560.0,1911,6663.275318
5650.0,1969,6669.427213
5830.0,1952,6685.554748
5630.0,1953,6691.007444
5560.0,1921,6697.021493
5140.0,1924,6703.142568
4880.0,1969,6709.51
5310.0,1923,6715.053508
3560.0,1451,6719.545078
3810.0,1662,6735.434668
5500.0,1922,6741.910922
4530.0,1931,6747.939069
5050.0,1936,6754.202984
4710.0,1932,6760.315471
4910.0,1947,6766.092604
3810.0,1632,6782.026958
5300.0,1935,6787.943578
4920.0,1985,6794.177873
5440.0,1922,6800.337791
3480.0,1462,6804.496527
5170.0,1936,6810.483256
5320.0,1953,6816.671689
5220.0,1978,6833.533526
4970.0,2003,6839.624599
4930.0,1918,6845.791374
4200.0,1781,6851.747631
5180.0,1996,6857.538392
5600.0,1993,6863.911552
5450.0,1951,6870.076689
5310.0,1978,6887.191598
3920.0,1642,6892.478279
5140.0,1920,6898.073716
4410.0,1781,6903.987973
5880.0,1910,6909.601171
5360.0,2012,6916.142539
4870.0,1957,6922.211322
5980.0,1946,6940.167218
5800.0,1993,6946.52731
5140.0,1956,6952.355357
4730.0,1804,6958.102483
5140.0,1966,6963.889614
4720.0,1957,6969.590941
5320.0,1957,6986.641081
5340.0,1928,6992.912398
5110.0,1994,6998.701435
5110.0,1963,7004.595357
4970.0,1867,7010.080891
4850.0,1882,7015.290273
4850.0,1741,7021.268342
4730.0,1957,7038.042707
5350.0,1968,7044.32059
5430.0,1990,7050.394924
5500.0,1985,7056.390891
4780.0,1933,7062.154545
4790.0,1922,7068.599642
4890.0,1942,7075.110003
5070.0,1981,7092.340453
5280.0,2027,7098.309448
4240.0,1657,7102.773395
3750.0,1585,7107.029579
4550.0,1770,7112.916513
5190.0,1987,7119.561405
4210.0,1615,7124.883924
4780.0,1987,7141.831547
4910.0,1990,7147.702548
5010.0,1951,7153.562559
4540.0,1896,7159.616618
4510.0,1872,7164.966277
4700.0,1936,7171.004661
4580.0,1929,7188.254304
4430.0,1803,7193.030495
5040.0,1943,7198.4364
5090.0,1964,7203.807042
4820.0,1960,7209.843864
4330.0,1862,7216.014446
3190.0,1593,7221.191497
4580.0,1903,7238.230731
3840.0,1684,7242.883405
4620.0,1947,7248.713254
3620.0,1620,7253.222837
4900.0,1941,7259.393783
4600.0,2000,7265.385817
4540.0,1916,7270.633576
3450.0,1550,7286.730539
4100.0,1946,7292.043911
4300.0,1644,7296.796134
4580.0,1972,7303.026605
3770.0,1718,7308.212097
5010.0,1956,7314.254923
4910.0,1922,7320.095071
4680.0,1942,7335.547966
4660.0,1807,7340.921904
4570.0,1960,7346.691326
4700.0,1892,7352.472539
4540.0,1822,7358.614548
3450.0,1391,7362.68401
5650.0,1980,7369.068341
4760.0,1726,7386.257353
