#{"t_start": 1680734964.4783785, "env_id": "Krull-v4"}
r,l,t
5180.0,1939,3084.085928
4620.0,2012,3089.727819
3990.0,1643,3105.719967
4520.0,1764,3111.892366
4550.0,1928,3118.426402
4910.0,1954,3124.037124
5160.0,1968,3130.263728
5640.0,2645,3137.872652
3840.0,1916,3143.446457
4720.0,1976,3160.823989
4390.0,1983,3167.311502
3720.0,1603,3172.088861
4460.0,1949,3177.91281
4770.0,1948,3183.994479
3780.0,1597,3188.919069
4540.0,1906,3194.14352
5100.0,1979,3212.495418
5100.0,1952,3219.04243
5430.0,2002,3225.335881
4330.0,1950,3230.615521
3520.0,1558,3235.367515
4960.0,1990,3241.349829
4350.0,1789,3258.613571
4950.0,1937,3264.631432
3500.0,1633,3269.619804
4820.0,1963,3275.546769
4740.0,1910,3281.172647
4150.0,1953,3286.780576
5150.0,1982,3292.500114
4960.0,1962,3309.820767
4340.0,1768,3315.485621
3730.0,1604,3320.102255
4990.0,1961,3325.85523
3650.0,1535,3330.820911
4590.0,1942,3336.885358
4740.0,1945,3341.881399
4920.0,1966,3357.940191
4660.0,1943,3364.011518
4170.0,1918,3369.491851
3650.0,1739,3374.791391
4690.0,1957,3380.032462
3170.0,1564,3384.88098
4590.0,1949,3390.727907
4930.0,1933,3407.882282
5060.0,1973,3414.103586
4120.0,1850,3419.42239
4700.0,1968,3425.16028
4600.0,1891,3430.145706
3730.0,1679,3435.440913
2510.0,1290,3438.917653
4920.0,1914,3455.268835
4810.0,1942,3460.648453
4680.0,1729,3465.997827
4280.0,1612,3470.42103
4840.0,1752,3474.961119
4950.0,1974,3481.103907
5360.0,1939,3486.410095
5000.0,2015,3502.527981
5190.0,1930,3508.638396
5350.0,1984,3514.45115
3900.0,1778,3519.13722
4320.0,1664,3523.532212
4460.0,1906,3529.476867
3540.0,1461,3533.641131
4500.0,1949,3549.588609
4830.0,1904,3555.292065
4390.0,1709,3560.509114
4900.0,2007,3566.362021
4640.0,1954,3571.819124
4720.0,1948,3577.397916
5060.0,1938,3583.08961
4650.0,1937,3599.398801
5080.0,1946,3605.328214
3440.0,1483,3609.536958
4670.0,1939,3615.179855
4780.0,1953,3621.38508
4610.0,1929,3626.86434
4810.0,1977,3632.590771
4210.0,1903,3649.277008
5070.0,1987,3655.475909
4900.0,1982,3660.878847
4330.0,1724,3666.552429
4630.0,1948,3672.388811
5090.0,1970,3678.749928
4720.0,1952,3685.066402
5140.0,1918,3701.305874
5090.0,2036,3706.904611
5390.0,1964,3713.022293
2800.0,1312,3717.501194
4850.0,1977,3723.575319
4280.0,1963,3730.272994
4760.0,1950,3748.214724
5070.0,1957,3754.640369
4770.0,1954,3760.61678
4660.0,1704,3766.3276
5330.0,1920,3772.026485
4620.0,1942,3778.445237
4780.0,1964,3784.457031
5030.0,2012,3801.940027
4250.0,1813,3807.710008
4620.0,2003,3814.078415
4830.0,1990,3820.446929
4190.0,1735,3825.963215
4640.0,1831,3831.384813
3690.0,1608,3836.016897
4670.0,1962,3852.632082
5270.0,1964,3858.995605
4720.0,1989,3865.169844
4260.0,1656,3870.226266
4690.0,1975,3876.624652
4430.0,1909,3882.388665
4210.0,1738,3888.077899
4490.0,2014,3905.179162
4700.0,1966,3911.432426
5010.0,1916,3917.551221
5060.0,1956,3923.655522
5000.0,1951,3929.115572
5390.0,1993,3935.7368
5160.0,1960,3952.897244
4850.0,1942,3958.908115
4700.0,2042,3965.118019
4520.0,1828,3970.636997
4380.0,1996,3976.92534
4660.0,1993,3983.041884
4560.0,1914,3989.501694
5350.0,1941,4006.638556
5020.0,1943,4013.02789
5200.0,1915,4018.218448
5330.0,2036,4024.358718
4870.0,1874,4030.77967
4490.0,1778,4036.220048
3990.0,1707,4041.530344
5030.0,1990,4058.776162
4110.0,1938,4064.562495
3410.0,1571,4069.040983
4910.0,1882,4074.702631
4610.0,1828,4080.911905
4850.0,1923,4087.380287
4760.0,1937,4093.17526
5050.0,2001,4110.047761
4980.0,1933,4115.705648
5320.0,1935,4121.944948
4100.0,1732,4127.435905
4150.0,1898,4133.27482
4800.0,1898,4139.691244
5260.0,1932,4157.374429
4430.0,1807,4162.673684
5730.0,1993,4168.79713
4810.0,1820,4174.325419
5250.0,1941,4180.814687
2260.0,1354,4185.140334
4940.0,1923,4190.992343
4990.0,1916,4207.318955
4390.0,1770,4212.625076
3280.0,1408,4217.138531
4060.0,1773,4222.536672
4940.0,1919,4228.716699
6010.0,1937,4234.985422
4280.0,1618,4239.970628
4720.0,1782,4245.128475
5260.0,1942,4262.038351
4610.0,1728,4267.300477
5010.0,1987,4273.690205
4750.0,1952,4280.312995
4740.0,1926,4286.284274
4280.0,1863,4292.124155
4770.0,1900,4308.383843
4900.0,2020,4314.323805
5130.0,2063,4320.73992
4670.0,1920,4327.064988
4660.0,1934,4333.60219
4800.0,1971,4339.637478
4320.0,1960,4345.883583
4860.0,1974,4362.309193
4280.0,1755,4367.247139
4160.0,1872,4372.993066
4520.0,1876,4378.637117
5020.0,1964,4385.167115
4040.0,1736,4390.381972
4910.0,1979,4397.018049
4790.0,1973,4413.67491
5360.0,1944,4419.487217
5380.0,1964,4425.077894
4150.0,1625,4430.572048
5120.0,1982,4436.276257
4130.0,1789,4442.141874
5670.0,1982,4458.316386
5090.0,1926,4464.44869
3350.0,1591,4469.18621
4870.0,1969,4475.23311
3550.0,1459,4479.669038
4490.0,1744,4484.987912
5110.0,1978,4491.160006
3850.0,1600,4495.96149
4350.0,1918,4512.829799
4430.0,1939,4518.264243
4510.0,1731,4523.379972
4860.0,1905,4528.656878
4210.0,1621,4533.55672
4080.0,1964,4539.68907
4540.0,1787,4544.96763
4950.0,1762,4561.501181
5210.0,1875,4566.258096
5200.0,1915,4571.686614
4270.0,1790,4576.614326
4940.0,1945,4582.477872
4230.0,1805,4588.013546
4700.0,1949,4593.588005
5040.0,1937,4609.278006
4630.0,1927,4614.707764
5090.0,1976,4620.402588
5230.0,1984,4626.777675
5130.0,2002,4632.944426
4910.0,1952,4639.189065
5070.0,1965,4654.610654
4770.0,1949,4660.340132
4710.0,1935,4666.026608
5060.0,1933,4671.846211
4590.0,1933,4677.450591
4700.0,1915,4683.382876
4670.0,1943,4689.537668
4910.0,1959,4705.328445
4660.0,1748,4711.188828
5370.0,1945,4716.833381
5090.0,1956,4722.920816
4070.0,1684,4727.903364
4560.0,1958,4733.898383
4590.0,1908,4739.975521
4090.0,1935,4755.666858
4840.0,1896,4761.635374
4590.0,1935,4767.410893
5330.0,1934,4773.232975
5230.0,1940,4779.603884
4150.0,1700,4784.70548
4910.0,1940,4802.012512
4700.0,1924,4808.251494
4610.0,1921,4813.852986
2970.0,1231,4817.834976
5420.0,2030,4823.938546
4740.0,1938,4830.014237
5030.0,1943,4835.86881
4050.0,1632,4852.890543
4510.0,1949,4859.535939
4290.0,1956,4865.141874
5140.0,1981,4870.915251
3560.0,1540,4875.790434
5070.0,1925,4881.676119
2930.0,1344,4885.165981
5310.0,1929,4891.234002
4620.0,1735,4908.299452
4900.0,1911,4914.46594
4030.0,1657,4919.419611
4470.0,1716,4924.756568
5520.0,1928,4930.499772
5140.0,1924,4936.054689
3600.0,1463,4940.37562
4710.0,1952,4958.376422
4700.0,1949,4964.687528
4150.0,1615,4969.67735
3270.0,1271,4973.302824
3750.0,1508,4977.711911
5060.0,1877,4983.218627
5060.0,1875,4988.896044
4480.0,1752,5006.228499
4890.0,1937,5012.006368
5100.0,1915,5017.858124
5310.0,1965,5023.363224
5230.0,1987,5029.364118
5580.0,1983,5035.103836
5160.0,1939,5041.078248
3870.0,1626,5056.589926
4140.0,1676,5061.97523
5160.0,2004,5067.782646
4980.0,1934,5073.323188
4780.0,1930,5079.083356
4640.0,1907,5085.337441
4340.0,1725,5090.71798
4760.0,1889,5107.561935
4840.0,1909,5113.768155
4940.0,2004,5119.09832
4000.0,1608,5124.062583
4910.0,1868,5130.069372
4730.0,1917,5136.300936
5430.0,1933,5142.12508
4760.0,1957,5159.463318
3350.0,1418,5163.88566
3750.0,1611,5168.633063
4550.0,1726,5173.836406
5270.0,1963,5179.908432
5390.0,1925,5185.6064
5120.0,1886,5191.546147
5250.0,2002,5207.796494
4370.0,1929,5213.346803
5480.0,2014,5219.179621
5000.0,1956,5225.295205
4990.0,1983,5231.674105
4620.0,1790,5237.105308
4960.0,1921,5243.237405
5150.0,1932,5261.372788
5370.0,1986,5267.436796
5070.0,1929,5273.553936
4960.0,1939,5279.680286
4700.0,1923,5285.280513
5510.0,2009,5291.585389
5340.0,1956,5308.577703
4180.0,1644,5314.041142
5030.0,1968,5320.622996
5210.0,1965,5326.778242
5330.0,1881,5332.438017
4800.0,1766,5338.23533
3980.0,1904,5343.461153
4660.0,1964,5360.764134
4690.0,1954,5367.340539
4490.0,1892,5373.096619
4160.0,2028,5379.402436
5000.0,1923,5385.436509
4400.0,1931,5390.64547
4340.0,1841,5396.454815
4540.0,1849,5413.992672
5000.0,1946,5420.438626
5160.0,1965,5426.823527
4570.0,1973,5433.041556
4160.0,1928,5438.087573
4820.0,2002,5443.681405
4750.0,1997,5462.005908
4310.0,1771,5467.591455
4700.0,1943,5474.140556
4570.0,1795,5480.003963
5140.0,1927,5485.268119
4560.0,1937,5490.899374
4200.0,1818,5496.399259
3470.0,1670,5513.540304
4620.0,1900,5519.535325
4280.0,1989,5525.973403
4250.0,1963,5531.595603
3100.0,1544,5535.729614
4600.0,2253,5542.049127
3140.0,1216,5545.745831
4570.0,2008,5564.112601
3590.0,1609,5569.313308
4250.0,2007,5575.678015
4430.0,1947,5581.30285
3470.0,1621,5585.764172
4170.0,1892,5590.821329
4400.0,1977,5597.477566
4110.0,1934,5614.580818
4540.0,2011,5620.810533
4480.0,1745,5626.04058
4510.0,1921,5632.078082
3960.0,1601,5636.629022
4550.0,1985,5642.851462
4260.0,1826,5648.554006
4630.0,1957,5666.089602
5250.0,2640,5674.080445
4810.0,1938,5680.50401
4300.0,1933,5685.81307
4360.0,1909,5691.445977
4270.0,1883,5697.205563
4480.0,1982,5714.730774
3170.0,1315,5719.013404
5010.0,1911,5724.716811
4710.0,1976,5731.080408
4350.0,1909,5736.605373
3780.0,1597,5741.101461
4290.0,1915,5746.741174
4300.0,1973,5764.635245
3780.0,1839,5770.896395
4300.0,1965,5776.9192
4580.0,1978,5783.422397
4390.0,1957,5789.21469
4330.0,1923,5794.958064
4770.0,1937,5800.911226
4410.0,1965,5818.296871
4510.0,1916,5824.771061
4130.0,1784,5830.470587
4850.0,1929,5836.270998
4410.0,1942,5841.474642
4810.0,2041,5848.005605
4640.0,1884,5853.937797
4570.0,2040,5872.369478
4280.0,1942,5879.111979
4160.0,1793,5884.702986
4770.0,2000,5890.596651
4740.0,1901,5895.828564
4840.0,1953,5901.960707
4400.0,1948,5919.375572
4180.0,1961,5925.935275
4610.0,1926,5931.62872
3960.0,1931,5937.686011
3710.0,1637,5942.384358
3310.0,1486,5946.605574
4540.0,1879,5952.832075
4290.0,1980,5970.795767
4530.0,1936,5977.320289
1490.0,1004,5980.540405
3430.0,1455,5985.201257
4120.0,1985,5990.514183
4430.0,1973,5996.06184
4180.0,1960,6002.56592
4560.0,1953,6020.273035
4190.0,1950,6026.284198
4370.0,1954,6032.756847
4460.0,1702,6037.663824
3530.0,1574,6041.879043
4640.0,1943,6047.606001
4650.0,1915,6053.808539
4800.0,1973,6072.00648
4500.0,1992,6078.791441
4540.0,1924,6084.996886
4420.0,2008,6090.961109
4550.0,1873,6096.132267
4240.0,1683,6101.22253
4180.0,1913,6107.653581
4590.0,1903,6125.86687
4300.0,1750,6131.285093
4610.0,1861,6137.279422
5180.0,1979,6142.889839
4830.0,1822,6148.534342
4920.0,1976,6154.828481
2940.0,1358,6158.928807
4200.0,1761,6174.137477
5140.0,1953,6180.436778
4510.0,1894,6186.563471
4790.0,2013,6193.082593
5290.0,1924,6198.579972
5130.0,1794,6204.439029
5120.0,1957,6210.326772
4820.0,1980,6227.248798
4770.0,1964,6233.502465
3840.0,1589,6238.547261
5520.0,1943,6244.767065
4380.0,1667,6249.71322
5400.0,1947,6255.949162
4840.0,1712,6261.00984
3660.0,1458,6276.283634
4890.0,1967,6282.075046
5310.0,1957,6288.416406
5590.0,1968,6294.655713
5160.0,1959,6300.738317
5200.0,1948,6306.455795
5050.0,1939,6312.583532
5200.0,1930,6330.041952
4970.0,1965,6336.131882
5320.0,1931,6342.138448
4160.0,1659,6347.039437
5870.0,1937,6353.218483
3840.0,1618,6358.281945
5490.0,1966,6363.956882
5610.0,1946,6381.602572
4200.0,1604,6386.838164
5650.0,1928,6392.92832
5220.0,1928,6399.130166
4320.0,1743,6404.646278
5140.0,1985,6410.317204
5190.0,1970,6427.558926
5060.0,1899,6433.37116
3670.0,1624,6438.647627
5280.0,1952,6444.845041
4730.0,1849,6451.055717
5230.0,1922,6456.385286
4410.0,1945,6461.990254
5330.0,1947,6479.431846
4590.0,1686,6484.777504
5230.0,1863,6490.415719
5250.0,1960,6496.755309
4810.0,1973,6502.661054
5470.0,1906,6508.08325
5230.0,1901,6513.711691
4880.0,1907,6532.087533
5590.0,1927,6537.916554
4440.0,1874,6543.915628
4830.0,1909,6549.362583
4530.0,1727,6554.351775
5440.0,1918,6560.629295
4570.0,1697,6565.627094
5130.0,1905,6582.675645
5030.0,1957,6589.427615
5390.0,1961,6595.368722
5000.0,1936,6601.011569
3410.0,1491,6605.473246
4570.0,1963,6611.706501
4250.0,1652,6616.694956
4300.0,1670,6634.196734
5450.0,1976,6640.00342
4770.0,1834,6645.596545
5260.0,1943,6651.590554
5510.0,1921,6657.187946
5580.0,1977,6663.019882
4810.0,1749,6668.234667
4550.0,1960,6684.417202
5260.0,1902,6690.263224
5350.0,1995,6696.378535
5340.0,1915,6701.984808
5830.0,1986,6708.478781
4810.0,1830,6714.293448
4960.0,1951,6730.718837
5250.0,2018,6737.154862
3560.0,1734,6742.673038
4180.0,1555,6747.845003
5290.0,1974,6754.195982
4790.0,1863,6760.116506
4430.0,1968,6765.928272
4650.0,1978,6782.600884
2700.0,1258,6786.464782
4760.0,1887,6792.716727
4660.0,1942,6798.800182
5110.0,1945,6804.512607
5060.0,1951,6810.576548
2960.0,1451,6815.2486
5490.0,1936,6821.223451
5270.0,1897,6837.648507
5490.0,1985,6844.031896
5360.0,1945,6850.280817
4300.0,1673,6855.495211
5250.0,1973,6861.544336
4970.0,1948,6867.438632
5160.0,1879,6884.285014
4240.0,1782,6889.811353
4690.0,1980,6896.105623
4790.0,1941,6902.279589
4890.0,1952,6908.58671
5300.0,1945,6914.521157
5190.0,1933,6920.563666
4670.0,1702,6937.290273
5380.0,1909,6943.521207
4510.0,1904,6949.193854
5360.0,1959,6955.364972
5730.0,1959,6961.516766
4910.0,1715,6966.553156
5200.0,1999,6972.340848
5230.0,1814,6988.908184
4510.0,1869,6994.922631
4860.0,1971,7000.965802
4990.0,2004,7006.897142
5250.0,1840,7011.887067
5270.0,1919,7017.985861
5210.0,1909,7023.765608
5750.0,1956,7041.147981
5370.0,1979,7047.200127
5490.0,1981,7053.155933
5490.0,1925,7058.697988
5280.0,2038,7065.457792
5260.0,1890,7071.809969
5180.0,1950,7089.560653
3570.0,1699,7094.726214
5430.0,1901,7099.849175
5150.0,1947,7105.293634
4130.0,1573,7109.872983
5320.0,1959,7116.400507
5250.0,1922,7122.398078
4290.0,1907,7139.793493
4890.0,1889,7145.715633
5000.0,1880,7150.715837
4890.0,1981,7157.008121
4040.0,1774,7162.187162
5390.0,2026,7168.480209
4980.0,1868,7174.289598
4640.0,1903,7191.183917
4510.0,1892,7196.053045
4580.0,1824,7201.424389
4500.0,1992,7207.000253
5360.0,2007,7213.43847
4770.0,1895,7219.759504
4700.0,1919,7237.40982
4640.0,1819,7242.361587
4050.0,1781,7247.425183
5130.0,1980,7253.086828
4640.0,1953,7259.285368
4170.0,1901,7264.575602
4840.0,2000,7270.509801
3640.0,1613,7286.72806
4820.0,1985,7292.127373
3640.0,1462,7296.475821
4890.0,1935,7302.687891
4740.0,1950,7308.32087
4550.0,1983,7314.398048
4400.0,1768,7319.439384
4310.0,1784,7335.041806
4330.0,1899,7340.127118
5030.0,1989,7345.911104
6370.0,2762,7355.089415
5110.0,1915,7361.086581
4840.0,1948,7367.37983
4770.0,1915,7385.485374
