#{"t_start": 1680734964.5303185, "env_id": "Krull-v4"}
r,l,t
4770.0,1969,7314.516882
3500.0,1584,7319.21314
4890.0,1832,7334.949072
4030.0,1690,7339.655861
4740.0,1927,7345.304254
4810.0,1965,7351.134724
4530.0,1621,7356.754117
5070.0,1945,7362.725936
5610.0,1968,7369.106181
3980.0,1553,7385.882532
5160.0,1980,7391.912824
5120.0,1987,7397.546212
3910.0,1667,7402.544471
4380.0,1944,7408.363499
5160.0,1903,7414.778962
4180.0,1692,7420.202618
5080.0,1897,7436.728593
4730.0,1990,7442.834901
4630.0,1937,7448.076935
3700.0,1588,7452.890323
4880.0,1905,7459.376318
4950.0,1963,7465.76809
4920.0,1948,7471.558223
4640.0,1917,7488.817444
4790.0,1733,7493.953245
4880.0,1836,7499.494246
5700.0,1981,7505.812429
5290.0,1948,7511.411929
4790.0,1940,7517.602025
4440.0,1884,7523.35823
5000.0,2027,7541.547682
4650.0,1811,7546.805439
4740.0,1892,7552.39483
4220.0,1674,7557.58647
5520.0,1911,7562.866395
4070.0,1666,7568.12653
4890.0,1959,7574.083889
4130.0,1711,7591.727818
3720.0,1503,7595.883058
4600.0,1817,7601.30623
5130.0,1984,7607.323112
3540.0,1567,7612.137545
5100.0,1912,7617.674401
4090.0,1617,7622.798114
5090.0,1942,7640.360124
4420.0,1936,7646.178822
4680.0,1956,7651.366214
4810.0,1968,7656.951058
4980.0,1953,7662.788583
4830.0,1963,7669.075157
4690.0,1944,7674.660564
4490.0,1895,7692.212563
5010.0,1977,7697.960203
4270.0,1690,7702.410705
4480.0,1946,7707.86409
5070.0,1971,7713.31214
3940.0,1773,7719.047203
4730.0,1927,7735.238485
5230.0,1978,7740.920962
3410.0,1529,7745.254946
4390.0,1643,7749.561568
3100.0,1374,7753.480492
5030.0,1975,7759.129483
3940.0,1646,7764.256682
5040.0,1971,7770.668976
4560.0,1929,7787.947933
4710.0,1966,7793.721547
4790.0,1992,7799.010827
3950.0,1809,7803.701381
4780.0,1946,7809.184843
5050.0,1972,7815.403629
4570.0,1743,7820.867115
3870.0,1888,7837.918688
4350.0,1542,7842.791195
4880.0,1960,7848.296232
5550.0,1971,7853.884295
4890.0,1975,7859.999238
5110.0,1941,7865.807272
4000.0,1445,7870.636606
3970.0,1701,7888.118984
4780.0,1971,7893.894476
4580.0,1931,7899.352755
5010.0,1937,7904.721659
4890.0,1931,7910.798915
5290.0,1942,7916.836086
5150.0,1919,7935.048072
4990.0,1985,7940.405643
4820.0,1932,7945.873893
5060.0,1969,7951.745628
4680.0,1941,7957.29125
4300.0,1838,7963.139708
4960.0,1970,7969.80065
5290.0,1883,7986.770167
5320.0,1956,7992.834935
3910.0,1615,7997.694595
5170.0,1955,8003.797995
5120.0,2004,8009.930075
5030.0,1920,8015.672038
4800.0,1951,8022.217701
5160.0,1966,8039.491924
3940.0,1752,8044.653165
4680.0,1907,8050.680053
5590.0,1977,8056.913324
4870.0,1994,8062.808026
5460.0,1962,8069.301708
5020.0,1943,8086.553815
4640.0,1940,8092.447643
4130.0,1713,8098.069805
4790.0,1763,8103.346845
4430.0,1784,8108.463478
4490.0,1986,8114.16485
5140.0,1957,8120.148127
4820.0,1860,8135.88096
4170.0,1867,8142.101192
4500.0,1932,8148.227885
4620.0,1897,8153.996163
4490.0,1859,8160.054921
4190.0,1741,8165.367899
5160.0,2009,8171.673333
4720.0,1804,8188.21021
4720.0,1933,8194.527313
4900.0,1780,8199.892051
4130.0,1822,8205.888705
4540.0,1979,8212.190743
3660.0,1767,8217.514162
4710.0,1918,8223.2924
4440.0,1854,8240.762103
3580.0,1512,8245.421448
4720.0,2002,8251.59261
4810.0,1904,8257.856518
4340.0,1999,8263.745329
4720.0,1841,8269.09833
4400.0,1996,8274.82028
4660.0,1958,8292.998147
4800.0,1984,8299.206423
3930.0,1471,8303.51324
5000.0,1958,8309.765207
4390.0,1931,8315.31083
5330.0,1970,8321.233521
4670.0,1913,8327.458112
5370.0,1944,8344.333227
5210.0,1970,8350.506831
5420.0,1886,8356.385412
4250.0,1796,8361.637753
4840.0,1961,8367.865785
5450.0,1921,8374.057729
4340.0,1908,8391.577284
4430.0,1829,8397.656487
4590.0,1767,8402.669541
4800.0,1930,8408.569997
4640.0,1843,8414.235139
5290.0,1951,8420.532007
3000.0,1496,8425.211305
5140.0,1960,8443.126223
4950.0,1927,8448.685449
5320.0,1935,8454.384032
4530.0,1948,8460.40607
5130.0,1933,8466.653497
5160.0,1784,8472.511734
4080.0,1836,8478.037163
3690.0,1568,8494.778668
5380.0,2008,8500.965465
5330.0,1963,8507.310727
4510.0,1939,8513.786568
4250.0,1565,8518.360751
4110.0,1544,8523.340478
5020.0,1953,8529.611016
5370.0,1920,8546.739945
4920.0,1961,8552.616482
4730.0,1897,8558.322278
4320.0,1631,8563.661041
5170.0,1966,8570.23144
5560.0,1969,8576.531225
5200.0,1967,8582.612718
5160.0,1946,8599.362044
4600.0,1919,8605.238944
3890.0,1599,8610.574029
5020.0,1941,8617.003341
4600.0,1945,8622.973058
5060.0,1955,8629.21718
4990.0,1975,8635.206904
4980.0,1957,8652.628847
5100.0,1973,8658.53929
5360.0,1958,8665.206244
4410.0,1793,8670.960563
4330.0,1667,8676.932003
4370.0,1762,8681.713596
5410.0,1860,8687.09991
5110.0,1968,8703.673208
4400.0,1732,8709.445241
5220.0,2037,8715.550458
4730.0,1882,8721.857521
4630.0,1921,8728.233337
4970.0,1987,8733.665972
5340.0,1986,8751.052762
4650.0,1844,8757.018149
4950.0,1928,8762.72161
3600.0,1621,8768.245337
4840.0,1937,8773.98618
5000.0,1924,8780.068825
3760.0,1518,8784.935344
5030.0,1804,8801.807059
4970.0,1923,8807.720267
3350.0,1433,8812.278478
5130.0,1939,8818.078628
4280.0,1733,8823.668059
4950.0,1969,8829.464891
5370.0,1955,8835.904372
4300.0,1814,8852.069701
4790.0,1731,8857.405756
5400.0,1987,8863.770069
3570.0,1617,8868.639986
5350.0,1906,8874.241121
5340.0,1890,8880.518774
4100.0,1698,8885.842102
4570.0,1962,8903.262564
4740.0,1883,8909.242953
4980.0,1968,8914.6718
5050.0,1975,8920.98068
5340.0,1980,8927.557408
4990.0,1937,8933.928671
2930.0,1515,8938.76887
5000.0,1960,8954.963104
5350.0,1952,8960.433549
4210.0,1663,8965.414606
4920.0,1839,8971.725064
4690.0,1775,8977.366836
5310.0,1948,8983.819089
5330.0,1933,8989.389628
4540.0,1785,9005.637064
4510.0,1737,9010.758409
5700.0,1942,9017.195104
4100.0,1678,9022.33873
5760.0,1953,9028.810699
5050.0,1808,9034.518312
3880.0,1632,9039.844944
5260.0,1944,9055.431929
5080.0,1955,9061.66274
2380.0,1215,9065.482396
4930.0,1970,9072.04714
4110.0,1723,9077.260881
5660.0,1987,9083.750324
5470.0,1931,9089.737316
5050.0,1970,9105.261512
5220.0,2019,9111.681175
4540.0,1902,9117.862053
5580.0,2070,9124.440414
2660.0,1244,9128.076838
5400.0,1949,9134.627514
4080.0,1692,9140.082491
5020.0,1790,9155.694436
5070.0,1898,9161.859104
3860.0,1468,9166.737276
4180.0,1678,9172.059836
4160.0,1680,9177.538437
5010.0,2000,9184.20188
5490.0,1954,9190.161277
5410.0,1915,9206.230392
3940.0,1666,9211.119614
4440.0,1704,9216.975712
4450.0,1640,9222.183195
5350.0,1998,9228.803893
5540.0,1954,9234.727229
4440.0,1950,9241.192466
5400.0,1995,9257.227135
5400.0,1954,9263.274244
3330.0,1473,9267.507304
5430.0,1970,9274.099944
5200.0,1894,9280.231389
5340.0,2004,9286.215222
5090.0,1905,9292.022237
5250.0,1989,9308.901033
5540.0,1992,9314.982949
5500.0,1907,9320.81702
5650.0,2030,9327.172061
5540.0,1962,9333.291101
4950.0,1971,9339.812269
5120.0,1863,9345.537035
5150.0,1964,9361.339707
5600.0,1898,9367.238442
5400.0,1915,9372.625262
5480.0,1934,9378.392835
5090.0,1950,9384.596027
5220.0,1929,9390.519694
3700.0,1509,9395.539014
5190.0,1990,9411.39567
4910.0,1814,9417.079827
5210.0,1962,9422.661495
4790.0,1952,9428.933807
4940.0,1895,9435.27245
5360.0,1934,9441.21494
5210.0,2015,9457.541424
2840.0,1341,9461.60062
5390.0,1938,9466.607708
5530.0,1911,9472.402371
4830.0,1891,9478.838062
4070.0,1671,9484.275601
5320.0,1983,9490.86872
5140.0,1950,9507.322466
5000.0,1921,9512.9641
5140.0,1742,9517.661136
4870.0,1712,9523.268465
5170.0,1917,9529.387757
5440.0,1949,9536.053239
4900.0,1844,9541.936343
5490.0,1953,9558.389687
5510.0,1936,9563.883485
5470.0,2002,9569.669838
5580.0,1941,9575.456903
5190.0,1892,9581.715884
4550.0,1726,9587.000552
5500.0,1983,9593.642822
5080.0,1976,9611.041379
5070.0,2012,9617.143196
3390.0,1482,9621.699927
5090.0,1954,9627.428437
5080.0,1913,9633.852257
5360.0,1953,9640.343618
5270.0,1947,9646.280034
5330.0,1956,9662.79468
5190.0,1941,9668.796291
5020.0,1917,9674.315296
4750.0,1919,9680.692313
5850.0,2014,9687.175165
5480.0,1977,9693.678839
5280.0,1933,9709.512382
5440.0,1977,9715.874214
3550.0,1369,9720.115553
4420.0,1733,9725.206331
4830.0,1903,9731.210277
5660.0,1972,9737.348042
5270.0,1974,9743.438112
5000.0,1945,9760.196872
5170.0,1985,9766.551427
5180.0,1897,9772.080546
5420.0,1921,9778.163865
4900.0,1764,9783.613561
5420.0,1968,9789.953011
5870.0,1938,9796.15011
4360.0,1653,9811.692858
5210.0,1951,9817.986769
5510.0,1999,9823.894553
5460.0,1919,9829.692999
5920.0,1936,9835.609583
5640.0,1964,9841.506339
5070.0,1923,9847.009647
4310.0,1703,9862.305612
5800.0,1949,9868.774361
5450.0,1886,9874.944052
5910.0,1961,9881.108918
4980.0,1942,9886.582778
5430.0,1931,9892.71652
5270.0,1971,9909.488105
5540.0,2007,9915.59445
5070.0,1965,9921.742289
4740.0,1885,9927.845705
4780.0,1913,9933.402606
4890.0,1818,9938.896475
5370.0,1922,9945.4443
5260.0,1962,9962.106051
4140.0,1656,9967.986326
5190.0,1907,9973.808993
4760.0,1935,9979.754542
4850.0,1893,9985.854643
4560.0,1698,9991.36421
4650.0,1741,9996.945514
4980.0,1872,10013.467636
5250.0,1962,10019.412071
5410.0,1980,10025.685369
5260.0,1897,10031.936542
3850.0,1644,10036.975097
4540.0,1679,10042.370559
5170.0,1973,10048.76488
5460.0,2003,10066.207957
5570.0,1928,10071.938068
4940.0,1836,10078.154213
5610.0,1943,10084.494896
5390.0,1941,10090.268031
5680.0,1955,10096.809553
5450.0,1935,10113.906557
5030.0,1840,10119.543041
5430.0,2002,10126.303361
3600.0,1509,10131.319163
4640.0,1907,10137.502912
5250.0,1975,10143.666323
4560.0,1724,10149.614793
5610.0,1955,10166.154188
3830.0,1568,10171.404873
5000.0,1872,10178.044397
4660.0,1708,10183.305262
4800.0,1898,10189.897182
3960.0,1610,10195.328967
4090.0,1642,10200.64358
4550.0,1673,10205.510541
4590.0,1746,10220.999077
5460.0,1992,10227.800624
3050.0,1395,10232.484829
5290.0,1920,10238.828757
3880.0,1622,10244.007418
5860.0,1925,10249.630704
4900.0,1933,10255.256558
5300.0,1954,10272.702557
5500.0,1982,10279.262096
5530.0,1947,10285.141674
3690.0,1578,10290.153065
5320.0,1978,10296.434062
4260.0,1641,10301.511282
4460.0,1639,10306.164954
4450.0,1750,10322.986844
5450.0,1959,10328.734326
5530.0,1942,10335.018287
5530.0,1986,10341.499628
5000.0,1775,10346.994723
5480.0,1955,10353.511439
5230.0,1979,10359.541656
4210.0,1627,10374.027151
4320.0,1639,10378.971928
5660.0,1901,10384.695127
5340.0,1981,10391.206807
5640.0,1970,10397.584636
5110.0,1933,10403.837417
5080.0,1990,10409.362131
4800.0,1705,10424.851804
5840.0,2013,10431.075072
4240.0,1658,10436.289892
5390.0,1975,10442.356282
5170.0,1964,10449.008203
5520.0,1941,10455.335075
5090.0,1949,10461.343332
5460.0,1896,10476.212076
4650.0,1720,10481.144599
6020.0,2029,10487.664899
5590.0,1915,10493.88528
4940.0,1725,10499.149394
5600.0,1954,10505.608146
5230.0,1977,10522.681677
4900.0,1760,10527.768727
5700.0,1939,10533.761787
5030.0,1946,10539.976268
4350.0,1689,10545.188919
4740.0,1837,10550.720064
5830.0,1953,10557.068508
5700.0,1999,10573.461722
5620.0,1950,10579.525036
4000.0,1483,10583.449441
5550.0,1953,10589.510789
5540.0,1965,10595.796997
5540.0,1993,10601.618915
5690.0,1927,10607.717384
5670.0,1952,10621.969013
5730.0,1965,10627.64025
3660.0,1473,10631.821393
3940.0,1433,10636.146915
5620.0,1938,10642.234068
5740.0,1907,10648.034884
3450.0,1479,10652.888868
4500.0,1497,10657.855691
2690.0,1278,10671.619075
5680.0,1997,10677.439143
3580.0,1496,10681.830994
5280.0,1915,10687.462056
5150.0,1881,10692.831269
5260.0,1921,10698.78097
1390.0,991,10701.661519
2040.0,1017,10704.91168
2510.0,1213,10718.552931
4290.0,1687,10723.542714
5430.0,2002,10729.176205
5380.0,1909,10735.041088
5510.0,1983,10740.678527
5350.0,1968,10746.748901
4140.0,1545,10751.636102
5420.0,1920,10768.306142
3390.0,1538,10772.839153
3420.0,1623,10777.244857
3860.0,1568,10781.527748
5390.0,1917,10786.995917
5190.0,1913,10792.944887
4960.0,1826,10798.592464
4920.0,1866,10814.198017
5220.0,1940,10820.443599
5560.0,1925,10825.667185
5850.0,1972,10831.124319
5410.0,1923,10836.962995
5040.0,1936,10843.267014
4800.0,1900,10848.653381
5890.0,1962,10865.683702
5470.0,2016,10871.596546
6130.0,1925,10876.606632
5450.0,1852,10881.98302
5410.0,1974,10888.165968
6120.0,1938,10894.433276
5650.0,1990,10899.999244
5920.0,1946,10916.442177
5640.0,1970,10922.275986
5390.0,1941,10927.243776
5470.0,1927,10932.638475
6320.0,1910,10938.180442
4190.0,1591,10943.210494
5670.0,1944,10960.869791
4020.0,1599,10965.891248
4110.0,1598,10970.822261
5660.0,1901,10975.977752
5380.0,1948,10981.522009
5360.0,1890,10987.11073
4920.0,1936,10992.826655
5740.0,1973,11009.384568
5460.0,1907,11015.172379
4440.0,1606,11019.93572
5330.0,1945,11025.416067
5530.0,1927,11030.558521
4960.0,1729,11035.109676
5150.0,1886,11040.94162
5600.0,1978,11058.547023
5280.0,1900,11063.881623
5600.0,1835,11069.658089
3710.0,1557,11074.645891
5190.0,1933,11079.973694
5180.0,1864,11085.254599
5330.0,1931,11091.041705
5730.0,1928,11107.921185
5120.0,1954,11113.875707
5230.0,1956,11119.736198
5770.0,2006,11125.876139
5740.0,1921,11131.280489
6010.0,1953,11136.738067
5350.0,1973,11142.133781
5420.0,1942,11159.176183
5220.0,1918,11164.749236
3560.0,1548,11168.982482
5630.0,1946,11174.34704
4130.0,1623,11178.926013
5440.0,1961,11184.262971
5790.0,2006,11189.392855
5500.0,1914,11206.418398
5420.0,1969,11212.619591
5410.0,1971,11218.415549
5240.0,1972,11223.838588
6030.0,1930,11229.912458
5640.0,1955,11235.943422
4620.0,1727,11251.070891
4690.0,1943,11257.331739
5530.0,1925,11262.68361
3850.0,1568,11267.063805
6480.0,2628,11274.086239
5250.0,1878,11279.14838
5530.0,1985,11284.28634
5220.0,1827,11299.165621
5370.0,1934,11305.024637
4310.0,1689,11309.803803
6090.0,2020,11315.762449
5600.0,1912,11321.401681
5520.0,1951,11326.636086
5360.0,1928,11343.006378
5870.0,1991,11348.532692
5150.0,1782,11353.935896
5500.0,1904,11359.615779
5540.0,1938,11365.308791
4020.0,1490,11369.016937
4050.0,1665,11373.89618
5360.0,2012,11379.006149
5200.0,1940,11394.786859
5500.0,1943,11400.765264
5590.0,1947,11406.744457
5440.0,1906,11412.008438
5550.0,1999,11418.056087
5540.0,1913,11423.655188
5300.0,1973,11438.751827
4960.0,1855,11444.474532
5730.0,1941,11450.171241
5180.0,1928,11455.424937
5760.0,1955,11461.156197
5470.0,1989,11466.954363
4240.0,1572,11471.657619
6150.0,1991,11488.262842
5530.0,1963,11494.022755
5760.0,2002,11499.909719
5900.0,1953,11505.742617
5790.0,1947,11511.70466
5410.0,2000,11516.839759
5430.0,1915,11532.105924
5000.0,1934,11537.665771
4830.0,1820,11543.119889
2850.0,1248,11547.063773
5720.0,1931,11552.596155
5830.0,1882,11558.28265
2090.0,1025,11561.231075
5940.0,1971,11567.140374
5680.0,1947,11582.641781
5480.0,1941,11588.009157
5830.0,1970,11594.21572
6030.0,1982,11600.334092
4760.0,1752,11605.208482
5590.0,1963,11611.000234
5780.0,1958,11616.508667
4150.0,1595,11631.190051
5190.0,1899,11636.443128
5540.0,1918,11642.179201
4960.0,1927,11647.411174
4970.0,1960,11652.976478
3800.0,1603,11657.215962
5740.0,1955,11662.869264
5330.0,1887,11677.692108
5430.0,1951,11682.897219
4290.0,1690,11687.264787
5520.0,1932,11693.040775
5240.0,1916,11699.024664
4810.0,1843,11704.207854
5730.0,1918,11721.147047
5110.0,1996,11726.940425
5350.0,1933,11731.856209
3050.0,1284,11735.588313
5370.0,1973,11741.014784
5270.0,1964,11747.132481
2750.0,1313,11751.412417
5450.0,1920,11756.962669
5460.0,1895,11773.487654
5470.0,1972,11779.281329
5650.0,1904,11784.350599
5300.0,1929,11790.029876
5350.0,1902,11795.967938
5290.0,1916,11801.074386
5360.0,1976,11817.797864
5390.0,1957,11823.671721
5350.0,1928,11829.116561
4320.0,1755,11833.34442
5480.0,1981,11838.740299
5470.0,1959,11844.293568
5860.0,1885,11850.109489
4460.0,1731,11866.351061
5720.0,1912,11872.180683
5210.0,1977,11877.771874
5400.0,1905,11882.358167
5130.0,1964,11887.791118
5560.0,1869,11894.016377
5020.0,1884,11899.670031
5240.0,1901,11915.276043
4710.0,1825,11920.456172
4580.0,1779,11925.966864
5350.0,1990,11931.408298
5390.0,1977,11936.178771
5060.0,1828,11941.344347
4550.0,1834,11946.42006
5340.0,1950,11963.237525
5220.0,1965,11969.151752
5020.0,1894,11974.426152
5460.0,1977,11980.133013
5300.0,1919,11985.207478
4920.0,1756,11989.816902
5320.0,1917,12005.77352
4670.0,1713,12010.67197
5590.0,1947,12016.703443
5490.0,1927,12022.144448
5360.0,1951,12027.332386
5670.0,1952,12032.530364
5360.0,1928,12037.263254
5420.0,1996,12053.007055
5640.0,1934,12058.896771
4810.0,1780,12064.052721
5250.0,1966,12070.220331
2650.0,1190,12073.324658
4680.0,1747,12078.418351
5350.0,1953,12083.326275
4730.0,1821,12099.097287
4770.0,1837,12104.329005
5490.0,1980,12110.198109
4640.0,1710,12115.06332
5510.0,1908,12120.71447
5520.0,1910,12126.144267
4060.0,1531,12130.176663
4480.0,1725,12145.207569
5070.0,1894,12150.429606
5530.0,1899,12156.097785
5820.0,1940,12161.89719
5260.0,1948,12167.653761
5430.0,1981,12173.344169
5460.0,2005,12178.732323
5710.0,1945,12193.933792
4280.0,1656,12198.928077
5760.0,2026,12205.170739
4520.0,1716,12210.350923
4240.0,1605,12215.423337
5230.0,1999,12221.452267
5450.0,1994,12226.920673
5470.0,1960,12242.983231
5170.0,1957,12248.797721
5690.0,1921,12255.144648
5280.0,1976,12261.44841
5450.0,1967,12267.455396
5350.0,1993,12273.601561
5100.0,1950,12290.352382
4450.0,1549,12294.563217
5820.0,1940,12300.509414
5430.0,1987,12306.568218
5270.0,1947,12312.847059
5660.0,2010,12319.283619
5500.0,1980,12325.380828
5140.0,1960,12341.881459
3470.0,1593,12346.27388
3560.0,1543,12350.41096
5110.0,1941,12356.496363
4720.0,1953,12362.871798
5130.0,1924,12368.908052
5690.0,1957,12374.599262
4290.0,1590,12389.715705
5690.0,1931,12395.380756
5230.0,1918,12400.598289
5440.0,1970,12405.945992
5900.0,1944,12412.204665
5060.0,1938,12418.333081
4330.0,1644,12423.243822
5180.0,1922,12440.436764
5710.0,1904,12445.828295
4720.0,1785,12451.150223
5730.0,1967,12456.1492
5400.0,2009,12462.226116
4760.0,1738,12468.127413
4820.0,1737,12473.570899
4880.0,1924,12490.292374
5460.0,1956,12495.93485
5920.0,1927,12501.42772
5500.0,1932,12506.929836
5700.0,1995,12512.398802
4450.0,1679,12517.93043
5090.0,1898,12523.589097
3210.0,1417,12538.588846
5010.0,1947,12544.95756
5220.0,1884,12550.40572
5650.0,1963,12555.91802
5080.0,1746,12560.415828
5600.0,1993,12566.206938
2720.0,1318,12570.090077
4260.0,1776,12585.798826
3940.0,1551,12590.602287
3730.0,1499,12595.358673
4770.0,1736,12600.562794
5050.0,1928,12606.277002
5530.0,1945,12611.196757
5860.0,1957,12616.844295
5270.0,1943,12633.044601
5640.0,1929,12639.048558
4720.0,1736,12644.284485
5260.0,1901,12649.577518
5690.0,1943,12655.644011
5260.0,1894,12661.21365
5190.0,1951,12666.209589
5800.0,1958,12683.117087
5840.0,1956,12689.0624
5090.0,1985,12695.333803
5570.0,1903,12700.774621
5590.0,1942,12707.427584
5430.0,1960,12713.610495
5910.0,1993,12730.32759
5520.0,1918,12735.824944
4720.0,1729,12741.30119
4430.0,1744,12747.260703
6060.0,1956,12753.669568
5540.0,1903,12759.70536
5670.0,2002,12765.983361
6120.0,1928,12782.424397
5340.0,1936,12787.602517
4260.0,1482,12792.08904
4460.0,1654,12797.206435
4550.0,1687,12802.926594
5390.0,1964,12808.68476
5000.0,1985,12814.573836
5380.0,1915,12830.320056
5470.0,1902,12835.775923
5280.0,1923,12841.978475
5710.0,1982,12848.201821
4240.0,1695,12853.526939
5260.0,1925,12859.856836
5240.0,1963,12865.638683
5310.0,1897,12881.424536
5410.0,1818,12886.81532
4630.0,1911,12892.289822
5280.0,1874,12898.298557
5410.0,1993,12904.640555
5670.0,1954,12910.171312
5430.0,1945,12915.974311
6060.0,1951,12932.448953
5910.0,1970,12937.886315
5260.0,1937,12943.764854
4960.0,1862,12949.488191
5580.0,1973,12955.51675
5350.0,1946,12960.897322
5630.0,1917,12976.85218
5780.0,1962,12982.408576
4570.0,1832,12987.200073
5050.0,1956,12992.956889
4870.0,1769,12998.054557
5730.0,1979,13003.997712
5300.0,1924,13009.733588
5000.0,1861,13024.84249
5460.0,1934,13030.179936
5880.0,1930,13035.413912
4450.0,1766,13040.54743
5340.0,1936,13046.37911
5320.0,1891,13051.499923
5500.0,1927,13057.412012
5470.0,1963,13073.699556
5120.0,1940,13078.597204
4680.0,1732,13083.627659
5620.0,2338,13089.783915
5240.0,1952,13095.420587
4750.0,1934,13101.070393
5530.0,1919,13115.708682
5680.0,1935,13121.135156
5610.0,1915,13126.749487
3970.0,1687,13131.351237
5500.0,1947,13136.697668
5520.0,1994,13142.922801
4830.0,1853,13148.637543
5440.0,1960,13165.565378
5630.0,1927,13170.760058
4040.0,1568,13174.893179
3920.0,1678,13179.455543
5150.0,1924,13185.011472
5120.0,1901,13190.801412
5070.0,1996,13196.870796
5620.0,1962,13213.358062
4820.0,1757,13218.936769
5720.0,1907,13223.780625
5420.0,1981,13228.843072
5520.0,1936,13234.686851
5580.0,1929,13239.977589
5010.0,1652,13244.953534
5310.0,1923,13261.525376
5400.0,1942,13267.368745
5660.0,1965,13273.377745
5460.0,1943,13278.309469
5410.0,1961,13283.958832
4740.0,1658,13288.705885
5420.0,1976,13305.555152
5490.0,1953,13311.454893
4600.0,1843,13316.863794
5190.0,1862,13322.079327
5790.0,1975,13327.363517
5390.0,2006,13332.606851
5510.0,1953,13338.84655
4790.0,1900,13355.683097
4900.0,1786,13360.898276
4960.0,1953,13366.874097
4920.0,1958,13372.740256
4910.0,1904,13377.506786
5030.0,1911,13382.878308
5440.0,1951,13388.915956
5160.0,1935,13404.662495
3760.0,1545,13409.055845
5450.0,1890,13414.61259
5170.0,1955,13420.639802
5200.0,1944,13425.359176
4020.0,1632,13430.038738
4990.0,1901,13435.843658
5340.0,1974,13452.601693
5190.0,1913,13457.885204
5180.0,2003,13463.815714
4820.0,1885,13470.123066
5250.0,1970,13475.733172
5170.0,1953,13480.680736
4870.0,1937,13497.21591
5060.0,2002,13503.115307
5190.0,1950,13508.36664
2830.0,1429,13512.915518
5330.0,1940,13518.912908
5100.0,1967,13524.784607
5480.0,1921,13529.551285
4890.0,1849,13545.075536
5360.0,1957,13550.454054
5420.0,1992,13556.516441
3680.0,1529,13560.96546
5700.0,1929,13566.916043
5060.0,1847,13571.895102
5660.0,1952,13577.073086
5440.0,1952,13592.863801
5500.0,1896,13597.990409
5300.0,1911,13603.84001
5630.0,1830,13609.440989
5460.0,1942,13615.322609
5740.0,1987,13621.17151
4580.0,1731,13625.747355
5230.0,1995,13642.555497
4720.0,1983,13648.66794
5390.0,1963,13654.735697
5160.0,1965,13660.116189
3960.0,1511,13664.913996
5430.0,1910,13670.345977
5800.0,1989,13675.795753
5690.0,1950,13692.697899
5070.0,1882,13698.124997
4780.0,1862,13703.937095
5170.0,1979,13709.809017
4250.0,2076,13716.398573
5030.0,1979,13722.054939
5320.0,1918,13737.737673
5180.0,1907,13743.191709
5600.0,1970,13749.271843
5470.0,1931,13755.175679
4990.0,1837,13760.144672
5470.0,1924,13765.809737
4460.0,1811,13770.770047
4540.0,1732,13785.94353
5250.0,1955,13791.690814
4980.0,1957,13797.108017
5430.0,2000,13803.205347
5170.0,1943,13809.01015
5580.0,1980,13814.939156
5360.0,1994,13820.20597
5410.0,1926,13836.559125
5330.0,1972,13842.425773
4910.0,1920,13847.695281
4040.0,1543,13852.193136
5330.0,1980,13858.395983
5480.0,1963,13864.244749
5310.0,1979,13880.356844
4800.0,1891,13885.365092
5300.0,1952,13891.291222
3870.0,1540,13895.948307
4410.0,1715,13901.148031
5470.0,1942,13907.05482
5410.0,1950,13912.899331
4880.0,1915,13929.58406
4920.0,1983,13935.328941
5080.0,1929,13941.241512
2620.0,1356,13944.970146
5010.0,1893,13951.136199
4890.0,1929,13957.034909
4710.0,1980,13962.542108
4950.0,1912,13979.105858
5070.0,1981,13984.670804
3990.0,1806,13989.644958
4230.0,1767,13995.433129
5710.0,1995,14001.315438
4790.0,1946,14007.285281
3700.0,1482,14011.616739
5060.0,1926,14028.373307
5010.0,1915,14033.594461
3700.0,1569,14037.895427
4810.0,1865,14043.184853
4840.0,1777,14048.548298
5240.0,1974,14054.860443
5410.0,1937,14061.141503
5370.0,1857,14076.925806
5070.0,1987,14082.981517
4690.0,1728,14087.947877
5130.0,1974,14093.771958
4700.0,1930,14099.950393
4990.0,1975,14105.906486
4580.0,1950,14112.309413
5020.0,1981,14129.311691
5000.0,2004,14135.069651
5160.0,1892,14140.358053
4880.0,1947,14146.463619
4920.0,1926,14152.359362
5060.0,1995,14158.534978
5380.0,1986,14175.457667
4570.0,1811,14181.047136
4510.0,1754,14186.031929
4760.0,1928,14191.884645
4920.0,1894,14197.395161
5180.0,1937,14203.583947
5220.0,1937,14209.756013
4990.0,1977,14226.409014
5200.0,1981,14231.838624
5040.0,1915,14237.668165
4830.0,1919,14243.341687
5860.0,1920,14248.575857
5080.0,1918,14254.539807
4760.0,1994,14261.004118
5150.0,1942,14278.678455
4030.0,1681,14284.081722
4520.0,1827,14289.400921
4540.0,1763,14294.656683
4530.0,1912,14300.5397
4800.0,1904,14306.609437
4980.0,1959,14312.374527
4350.0,1956,14329.701228
3410.0,1737,14335.039109
4680.0,1940,14340.673309
3630.0,1519,14345.498106
4690.0,1986,14351.250144
4960.0,1958,14356.931255
4550.0,1784,14362.492209
5040.0,1990,14379.152501
4860.0,1930,14384.798129
5320.0,1844,14389.905256
4970.0,1937,14395.878565
4640.0,1924,14401.504329
4840.0,1883,14407.099591
5070.0,1909,14424.326136
5010.0,1845,14429.733048
4710.0,1933,14435.502799
5030.0,1967,14440.977591
4890.0,1953,14446.424242
4850.0,1935,14452.409757
4980.0,2002,14458.389439
5010.0,1966,14475.747703
