#{"t_start": 1680734964.5353143, "env_id": "Krull-v4"}
r,l,t
4580.0,1998,2216.383451
4290.0,1938,2222.449948
4860.0,1946,2228.469973
4900.0,1992,2234.110921
2670.0,1426,2238.574518
4300.0,1917,2255.723126
4050.0,1760,2260.929346
4530.0,1989,2266.603264
3950.0,1835,2272.004617
4340.0,1986,2278.247414
4350.0,1843,2284.267705
4960.0,1992,2301.539377
4590.0,1959,2307.337636
5140.0,1980,2312.956485
4800.0,1950,2319.296854
4650.0,1952,2325.118893
4420.0,1690,2330.712763
4860.0,2042,2337.084778
3850.0,1656,2352.715733
4820.0,1916,2358.176872
4500.0,1938,2364.330884
4320.0,1678,2369.47646
5180.0,1949,2375.849205
5560.0,1933,2382.025671
5290.0,1962,2387.839661
5080.0,1910,2405.437382
5130.0,1980,2411.822508
4750.0,1932,2418.078911
4610.0,1923,2423.814302
4880.0,1973,2430.096159
3000.0,1387,2434.596317
4740.0,2002,2440.457031
4820.0,1987,2457.073236
4450.0,1949,2463.405152
5200.0,1961,2469.668809
5020.0,1967,2475.840248
4650.0,1945,2482.242032
4820.0,1945,2488.385277
5430.0,1912,2504.712383
4040.0,1676,2510.640177
4550.0,1833,2516.30865
5130.0,1932,2522.519982
4960.0,1961,2528.98151
3670.0,1658,2534.024313
4820.0,1859,2539.451993
5710.0,1989,2556.723073
5520.0,1915,2563.146913
5190.0,1892,2568.835609
4900.0,1951,2575.273859
4230.0,1654,2580.266789
4940.0,1937,2585.807608
5340.0,1916,2591.344058
4010.0,1687,2607.830973
3490.0,1536,2612.680547
4190.0,1944,2618.521643
4090.0,1654,2623.654809
5220.0,1925,2629.182838
4540.0,1945,2634.937033
3190.0,1426,2639.652114
4960.0,1927,2655.861471
5030.0,1897,2662.255723
5190.0,2027,2668.740887
4940.0,1960,2674.002737
4610.0,1863,2679.377391
5320.0,1968,2685.572998
5030.0,1952,2692.109387
3250.0,1606,2707.982363
4850.0,1757,2713.626231
5760.0,1963,2719.603628
5590.0,1955,2724.670228
4910.0,1970,2730.639805
4930.0,1960,2737.234733
4520.0,1713,2742.695046
4000.0,1661,2759.211581
5100.0,1958,2765.780061
4900.0,1928,2771.878791
4680.0,1914,2777.145401
4460.0,1644,2782.567771
4820.0,1880,2788.23918
4980.0,1979,2794.534978
4990.0,1959,2811.152689
5350.0,1948,2816.836475
5260.0,1954,2822.885793
4850.0,2463,2830.30229
4400.0,1891,2835.761604
4610.0,1782,2841.784291
4830.0,1947,2858.208072
4970.0,1971,2864.235435
4350.0,2129,2870.930174
4860.0,1962,2876.748533
4570.0,1980,2882.561395
3990.0,2335,2889.671419
4700.0,1939,2906.596459
4790.0,2017,2912.989934
4620.0,1992,2919.576571
4530.0,2010,2925.421869
5180.0,1970,2930.879237
4420.0,1965,2936.823343
4260.0,1922,2943.11215
4700.0,1937,2959.592839
4590.0,1931,2966.145422
5020.0,1993,2972.254888
4140.0,1714,2977.06419
4610.0,1924,2982.528256
4020.0,1606,2987.523787
4330.0,1934,2992.850751
4930.0,1989,3010.192101
4750.0,2020,3016.850567
2650.0,1376,3021.136069
4550.0,1880,3026.643986
4910.0,1924,3032.513653
4520.0,1959,3038.570358
5050.0,1967,3043.859705
4250.0,1781,3060.329054
4860.0,2028,3066.9022
4810.0,1952,3072.836389
4830.0,1942,3079.029474
4760.0,1919,3084.812606
5180.0,1912,3089.742515
4520.0,1955,3106.986153
4600.0,1967,3113.610587
4980.0,1936,3120.067518
4820.0,1929,3125.667844
4470.0,1949,3131.764626
5210.0,2026,3137.607806
4440.0,1952,3143.271292
4970.0,1976,3160.648777
4490.0,1940,3167.058186
4240.0,1902,3172.919126
4390.0,1879,3178.106293
4950.0,2004,3184.337321
4040.0,1612,3189.267576
5170.0,1973,3195.081688
5020.0,1935,3213.420409
4990.0,2277,3220.685046
4190.0,1788,3225.970174
5060.0,1971,3231.854251
4830.0,1926,3237.805084
4910.0,1957,3243.673321
4070.0,1925,3261.063129
3990.0,1970,3267.653428
4230.0,1915,3273.451407
4900.0,1993,3278.84615
4930.0,1956,3284.900094
4780.0,1970,3290.707526
4760.0,2021,3296.518493
4340.0,1974,3314.587807
4510.0,1984,3320.060636
4110.0,1938,3325.702632
4490.0,1928,3332.104548
5080.0,2029,3338.196726
3930.0,1733,3342.758482
3890.0,1849,3358.185486
4160.0,1856,3364.122079
4400.0,1926,3370.098723
4350.0,1917,3375.300873
4250.0,1953,3381.103168
3710.0,1713,3386.274669
4790.0,1924,3391.976746
4110.0,1981,3409.405647
4250.0,1956,3415.085876
4360.0,1946,3421.045619
4690.0,1952,3426.622375
4300.0,1743,3431.484714
3740.0,1638,3436.095288
4860.0,2009,3441.881697
4930.0,2001,3458.695834
5070.0,1975,3464.590403
5040.0,1947,3469.675857
4770.0,1839,3474.879904
5510.0,1941,3480.942507
5420.0,1965,3486.330742
4940.0,1931,3502.239944
4360.0,1812,3507.688578
4430.0,2002,3513.571808
3980.0,1687,3518.120312
5110.0,1907,3523.419697
4520.0,1935,3529.458983
4950.0,1934,3534.981254
4650.0,1928,3551.068681
3890.0,1619,3555.688805
4910.0,1905,3561.799049
4820.0,1931,3567.351829
4900.0,1917,3572.319698
3980.0,1648,3577.27014
5040.0,2020,3583.149333
5440.0,1932,3599.404971
4990.0,1938,3605.352086
4950.0,1921,3610.852207
4260.0,1963,3616.63872
3910.0,1783,3622.056637
5060.0,1994,3628.05394
4330.0,1948,3633.776389
5000.0,1966,3650.641286
4490.0,1916,3656.230412
4320.0,1864,3661.873901
4890.0,1947,3668.051671
3590.0,1584,3673.043478
4580.0,1888,3678.72866
4810.0,1960,3685.008642
3640.0,1555,3699.939112
5060.0,1903,3705.899639
5260.0,2010,3711.471185
4480.0,1762,3717.425668
4420.0,1909,3723.376686
4600.0,1777,3729.590905
4940.0,1948,3735.38948
3200.0,1425,3751.792547
4930.0,1894,3758.089069
3900.0,1679,3763.267992
3680.0,1440,3767.781006
4280.0,1606,3772.889408
2500.0,1233,3776.682219
4450.0,1924,3782.852694
3430.0,1664,3787.535892
4670.0,2003,3805.335465
4180.0,1871,3811.053
4710.0,1798,3816.902295
4840.0,1891,3822.745855
4630.0,1762,3828.801455
4980.0,2010,3834.274291
4820.0,1837,3850.61814
4790.0,2007,3856.976761
3940.0,1611,3861.867622
4910.0,1916,3867.468019
4900.0,1921,3873.685823
4730.0,1970,3880.030606
4750.0,1827,3885.467868
4790.0,1942,3902.920544
4690.0,1782,3908.36686
4880.0,1887,3914.388289
4990.0,1923,3920.48578
4390.0,1710,3925.548608
4880.0,1958,3931.693152
4250.0,1674,3937.195579
4930.0,1930,3954.417092
5090.0,1971,3960.345174
5300.0,1917,3966.246307
4570.0,1986,3972.100112
4590.0,1982,3978.496655
4870.0,1981,3984.544107
5530.0,2395,4003.298528
5510.0,1979,4009.932737
4860.0,1858,4015.278314
4320.0,1682,4019.924871
5350.0,2020,4026.330804
5150.0,1966,4032.90945
4940.0,1936,4039.213235
4640.0,1933,4055.609999
4810.0,1971,4061.966201
4110.0,1692,4066.526398
3800.0,1563,4071.205791
3920.0,1581,4076.372667
4620.0,1944,4082.751115
4520.0,1749,4088.24123
5070.0,1951,4105.087977
5300.0,1939,4111.118193
5090.0,1966,4116.977458
4140.0,1974,4122.926698
4530.0,1776,4128.968057
5230.0,1944,4135.005882
5010.0,2039,4141.600629
3880.0,1734,4158.775161
5150.0,1940,4164.381826
5530.0,1916,4170.360109
5020.0,1940,4176.786427
5270.0,1889,4182.482765
5600.0,1900,4188.62866
5130.0,1985,4194.978812
4010.0,1625,4210.165524
4960.0,1984,4216.53608
5160.0,1947,4222.317407
5270.0,1767,4228.195708
4920.0,2018,4234.141268
5650.0,1870,4240.133127
5330.0,1957,4256.880841
4580.0,1763,4262.264401
5180.0,1950,4268.385281
4920.0,1869,4274.099481
5390.0,1963,4280.734654
4470.0,1987,4287.289554
4850.0,1964,4293.249007
4870.0,2012,4309.408655
3500.0,1504,4314.197582
4570.0,1951,4320.427386
4770.0,1983,4326.877946
4340.0,1724,4332.519284
4480.0,1921,4338.87329
4840.0,1923,4344.557056
5090.0,1997,4360.971147
4430.0,1916,4366.792078
4590.0,1953,4372.678781
4890.0,1956,4378.535588
4920.0,1933,4384.950477
4880.0,1958,4391.137104
4680.0,1848,4397.065116
5210.0,1941,4413.63375
5030.0,1919,4419.349593
3650.0,1626,4424.171182
4930.0,1930,4429.88872
4880.0,1962,4436.010295
4900.0,1946,4442.2219
5040.0,1928,4458.259761
4310.0,1959,4464.437292
4640.0,1970,4470.481416
4030.0,1732,4475.450253
4620.0,1931,4481.448862
4610.0,1984,4487.902483
3100.0,1473,4491.911305
4520.0,1983,4509.502699
4500.0,1932,4515.234756
3640.0,1725,4519.65408
5070.0,1947,4525.199129
4850.0,1884,4531.112371
4570.0,1923,4536.673477
3380.0,1530,4541.366622
5690.0,1942,4558.611974
4240.0,1799,4563.348317
5130.0,1951,4568.698919
5060.0,1908,4574.265944
5340.0,1948,4579.590286
4940.0,1973,4585.520134
4900.0,1857,4591.266044
5230.0,1957,4606.592371
4470.0,1968,4612.196848
5110.0,1936,4618.081895
4150.0,1912,4623.68727
4860.0,1999,4629.910336
4980.0,1933,4636.196587
5200.0,1971,4642.356145
4090.0,1781,4657.179317
4850.0,1911,4662.897162
5200.0,1991,4668.659409
5040.0,1842,4673.959008
4480.0,1912,4679.961229
4140.0,1733,4685.043087
4290.0,1729,4690.273392
4410.0,1943,4706.604717
4850.0,1961,4712.910049
3900.0,1460,4717.585799
5190.0,1985,4723.241066
3640.0,1616,4728.053932
5500.0,1941,4734.03406
4770.0,1944,4750.192688
4970.0,1985,4756.497514
4510.0,1932,4762.073988
4600.0,1901,4767.872489
3900.0,1736,4773.201807
5010.0,1905,4779.47433
5040.0,1972,4785.725001
4720.0,1930,4802.558829
3380.0,1686,4808.252372
4690.0,1960,4813.947619
2800.0,1210,4817.852044
4920.0,1959,4823.760091
4030.0,1559,4828.632049
3520.0,1590,4833.279082
5130.0,2001,4839.446262
4600.0,1954,4858.047046
4820.0,1944,4864.26967
4290.0,1929,4869.475323
5730.0,1959,4875.772268
4650.0,1772,4880.893109
4960.0,1933,4886.529855
5040.0,1998,4904.40567
3560.0,1432,4909.236932
5040.0,1925,4914.857801
5070.0,1894,4920.738587
4820.0,1981,4927.138179
4890.0,1941,4932.277674
5180.0,1894,4938.043427
4810.0,1998,4956.302864
5000.0,1950,4962.651702
5080.0,1974,4968.38851
5070.0,1964,4974.459701
3990.0,1625,4979.042007
4670.0,1856,4984.661154
5510.0,1991,4990.747088
5450.0,1941,5008.466289
5150.0,1981,5014.611683
4830.0,1796,5019.551481
5260.0,1958,5025.182398
5080.0,1944,5031.15236
3590.0,1561,5035.978639
5080.0,1953,5041.565769
5160.0,1985,5058.403435
4230.0,1653,5063.601172
4730.0,1926,5069.125766
5000.0,1911,5074.799573
4980.0,1941,5080.632698
4070.0,1654,5086.386047
5050.0,1927,5092.302276
5200.0,1994,5109.3936
5250.0,1985,5115.628106
4650.0,1974,5121.531397
4320.0,1917,5127.115223
4820.0,1811,5133.1037
4690.0,1729,5138.440653
5660.0,1972,5156.004609
4840.0,1741,5161.151561
4990.0,1990,5167.233089
4810.0,1886,5173.20307
5220.0,1933,5178.685607
4860.0,1961,5184.906707
4910.0,1993,5191.100909
4600.0,1854,5206.637442
4800.0,1959,5212.237792
3980.0,1712,5217.290932
4940.0,1922,5223.339986
5410.0,1941,5229.56552
5280.0,2028,5235.554238
5000.0,1964,5241.782845
5520.0,1934,5259.836073
4530.0,1850,5265.626364
4670.0,1713,5271.299359
3310.0,1375,5275.297003
4770.0,1942,5281.491651
4990.0,1958,5287.502758
4610.0,1915,5293.187977
4110.0,1740,5309.811937
4680.0,1696,5315.414067
4890.0,1950,5321.771757
5010.0,1781,5327.094084
4820.0,1850,5332.684689
4540.0,1759,5338.417114
3360.0,1500,5342.844507
4790.0,1976,5359.541986
4890.0,1892,5365.939028
5020.0,1982,5372.454484
4950.0,1994,5378.689691
4560.0,1952,5384.265822
4880.0,1922,5389.984611
4940.0,1904,5395.90983
4280.0,1696,5413.070668
2500.0,1117,5416.673972
4680.0,1972,5423.091723
4540.0,1922,5428.849653
4570.0,1869,5434.582762
4420.0,1961,5440.133858
4640.0,1971,5445.481862
4600.0,1960,5463.810756
4860.0,1951,5470.238234
5000.0,1943,5476.727295
4550.0,1798,5482.059757
4920.0,1957,5487.61821
4840.0,1967,5493.146496
4660.0,2011,5510.883038
3090.0,1451,5515.800571
4260.0,1952,5522.240491
4510.0,1741,5527.375297
4300.0,2000,5533.033851
4560.0,1983,5538.695319
3010.0,1458,5542.388752
4030.0,2004,5549.11113
3790.0,1679,5566.010943
3890.0,1868,5572.345171
4280.0,1976,5578.253722
4120.0,1926,5583.277279
4370.0,1915,5588.788309
4100.0,1915,5594.892428
4790.0,1947,5611.618855
4660.0,1985,5618.003332
4540.0,1995,5624.180632
2420.0,1167,5627.606961
4060.0,1894,5633.517251
4860.0,1958,5638.921958
1400.0,1021,5642.114997
3430.0,1463,5646.99758
5120.0,1970,5664.655582
4500.0,1943,5670.738312
4430.0,1999,5676.706085
4340.0,1819,5682.558138
4430.0,1932,5688.185571
3910.0,1896,5693.595616
5050.0,1967,5700.072717
4050.0,1610,5716.219213
3740.0,1804,5721.585666
4800.0,2040,5728.077566
3780.0,1480,5732.65907
4750.0,1948,5738.281587
4190.0,1888,5743.581234
4840.0,1962,5750.068306
4120.0,1790,5767.472904
4670.0,1957,5773.471639
4420.0,1959,5780.131276
4320.0,2007,5786.282119
4730.0,1949,5791.955192
4300.0,1939,5797.738757
3280.0,1623,5802.826712
3910.0,1686,5819.513128
4670.0,1935,5825.586078
4300.0,1909,5832.032258
4410.0,1820,5837.0026
4600.0,1940,5842.712786
4790.0,1803,5848.770411
3530.0,1536,5853.44996
4830.0,2020,5871.298738
4860.0,1962,5878.07062
4640.0,1917,5884.475566
3470.0,1540,5888.920486
4180.0,1757,5893.824424
3930.0,1721,5898.86891
4170.0,1719,5904.52327
4010.0,1722,5921.008796
4630.0,1948,5927.391051
4520.0,1928,5933.15027
4790.0,1966,5939.251489
4150.0,1930,5944.751357
4470.0,1923,5950.242682
3540.0,1627,5955.667719
3830.0,1705,5973.338741
3560.0,1557,5978.448957
4770.0,1977,5984.372794
5140.0,2030,5990.281005
4630.0,1950,5995.760919
3760.0,1581,6000.766056
4790.0,1978,6007.41504
4190.0,1757,6024.06507
4630.0,1920,6030.596175
3680.0,1664,6035.623407
4400.0,1964,6041.199893
4830.0,1967,6046.417632
3530.0,1521,6051.14919
4410.0,1983,6057.626766
4430.0,1939,6076.349345
4170.0,1939,6082.386379
4340.0,1942,6088.40333
4140.0,1682,6093.050377
4560.0,1951,6099.115757
4180.0,1661,6104.235349
4900.0,1959,6110.812193
4660.0,1939,6129.103568
4170.0,1959,6134.894113
4950.0,1968,6141.000936
4430.0,1799,6146.587587
4890.0,1986,6152.327113
5010.0,1931,6158.687942
4540.0,1912,6174.770878
4660.0,1900,6180.529615
4090.0,1861,6186.620903
5310.0,1951,6192.971834
5400.0,1933,6198.526629
4780.0,1912,6204.682173
3910.0,1599,6209.682777
4570.0,1944,6226.590743
4630.0,1933,6232.197415
5030.0,1980,6238.600496
4930.0,1899,6244.66623
5020.0,1927,6250.267538
4990.0,1887,6256.383672
5460.0,1944,6262.500989
3910.0,1668,6278.334269
5300.0,1960,6284.576992
5300.0,1957,6290.4338
5910.0,1962,6296.629706
5570.0,1933,6302.659776
5290.0,1862,6308.156098
5760.0,1993,6325.334102
4510.0,1649,6330.770409
5690.0,2012,6337.380888
5440.0,1980,6343.5029
5180.0,1930,6349.576182
4910.0,1816,6355.074703
5830.0,1969,6361.139394
4210.0,1640,6377.449878
5350.0,1971,6384.136028
4940.0,1786,6389.637621
5480.0,1903,6395.723143
4280.0,1752,6401.225923
5430.0,1974,6407.331052
5280.0,1962,6412.931725
5560.0,1966,6430.088031
5270.0,1935,6436.522898
5040.0,1975,6442.833894
5300.0,1981,6449.299735
4470.0,1816,6454.642222
5730.0,1972,6460.324068
5350.0,1974,6466.262211
5100.0,1905,6483.465303
4750.0,1782,6489.529997
5540.0,1955,6495.312266
3390.0,1359,6499.5714
4310.0,1703,6504.470406
5500.0,1979,6510.477335
5500.0,1887,6515.780542
5070.0,1938,6534.240593
4950.0,1932,6540.541198
4360.0,1879,6545.756405
5270.0,1966,6551.335311
4160.0,1798,6557.33846
5140.0,1930,6562.92278
5720.0,1948,6580.271159
5410.0,1925,6586.936021
3970.0,1536,6591.860608
5170.0,1903,6596.971866
5350.0,1910,6602.808066
5450.0,1965,6608.731108
5520.0,1896,6614.731793
5500.0,2002,6632.97102
5440.0,1940,6639.11466
5110.0,1897,6644.474293
3890.0,1567,6649.048388
2020.0,997,6652.156874
5480.0,1958,6658.182746
5490.0,1968,6664.024774
4280.0,1587,6668.851244
4080.0,1494,6683.090557
4790.0,1915,6688.910651
5040.0,1929,6694.900883
5180.0,1866,6700.342897
5260.0,1958,6706.679107
5550.0,1959,6712.866355
5100.0,1965,6718.472667
5010.0,1961,6735.557888
4800.0,1934,6742.064033
5020.0,1889,6748.546809
5070.0,1920,6754.32296
5100.0,1936,6760.377632
3050.0,1445,6764.950901
5040.0,2038,6781.365911
4600.0,1830,6787.529442
4370.0,1861,6793.625152
4650.0,1926,6799.238015
3470.0,1576,6804.097445
5170.0,2053,6810.368051
5320.0,1865,6816.397175
4760.0,1789,6832.246586
5390.0,1929,6838.646159
4960.0,1807,6844.116662
4930.0,1947,6850.426187
5040.0,1908,6856.05581
5070.0,1986,6862.275525
5500.0,1956,6868.591974
5450.0,1956,6885.589411
4890.0,1972,6891.608184
5060.0,1905,6897.684909
5290.0,1938,6903.919947
4850.0,1846,6909.456761
5070.0,1922,6915.822159
5610.0,1927,6921.808137
5530.0,1924,6939.188769
5300.0,1922,6945.377963
4830.0,1965,6951.737732
5390.0,1907,6957.277286
5500.0,1973,6963.480607
5590.0,1965,6969.250231
5150.0,1812,6985.501385
4960.0,1955,6991.871745
5890.0,1989,6998.160724
5450.0,1945,7004.006622
5280.0,1965,7009.238255
4830.0,1947,7014.978832
3700.0,2044,7021.686562
5700.0,1963,7038.996732
4080.0,1637,7044.007118
5070.0,1923,7049.968265
5280.0,1889,7055.23936
5050.0,1897,7061.398904
5200.0,1921,7067.351792
4220.0,1660,7073.192077
4100.0,1709,7089.852955
4100.0,1688,7094.998349
5300.0,2007,7100.762987
5620.0,1954,7106.213195
5260.0,1936,7111.734777
4840.0,1825,7117.957147
4980.0,1794,7123.702916
5030.0,1988,7141.219682
4930.0,1902,7146.992509
4250.0,1651,7151.571238
5120.0,2074,7158.145025
4880.0,1915,7163.601326
4750.0,1958,7169.70802
4480.0,1967,7187.054282
4130.0,1863,7192.011202
4730.0,1979,7197.466911
5130.0,1928,7203.152348
4620.0,1818,7208.426558
4100.0,1718,7214.224352
4820.0,1937,7220.13758
4290.0,1967,7237.869167
4520.0,1922,7243.467213
3080.0,1598,7248.122785
4680.0,1931,7253.240946
4660.0,1964,7259.418099
4580.0,1746,7264.386485
4310.0,1963,7270.266273
4780.0,1924,7287.538452
4330.0,1945,7292.415509
4720.0,1931,7298.390202
5020.0,1952,7304.581017
4410.0,1951,7310.639247
4430.0,1920,7316.047131
4710.0,1942,7321.936571
4020.0,1707,7336.852654
4890.0,1809,7342.137494
3800.0,1558,7346.68849
4970.0,1926,7352.54351
4880.0,1883,7358.842208
4930.0,1813,7364.404632
5530.0,1948,7370.815901
3840.0,1646,7387.697232
5250.0,1978,7393.501109
