#{"t_start": 1680678122.7588992, "env_id": "Frostbite-v4"}
r,l,t
140.0,614,331.792704
180.0,608,333.412302
140.0,898,336.136675
230.0,749,337.985586
910.0,989,340.651394
1040.0,1120,343.480115
2440.0,1530,352.792027
170.0,638,354.482833
190.0,645,356.171521
950.0,1059,359.162046
930.0,1373,363.183855
990.0,1254,366.589374
1010.0,1040,369.763458
930.0,1046,372.833037
180.0,650,374.57806
2290.0,1345,378.542081
180.0,613,380.131387
1160.0,1117,383.419917
110.0,472,384.799978
160.0,542,386.355584
200.0,618,393.468152
200.0,602,395.027917
230.0,664,396.692243
2550.0,1395,401.014427
2380.0,1242,404.32086
2400.0,1352,407.99852
910.0,1069,410.825149
200.0,721,413.097499
1000.0,970,415.702929
900.0,978,418.661606
920.0,999,421.617838
990.0,1085,424.914937
1000.0,1020,427.980587
1040.0,1035,435.627871
240.0,693,437.466836
170.0,621,439.198623
870.0,934,441.923497
200.0,601,443.451709
90.0,603,445.013841
190.0,618,446.643053
210.0,643,448.305172
160.0,560,449.776841
950.0,1151,452.85099
130.0,590,454.411932
190.0,618,456.450371
880.0,914,458.744184
180.0,675,460.563311
890.0,1018,463.502702
220.0,660,465.280433
150.0,592,466.916505
980.0,1086,469.920107
1070.0,1128,479.211323
2370.0,1503,482.927778
170.0,578,484.542183
2460.0,1395,488.817394
200.0,806,490.951972
2780.0,1467,495.145973
170.0,556,496.697032
930.0,1034,499.693589
2380.0,1413,503.742417
890.0,936,506.088623
960.0,1084,509.109676
190.0,666,511.266495
190.0,695,513.112624
890.0,987,522.35465
130.0,593,523.898688
1200.0,1213,527.040801
210.0,659,528.891868
1090.0,1334,533.06483
1030.0,1125,536.060063
100.0,448,537.181493
2410.0,1264,540.345587
220.0,644,541.823275
170.0,527,543.198948
2600.0,1480,547.200604
2800.0,1924,552.280077
950.0,1031,555.158713
170.0,622,556.708752
2400.0,1361,566.417722
210.0,607,567.913647
1050.0,938,570.462896
190.0,760,572.339343
180.0,560,573.816875
120.0,685,575.524488
1330.0,1031,578.28062
1310.0,1003,581.041357
890.0,903,583.662154
190.0,799,585.666872
2280.0,1325,589.78627
2500.0,1240,593.498439
1420.0,1120,596.683063
130.0,487,598.041005
260.0,733,599.929416
950.0,1073,607.009218
1040.0,1141,609.908142
1630.0,1139,612.83426
2990.0,1261,616.656848
2600.0,1439,620.0995
220.0,723,622.125392
1050.0,1119,625.148139
1060.0,1008,628.004701
200.0,551,629.576802
1530.0,1168,632.811477
1290.0,1077,635.947764
170.0,571,637.449703
1300.0,1366,646.826744
1410.0,1293,650.344702
230.0,634,651.851722
2650.0,1367,655.203493
2740.0,1332,659.342659
1450.0,1041,662.178148
1070.0,1101,665.283517
2390.0,1347,668.90861
190.0,573,670.583319
110.0,471,671.907445
2560.0,1287,675.821468
890.0,947,678.160033
900.0,961,680.874868
1430.0,1118,689.078265
260.0,702,691.089007
930.0,994,694.132403
1330.0,1152,697.317749
960.0,1005,700.178507
140.0,488,701.486114
2370.0,1293,704.733876
3240.0,1468,708.667837
160.0,536,709.993633
1110.0,999,712.573381
2840.0,1359,716.203772
910.0,959,718.974516
1020.0,1019,721.917418
970.0,1090,731.140667
2670.0,1253,734.408836
3180.0,1436,738.599437
2410.0,1392,742.335678
180.0,601,743.79113
160.0,509,745.0381
1400.0,1136,747.757653
1820.0,1083,750.627739
3190.0,1414,754.13557
1040.0,1035,757.154255
970.0,987,760.171566
180.0,578,761.840869
210.0,635,763.592253
1520.0,1211,773.24863
2830.0,1406,777.392712
200.0,620,779.019387
980.0,1065,782.171284
1490.0,1114,785.086662
2570.0,1388,788.817312
2380.0,1315,792.065552
2290.0,1313,796.004808
2380.0,1286,799.573524
1340.0,1120,802.773951
250.0,1208,806.07249
2810.0,1305,815.352668
930.0,1062,818.187551
1110.0,1030,820.90857
1220.0,1152,823.969308
2450.0,1380,827.497399
1320.0,1183,830.888177
1760.0,1091,833.710013
2390.0,1181,836.954579
1460.0,930,839.675095
1490.0,1087,842.789848
3500.0,1402,846.571969
1330.0,1038,849.590074
840.0,874,858.263346
210.0,617,859.98665
190.0,652,861.705075
2320.0,1246,865.270671
2740.0,1207,868.657212
1130.0,984,871.357818
2350.0,1276,875.041433
1260.0,1093,877.693236
1470.0,998,880.497524
1540.0,1208,883.769253
2350.0,1201,886.788928
190.0,546,888.254298
3150.0,1358,892.078021
200.0,567,900.199296
80.0,438,901.075622
1490.0,1053,904.055807
910.0,1123,907.023723
200.0,596,908.595548
210.0,669,910.657227
180.0,554,912.142779
960.0,968,914.637593
240.0,639,916.26814
2580.0,1372,919.85727
3020.0,1336,923.949141
2490.0,1315,927.560732
170.0,600,929.253576
250.0,710,931.145474
120.0,491,932.490401
3380.0,1539,942.870193
220.0,688,944.570684
2780.0,1281,948.543972
1610.0,979,951.014993
1460.0,1042,953.921498
900.0,1020,956.792956
1380.0,982,959.489851
100.0,543,960.803662
970.0,934,963.078269
250.0,667,964.742315
2930.0,1368,968.369771
1210.0,1108,971.41602
2590.0,1288,975.221155
2520.0,1238,983.54794
2440.0,1194,986.854528
1430.0,1076,989.869823
180.0,539,991.384686
3330.0,1283,995.112112
1300.0,1105,998.054047
2440.0,1220,1001.270267
3890.0,1504,1005.178132
3180.0,1517,1008.909364
2400.0,1304,1012.122638
150.0,531,1013.526308
3030.0,1257,1016.861743
3230.0,1343,1025.297557
1430.0,1058,1028.449669
200.0,607,1030.079526
2790.0,1403,1034.225903
2700.0,1169,1037.474369
2760.0,1286,1040.861377
1820.0,1209,1044.147554
2590.0,2160,1049.874688
190.0,535,1051.220328
2660.0,1360,1055.021829
1160.0,890,1057.54076
1150.0,910,1066.988854
3260.0,1245,1070.53893
2360.0,1165,1074.261907
2400.0,1266,1077.810046
2410.0,1110,1080.966572
1160.0,921,1083.648802
2990.0,1198,1086.954475
910.0,1001,1089.539586
3140.0,1331,1092.497276
3130.0,1283,1096.149582
3020.0,1332,1099.697231
2770.0,1365,1110.095901
1180.0,1130,1113.181345
2610.0,1264,1116.694828
3420.0,1572,1121.35222
3180.0,1304,1124.730936
3260.0,1457,1129.027817
2800.0,1254,1132.807373
2850.0,1276,1135.970668
2720.0,1289,1139.366279
2580.0,1260,1143.146515
2830.0,1367,1153.44426
3090.0,1501,1157.602078
180.0,594,1159.110657
220.0,673,1160.746666
2600.0,1382,1164.682804
3000.0,1310,1168.04261
1940.0,1180,1171.179568
2470.0,1307,1175.02346
1830.0,1118,1177.725013
3380.0,1425,1181.523637
3250.0,1296,1184.808011
2630.0,1322,1195.915536
2780.0,1367,1199.550353
2650.0,1250,1203.044354
930.0,914,1205.655488
2740.0,1333,1209.632279
2430.0,1302,1213.033971
2490.0,1220,1216.236212
1380.0,987,1218.744285
3150.0,1309,1222.200879
2780.0,1186,1225.069082
3030.0,1677,1229.729788
200.0,614,1238.528855
2840.0,1376,1242.476227
2520.0,1276,1245.731964
2940.0,1333,1248.965899
2420.0,1232,1252.496808
2630.0,1464,1256.217963
1580.0,941,1258.844187
3200.0,1352,1262.419141
3190.0,1290,1265.60358
2630.0,1233,1268.544343
2990.0,1313,1272.322199
2560.0,1208,1283.227302
2680.0,1180,1286.477074
2810.0,1336,1290.433053
2800.0,1521,1294.988245
2730.0,1288,1298.453398
2920.0,1294,1301.706568
2530.0,1191,1305.119371
3180.0,1559,1309.019621
2640.0,1293,1312.836952
1370.0,1028,1315.763718
3550.0,1438,1327.561917
3120.0,1297,1330.863488
2770.0,1305,1334.221088
2800.0,1327,1338.061231
2890.0,1249,1341.323989
2810.0,1466,1345.445522
2760.0,1379,1348.752164
2970.0,1376,1352.461798
2980.0,1278,1355.974717
2420.0,1622,1368.003631
3040.0,1283,1371.527152
3520.0,1427,1375.597673
2800.0,1260,1378.81784
1060.0,1003,1381.642999
2920.0,1274,1385.13756
2520.0,1309,1388.964003
2980.0,1295,1392.405154
2960.0,1283,1395.783485
3040.0,1372,1399.839791
900.0,945,1402.726048
200.0,621,1411.139881
3040.0,1613,1415.482511
2250.0,1287,1418.92297
1300.0,962,1421.673126
130.0,549,1423.234171
2490.0,1276,1426.712706
2630.0,1365,1430.778508
2740.0,1361,1434.349487
930.0,1010,1436.732567
1420.0,1102,1439.481391
3010.0,1266,1442.94997
1860.0,1055,1565.447665
110.0,520,1566.828083
150.0,640,1568.411811
140.0,1383,1571.929548
3030.0,1278,1575.639223
1260.0,1778,1580.272826
1390.0,1795,1585.011196
2800.0,1278,1588.673309
2970.0,1388,1592.20291
2550.0,1403,1596.000405
2620.0,1279,1599.248258
2860.0,1328,1609.922009
3180.0,1683,1614.594965
3180.0,1373,1618.410447
2980.0,1529,1622.236724
1060.0,963,1624.879346
2590.0,1438,1628.83305
2590.0,1604,1633.239097
1180.0,1230,1636.178313
2800.0,1554,1640.240315
2620.0,1230,1649.605921
2630.0,1256,1653.00517
1300.0,943,1655.60212
3000.0,1539,1659.317395
2980.0,1202,1662.78638
3030.0,1407,1666.288322
1610.0,1027,1669.062673
2330.0,1247,1672.67411
2590.0,1704,1677.248939
2990.0,1332,1680.3596
1390.0,965,1689.731355
2560.0,1262,1692.80971
2920.0,1284,1696.447034
2300.0,1286,1699.854583
2740.0,1229,1703.055746
2410.0,1303,1706.697781
2830.0,1339,1709.942976
2560.0,1262,1713.423527
2570.0,1315,1716.643018
3090.0,1312,1720.086985
2450.0,1234,1722.926244
3170.0,1396,1733.751284
2420.0,1263,1736.617539
2630.0,1336,1739.778378
3180.0,1268,1743.337664
1280.0,980,1745.945748
1170.0,953,1748.108216
150.0,739,1750.268454
2620.0,1321,1753.403578
120.0,607,1754.847551
130.0,550,1756.25808
2770.0,1322,1759.864102
3080.0,1347,1763.07051
2710.0,1294,1772.245033
2780.0,1415,1775.445128
2390.0,1247,1778.707792
2760.0,1232,1781.670864
3010.0,1416,1785.557878
2800.0,1296,1788.920959
2610.0,1216,1792.003088
2780.0,1267,1795.59876
2640.0,1351,1799.007586
3170.0,1384,1802.886709
2830.0,1232,1812.781619
3090.0,1327,1816.285956
900.0,1834,1820.988736
2890.0,1286,1823.975219
2860.0,1462,1827.972558
3000.0,1353,1831.767224
2760.0,1312,1835.068681
3380.0,1265,1838.311309
170.0,530,1839.702091
3020.0,1299,1843.440022
2610.0,1258,1853.799183
1300.0,1037,1856.502968
3180.0,1321,1859.910474
2860.0,1337,1863.502045
1130.0,1803,1867.871594
3270.0,1427,1871.922339
2710.0,1344,1875.74541
1430.0,1110,1878.689506
3160.0,1351,1882.075829
2560.0,1209,1885.286323
3150.0,1411,1896.004725
2930.0,1249,1899.275867
1620.0,1003,1902.098809
2620.0,1355,1905.857745
1200.0,917,1907.95066
2630.0,1227,1911.444476
3050.0,1346,1914.996792
150.0,800,1917.372027
2810.0,1195,1920.433144
2560.0,1185,1923.60724
2520.0,1225,1926.778073
2410.0,1314,1937.951923
2790.0,1435,1941.86177
890.0,952,1944.056264
2710.0,1367,1947.669454
2890.0,1382,1950.740661
2740.0,1320,1954.334933
3300.0,1396,1958.226399
2810.0,1390,1961.702747
1150.0,967,1964.24823
3190.0,1404,1967.740951
1320.0,1100,1977.636901
3450.0,1478,1981.292701
2750.0,1335,1985.264768
2560.0,1312,1988.684078
2990.0,1343,1992.404215
1760.0,1280,1995.770936
3160.0,1451,2000.099418
2710.0,1464,2004.254499
2370.0,1273,2007.733227
4650.0,1583,2012.246973
1610.0,1029,2021.961329
1920.0,1156,2025.066594
3210.0,1386,2029.142956
3000.0,1283,2032.487543
2400.0,1355,2036.003813
2820.0,1356,2040.05868
2590.0,1234,2043.424569
1280.0,1040,2046.37427
3210.0,1395,2050.457599
3410.0,1392,2054.087297
1140.0,1183,2064.416793
1790.0,1291,2067.805538
2900.0,1287,2071.054167
2620.0,1269,2074.81869
2990.0,1424,2078.637179
4640.0,1610,2082.63062
3350.0,1471,2086.37228
2770.0,1365,2090.179245
3320.0,1324,2093.46142
3240.0,1373,2097.533762
2590.0,1290,2107.078375
2790.0,1357,2110.984829
2700.0,1340,2114.731155
5370.0,1921,2120.195211
3000.0,1348,2123.542716
2460.0,1350,2127.152971
2520.0,1343,2130.683933
2800.0,1259,2134.520752
4650.0,1532,2138.828154
250.0,708,2147.36847
2640.0,1287,2150.626129
2690.0,1338,2154.386531
220.0,678,2156.056749
3450.0,1438,2160.12623
3260.0,1388,2163.416605
2640.0,1374,2166.967857
1180.0,943,2169.397404
1010.0,949,2171.771294
3000.0,1422,2175.784137
2430.0,1378,2179.772452
2890.0,1368,2191.19782
2550.0,1176,2194.267322
2530.0,1271,2197.932014
2990.0,1280,2201.181323
2420.0,1478,2205.226131
3270.0,1393,2208.450408
2820.0,1348,2212.09188
1390.0,984,2214.997691
2640.0,1348,2218.705839
2780.0,1288,2222.712065
2770.0,1302,2233.789382
2630.0,1328,2237.917308
2380.0,1226,2241.289438
3400.0,1425,2245.69756
2580.0,1303,2249.245391
2820.0,1382,2253.016222
2600.0,1332,2256.524113
3260.0,1455,2260.993715
2370.0,1195,2264.393451
3030.0,1259,2268.008985
3020.0,1395,2279.179714
2780.0,1272,2282.675011
2590.0,1241,2286.747369
1450.0,1158,2289.861715
3060.0,1357,2293.400095
2630.0,1338,2297.380024
3050.0,1366,2300.99932
2800.0,1564,2305.712113
2580.0,1319,2309.779115
2750.0,1208,2313.170083
2600.0,1349,2324.559791
260.0,726,2326.586947
2820.0,1330,2330.094689
2400.0,1285,2333.8143
2380.0,1303,2337.368468
2810.0,1405,2341.646336
1280.0,1016,2344.500577
2840.0,1252,2347.905653
1740.0,996,2350.962921
2800.0,1252,2354.751377
3160.0,1347,2359.378483
3260.0,1364,2371.207182
200.0,727,2373.088022
2580.0,1377,2377.007146
2620.0,1316,2380.471297
2880.0,1518,2385.081885
3010.0,1592,2389.561998
1460.0,1148,2392.651471
3400.0,1396,2396.998371
2610.0,1262,2400.66267
3020.0,1349,2404.772023
3100.0,1466,2416.407517
2590.0,1278,2419.856842
2210.0,1189,2423.271252
3460.0,1411,2427.717928
2570.0,1344,2431.895269
2850.0,1420,2435.65963
3330.0,1365,2439.692986
4900.0,1691,2444.7209
1040.0,1076,2447.761939
2590.0,1343,2458.971392
2660.0,1292,2462.833552
1260.0,1116,2466.037451
2790.0,1335,2469.833426
2630.0,1292,2473.699089
2420.0,1244,2476.988689
3000.0,1313,2480.999217
2670.0,1319,2484.612745
2610.0,1358,2488.833403
3380.0,1516,2492.685496
3290.0,1376,2504.122766
3120.0,1307,2507.931962
3450.0,1435,2512.328398
2980.0,1318,2516.34383
2620.0,1308,2519.738339
3250.0,1389,2523.915901
5450.0,1866,2528.872928
1340.0,952,2531.829317
1130.0,999,2534.898203
230.0,684,2536.683989
1140.0,1177,2539.757177
240.0,755,2548.234927
890.0,935,2551.131579
2580.0,1263,2554.795692
2640.0,1349,2558.88965
3120.0,2096,2565.097452
2800.0,1346,2568.786599
2450.0,1250,2572.346998
2830.0,1264,2575.668558
2880.0,1333,2579.67172
2730.0,1259,2582.823078
2660.0,1520,2595.767763
3040.0,1408,2599.70128
2550.0,1270,2603.503926
3310.0,1367,2606.964483
2820.0,1340,2610.778486
3370.0,1320,2614.304466
3050.0,1412,2618.481824
2640.0,1275,2621.995548
2680.0,1328,2625.680353
3080.0,1385,2629.285306
3440.0,1414,2641.564695
3450.0,1364,2645.914089
940.0,904,2648.304668
3320.0,1700,2653.196762
4950.0,1742,2658.348202
3030.0,1314,2661.860485
3040.0,1320,2665.568615
3060.0,1335,2668.929499
2810.0,1330,2672.521562
3050.0,1341,2683.515566
3200.0,1468,2687.744321
2840.0,1282,2691.249241
2650.0,1413,2695.549562
3030.0,1352,2699.821665
2630.0,1292,2703.505719
2610.0,1315,2706.917125
2840.0,1349,2710.560801
4870.0,1579,2714.810387
2850.0,1335,2718.448909
3040.0,1329,2730.430319
2620.0,1263,2733.958265
3030.0,1325,2738.069001
2590.0,1310,2741.667508
3250.0,1311,2745.225567
2860.0,1519,2749.352469
2450.0,1346,2752.903058
3250.0,1600,2756.956446
3460.0,1459,2761.163368
2750.0,1392,2773.415437
3050.0,1369,2777.671647
2830.0,1353,2781.2962
3040.0,1331,2785.05462
3680.0,1442,2788.576874
2630.0,1377,2792.691293
2620.0,1275,2795.829725
2540.0,1268,2799.161398
3240.0,1337,2802.438615
2690.0,1270,2806.437239
3040.0,1337,2817.335246
2860.0,1405,2821.505344
2840.0,1271,2825.17389
2860.0,1377,2829.413117
1240.0,981,2831.930477
3240.0,1391,2835.944911
2850.0,1370,2839.77453
2870.0,1348,2843.010341
2690.0,1314,2846.703783
2660.0,1297,2850.29728
3030.0,1338,2861.700487
2850.0,1352,2865.921853
2610.0,1309,2869.350812
2840.0,1432,2873.435987
2670.0,1399,2877.331296
3110.0,1445,2880.762374
3060.0,1393,2884.473886
3090.0,1428,2888.292251
2830.0,1303,2891.511639
2630.0,1265,2902.301066
2810.0,1325,2905.789959
2780.0,1306,2909.224867
2800.0,1374,2913.342657
3390.0,1352,2916.809825
2860.0,1358,2920.547718
3010.0,1420,2924.425095
3410.0,1427,2928.011152
3250.0,1448,2931.959594
3050.0,1361,2935.627678
3480.0,1440,2946.628322
3470.0,1362,2950.697682
2470.0,1307,2954.067868
3470.0,1421,2958.287616
2660.0,1378,2961.97272
4930.0,1766,2966.459027
3440.0,1471,2970.677359
3500.0,1470,2974.409271
3460.0,1438,2978.59176
3200.0,1346,2991.892244
3050.0,1363,2995.660525
2860.0,1399,2999.81361
2630.0,1305,3003.271124
2810.0,1412,3007.296657
3210.0,1393,3011.402152
3220.0,1442,3015.441755
3530.0,1451,3019.679058
3070.0,1455,3023.748689
3230.0,1487,3036.184138
2640.0,1347,3039.931738
3140.0,1397,3044.002572
2540.0,1337,3047.595471
1420.0,1163,3050.805652
3110.0,1501,3055.156847
3100.0,1521,3059.413352
3210.0,1741,3064.124102
3330.0,1516,3068.146802
2610.0,1411,3080.560667
2670.0,1454,3085.006294
2890.0,1454,3088.743259
3270.0,1535,3093.25958
1520.0,1286,3097.403122
2860.0,1488,3101.245354
3090.0,1459,3105.711533
3200.0,1424,3109.946754
1960.0,1350,3113.060449
3230.0,1428,3125.030187
2850.0,1520,3129.476784
1380.0,1306,3132.891479
1130.0,1111,3135.91372
250.0,816,3138.199639
1550.0,1132,3141.290534
3570.0,1945,3146.832307
3040.0,1440,3150.450187
2410.0,1402,3154.060819
3400.0,1439,3157.750995
2800.0,1567,3169.483413
3600.0,1635,3173.818548
3420.0,1443,3177.498837
3860.0,1704,3182.522968
3830.0,1415,3186.202533
1770.0,1278,3189.948695
3010.0,1356,3193.581339
3190.0,1372,3197.236321
2760.0,1411,3200.631101
2200.0,1435,3211.610926
1740.0,961,3214.293395
2940.0,1438,3218.026972
3330.0,1510,3222.263575
3450.0,1377,3226.265609
3470.0,1388,3229.746828
3070.0,1386,3233.785867
3070.0,1474,3238.043868
2600.0,1284,3241.261967
3270.0,1577,3252.315471
3490.0,1407,3256.207966
3220.0,1538,3260.552673
2420.0,1239,3263.768225
2680.0,1374,3267.917645
3440.0,1404,3271.37255
3610.0,1572,3275.97365
2990.0,1303,3280.120251
3200.0,1439,3283.973717
2830.0,1366,3288.046421
3060.0,1409,3299.140143
2810.0,1299,3303.061915
3230.0,1407,3307.111008
3370.0,1664,3311.72185
2620.0,1292,3315.111895
3280.0,1504,3319.393874
2480.0,1351,3322.874429
3060.0,1362,3326.650544
3380.0,1472,3330.245024
3480.0,1449,3341.18619
2610.0,1319,3344.734644
2870.0,1407,3348.852157
3580.0,1596,3353.174767
2660.0,1382,3356.642967
2780.0,1338,3360.419596
3180.0,1342,3363.952684
5760.0,1883,3369.133694
2680.0,1335,3372.14966
3070.0,1399,3383.084977
3340.0,1337,3386.522116
3250.0,1389,3390.280553
2870.0,1385,3394.222757
4840.0,1692,3398.832027
2780.0,1311,3402.247158
5300.0,1842,3407.52577
2630.0,1501,3411.623591
2630.0,1380,3414.801656
2990.0,1429,3425.067705
2290.0,1211,3428.322
2820.0,1358,3432.368105
2780.0,1459,3436.135485
3150.0,1346,3439.892912
3020.0,1364,3443.443071
210.0,743,3445.632807
2410.0,1349,3449.159233
3240.0,1445,3453.390258
2420.0,1273,3456.807008
2990.0,1407,3467.506342
830.0,1014,3470.335073
1410.0,1080,3473.485667
2880.0,1499,3477.700032
2580.0,1380,3481.588276
3000.0,1555,3486.035348
2620.0,1492,3490.356424
3030.0,1574,3494.68146
3790.0,1497,3498.901168
3010.0,1351,3509.134139
3020.0,1371,3513.135022
2820.0,1368,3516.681035
2890.0,1300,3520.641011
1000.0,1051,3523.539673
4890.0,1625,3527.999562
3040.0,1322,3531.520075
2850.0,1387,3535.641223
3040.0,1431,3539.909128
2650.0,1342,3543.37009
5330.0,1925,3555.327935
3480.0,1452,3558.885726
2620.0,1311,3562.743115
3350.0,1378,3566.759933
3240.0,1306,3570.15306
3040.0,1418,3574.123271
3010.0,1533,3578.228135
3280.0,1432,3582.409388
2850.0,1309,3586.188003
2820.0,1363,3597.599907
3290.0,1437,3601.629876
3030.0,1373,3605.131789
2640.0,1405,3609.054886
1290.0,1088,3612.108127
3470.0,1474,3616.310997
3330.0,1445,3619.961444
3080.0,1386,3623.847927
3240.0,1624,3628.253196
3490.0,1429,3640.902835
3060.0,1372,3644.679121
3240.0,1505,3648.930326
4660.0,1661,3653.33324
3300.0,1485,3657.534142
3280.0,1429,3661.587975
2700.0,1258,3664.85068
3250.0,1402,3668.785524
2660.0,1321,3671.951991
5760.0,1968,3684.844565
2840.0,1325,3688.118179
3190.0,1529,3692.500804
3190.0,1362,3696.561326
2680.0,1440,3700.215879
270.0,749,3702.427
3050.0,1364,3706.196683
3460.0,1492,3710.737778
2410.0,1268,3714.502423
3480.0,1466,3718.137617
3040.0,1305,3729.505709
3010.0,1472,3733.205955
3270.0,1387,3737.202116
2870.0,1412,3741.19278
2520.0,1453,3744.967144
260.0,744,3747.198119
200.0,643,3748.847426
210.0,779,3750.786293
3290.0,1492,3755.457908
3450.0,1419,3759.587719
5410.0,1820,3771.70382
140.0,496,3772.907916
2650.0,1300,3776.144186
3230.0,1502,3780.305089
4180.0,1509,3784.681037
260.0,737,3786.600744
1350.0,976,3789.167504
3240.0,1437,3793.266946
2600.0,1275,3796.601429
2670.0,1337,3800.363832
3070.0,1398,3803.589669
2670.0,1401,3813.648973
210.0,656,3815.242076
1080.0,1103,3818.132952
2490.0,1371,3822.409039
3870.0,1597,3826.855772
1720.0,1131,3829.879471
2170.0,1310,3833.388847
170.0,642,3835.034077
230.0,748,3837.207944
260.0,625,3838.894075
210.0,703,3840.657219
3200.0,1498,3844.606088
3440.0,1427,3855.716966
190.0,672,3857.260419
1410.0,1043,3859.855478
2650.0,1365,3863.218809
1410.0,1258,3866.870189
1150.0,1121,3869.822437
190.0,591,3871.370405
5310.0,1987,3877.421344
240.0,830,3879.495332
1650.0,1243,3882.647951
2410.0,1368,3886.622478
2680.0,1368,3897.835929
2690.0,1345,3901.559721
260.0,709,3903.295509
2890.0,1400,3906.872958
3240.0,1382,3910.183568
3200.0,1521,3914.392166
1000.0,1182,3918.102319
1820.0,1220,3921.434144
950.0,1179,3924.63214
240.0,646,3926.226191
260.0,783,3928.41474
1410.0,1128,3931.538803
3040.0,1504,3942.19227
5780.0,1975,3947.516909
3010.0,1573,3951.333147
2660.0,1352,3955.177904
3480.0,1429,3958.718641
2850.0,1364,3962.642223
200.0,588,3964.261404
3220.0,1352,3967.848516
3150.0,1598,3972.444645
3030.0,1444,3984.0402
4690.0,1628,3988.52537
2840.0,1394,3992.284232
260.0,974,3994.824534
3200.0,1501,3998.553705
1010.0,981,4001.45366
270.0,885,4004.137558
3170.0,1465,4008.308325
2840.0,1381,4011.734441
1470.0,978,4014.440059
3130.0,1340,4025.584401
3080.0,1448,4029.658261
3030.0,1441,4033.68614
3120.0,1360,4037.043609
1600.0,1220,4040.733858
1820.0,1296,4044.048912
3050.0,1358,4048.037876
3060.0,1310,4051.436316
1240.0,1090,4054.465951
2860.0,1363,4058.662371
2750.0,1440,4069.399201
2950.0,1344,4073.122546
2870.0,1320,4076.506639
2870.0,1349,4080.383996
1570.0,1020,4083.128236
1680.0,1024,4085.882521
