#{"t_start": 1680678122.901637, "env_id": "Frostbite-v4"}
r,l,t
1450.0,1062,535.140167
2270.0,1216,538.530563
2370.0,1367,541.900884
940.0,846,544.239216
1270.0,941,546.792835
2560.0,1339,550.227871
1070.0,1130,553.367566
190.0,715,555.141604
160.0,505,556.425393
1600.0,1154,565.362365
160.0,558,566.731496
2790.0,1507,570.876273
2390.0,1448,575.017299
1640.0,1098,577.932813
200.0,679,579.627362
1280.0,1185,582.865147
200.0,619,584.923032
1440.0,1228,588.378734
2720.0,1197,591.843919
2630.0,1503,596.426401
190.0,639,598.151901
230.0,626,599.8263
170.0,620,605.578877
170.0,649,607.125648
240.0,729,609.233155
930.0,987,611.379242
160.0,507,612.734092
190.0,667,614.843817
1320.0,1139,617.94075
1080.0,1170,620.820714
2440.0,1392,624.316837
250.0,766,626.746445
1340.0,1168,630.059649
2500.0,1303,633.490725
210.0,661,635.702779
210.0,569,637.189824
1270.0,1067,640.145422
220.0,623,647.462642
230.0,720,649.109364
190.0,631,650.668616
220.0,828,652.813859
1030.0,1028,655.560655
1330.0,984,658.020851
70.0,448,659.429541
2290.0,1174,662.524296
2620.0,1521,667.04167
230.0,725,668.911419
1160.0,1015,671.936404
2470.0,1351,676.095529
130.0,599,677.620154
1910.0,1196,680.879168
2580.0,1331,690.001812
210.0,630,691.869202
1050.0,1089,694.992642
1130.0,1195,698.249522
190.0,645,699.919205
200.0,581,701.476613
2650.0,1289,705.142693
1100.0,1047,707.424786
900.0,975,710.061612
2400.0,1354,713.901953
840.0,922,716.203424
2390.0,1149,719.823547
190.0,635,721.467429
920.0,980,730.419976
990.0,1090,733.458766
780.0,813,735.490241
2560.0,1307,738.895863
150.0,506,740.106315
960.0,1093,742.885919
1310.0,1074,745.563967
910.0,927,747.907245
2980.0,1341,751.638883
230.0,654,753.237158
850.0,857,755.395833
1070.0,1009,758.42566
870.0,930,761.285843
1060.0,1051,764.390131
1050.0,1255,774.151697
2610.0,1381,778.233559
1650.0,1192,781.654249
1330.0,913,784.221991
930.0,945,786.446741
130.0,545,787.695349
200.0,755,789.809527
2800.0,1473,793.497084
2410.0,1286,797.384538
1060.0,980,800.256278
1680.0,1182,803.616587
1340.0,1009,806.45077
200.0,791,808.48892
1120.0,1040,816.638317
900.0,987,819.296797
980.0,1052,822.082057
210.0,653,823.72397
1450.0,1060,826.676178
2800.0,1364,830.029286
160.0,547,831.313875
190.0,656,832.932747
930.0,1008,835.688708
1530.0,1107,838.78266
1820.0,1121,841.940282
140.0,616,843.638235
2630.0,1340,847.733205
1790.0,1144,856.94965
1330.0,1073,860.152531
1460.0,1105,863.386125
2850.0,1352,867.571993
1470.0,1172,870.657793
1370.0,1119,873.618735
2390.0,1355,876.740299
3070.0,1394,880.77759
1310.0,999,883.562991
2490.0,1229,886.69489
160.0,866,889.263508
1800.0,1283,892.551492
980.0,1036,902.230667
2850.0,1430,906.297158
1730.0,1055,909.257021
2580.0,1317,912.827047
1830.0,1177,916.0257
2470.0,1182,919.271555
2520.0,1385,922.9742
1590.0,1141,926.169463
210.0,575,927.834891
1890.0,1157,931.169186
2570.0,1316,935.181059
1530.0,1073,944.064759
100.0,537,945.512601
2720.0,1280,949.071059
2460.0,1289,953.005616
2540.0,1283,956.4282
2540.0,1263,959.755285
2300.0,1215,962.907717
2540.0,1268,966.242639
2390.0,1356,970.33881
3110.0,1335,973.729547
2790.0,1313,977.818392
950.0,1086,985.685985
2630.0,1346,989.302105
860.0,863,991.854278
1240.0,1096,994.741052
2610.0,1260,998.065017
2590.0,1289,1001.509512
1580.0,950,1003.970934
2800.0,1252,1006.754961
2690.0,1327,1010.315592
2750.0,1303,1013.694847
2660.0,1296,1017.522694
2820.0,1329,1025.568394
220.0,653,1027.373339
2550.0,1235,1031.229257
2580.0,1295,1034.787981
200.0,638,1036.358152
1370.0,1017,1039.277724
2320.0,1223,1042.641165
180.0,655,1044.659507
2840.0,1330,1047.974038
210.0,608,1049.453827
2840.0,1352,1053.177263
1310.0,904,1055.351452
3180.0,1289,1059.09033
2400.0,1285,1069.926633
210.0,587,1071.538571
160.0,526,1073.071416
2610.0,1223,1076.641087
3110.0,1262,1080.485611
2390.0,1247,1083.895835
140.0,537,1085.338197
2890.0,1412,1089.285101
2980.0,1396,1092.389694
220.0,651,1093.856358
1390.0,1020,1096.714548
2740.0,1267,1100.496446
2590.0,1255,1110.325523
1380.0,940,1112.955793
160.0,554,1114.477617
2990.0,1329,1118.160088
1310.0,1117,1121.35252
2990.0,1541,1125.701906
1700.0,1051,1128.615523
2400.0,1241,1131.987139
3030.0,1230,1135.441893
2530.0,1262,1138.721745
2290.0,1335,1142.27131
1400.0,909,1144.719773
3420.0,1394,1155.592739
1200.0,1042,1158.412027
1190.0,1094,1161.388483
3030.0,1382,1164.949397
2840.0,1456,1168.976101
2770.0,1313,1172.445367
210.0,585,1174.045694
2330.0,1224,1177.381974
1430.0,1119,1180.116199
2920.0,1274,1183.310545
3040.0,1432,1187.382442
3170.0,1379,1198.328289
2440.0,1292,1202.23796
2740.0,1342,1205.900603
3020.0,1326,1209.891518
3020.0,1293,1213.227696
2790.0,1274,1216.940524
1420.0,1048,1219.47007
1830.0,1246,1222.4768
2620.0,1334,1225.670791
1400.0,978,1228.357692
2970.0,1238,1239.399092
1230.0,1020,1241.781765
3200.0,1344,1245.569649
3280.0,1366,1249.312886
2390.0,1259,1252.519604
230.0,700,1254.212792
2420.0,1532,1258.486562
2820.0,1275,1261.56144
2390.0,1289,1265.092004
2420.0,1345,1268.277257
2520.0,1241,1271.896714
1090.0,1056,1282.504291
1690.0,1305,1285.968853
2740.0,1385,1290.056703
1100.0,1296,1293.706745
2790.0,1304,1297.217525
2800.0,1319,1300.979638
2570.0,1274,1304.124582
3000.0,1276,1307.773435
160.0,509,1308.743196
2690.0,1492,1313.04046
3200.0,1329,1324.48358
3010.0,1466,1328.370858
3010.0,1242,1331.971676
2650.0,1329,1335.381171
2690.0,1340,1339.257401
2580.0,1250,1342.58082
2830.0,1351,1346.30192
1460.0,1091,1349.123382
3210.0,1337,1352.420352
1390.0,1052,1355.406497
2570.0,1264,1358.678738
3040.0,1379,1369.838909
1590.0,1016,1372.694501
3030.0,1310,1376.057262
3500.0,1469,1380.146129
2900.0,1503,1384.488048
2600.0,1463,1388.631047
2640.0,1393,1392.344538
2810.0,1359,1396.24729
2960.0,1278,1399.740343
2980.0,1283,1410.061188
1380.0,955,1412.804229
2590.0,1290,1416.426811
3420.0,1424,1420.16776
2740.0,1357,1424.315129
170.0,519,1425.733844
2900.0,1226,1429.063697
2670.0,1275,1432.280606
1570.0,1252,1435.824945
2990.0,1257,1438.864017
1190.0,1668,1443.084229
3000.0,1511,1566.971596
150.0,1831,1571.75057
2880.0,1212,1575.288297
3080.0,1372,1578.774748
1370.0,1001,1581.447701
160.0,1008,1584.188124
2800.0,1327,1587.538459
1240.0,978,1590.28629
2850.0,1289,1593.944355
3010.0,1299,1597.102245
2540.0,1340,1607.426721
1160.0,923,1609.988707
2730.0,1279,1613.380501
3170.0,1485,1617.480561
2550.0,1242,1621.138755
2590.0,1160,1624.176142
3020.0,1312,1627.493275
2570.0,1282,1631.183181
2830.0,2113,1636.762766
1440.0,1387,1640.046077
2800.0,1320,1649.615852
150.0,829,1651.687562
2930.0,1273,1655.38618
3250.0,1344,1658.734843
2680.0,1327,1662.420156
1290.0,1277,1665.627773
2820.0,1295,1668.986311
2310.0,1233,1672.530619
2430.0,1298,1675.809306
2430.0,1469,1679.738829
2420.0,1312,1689.808175
180.0,794,1691.90246
2640.0,1363,1695.221648
3160.0,1378,1699.158349
2600.0,1232,1702.468978
2800.0,1357,1706.236894
3170.0,1705,1710.527547
2640.0,1275,1713.613744
1180.0,949,1716.151463
2690.0,1197,1719.008034
1590.0,964,1721.356617
2560.0,1234,1731.54861
2870.0,1290,1734.902219
2560.0,1394,1738.046076
2970.0,1351,1741.589053
2410.0,1359,1745.020757
2950.0,1308,1748.666969
2630.0,1430,1752.02905
2350.0,1138,1755.332504
150.0,646,1756.920292
2530.0,1169,1759.906925
3010.0,1303,1762.991974
2860.0,1354,1772.291004
3030.0,1334,1775.301955
2850.0,1231,1778.589646
960.0,918,1780.531481
1740.0,1272,1784.057891
970.0,1065,1786.870687
3200.0,1494,1790.618377
150.0,767,1792.837929
2520.0,1481,1796.40973
2440.0,1345,1800.162748
2050.0,1038,1802.98569
2830.0,1415,1813.675993
3050.0,1433,1817.250372
960.0,932,1819.529208
2950.0,1356,1822.589974
2610.0,1392,1826.443074
2570.0,1405,1830.319236
1120.0,1007,1833.108114
2770.0,1345,1836.442833
2830.0,1358,1840.245016
2780.0,1462,1843.986154
2810.0,1277,1854.664721
2800.0,1308,1858.067405
3290.0,1340,1861.79948
2650.0,1368,1865.018107
3240.0,1306,1868.536906
2610.0,1301,1871.914984
2780.0,1176,1874.975192
2840.0,1363,1878.906537
170.0,558,1880.3383
980.0,1082,1883.180716
2360.0,1232,1893.263378
3020.0,1322,1896.897917
3020.0,1361,1900.513613
2270.0,1101,1903.456646
2600.0,1325,1907.122964
3000.0,1335,1910.433653
3200.0,1276,1914.228977
2990.0,1381,1917.856183
2600.0,1352,1921.622618
2710.0,1340,1925.097819
2890.0,1418,1936.442453
2410.0,1303,1939.661311
2590.0,1267,1943.375688
2810.0,1291,1946.509971
1720.0,1087,1949.06618
3250.0,1459,1952.755143
1780.0,953,1955.354169
1060.0,1019,1958.12422
2870.0,1331,1961.475437
1300.0,1166,1964.426333
2340.0,1297,1968.103458
3270.0,1470,1978.407744
1530.0,1155,1981.371847
2120.0,1129,1984.86017
2570.0,1283,1988.260351
1570.0,1117,1991.101763
950.0,1071,1994.036116
1150.0,1287,1997.545756
1960.0,1253,2001.420735
1740.0,1200,2004.606757
2660.0,1359,2008.611883
1410.0,1016,2011.054452
2620.0,1476,2022.103527
2820.0,1339,2026.028272
5530.0,1910,2031.134109
2780.0,1392,2035.119012
3010.0,1375,2038.720172
130.0,489,2040.102099
930.0,928,2042.739847
2600.0,1346,2046.409975
1500.0,1125,2049.428852
2270.0,1373,2053.408303
2940.0,1524,2064.480678
2580.0,1289,2067.894765
2400.0,1221,2071.424209
3110.0,1431,2075.05835
2820.0,1413,2078.814013
2590.0,1356,2081.958157
2580.0,1302,2085.7376
2570.0,1329,2089.142355
3570.0,1534,2093.211234
2490.0,1228,2096.980504
930.0,1114,2106.150575
3070.0,1357,2109.678964
940.0,970,2112.529722
2680.0,1331,2116.189686
2640.0,1387,2120.188724
2840.0,1384,2124.013201
3250.0,1419,2127.39858
2980.0,1365,2131.383686
180.0,661,2133.08902
3330.0,1402,2137.166178
2380.0,1209,2147.094577
2620.0,1294,2150.33244
3310.0,1407,2154.285363
220.0,636,2155.852939
2610.0,1303,2159.263415
2600.0,1315,2162.870074
2970.0,1374,2166.02222
2990.0,1334,2169.6312
2500.0,1330,2173.159112
2880.0,1349,2177.07553
5600.0,1851,2189.823256
2830.0,1383,2193.761754
3060.0,1385,2197.650016
2590.0,1299,2200.988902
2800.0,1240,2204.205426
2800.0,1328,2207.743257
2690.0,1264,2210.777263
2650.0,1266,2214.613207
1030.0,1070,2217.71522
2650.0,1265,2221.188903
2480.0,1385,2232.963098
2560.0,1251,2236.556047
3010.0,1338,2240.182709
2850.0,1335,2244.370926
2540.0,1298,2248.030313
1000.0,1039,2250.781328
920.0,853,2253.12367
2840.0,1438,2256.886015
2370.0,1229,2260.869272
2840.0,1513,2265.346924
3230.0,1369,2269.28032
3000.0,1458,2280.40466
2980.0,1281,2283.996622
200.0,614,2285.721822
220.0,672,2287.940949
2640.0,1405,2291.547191
3240.0,1377,2295.546314
2880.0,1258,2298.940363
2770.0,1339,2303.071975
2770.0,1388,2306.882028
3000.0,1375,2311.18144
2770.0,1322,2321.986406
2840.0,1319,2326.239334
2780.0,1300,2329.743256
2640.0,1254,2332.969853
2630.0,1220,2336.6898
1570.0,1048,2339.852706
2970.0,1350,2343.226012
2400.0,1413,2347.467563
3420.0,1319,2351.415828
2750.0,1302,2355.747329
2990.0,1425,2360.002153
2570.0,1259,2371.99886
2970.0,1331,2375.527184
3200.0,1290,2379.285011
2800.0,1355,2383.193762
3060.0,1563,2387.579928
2980.0,1234,2390.861096
2830.0,1300,2394.889184
2660.0,1367,2398.713951
2640.0,1379,2402.98166
1920.0,1028,2405.956913
2430.0,1167,2416.589338
2590.0,1343,2420.14095
2350.0,1178,2423.893694
840.0,1079,2427.094948
3170.0,1384,2431.009629
2430.0,1411,2435.112357
2580.0,1278,2438.622072
2860.0,1340,2442.715437
3230.0,1419,2446.64887
2410.0,1283,2450.596088
3220.0,1283,2461.525631
2470.0,1300,2465.474166
3150.0,1331,2469.300301
3430.0,1361,2473.337824
1210.0,1110,2476.329175
2990.0,1310,2479.893185
3030.0,1352,2483.990354
3150.0,1304,2487.651212
2640.0,1380,2491.732504
2970.0,1370,2495.246107
4680.0,1611,2507.60786
2650.0,1369,2511.847685
2630.0,1405,2515.658048
2620.0,1356,2519.651796
2970.0,1559,2524.219235
2980.0,1345,2527.630287
2550.0,1228,2531.550319
230.0,700,2533.563917
190.0,657,2535.307314
1450.0,1191,2538.419869
930.0,1114,2548.138238
1140.0,1068,2551.386076
3070.0,1372,2555.703674
2830.0,1364,2559.474547
2590.0,1499,2563.920321
2630.0,1344,2568.053058
2520.0,1231,2571.168147
2570.0,1377,2575.103154
3070.0,1397,2578.844698
3250.0,1606,2583.1024
2790.0,1406,2595.828486
3040.0,1514,2600.349747
2880.0,1376,2603.9734
2880.0,1390,2607.894776
1660.0,1241,2611.118785
3060.0,1274,2614.951301
2990.0,1347,2618.526654
3360.0,1382,2622.674518
3430.0,1346,2626.014041
3060.0,1307,2629.931782
3060.0,1384,2641.664844
3540.0,1546,2646.435615
2820.0,1565,2651.12811
2820.0,1405,2655.327101
2840.0,1282,2658.683104
200.0,623,2660.297709
230.0,649,2661.962684
2850.0,1628,2666.72091
2890.0,1360,2669.980214
2660.0,1325,2673.811064
3410.0,1368,2684.82028
2920.0,1409,2689.013
2850.0,1267,2692.441199
2500.0,2216,2699.049724
2640.0,1307,2703.1572
2620.0,1349,2706.675725
3180.0,1274,2710.126025
2680.0,1361,2713.468664
2600.0,1317,2717.546662
2640.0,1295,2729.133227
2760.0,1259,2732.533561
3020.0,1289,2736.611484
3050.0,1426,2740.45603
200.0,675,2742.707373
250.0,699,2744.500201
2660.0,1440,2748.530961
3030.0,1362,2751.77726
2820.0,1323,2755.297899
2590.0,1327,2758.61412
3050.0,1420,2762.917219
3450.0,1359,2775.042392
2810.0,1420,2779.392529
3240.0,1388,2783.433406
3340.0,1436,2786.935508
3270.0,1415,2791.054274
3060.0,1366,2794.877533
2420.0,1285,2797.903377
3040.0,1309,2801.035719
3440.0,1428,2805.331843
2830.0,1292,2816.185934
2820.0,1321,2820.15019
2650.0,1335,2823.950322
2590.0,1267,2827.952452
3440.0,1375,2831.830429
2940.0,1313,2835.665705
1340.0,951,2838.344121
2810.0,1410,2841.66064
2840.0,1354,2845.402556
3680.0,1972,2851.23943
1880.0,1246,2862.40905
3190.0,1313,2866.05438
3650.0,1468,2870.238638
3010.0,1344,2874.154335
3450.0,1529,2877.864862
150.0,535,2879.153148
2970.0,1296,2882.730017
3090.0,1429,2886.104215
1380.0,1124,2888.842102
2660.0,1364,2892.675141
3180.0,1436,2903.834735
2900.0,1503,2908.149318
2600.0,1259,2911.559925
3460.0,1385,2915.549152
1970.0,1192,2918.647061
2430.0,1400,2922.077685
3490.0,1400,2925.958625
3050.0,1320,2929.279931
3380.0,1626,2933.59206
2870.0,1324,2944.632613
2650.0,1373,2948.139171
2890.0,1321,2952.093031
2810.0,1310,2955.513274
2650.0,1304,2959.423477
2900.0,1367,2962.645399
2650.0,1387,2966.40045
3440.0,1383,2970.43989
970.0,977,2972.712563
2920.0,1351,2976.646748
2640.0,1289,2989.368249
3460.0,1454,2993.780772
3400.0,1389,2997.983663
3400.0,1461,3001.713021
2820.0,1451,3005.920347
3310.0,1485,3010.145594
2950.0,1517,3014.607743
3560.0,1549,3019.089423
3050.0,1341,3022.554353
2820.0,1462,3034.902946
3440.0,1394,3038.64975
3910.0,2271,3045.598131
2640.0,1518,3049.934346
2650.0,1312,3053.576197
3260.0,1777,3058.265427
2630.0,1374,3062.256642
2630.0,1359,3065.979527
3460.0,1472,3069.887888
2820.0,1459,3082.228644
3040.0,1582,3086.888983
270.0,780,3088.81967
3040.0,1570,3093.425333
2910.0,1528,3098.102157
3670.0,1382,3102.162388
3260.0,1466,3106.680999
3400.0,1397,3110.255543
3720.0,1717,3114.400146
3240.0,1355,3126.427025
2840.0,1506,3130.874084
2530.0,1551,3135.188981
3350.0,1478,3138.910857
1880.0,1377,3142.909152
3090.0,1402,3146.84594
3260.0,1578,3151.033406
3230.0,1351,3154.152972
2700.0,1308,3157.557559
2640.0,1410,3168.572693
3120.0,1548,3172.732983
2600.0,1357,3176.636998
3240.0,1498,3180.370414
3050.0,1440,3184.520772
3480.0,1520,3188.691943
3160.0,1395,3192.816167
140.0,541,3194.256587
1740.0,1106,3196.937625
2360.0,1126,3199.830421
3300.0,1563,3211.068144
2700.0,1285,3214.511715
2830.0,1381,3218.464225
3700.0,1491,3222.239407
3120.0,1237,3225.910608
3250.0,1404,3229.456712
2680.0,1378,3233.458322
3440.0,1474,3237.735693
2770.0,1308,3241.024848
3470.0,1410,3251.727317
3460.0,1439,3255.30436
2560.0,1269,3259.036056
3020.0,1407,3262.634633
1370.0,974,3265.485521
1800.0,1295,3269.314027
1410.0,1182,3272.423031
3240.0,1499,3276.875286
3090.0,1372,3280.728286
3260.0,1422,3284.890757
3980.0,1772,3297.231346
3530.0,1428,3301.31159
3600.0,1720,3306.180112
2870.0,1256,3309.415566
3660.0,1723,3314.533072
2830.0,1339,3318.068611
3520.0,1593,3322.502968
2070.0,1430,3326.385571
3060.0,1404,3329.863908
1960.0,1262,3339.894726
1650.0,1035,3342.734105
3380.0,1400,3346.527822
3030.0,1341,3350.355527
3350.0,1334,3353.769546
3320.0,1392,3357.652378
2900.0,1379,3361.527488
2890.0,1303,3364.898889
3410.0,1376,3368.325877
2880.0,1388,3371.831559
2600.0,1326,3382.588635
3320.0,1453,3386.253079
2870.0,1363,3389.984511
3480.0,1436,3394.062654
2840.0,1411,3397.724878
980.0,1033,3400.491756
3210.0,1434,3404.580456
3280.0,1355,3408.000524
2690.0,1452,3412.019253
1430.0,1086,3414.606653
2840.0,1381,3424.758107
3030.0,1372,3428.454793
2590.0,1319,3432.384658
2720.0,1399,3435.974612
3050.0,1462,3440.047524
2440.0,1289,3443.421976
2880.0,1334,3447.339234
1430.0,1125,3450.280123
3020.0,1190,3453.628124
3420.0,1365,3464.366766
230.0,873,3466.356019
2650.0,1353,3470.277093
1280.0,1122,3473.488453
3040.0,1415,3477.519896
2630.0,1412,3481.421073
2630.0,1305,3485.37045
2440.0,1330,3488.908855
2420.0,1313,3492.797856
2790.0,1389,3496.290998
3040.0,1421,3500.228509
2800.0,1285,3510.493673
3050.0,1365,3514.48335
2630.0,1371,3518.121909
2850.0,1349,3522.089768
2630.0,1410,3526.131186
2690.0,1280,3529.58555
2580.0,1241,3532.787639
3090.0,1374,3536.928936
3040.0,1455,3541.221023
2610.0,1324,3551.211735
3360.0,1433,3555.090948
5450.0,2002,3560.265424
3000.0,1332,3564.20246
3220.0,1538,3568.433368
5280.0,1860,3573.340484
3500.0,1508,3577.790043
2860.0,1328,3581.768911
2960.0,1259,3585.104274
3230.0,1310,3596.744524
2960.0,1464,3600.492214
1410.0,1154,3603.460432
3340.0,1407,3607.358781
2380.0,1252,3610.69396
2650.0,1431,3614.856283
2750.0,1343,3618.818588
2840.0,1295,3622.17708
2630.0,1369,3626.113611
3080.0,1435,3629.722722
2650.0,1350,3642.336092
3010.0,1571,3646.909708
3030.0,1318,3650.182554
3030.0,1450,3654.346328
3030.0,1345,3657.844771
2630.0,1394,3661.783613
3290.0,1429,3665.811161
3250.0,1419,3669.369731
3410.0,1396,3673.052416
2500.0,1280,3683.890117
3430.0,1705,3688.730483
3660.0,1480,3692.598594
2890.0,1397,3696.706059
3010.0,1603,3701.056208
3250.0,1420,3705.156083
3440.0,1467,3709.297454
2650.0,1280,3713.226815
4880.0,1685,3717.685129
2970.0,1324,3728.745095
3060.0,1394,3732.653523
2910.0,1464,3736.844856
2980.0,1573,3741.239917
240.0,860,3743.351357
1530.0,1164,3746.845889
1800.0,1174,3750.04161
3290.0,1463,3754.010247
1780.0,1082,3757.251105
3030.0,1363,3761.172553
3170.0,1516,3772.556328
3490.0,1416,3776.075309
2660.0,1356,3779.948314
3000.0,1351,3784.066834
1200.0,1107,3787.130665
3280.0,1504,3790.78528
2470.0,1270,3794.450846
3230.0,1354,3798.012289
3100.0,1380,3801.636554
3440.0,1372,3811.14016
3310.0,1392,3814.940886
2830.0,1304,3818.339674
3040.0,1327,3822.463741
2420.0,1236,3825.653874
2820.0,1213,3828.907511
3420.0,1407,3832.958558
2630.0,1368,3836.851726
230.0,885,3839.081483
3310.0,1495,3843.08723
3470.0,1419,3854.254946
1010.0,1167,3857.116235
1240.0,1187,3859.993903
2260.0,1132,3862.897727
3050.0,1295,3866.664352
270.0,784,3868.596182
1450.0,1191,3871.816651
3010.0,1421,3876.260772
970.0,1034,3879.161411
1530.0,1110,3882.099901
2890.0,1430,3886.105663
1630.0,1190,3889.469846
3060.0,1403,3900.472279
210.0,695,3902.537694
3440.0,1359,3905.731645
1980.0,1373,3909.327666
3250.0,1411,3912.934768
200.0,798,3915.291613
260.0,772,3917.288655
230.0,713,3919.526516
930.0,1114,3922.722677
270.0,893,3924.843509
1420.0,1275,3928.49912
1410.0,1142,3931.661791
260.0,658,3940.02432
1640.0,1412,3944.152539
1840.0,1211,3947.151725
3060.0,1439,3950.77814
3110.0,1530,3954.916085
3440.0,1461,3958.526476
3470.0,1363,3962.413942
3460.0,1391,3966.217659
3050.0,1405,3970.322884
2770.0,1194,3973.632163
2890.0,1400,3985.065795
2400.0,1502,3989.242153
1610.0,1202,3992.217015
1260.0,1235,3995.292845
970.0,1068,3998.143077
240.0,751,4000.509767
260.0,848,4002.690993
220.0,825,4005.163309
3190.0,1440,4008.861432
3720.0,1501,4012.880648
3190.0,1358,4016.876476
2570.0,1197,4027.70986
3030.0,1377,4031.163635
2850.0,1352,4034.937367
1020.0,1113,4037.851148
3010.0,1429,4041.977956
2830.0,1288,4045.177442
240.0,877,4047.726867
260.0,725,4049.465229
2720.0,1398,4053.130872
2880.0,1409,4057.405442
3230.0,1345,4068.33077
2640.0,1428,4071.869426
1630.0,1208,4075.381624
