#{"t_start": 1680678122.760595, "env_id": "Frostbite-v4"}
r,l,t
140.0,562,421.176604
1110.0,998,424.301907
740.0,860,426.635587
1010.0,1031,429.555314
180.0,619,435.986763
1030.0,1093,439.109099
190.0,636,440.85847
2360.0,1403,444.855546
140.0,528,446.33571
870.0,1007,449.227344
2660.0,1281,452.599822
190.0,766,454.963258
150.0,555,456.425153
170.0,638,458.083696
150.0,560,459.686881
160.0,637,461.428438
160.0,699,463.210954
910.0,1180,466.586759
2280.0,1311,470.545968
1020.0,988,478.725945
930.0,1007,481.399173
130.0,872,484.045367
1050.0,981,487.000802
190.0,688,488.816015
170.0,925,491.575007
1040.0,1179,494.665675
210.0,713,496.598908
910.0,1012,499.583287
250.0,797,501.565131
1010.0,1320,505.496271
910.0,906,508.127108
1200.0,1287,511.676559
210.0,721,513.610285
880.0,1015,522.813652
170.0,831,525.192028
940.0,953,527.508701
2560.0,1408,531.841129
2520.0,1193,535.118013
2420.0,1260,538.630039
180.0,574,540.100949
940.0,902,542.08888
100.0,480,543.3351
170.0,645,544.838217
930.0,1041,547.661911
2440.0,1195,550.816795
2340.0,1445,554.974353
2510.0,1438,564.866893
1070.0,1100,567.724807
1130.0,1023,570.491696
130.0,502,571.811361
1410.0,1186,575.010013
130.0,581,576.478663
1460.0,1060,579.32284
920.0,1054,582.257534
170.0,506,583.660797
1010.0,940,585.978846
180.0,627,588.075099
1070.0,982,590.616191
190.0,645,592.441164
1220.0,1062,595.629631
210.0,642,597.744399
190.0,813,599.839761
190.0,635,605.668633
2370.0,1286,609.275246
2920.0,1342,612.580662
2320.0,1222,615.931479
2340.0,1261,619.494065
970.0,1116,622.310693
1070.0,1132,625.422527
2310.0,1339,628.991257
3200.0,1586,633.502396
1320.0,1073,636.57972
900.0,1244,640.303722
220.0,651,647.668706
1040.0,1204,650.647187
1240.0,968,653.100292
1310.0,1169,656.211688
1210.0,1028,659.259634
1160.0,998,661.953468
190.0,627,663.619962
2580.0,1342,667.328676
2300.0,1447,671.738136
140.0,501,673.131787
250.0,666,674.871652
1100.0,970,677.662809
970.0,983,680.393071
1090.0,1068,688.553524
190.0,652,690.322802
980.0,998,693.420152
1100.0,846,695.54954
210.0,605,697.179562
240.0,791,699.449409
1460.0,1093,702.590215
2600.0,1428,706.030244
2970.0,1323,709.655103
2360.0,1264,712.835195
1970.0,1220,716.234895
910.0,967,719.025253
220.0,632,720.684458
2610.0,1272,730.668288
1150.0,1119,733.79718
1110.0,1164,737.014608
210.0,710,738.786211
2350.0,1254,742.272141
200.0,557,743.616413
1840.0,1148,746.428588
2560.0,1447,749.841376
1080.0,1011,752.606776
2620.0,1429,756.780605
2870.0,1435,761.229561
1200.0,1070,764.408422
950.0,972,773.148373
870.0,888,775.732131
990.0,1102,778.82807
1000.0,1128,782.13004
2270.0,1188,785.233726
2700.0,1317,788.763155
1140.0,1092,791.552446
160.0,695,793.358313
1110.0,1030,796.266183
1260.0,943,799.073229
1680.0,997,801.918895
200.0,651,803.703657
1290.0,1148,806.909046
2350.0,1217,815.564064
950.0,895,818.086035
150.0,583,819.535885
1300.0,1211,822.652529
980.0,1000,825.505952
1610.0,1125,828.413809
2570.0,1539,832.461492
1170.0,1028,835.300838
2800.0,1434,839.143093
1490.0,1171,842.842152
2590.0,1322,846.425123
230.0,683,848.346453
1760.0,1223,858.14195
3190.0,1401,862.040769
1650.0,1088,865.216363
1470.0,1151,868.514354
2310.0,1343,872.408814
2430.0,1315,875.624284
180.0,690,877.481575
1170.0,1006,879.918289
1520.0,1062,882.851236
1050.0,1006,885.500115
1100.0,1002,888.325723
240.0,736,890.063372
2970.0,1344,900.608669
2800.0,1250,904.054935
1510.0,1172,907.13542
180.0,579,908.621883
1630.0,1133,912.100804
240.0,655,913.967545
1620.0,1176,917.148041
2530.0,1372,920.333743
3270.0,1411,924.622723
940.0,1012,927.529979
190.0,720,929.54478
2800.0,1370,933.703637
1100.0,1125,942.721844
2550.0,1387,946.766698
3220.0,1395,950.602061
2470.0,1358,954.609414
2880.0,1269,957.959878
2920.0,1472,961.848829
250.0,640,963.305388
2810.0,1347,966.781034
1570.0,992,969.696061
2380.0,1394,973.618245
2310.0,1209,977.106238
1330.0,1033,984.860291
1170.0,942,987.669923
180.0,615,989.236109
2950.0,1298,992.712393
2410.0,1256,996.399761
2570.0,1381,999.965123
1450.0,1082,1002.961636
180.0,618,1004.287889
3050.0,1333,1007.64192
2430.0,1274,1010.76836
200.0,706,1012.541405
1340.0,1138,1015.988934
3010.0,1303,1023.985439
250.0,731,1025.931113
240.0,638,1027.675186
1660.0,966,1030.49943
2510.0,1290,1034.396098
2770.0,1309,1037.91213
3340.0,1370,1041.950698
190.0,659,1043.657211
2730.0,1313,1046.968796
2620.0,1310,1050.589467
1120.0,998,1053.260373
2810.0,1285,1056.62481
2720.0,1191,1067.04571
2220.0,1166,1070.405268
2620.0,1332,1074.53834
5970.0,1863,1079.794472
1220.0,981,1082.704396
190.0,932,1085.393024
2650.0,1364,1088.898602
200.0,744,1090.873043
2760.0,1422,1094.114172
2400.0,1239,1097.922973
2980.0,1241,1101.23252
180.0,526,1102.614791
3040.0,1300,1112.501967
2590.0,1279,1116.445461
2610.0,1281,1120.099539
2650.0,1320,1123.95802
1450.0,1049,1126.900141
2420.0,1258,1130.401102
1270.0,991,1133.137201
2480.0,1315,1136.374129
1330.0,987,1139.054076
180.0,600,1140.65344
2990.0,1331,1144.397595
1390.0,996,1153.702344
2700.0,1229,1157.335994
2840.0,1344,1160.744976
2880.0,1385,1164.713351
2610.0,1176,1167.785157
2990.0,1354,1171.731029
1370.0,980,1174.111526
2640.0,1269,1177.577415
1710.0,1100,1180.288358
3410.0,1516,1184.34063
2750.0,1374,1195.162693
1350.0,989,1197.920528
2700.0,1290,1201.457159
2300.0,1226,1205.248239
1350.0,1008,1208.097123
1170.0,1008,1210.661016
2640.0,1224,1214.250128
2780.0,1549,1218.370187
2610.0,1463,1221.719209
3220.0,1331,1225.276632
2790.0,1481,1229.510218
2440.0,1220,1240.025904
2970.0,1322,1243.350198
2820.0,1305,1247.047927
4860.0,1553,1251.198574
2950.0,1280,1254.504334
2730.0,1235,1258.141563
2430.0,1547,1261.805729
1160.0,970,1264.309161
2400.0,1317,1267.827502
1260.0,1408,1271.355134
2820.0,1316,1282.879997
2370.0,1218,1286.170666
2790.0,1389,1290.278806
2740.0,1327,1294.029697
2910.0,1333,1298.051426
1440.0,1082,1300.930002
2730.0,1172,1303.884891
2740.0,1264,1307.131402
2890.0,1289,1310.973372
2930.0,1366,1314.630376
2600.0,1266,1325.560443
2580.0,1283,1329.346707
1270.0,1129,1332.324011
2480.0,1459,1336.369212
2460.0,1279,1339.734382
2700.0,1247,1343.047451
2980.0,1321,1346.704317
2740.0,1339,1349.930811
3230.0,1526,1354.192184
2540.0,1226,1357.451337
3030.0,1507,1368.906174
2980.0,1524,1373.25222
3010.0,1340,1377.076819
2160.0,1231,1380.321105
2780.0,1177,1383.513189
1220.0,1203,1386.858071
1500.0,1048,1389.653128
3410.0,1333,1393.678027
3290.0,1356,1397.142053
1370.0,990,1400.036329
3010.0,1304,1410.855315
2760.0,1212,1414.051563
3660.0,1519,1418.243015
2210.0,1125,1421.34671
2750.0,1258,1424.906919
2780.0,1311,1428.929366
2790.0,1181,1431.970457
2800.0,1241,1435.052107
1600.0,1192,1438.05047
5720.0,1785,1442.903258
2370.0,1172,1565.694087
2560.0,1639,1570.096175
1210.0,1049,1572.983318
170.0,945,1575.567719
3400.0,1649,1579.96316
1250.0,1084,1582.855586
160.0,814,1584.766073
1580.0,1025,1587.509018
2570.0,1177,1590.627797
2990.0,1357,1594.426358
2650.0,1197,1597.37556
2540.0,1288,1607.595458
2700.0,1266,1611.23207
3170.0,1274,1614.643587
2720.0,1332,1618.334719
2590.0,1638,1622.788424
170.0,540,1624.1417
2620.0,1416,1627.714931
190.0,619,1629.24597
2530.0,1308,1633.024894
2600.0,1413,1636.329127
2820.0,1251,1639.756468
3010.0,1318,1648.977586
140.0,693,1650.742343
2500.0,1274,1654.458623
2640.0,1435,1658.345628
2600.0,1308,1661.630945
1390.0,937,1664.196179
1220.0,973,1666.886559
2780.0,1326,1670.188812
2600.0,1296,1673.496147
1000.0,1033,1676.319806
1510.0,1156,1679.169793
1160.0,909,1681.637445
2920.0,1295,1691.956185
2760.0,1291,1695.167725
1620.0,1129,1698.245331
3180.0,1318,1702.118987
2650.0,1437,1705.649311
2810.0,1323,1709.266718
2770.0,1403,1712.590043
2830.0,1295,1716.126913
3220.0,1384,1719.346542
3020.0,1394,1722.817694
240.0,657,1731.586297
3000.0,1233,1734.434009
2990.0,1228,1737.654587
1730.0,1145,1740.454286
2450.0,1224,1743.547822
1430.0,932,1746.068266
2790.0,1277,1749.304565
2940.0,1248,1752.714914
2930.0,1369,1756.094849
2280.0,1260,1759.165658
2730.0,1251,1762.599805
910.0,880,1770.0823
1560.0,1104,1772.992006
2840.0,1276,1776.317958
2430.0,1220,1779.207862
150.0,1040,1781.819965
2630.0,1186,1784.8392
2400.0,1205,1788.000945
2840.0,1381,1791.857069
2700.0,1180,1794.847026
3060.0,1326,1798.622663
2770.0,1369,1802.099218
2600.0,1625,1813.183141
2780.0,1263,1816.922184
2860.0,1345,1819.928141
2810.0,1220,1822.763339
2790.0,1370,1826.538358
2820.0,1377,1830.349369
2730.0,1277,1833.628038
1820.0,1219,1836.723392
1180.0,1077,1839.601917
2710.0,1309,1843.363669
3200.0,1226,1853.649329
3000.0,1350,1857.429685
1380.0,1026,1859.810916
3030.0,1344,1863.396775
3060.0,1481,1867.216334
2910.0,1444,1870.779834
2790.0,1338,1874.619537
3020.0,1298,1877.934447
1390.0,1044,1880.799743
2710.0,1360,1884.634599
1570.0,970,1894.174371
2590.0,1310,1897.384692
2270.0,1268,1900.848641
2380.0,1258,1904.464236
2480.0,1291,1907.732583
1700.0,1196,1910.732799
1160.0,1068,1913.620867
160.0,529,1915.090225
2390.0,1235,1918.740725
2590.0,1267,1921.946852
1110.0,949,1924.546702
2610.0,1293,1927.837718
3040.0,1366,1939.087233
2780.0,1340,1942.512148
2960.0,1371,1946.322439
3010.0,1451,1949.526199
2590.0,1328,1952.954704
2850.0,1388,1956.82375
3220.0,1343,1960.202011
2610.0,1297,1963.453661
2610.0,1360,1967.295852
3170.0,1469,1977.924301
2930.0,1265,1981.135638
3040.0,1414,1985.348374
3160.0,1461,1989.417359
2610.0,1358,1992.807519
1920.0,1315,1996.681605
1560.0,1203,2000.053937
2150.0,1195,2003.243484
2980.0,1393,2007.356965
3170.0,1435,2011.133142
2440.0,1394,2022.069871
2720.0,1346,2025.61954
2740.0,1316,2029.506764
3190.0,1387,2033.460918
2580.0,1298,2037.006228
2710.0,1332,2040.529917
2600.0,1298,2044.4444
1590.0,1277,2047.865654
2470.0,1309,2051.782733
2890.0,1286,2055.12926
2350.0,1286,2065.262501
2590.0,1340,2069.163959
1360.0,1077,2072.067652
2590.0,1332,2075.477041
2640.0,1274,2078.920271
1140.0,920,2081.245738
2800.0,1298,2084.481237
2620.0,1367,2088.410649
2340.0,1222,2091.475537
2810.0,1258,2094.80144
1280.0,965,2097.568821
1360.0,918,2106.293742
2380.0,1186,2109.414077
2620.0,1328,2113.090039
2600.0,1371,2117.211528
3200.0,1432,2121.21422
3040.0,1345,2124.549258
2560.0,1252,2127.649828
2790.0,1383,2131.675941
2580.0,1323,2135.20472
2640.0,1335,2139.075261
3040.0,1368,2149.235474
2810.0,1335,2153.080471
3240.0,1384,2156.997659
3210.0,1363,2160.55883
2820.0,1291,2164.008008
1290.0,1026,2166.081688
2600.0,1316,2169.680127
2670.0,1372,2173.322877
2840.0,1329,2177.146003
2800.0,1326,2180.592882
2480.0,1301,2192.330417
2680.0,1363,2195.780046
2840.0,1366,2199.64096
2840.0,1351,2203.486449
3200.0,1355,2206.737159
2980.0,1256,2209.68628
2450.0,1341,2213.599629
2720.0,1326,2217.300491
2690.0,1362,2221.410176
2800.0,1289,2232.545238
220.0,663,2234.737747
2860.0,1343,2238.511254
2990.0,1396,2242.651469
180.0,589,2244.289528
270.0,726,2246.287348
2810.0,1341,2249.796445
1760.0,1051,2252.483077
2830.0,1394,2256.522667
2870.0,1356,2260.737035
220.0,638,2262.511833
210.0,664,2264.245649
2500.0,1209,2267.752111
2630.0,1404,2278.93225
2820.0,1312,2282.458057
3160.0,1374,2286.812953
2620.0,1282,2290.19158
1480.0,965,2292.924763
2550.0,1238,2296.264924
2780.0,1385,2300.357655
3030.0,1301,2303.964407
2790.0,1249,2307.876092
1000.0,1060,2310.613755
3610.0,1446,2322.128645
3150.0,1280,2326.239835
3100.0,1356,2329.856427
2750.0,1320,2333.611972
3230.0,1529,2337.664283
160.0,573,2339.240211
1360.0,1070,2342.185966
890.0,1074,2345.252736
3010.0,1318,2349.37119
3030.0,1332,2353.189375
2790.0,1267,2357.73753
180.0,626,2359.513482
2920.0,1357,2371.340031
2820.0,1381,2375.365173
2870.0,1724,2380.080604
3240.0,1399,2384.418541
2480.0,1410,2388.116002
3090.0,1269,2391.833657
2840.0,1430,2395.809489
2810.0,1347,2400.078851
3070.0,1397,2404.293068
2830.0,1340,2415.304065
2610.0,1310,2419.191323
2630.0,1272,2422.8145
990.0,1034,2425.91628
2630.0,1310,2429.638259
2380.0,1182,2433.38436
2620.0,1310,2436.866469
980.0,1051,2439.863548
2740.0,1375,2443.644643
3240.0,1557,2448.233958
3230.0,1377,2459.931346
2830.0,1322,2463.511497
2730.0,1214,2467.356361
2440.0,1253,2470.957405
3070.0,1411,2474.981903
3010.0,1419,2478.758923
2820.0,1317,2482.705806
2980.0,1342,2486.444375
2840.0,1397,2490.756819
2900.0,1361,2494.15571
3020.0,1378,2505.890132
2880.0,1536,2510.538337
2610.0,1246,2514.048532
2620.0,1285,2517.885874
2970.0,1302,2521.481211
3000.0,1321,2525.347662
2630.0,1280,2528.710237
2540.0,1249,2532.378178
770.0,911,2535.207185
190.0,546,2536.716773
150.0,557,2538.108479
180.0,609,2539.654382
2050.0,1270,2549.819257
1640.0,1341,2554.124803
3000.0,1347,2557.796657
2660.0,1434,2562.119775
3370.0,1321,2565.829964
2560.0,1318,2569.784053
3040.0,1320,2573.050085
3150.0,1336,2577.018625
3470.0,1671,2581.616753
2620.0,1350,2594.017852
2670.0,1398,2597.914643
2750.0,1751,2603.219983
3020.0,1355,2606.693563
2530.0,1263,2609.968237
2950.0,1295,2613.72657
2750.0,1285,2617.199147
2830.0,1362,2621.364026
3430.0,1414,2624.919952
2890.0,1412,2628.900494
2620.0,1262,2640.354253
3080.0,1322,2644.549634
2850.0,1333,2648.457471
3050.0,1388,2652.666355
5360.0,1820,2657.569561
1460.0,967,2660.387194
2850.0,1361,2664.223805
2680.0,1332,2667.6243
240.0,691,2669.606791
2840.0,1404,2673.057657
2680.0,1272,2683.863765
2650.0,1332,2687.867856
2790.0,1359,2691.951903
3060.0,1382,2695.767967
2390.0,1324,2699.921558
2830.0,1336,2703.698922
3290.0,1366,2707.551637
2700.0,1362,2710.863999
2790.0,1276,2714.479237
2780.0,1412,2718.336387
2720.0,1422,2730.590102
3220.0,1406,2734.870547
2830.0,1333,2738.554465
2830.0,1293,2742.099432
4860.0,1670,2747.343123
2890.0,1390,2750.627448
2860.0,1381,2754.193261
3070.0,1409,2757.559316
3390.0,1357,2761.557187
3270.0,1429,2774.352988
3600.0,1428,2778.254272
2850.0,1387,2782.36252
2560.0,1239,2785.500237
3060.0,1350,2789.349102
2500.0,1341,2792.932519
1080.0,1047,2795.633845
2510.0,1274,2798.974313
2890.0,1305,2802.212729
2640.0,1364,2806.43543
2650.0,1256,2817.194808
2840.0,1379,2820.861763
2650.0,1253,2824.925517
3030.0,1319,2828.594907
190.0,602,2830.235817
1710.0,100000,3180.963045
2620.0,1534,3184.903339
3070.0,1367,3188.719019
3260.0,1357,3192.36124
3490.0,1446,3196.236368
2720.0,1357,3200.032536
1690.0,1186,3210.002618
3370.0,1342,3213.544274
3160.0,1512,3217.883827
3230.0,1465,3221.950494
3270.0,1490,3226.196115
3250.0,1322,3229.558133
3080.0,1403,3233.634166
3200.0,1581,3238.191363
3100.0,1368,3241.970338
3050.0,1511,3252.528836
5620.0,1792,3257.571872
1980.0,1306,3261.031967
3270.0,1444,3265.148781
2630.0,1356,3268.776061
3480.0,1582,3273.149762
1950.0,1249,3277.101427
1750.0,1136,3280.414476
3380.0,1557,3284.841501
3420.0,1388,3295.965616
2800.0,1349,3299.935664
3270.0,1416,3303.710211
3030.0,1367,3307.592769
2810.0,1405,3311.662721
2460.0,1299,3315.080501
2840.0,1343,3319.032151
2800.0,1342,3322.486842
2800.0,1367,3326.25805
3250.0,1427,3329.428222
1430.0,1126,3339.159587
3350.0,1399,3343.21541
2640.0,1336,3347.226359
3490.0,1344,3350.652169
3430.0,1357,3354.508735
2630.0,1385,3357.999842
2840.0,1346,3361.807923
3030.0,1357,3365.317167
3390.0,1378,3369.132113
3390.0,1581,3372.913621
2180.0,1371,3383.540315
3270.0,1417,3387.521733
2840.0,1309,3390.65716
3270.0,1361,3394.638071
2510.0,1285,3398.001703
2600.0,1269,3401.690967
3130.0,1180,3404.85335
3020.0,1382,3408.308806
2850.0,1334,3412.093918
2630.0,1254,3415.014877
1280.0,1237,3424.856841
2950.0,1391,3428.57162
3300.0,1379,3432.725566
3050.0,1364,3436.163407
3000.0,1409,3440.037277
7730.0,2021,3445.652412
2490.0,1394,3449.241253
2620.0,1429,3453.450031
2860.0,1375,3457.417707
1200.0,1019,3466.559278
3450.0,1452,3470.761655
2420.0,1313,3474.668725
2910.0,1241,3478.030337
2600.0,1558,3482.676166
3250.0,1621,3487.269718
4660.0,1647,3491.849606
2870.0,1388,3495.738717
3610.0,1510,3499.499395
2880.0,1262,3510.026349
2630.0,1396,3513.710942
3020.0,1407,3517.803889
3010.0,1434,3521.978307
2400.0,1413,3525.619232
1890.0,1057,3528.583476
2790.0,1343,3532.489394
2650.0,1347,3536.085239
2800.0,1392,3540.267532
3240.0,1362,3544.08306
3340.0,1529,3554.4973
2440.0,1326,3558.22934
2670.0,1332,3561.70264
2660.0,1279,3565.549196
3100.0,1378,3569.05445
3450.0,1433,3573.07503
3280.0,1414,3577.275673
3000.0,1399,3581.00207
270.0,884,3583.601205
3510.0,1543,3595.690821
2870.0,1353,3599.233376
3370.0,1369,3603.106281
3030.0,1373,3606.548706
2650.0,1304,3610.339704
1370.0,1091,3613.397206
1560.0,1042,3616.241791
2630.0,1312,3619.625078
2630.0,1454,3623.705525
3330.0,1389,3627.631541
3050.0,1426,3639.818637
3070.0,1425,3644.150189
3050.0,1353,3647.744897
2680.0,1391,3651.626963
3050.0,1302,3655.033873
5370.0,1726,3660.098541
3100.0,1406,3663.601516
2630.0,1448,3667.656818
3270.0,1417,3671.466409
2700.0,1345,3682.453586
3280.0,1502,3686.297182
3710.0,1585,3690.580408
2830.0,1307,3694.361143
2660.0,1296,3698.149151
3440.0,1359,3701.509566
3270.0,1471,3705.83641
3230.0,1522,3710.465289
3460.0,1482,3714.723973
3580.0,1371,3725.823276
1680.0,1103,3728.716929
3620.0,1482,3732.846128
3080.0,1466,3737.029273
3260.0,1333,3740.445895
1250.0,1321,3744.333716
250.0,701,3746.081141
1730.0,1133,3749.136356
2630.0,1275,3752.981467
3810.0,1688,3758.049072
3460.0,1436,3761.765061
1810.0,1109,3771.949481
3360.0,1448,3775.855415
2110.0,1170,3779.001204
3250.0,1293,3782.866531
220.0,744,3784.773757
3280.0,1431,3788.736371
2840.0,1339,3792.182729
2970.0,1384,3796.10053
3230.0,1359,3799.602425
3250.0,1390,3803.225462
2990.0,1499,3813.406713
1410.0,1107,3816.328632
1940.0,1036,3819.164038
2930.0,1416,3823.041479
2810.0,1309,3826.899324
3070.0,1463,3831.068243
3090.0,1416,3834.725281
2600.0,1246,3837.969764
2830.0,1277,3841.619486
2960.0,1328,3844.960472
2690.0,1421,3856.019139
210.0,820,3857.812164
220.0,662,3859.707132
1330.0,1127,3862.577205
1810.0,1203,3865.762865
1770.0,1056,3868.615803
180.0,599,3870.166496
1000.0,1109,3873.192114
3130.0,1481,3877.782007
3370.0,1393,3881.354054
1420.0,1146,3884.567679
2820.0,1494,3888.656141
3290.0,1364,3900.061682
3210.0,1442,3903.985421
1410.0,1048,3906.529813
3260.0,1423,3909.898767
2010.0,1279,3913.607917
3050.0,1435,3917.37193
200.0,756,3919.717664
1210.0,1193,3923.07765
950.0,992,3925.734921
3070.0,1452,3929.417491
3040.0,1436,3940.275419
260.0,803,3942.7263
2710.0,1427,3946.281422
2950.0,1323,3949.682731
3950.0,1553,3953.644728
2670.0,1317,3957.024964
1020.0,1022,3959.821264
2830.0,1363,3963.797889
2670.0,1305,3967.328593
2400.0,1255,3970.722069
5790.0,2016,3983.938336
3660.0,1463,3988.130812
1420.0,1226,3991.221968
190.0,716,3992.788958
3420.0,1276,3996.334547
1220.0,1181,3999.566816
2630.0,1258,4003.03148
270.0,851,4005.57042
1460.0,1042,4008.493221
220.0,821,4010.504174
2370.0,1277,4014.047944
220.0,669,4015.722182
1220.0,1296,4026.817298
3230.0,1355,4030.673243
3650.0,1540,4034.880339
3090.0,1485,4038.539313
3040.0,1582,4042.94705
160.0,531,4044.286003
260.0,863,4046.820177
3010.0,1356,4050.715315
3350.0,1394,4054.395917
2620.0,1228,4057.924244
2670.0,1251,4068.585916
3230.0,1432,4072.165419
3060.0,1390,4076.067074
2620.0,1309,4079.480471
2960.0,1434,4083.493379
3210.0,1466,4087.541553
1720.0,1137,4090.566067
2840.0,1317,4094.03065
3410.0,1383,4097.700233
2830.0,1256,4100.890803
2400.0,1302,4111.887373
2630.0,1323,4115.309044
1170.0,1182,4118.338245
2400.0,1265,4122.119016
3190.0,1429,4126.036626
2670.0,1381,4129.932076
3050.0,1265,4133.036975
2770.0,1316,4137.02312
2420.0,1215,4139.955814
3370.0,1518,4144.272061
2820.0,1393,4155.310123
3210.0,1298,4158.635982
3120.0,1548,4163.098438
3280.0,1414,4167.193674
2830.0,1364,4170.938997
2570.0,1255,4174.179396
3240.0,1436,4178.276618
2550.0,1311,4182.161054
2910.0,1314,4185.556048
2420.0,1336,4189.184725
3190.0,1398,4200.188803
2690.0,1324,4203.99466
3240.0,1344,4207.475996
2690.0,1330,4211.437679
1220.0,1059,4214.301484
3130.0,1410,4217.792633
3250.0,1428,4221.8596
3460.0,1440,4225.83373
3240.0,1493,4229.63638
5730.0,1888,4243.066298
2420.0,1315,4246.555115
2700.0,1319,4250.278026
2860.0,1284,4253.70177
3260.0,1381,4257.820131
3030.0,1434,4261.722247
2920.0,1428,4265.847744
240.0,794,4268.026149
270.0,946,4270.33672
3850.0,1748,4275.715393
3210.0,1354,4285.401761
190.0,680,4287.213284
3120.0,1490,4291.560399
5800.0,1941,4296.946369
2830.0,1348,4300.631285
3440.0,1468,4304.846615
3180.0,1366,4308.899956
2670.0,1363,4312.18733
3660.0,1423,4316.181469
2860.0,1421,4328.116762
2680.0,1367,4332.244225
3130.0,1446,4336.650685
3610.0,1326,4340.356978
3220.0,1406,4344.813746
2820.0,1311,4348.737861
3000.0,1371,4353.164154
2470.0,1453,4357.391651
2610.0,1365,4361.209943
2810.0,1322,4365.659744
1200.0,1161,4376.822284
3240.0,1515,4381.325468
