#{"t_start": 1680678122.8704596, "env_id": "Frostbite-v4"}
r,l,t
210.0,764,186.18136
200.0,738,188.586926
140.0,586,190.208254
180.0,544,191.777051
180.0,650,193.62729
210.0,622,195.336962
150.0,646,197.12097
1480.0,1021,200.096761
160.0,659,202.020167
170.0,610,203.931582
180.0,639,205.731137
210.0,709,208.093045
120.0,622,209.892014
920.0,995,212.986338
120.0,525,214.616029
220.0,630,222.008682
2370.0,1312,225.530543
120.0,520,227.022235
170.0,609,228.813655
200.0,680,230.490641
180.0,622,232.414658
70.0,474,233.350626
200.0,701,235.768013
260.0,871,238.183964
210.0,767,240.74683
150.0,488,241.845011
240.0,688,244.161479
930.0,1107,247.520641
200.0,573,249.196219
180.0,671,250.942641
1070.0,1103,254.057581
190.0,755,256.056374
1140.0,1198,260.080264
180.0,618,266.036918
200.0,760,268.108378
950.0,1043,271.397111
210.0,627,273.140708
850.0,953,276.014707
200.0,570,277.532997
190.0,696,279.395518
850.0,813,281.945995
190.0,702,283.721587
2340.0,1187,287.01481
180.0,616,288.770561
190.0,660,290.564262
150.0,598,292.172716
2340.0,1347,296.25189
1030.0,1060,299.205402
120.0,479,300.477019
1010.0,1063,307.702467
180.0,615,309.430701
190.0,663,311.098804
200.0,581,312.563421
140.0,515,314.001382
170.0,625,315.622359
220.0,743,317.482198
170.0,590,319.11456
220.0,709,321.394053
170.0,693,323.168617
110.0,599,324.747246
930.0,1434,328.589349
860.0,958,331.519536
240.0,955,334.378073
180.0,552,335.868323
1000.0,989,338.697351
200.0,635,340.205242
250.0,683,341.876521
2340.0,1281,350.533172
2370.0,1422,354.279433
2380.0,1460,358.549698
890.0,999,361.238789
1030.0,1008,364.158862
230.0,643,365.827933
1030.0,1065,368.978629
260.0,893,371.455042
850.0,1025,374.443386
1830.0,1215,378.168329
1030.0,1100,381.218612
170.0,709,383.145901
990.0,1146,386.523502
160.0,550,393.466177
180.0,527,394.915937
140.0,543,396.303725
1050.0,1094,399.506736
1030.0,1214,402.886286
180.0,648,404.621859
1080.0,1118,407.752668
180.0,686,409.770031
170.0,535,411.207407
230.0,636,412.867544
160.0,564,414.476972
780.0,977,417.104876
1300.0,1045,420.184694
130.0,549,421.726431
1440.0,1016,424.836394
210.0,575,426.442729
1030.0,1194,429.740783
1120.0,1118,437.630443
130.0,505,439.058236
130.0,525,440.52544
220.0,785,442.834763
190.0,669,444.544387
2740.0,1235,447.966389
2420.0,1503,452.175728
940.0,1204,455.442364
220.0,616,457.02247
190.0,750,459.410214
130.0,530,460.513125
1530.0,1134,464.079895
190.0,657,465.890001
230.0,733,467.766116
930.0,1091,470.815857
200.0,758,478.513028
940.0,953,481.080202
890.0,1000,484.009217
200.0,751,485.92243
980.0,1042,489.04101
170.0,590,490.626092
2380.0,1464,494.778372
2710.0,1244,498.379085
910.0,1098,501.337823
1260.0,1134,504.414872
170.0,650,506.554677
890.0,971,508.887632
880.0,890,511.547364
950.0,1140,514.846037
2380.0,1225,524.497614
160.0,631,526.45742
180.0,682,528.229963
210.0,753,530.237787
200.0,665,532.035408
920.0,902,534.610218
900.0,1178,537.599542
100.0,636,539.124816
160.0,512,540.414914
1020.0,1422,544.204381
2370.0,2111,549.998657
2320.0,1307,553.508069
870.0,910,556.049631
1140.0,1110,564.909755
1310.0,1017,567.582872
110.0,527,568.918727
200.0,635,570.531788
1680.0,1176,573.668434
1760.0,1089,576.611398
1280.0,951,579.251887
1110.0,1087,582.250003
200.0,660,583.965138
910.0,1016,586.879154
210.0,587,588.548235
1030.0,1055,591.699409
1070.0,940,594.636544
170.0,584,596.222665
1050.0,1117,599.324675
1190.0,1084,606.580161
160.0,539,607.893476
1310.0,1030,610.540977
840.0,877,612.582587
190.0,677,614.342478
2570.0,1400,618.29346
230.0,750,620.036897
1770.0,1204,623.530323
1700.0,1184,626.735756
210.0,680,628.460586
260.0,902,631.242841
1250.0,1117,634.30624
890.0,1012,637.254829
2880.0,1318,646.531687
1350.0,1086,649.240169
1030.0,1041,651.905441
2950.0,1249,655.05092
910.0,900,657.761092
2780.0,1246,661.126705
190.0,625,662.742966
2660.0,1389,666.936813
2580.0,1331,671.132722
2590.0,1237,674.492918
2950.0,1284,678.048055
2520.0,1335,681.957256
220.0,709,688.869493
1330.0,1130,692.308185
2820.0,1370,696.444684
980.0,986,698.800058
180.0,574,700.408202
230.0,711,702.626843
2480.0,1283,705.771593
2680.0,1346,709.442154
2520.0,1346,712.795821
190.0,559,714.33605
990.0,1052,717.272362
2360.0,1385,721.375396
3180.0,1481,731.541445
930.0,873,733.929127
2580.0,1252,737.345243
1680.0,1065,740.075429
2470.0,1239,743.570035
200.0,548,744.881898
1500.0,1087,747.536865
1630.0,1106,750.382244
950.0,1142,753.336195
2370.0,1245,756.751701
910.0,1044,759.912933
230.0,718,761.935498
160.0,571,763.45008
2570.0,1343,773.82485
2500.0,1355,777.498815
2520.0,1329,781.610776
1150.0,1013,784.433049
2660.0,1223,787.490241
240.0,681,789.115988
220.0,740,791.185522
110.0,457,792.012719
930.0,1009,794.886273
1320.0,1357,798.919244
1290.0,1050,801.902459
170.0,570,803.496397
220.0,626,805.075008
1490.0,1009,807.983381
240.0,676,815.015579
890.0,1074,817.837742
2700.0,1174,820.904541
1680.0,1309,824.327743
860.0,1011,827.059314
1180.0,1167,830.014391
1990.0,1120,832.819025
200.0,590,834.374297
1300.0,1136,837.531702
130.0,515,838.909976
1360.0,1107,842.082017
200.0,609,843.735419
1480.0,941,846.460599
2420.0,1224,849.927098
210.0,666,858.095809
190.0,580,859.716273
1270.0,1230,863.242893
200.0,596,864.826777
200.0,872,867.507296
3430.0,1522,871.340858
1690.0,1057,874.149777
2910.0,1292,877.561827
2800.0,1219,880.866306
3060.0,1458,884.897411
1280.0,1005,887.665893
1280.0,945,889.885025
180.0,599,891.404902
1200.0,1057,901.052509
2590.0,1238,904.783028
2420.0,1353,908.254886
2990.0,1349,912.296539
2390.0,1348,915.900118
2090.0,1164,918.73549
2770.0,1244,922.447922
1730.0,1117,925.587257
980.0,986,928.594962
190.0,610,930.355039
2840.0,1428,934.183307
2900.0,1289,943.920874
930.0,948,946.689447
2820.0,1358,950.436469
180.0,621,952.08375
2570.0,1396,956.160717
2520.0,1254,959.472729
1310.0,1120,962.171221
3350.0,1247,965.716662
2840.0,1232,969.075983
1350.0,991,971.867404
2900.0,1302,975.290299
970.0,985,978.243564
2860.0,1311,986.594391
2900.0,1304,990.493909
2550.0,1198,993.724386
3470.0,1494,997.904922
2660.0,1350,1001.478282
3210.0,1384,1005.129357
2810.0,1301,1008.058581
2860.0,1414,1011.884139
2840.0,1298,1015.317846
2650.0,1195,1023.473826
180.0,598,1024.99763
880.0,825,1027.230147
210.0,684,1029.067097
1180.0,896,1031.679499
2740.0,1270,1035.198267
210.0,612,1036.753725
160.0,566,1038.24032
1050.0,885,1040.714011
1500.0,961,1043.588883
2710.0,1270,1046.797814
150.0,496,1048.06934
2830.0,1413,1051.929461
3010.0,1371,1055.34607
1560.0,918,1057.940269
3310.0,1258,1068.577534
160.0,503,1070.051626
2440.0,1248,1073.570089
230.0,706,1075.880486
2650.0,1367,1079.538386
1210.0,958,1082.381613
2600.0,1240,1085.800021
2350.0,1176,1088.813981
1800.0,1075,1091.297192
150.0,642,1093.119612
2630.0,1286,1096.456189
3010.0,1295,1099.924683
3030.0,1237,1110.087999
3430.0,1417,1113.839155
3050.0,1282,1117.843031
180.0,615,1119.485626
2810.0,1636,1124.09373
220.0,576,1125.662719
3010.0,1282,1129.170747
1250.0,1100,1132.177901
1350.0,978,1134.733204
2550.0,1226,1138.269028
2840.0,1269,1141.731025
3020.0,1223,1144.840614
2510.0,1367,1155.668335
1330.0,1126,1158.662673
2570.0,1332,1162.108832
2490.0,1211,1165.6984
830.0,1005,1168.069268
200.0,643,1170.085566
2840.0,1329,1173.548548
2350.0,1228,1176.637828
2860.0,1320,1180.112995
1500.0,1094,1182.916504
1600.0,1210,1186.110999
920.0,877,1195.947551
160.0,516,1197.262085
220.0,740,1199.203082
2730.0,1180,1202.502368
1620.0,923,1205.181694
1280.0,1368,1208.774157
3010.0,1318,1212.658002
3030.0,1267,1215.962677
2680.0,1211,1218.894903
2430.0,1300,1222.398355
1240.0,1138,1225.234675
2650.0,1290,1228.599858
2960.0,1238,1239.645811
2800.0,1256,1242.831461
2930.0,1315,1246.124616
1180.0,923,1248.622754
2990.0,1320,1252.327378
990.0,1001,1255.07178
3110.0,1237,1258.366371
3360.0,1260,1261.422433
190.0,603,1262.89981
2830.0,1262,1266.35416
2520.0,1306,1269.509363
2700.0,1193,1280.303441
2600.0,1220,1283.678728
2730.0,1291,1287.52047
1950.0,1456,1291.81978
1480.0,1005,1294.409187
3000.0,1510,1298.742911
3110.0,1240,1302.273861
2560.0,1325,1305.561457
1040.0,1252,1308.819623
2580.0,1281,1312.61899
200.0,631,1314.306566
2750.0,1215,1325.079999
3060.0,1473,1329.333436
1890.0,1121,1332.328376
3260.0,1477,1336.426619
3280.0,1304,1339.844075
2980.0,1380,1343.791226
2620.0,1284,1346.991441
3080.0,1414,1350.779814
2750.0,1350,1354.3106
3010.0,1284,1358.074342
1080.0,1166,1368.361903
2800.0,1445,1372.558947
3440.0,1588,1376.923328
3510.0,1418,1380.567234
1680.0,1133,1383.678274
3000.0,1412,1387.799386
2650.0,1304,1391.23897
1360.0,1093,1394.680593
2850.0,1415,1398.346241
2920.0,1211,1401.737576
2600.0,1253,1412.299274
2480.0,1155,1415.250637
2990.0,1206,1418.467978
2870.0,1258,1421.894261
180.0,620,1423.598907
2500.0,1201,1427.352301
2460.0,1251,1430.712411
140.0,497,1431.919142
2550.0,1291,1435.073394
1660.0,1024,1437.762434
1620.0,2444,1444.397482
1030.0,1568,1568.370311
2410.0,1136,1571.337578
2750.0,1142,1574.374813
2720.0,1337,1578.13692
1360.0,1327,1581.51921
3000.0,1507,1585.640722
2560.0,1202,1588.753021
3040.0,1285,1592.068503
2580.0,1244,1595.603719
3190.0,1320,1598.931628
2820.0,1306,1609.565102
1270.0,1006,1612.304574
1400.0,928,1614.661879
2640.0,1259,1618.181753
2810.0,1316,1621.625458
2570.0,1308,1625.014618
2420.0,1235,1628.528527
2610.0,100000,1955.690839
2880.0,1307,1959.010504
2940.0,1448,1963.004552
3170.0,1393,1966.833088
180.0,607,1968.349928
3180.0,1402,1978.524861
2800.0,1328,1982.296231
150.0,688,1984.014419
2740.0,1278,1987.423268
1980.0,1186,1990.838666
1570.0,1091,1993.770993
1230.0,1041,1996.666816
1310.0,1213,2000.052931
2680.0,1500,2004.30503
1260.0,1102,2007.358769
2250.0,1383,2010.972295
810.0,1003,2020.631411
2810.0,1289,2024.449356
2990.0,1381,2028.198851
3340.0,1512,2032.452176
3410.0,1367,2036.400217
2970.0,1377,2040.063076
2600.0,1229,2043.450378
1880.0,1161,2047.017902
2550.0,1313,2050.498557
2610.0,1328,2053.940971
2410.0,1307,2064.56686
2650.0,1341,2068.057216
3230.0,1458,2072.195668
2870.0,1313,2075.938311
3210.0,1452,2079.299317
2380.0,1330,2082.801146
2830.0,1404,2086.438885
2730.0,1390,2090.277527
2640.0,1289,2093.938639
3060.0,1371,2103.776568
1660.0,1114,2106.838184
2610.0,1286,2110.578585
2650.0,1315,2114.315889
2980.0,1305,2118.223426
2640.0,1325,2121.6061
3510.0,1458,2125.480954
2620.0,1348,2128.830589
3020.0,1281,2132.747877
2640.0,1399,2136.399332
3250.0,1446,2147.256599
3030.0,1283,2150.514131
3260.0,1444,2154.535842
2560.0,1264,2157.818013
2980.0,1361,2161.702798
5350.0,1850,2166.013924
2650.0,1269,2169.451251
2580.0,1370,2173.02629
2560.0,1280,2176.754499
2690.0,1327,2180.239891
3220.0,1417,2192.178941
3440.0,1333,2195.541815
2580.0,1358,2199.378598
2620.0,1416,2203.376396
2560.0,1355,2206.627068
1120.0,1029,2209.165243
2850.0,1356,2212.537087
2800.0,1340,2216.613911
2660.0,1404,2220.830891
2660.0,1288,2224.569735
2380.0,1297,2235.687056
2990.0,1254,2239.54783
2700.0,1318,2243.201547
2770.0,1344,2247.508607
3030.0,1365,2250.96616
2670.0,1394,2254.890515
2600.0,1351,2259.086524
3200.0,1486,2263.079041
2620.0,1371,2267.324454
2950.0,1463,2278.680773
2820.0,1293,2282.145063
2620.0,1311,2285.932564
2950.0,1298,2289.786387
2970.0,1260,2293.085042
3430.0,1476,2297.343748
3040.0,1329,2300.843128
1070.0,1169,2304.652432
3010.0,1299,2308.297568
2970.0,1271,2311.892323
2970.0,1289,2323.112732
2590.0,1303,2326.912559
2560.0,1248,2330.617507
2770.0,1408,2334.199904
210.0,738,2336.438052
2550.0,1226,2340.042152
2700.0,1358,2343.47294
3000.0,1263,2347.388331
2970.0,1315,2351.275953
3650.0,1604,2356.413891
3270.0,1315,2368.832986
3150.0,1284,2372.49792
2630.0,1327,2375.921221
1480.0,1148,2379.372664
200.0,569,2380.962199
3200.0,1376,2384.836813
2950.0,1321,2388.762637
2740.0,1255,2392.062415
3270.0,1333,2396.297805
2800.0,1379,2400.185152
2810.0,1404,2404.38937
3020.0,1339,2415.353138
2670.0,1347,2419.338472
800.0,1164,2422.613169
3230.0,1315,2426.363641
2460.0,1317,2430.516522
2630.0,1569,2434.978333
3030.0,1587,2439.509885
2850.0,1275,2443.118935
1340.0,1092,2446.316537
2580.0,1317,2450.369386
3260.0,1424,2461.660291
2430.0,1327,2465.686061
2390.0,1222,2469.18794
2890.0,1424,2473.407026
2900.0,1410,2477.07505
2590.0,1285,2480.973656
2610.0,1346,2484.66344
2570.0,1336,2488.870584
3020.0,1366,2492.421117
3050.0,1304,2503.72402
2560.0,1381,2507.692431
3030.0,1390,2511.984439
2670.0,1351,2515.654088
2960.0,1360,2519.683404
3060.0,1364,2523.83535
2810.0,1298,2527.177189
2720.0,1394,2531.468331
250.0,717,2533.515822
780.0,847,2535.710792
1100.0,987,2538.370076
990.0,1078,2547.994939
1150.0,898,2550.855346
1280.0,1019,2553.972296
2550.0,1339,2557.648238
3020.0,1286,2561.669681
2640.0,1332,2565.374933
2690.0,1495,2569.724001
3060.0,1435,2573.592391
3210.0,1423,2577.36628
2860.0,1300,2581.16448
2110.0,1138,2584.084658
2820.0,1302,2596.263863
2960.0,1326,2600.421882
2650.0,1254,2603.782241
2530.0,1165,2606.852173
3360.0,1410,2610.837756
3070.0,1441,2615.054401
3040.0,1345,2618.66159
2780.0,1238,2622.511544
3400.0,1387,2625.886323
2660.0,1313,2629.795446
2960.0,1365,2641.5165
2980.0,1338,2645.773523
2860.0,1338,2649.566103
3440.0,1420,2653.86206
3060.0,1346,2657.347592
2760.0,1344,2661.333798
3080.0,1328,2664.668231
2830.0,1567,2668.920118
5960.0,1850,2674.108045
2650.0,1318,2685.036665
3040.0,1351,2689.073493
3030.0,1370,2692.769909
3020.0,1331,2696.925936
3040.0,1398,2700.837836
3020.0,1257,2704.754067
2850.0,1316,2708.00662
2820.0,1340,2711.629493
2560.0,1347,2715.136569
3030.0,1307,2719.191943
2600.0,1296,2730.714994
2920.0,1391,2734.987118
2650.0,1349,2738.741023
2800.0,1217,2742.558474
2560.0,1205,2745.88668
2670.0,1340,2749.1895
2480.0,1341,2752.747637
2790.0,1368,2756.00383
3240.0,1344,2759.877254
3030.0,1310,2771.922142
2920.0,1309,2775.953802
960.0,1006,2778.865087
1580.0,1069,2781.841131
2850.0,1428,2785.448201
3480.0,1320,2789.192973
3460.0,1397,2792.868199
3010.0,1252,2796.29575
3250.0,1328,2799.344507
2980.0,1330,2803.119817
3290.0,1368,2806.927335
3070.0,1438,2818.437757
3280.0,1421,2822.335641
2640.0,1330,2826.450641
240.0,706,2828.360703
3280.0,1458,2832.827134
2980.0,1379,2836.361587
3820.0,1542,2840.473198
2630.0,1291,2844.03606
2870.0,1398,2847.576344
1400.0,1055,2850.671293
3270.0,1383,2862.633117
2030.0,1371,2866.798131
2920.0,1314,2870.222712
3720.0,1645,2874.772476
2980.0,1395,2878.551184
220.0,614,2880.028432
3430.0,1421,2883.463198
2830.0,1308,2887.046344
3480.0,1476,2890.916579
2410.0,1319,2894.357602
2430.0,1238,2904.680962
2610.0,1329,2908.610851
2820.0,1382,2912.679217
3150.0,1316,2916.097456
3610.0,1445,2920.076511
230.0,729,2921.733157
3310.0,1541,2925.868919
2500.0,1298,2929.139484
2710.0,1423,2933.086832
950.0,1008,2935.672945
2900.0,1353,2946.45826
3210.0,1425,2950.719212
3220.0,1430,2954.757901
1630.0,1223,2958.132241
2990.0,1394,2961.911787
2830.0,1404,2965.202073
3230.0,1408,2969.248502
2110.0,1292,2972.650862
2600.0,1240,2976.35216
2650.0,1353,2979.992963
3250.0,1392,2993.430299
3180.0,1430,2997.292096
3170.0,1460,3001.44024
1570.0,1164,3004.662634
3420.0,1399,3008.73709
2510.0,1347,3012.315339
2780.0,1304,3016.408213
3110.0,1421,3020.576176
2980.0,1462,3024.253438
3110.0,1429,3036.640046
2630.0,1305,3040.259783
2950.0,1413,3044.370765
3020.0,1397,3048.48151
3040.0,1287,3052.00801
3230.0,1646,3056.570757
2620.0,1299,3060.470585
3250.0,1491,3064.174203
2910.0,1312,3067.726117
3160.0,1331,3079.524191
2850.0,1354,3083.74486
2890.0,1390,3087.874576
3060.0,1590,3092.440531
3240.0,1441,3096.478251
2590.0,1378,3100.662488
3020.0,1375,3104.389561
3220.0,1347,3108.528807
3320.0,1778,3113.026663
1310.0,1125,3115.853134
2400.0,1268,3127.642739
170.0,590,3129.42332
1410.0,1139,3132.435888
1530.0,1113,3135.487583
1540.0,1353,3138.878571
1190.0,1170,3142.483111
1590.0,1355,3145.997719
3550.0,1592,3150.270515
1440.0,1176,3153.071034
2200.0,1313,3156.555098
3180.0,1533,3168.126376
2870.0,1430,3171.645319
1540.0,1191,3175.11639
3560.0,1526,3178.983977
3450.0,1504,3183.302586
2830.0,1348,3187.152346
3380.0,1436,3191.251113
3400.0,1444,3194.945613
3240.0,1445,3198.79984
3030.0,1555,3209.857752
3240.0,1409,3213.919411
3280.0,1475,3217.7408
3070.0,1385,3221.680577
2570.0,1221,3224.974729
1390.0,997,3227.717054
2640.0,1273,3231.040738
3010.0,1512,3235.34094
2810.0,1269,3239.113024
3000.0,1381,3242.453323
3270.0,1460,3253.342681
3000.0,1333,3256.688497
2810.0,1300,3260.542767
2610.0,1256,3263.823991
2650.0,1245,3267.260805
5950.0,1951,3272.739086
5600.0,1904,3278.537037
3190.0,1393,3282.379505
3210.0,1491,3286.708002
3280.0,1426,3298.217457
1700.0,1162,3301.378161
3400.0,1459,3305.72024
5890.0,1887,3310.699452
2840.0,1365,3314.626713
1580.0,1230,3317.891865
3440.0,1392,3321.873544
2860.0,1445,3325.463347
3450.0,1546,3329.269959
3180.0,1543,3340.276075
250.0,706,3342.049834
3340.0,1447,3346.331059
1160.0,1046,3349.181489
3030.0,1419,3353.166284
2860.0,1383,3356.648061
2940.0,1345,3360.440158
2680.0,1393,3364.495238
3050.0,1381,3367.916109
2600.0,1328,3371.391428
3060.0,1366,3381.762204
3550.0,1529,3385.95601
2960.0,1353,3389.729537
3460.0,1408,3393.275665
950.0,1084,3396.2235
250.0,724,3398.041062
3040.0,1353,3401.882729
3050.0,1320,3405.332637
3000.0,1347,3409.156574
2750.0,1303,3412.450935
2980.0,1372,3422.045863
3000.0,1303,3425.709556
2850.0,1409,3429.836002
3040.0,1435,3433.99468
3360.0,1355,3437.454883
2840.0,1495,3441.521255
3050.0,1415,3445.606583
3140.0,1435,3449.284705
240.0,931,3451.984797
3450.0,1519,3456.385924
1180.0,1027,3465.976394
2640.0,1481,3470.131867
2870.0,1478,3474.043592
2450.0,1378,3478.16307
2550.0,1358,3482.347164
3120.0,1458,3486.126968
2850.0,1363,3490.152217
2790.0,1308,3493.560164
3030.0,1386,3497.480971
2540.0,1261,3507.543112
2990.0,1411,3511.616274
2550.0,1366,3515.203238
3170.0,1395,3519.294107
2660.0,1394,3523.340568
3610.0,1343,3526.807423
2640.0,1370,3530.844708
2620.0,1317,3534.287217
3020.0,1337,3538.331679
3240.0,1381,3541.988154
2650.0,1418,3552.491904
2880.0,1460,3556.513816
3210.0,1362,3559.970612
2970.0,1311,3563.818988
1100.0,996,3566.181416
3260.0,1328,3569.978938
5280.0,1926,3575.443162
3410.0,1485,3579.431998
3370.0,1461,3583.757375
1340.0,1155,3594.58014
1200.0,1130,3597.702656
3260.0,1417,3601.715843
2900.0,1372,3605.588007
2690.0,1445,3609.233351
3090.0,1341,3613.186759
2110.0,1145,3616.336849
2630.0,1424,3620.365073
2980.0,1261,3623.558445
3440.0,1489,3627.70913
3360.0,1578,3640.678479
3430.0,1262,3644.214529
2480.0,1293,3647.694023
2840.0,1330,3651.403116
2430.0,1312,3654.836678
2610.0,1334,3658.749386
3240.0,1392,3662.264858
3540.0,1556,3666.540919
2850.0,1337,3670.265246
2820.0,1323,3673.40902
2880.0,1421,3684.91122
3330.0,1407,3688.72876
4000.0,1653,3693.440731
3860.0,1620,3697.999329
2990.0,1374,3701.438755
3430.0,1452,3705.676092
3580.0,1582,3710.490958
3480.0,1497,3714.734418
2630.0,1311,3717.987939
6000.0,1913,3730.990967
3430.0,1411,3734.62678
3080.0,1375,3738.611288
3290.0,1446,3742.761859
1600.0,1184,3745.898428
250.0,780,3747.836523
260.0,903,3750.462942
3060.0,1374,3754.870513
3430.0,1376,3758.543539
5330.0,1824,3771.06024
1820.0,1424,3774.455196
2330.0,1234,3778.05255
2780.0,1286,3781.4556
3980.0,1573,3785.955445
3170.0,1272,3789.155032
170.0,603,3790.676851
2660.0,1221,3794.223943
3070.0,1348,3797.812578
3110.0,1403,3801.494194
4920.0,1670,3811.971047
3140.0,1419,3815.914814
2910.0,1315,3819.387545
3050.0,1308,3823.027587
2750.0,1296,3826.820695
3270.0,1393,3830.405311
3130.0,1353,3834.383388
950.0,962,3836.991101
260.0,940,3839.355366
2850.0,1376,3843.056691
1610.0,1199,3846.212137
2830.0,1311,3856.951761
1210.0,1291,3860.047289
1190.0,1099,3862.870875
240.0,684,3864.634658
2800.0,1313,3868.366817
1020.0,1097,3871.380822
3070.0,1382,3875.37569
200.0,633,3877.362234
2560.0,1195,3880.569161
3100.0,1458,3884.457182
3070.0,1412,3888.34141
3840.0,1506,3900.105069
2800.0,1333,3903.806228
3650.0,1453,3907.123284
2710.0,1410,3910.972507
3490.0,1457,3914.996978
1420.0,1035,3917.532724
250.0,782,3919.886158
1620.0,1342,3923.540002
1540.0,1131,3926.877345
1250.0,949,3929.149225
250.0,806,3931.566315
180.0,666,3939.904994
2690.0,1345,3943.484994
2640.0,1273,3947.050297
5560.0,1878,3951.456162
3180.0,1446,3955.508555
3230.0,1431,3959.446598
3060.0,1372,3962.958881
3020.0,1376,3967.079812
2610.0,1315,3970.663726
2500.0,1331,3974.629777
3240.0,1373,3985.64743
990.0,1057,3988.483003
270.0,881,3990.88289
3220.0,1298,3994.0053
220.0,810,3996.280032
2660.0,1259,3999.696403
200.0,712,4001.55898
200.0,730,4003.901334
250.0,854,4005.977999
1520.0,1159,4009.0676
1610.0,1158,4012.409087
3680.0,1424,4016.106526
190.0,638,4025.348903
3040.0,1409,4029.342411
3200.0,1475,4033.441781
2660.0,1333,4036.70496
1340.0,1260,4040.452691
3420.0,1407,4044.016085
240.0,806,4046.436099
240.0,876,4048.55362
3070.0,1412,4052.564596
3800.0,1677,4057.378285
2640.0,1442,4068.534356
3050.0,1409,4072.032727
2880.0,1362,4075.864281
2560.0,1348,4079.40791
3430.0,1439,4083.416481
260.0,813,4085.69857
3190.0,1625,4090.163596
3330.0,1496,4094.424793
3570.0,1427,4097.810963
2790.0,1359,4101.614466
3080.0,1363,4112.322047
1470.0,1114,4115.324952
4650.0,1668,4120.210504
2670.0,1301,4123.838631
930.0,936,4126.506278
180.0,580,4128.000154
2830.0,1279,4131.244939
2860.0,1382,4135.172621
5390.0,1844,4139.930747
2460.0,1330,4143.812097
3260.0,1418,4154.472206
3280.0,1452,4158.572927
1360.0,1038,4161.458642
3450.0,1447,4165.64495
3320.0,1426,4169.467103
2850.0,1397,4173.444687
2650.0,1424,4177.465926
3390.0,1503,4181.41112
3430.0,1429,4185.491186
2850.0,1393,4189.671796
2850.0,1344,4200.146487
1140.0,968,4202.794555
3210.0,1322,4206.188258
3050.0,1411,4210.273291
3300.0,1410,4214.327423
2670.0,1409,4217.788331
2850.0,1307,4221.560809
190.0,567,4222.982522
1730.0,1187,4226.130144
3140.0,1434,4230.213525
4740.0,1603,4242.625096
3050.0,1390,4246.294724
1690.0,1144,4249.312926
2250.0,1415,4253.380388
2570.0,1322,4256.967968
3080.0,1358,4261.054383
2980.0,1361,4265.121397
3080.0,1495,4268.750967
260.0,951,4271.568889
1010.0,1277,4275.129401
240.0,791,4283.523559
990.0,1084,4286.674368
3150.0,1395,4290.82461
3000.0,1340,4294.288593
2510.0,1346,4298.226598
6060.0,1916,4303.397164
3230.0,1397,4307.557059
5380.0,1840,4312.192248
2850.0,1343,4316.031726
3240.0,1414,4327.92483
1320.0,1154,4331.585411
3030.0,1365,4335.449486
2620.0,1278,4338.965687
3120.0,1435,4343.366676
2970.0,1273,4347.696204
2620.0,1316,4351.778738
3040.0,1371,4355.753715
2690.0,1371,4359.539582
3590.0,1454,4364.185234
4680.0,1644,4377.017981
2970.0,1422,4381.350289
3610.0,1632,4385.991948
1570.0,1038,4388.934342
3100.0,1414,4392.996442
3430.0,1495,4397.203923
5450.0,1883,4402.395954
